136,95.758051846
137,100.0
138,96.2293794187
139,93.637077769
140,97.0934799686
141,92.0659858602
142,91.673212883
143,97.172034564
144,93.2443047918
145,96.2765957447
146,93.085106383
147,93.8829787234
148,92.9078014184
149,96.6312056738
150,96.1879432624
151,95.7446808511
152,94.5035460993
153,93.085106383
154,100.0
155,95.1241134752
156,99.4680851064
157,93.1737588652
158,94.414893617
159,90.3368794326
160,90.6914893617
161,97.5282485876
162,99.1525423729
163,100.0
164,95.7627118644
165,95.0564971751
166,97.2457627119
167,99.2937853107
168,94.8446327684
169,96.9632768362
170,97.7401129944
171,97.104519774
172,97.2457627119
173,95.9745762712
174,98.1638418079
175,97.7401129944
176,94.0677966102
177,94.5487583283
178,97.5166565718
179,93.0345245306
180,99.0914597214
181,95.2150211993
182,99.333737129
183,98.4251968504
184,99.8788612962
185,95.5178679588
186,97.6377952756
187,100.0
188,97.5772259237
189,99.1520290733
190,99.8788612962
191,97.6377952756
192,99.6365838886
193,97.2585669782
194,95.3894080997
195,96.7601246106
196,99.8130841121
197,98.1931464174
198,97.7570093458
199,98.691588785
200,98.6292834891
201,100.0
202,97.507788162
203,96.0124610592
204,98.4423676012
205,98.1931464174
206,98.753894081
207,98.753894081
208,96.199376947
209,92.6682692308
210,92.8485576923
211,91.6466346154
212,92.7283653846
213,94.5913461538
214,92.7884615385
215,93.3894230769
216,95.0120192308
217,94.53125
218,100.0
219,99.21875
220,93.6899038462
221,96.2740384615
222,95.4927884615
223,93.5096153846
224,94.9519230769
225,99.9301675978
226,93.5754189944
227,93.2262569832
228,93.8547486034
229,92.5279329609
230,96.3687150838
231,94.8324022346
232,97.905027933
233,92.4581005587
234,96.9273743017
235,93.5055865922
236,100.0
237,95.1815642458
238,97.9748603352
239,95.6005586592
240,93.2960893855
241,100.0
242,94.8004836759
243,97.0374848851
244,95.4050785973
245,96.6747279323
246,95.8887545345
247,98.3675937122
248,95.4050785973
249,95.2237001209
250,95.1027811366
251,98.1257557437
252,96.2515114873
253,92.9262394196
254,97.8839177751
255,97.1584038694
256,94.9214026602
257,93.0303030303
258,96.5454545455
259,95.3333333333
260,92.3636363636
261,100.0
262,95.7575757576
263,95.8181818182
264,95.1515151515
265,97.1515151515
266,94.4242424242
267,97.5757575758
268,95.5757575758
269,94.6060606061
270,96.3636363636
271,95.2727272727
272,97.2727272727
273,96.130952381
274,96.9246031746
275,100.0
276,99.4047619048
277,96.4781746032
278,99.5535714286
279,98.2638888889
280,100.0
281,95.2380952381
282,97.6686507937
283,93.75
284,97.5694444444
285,99.0079365079
286,96.4285714286
287,96.875
288,96.130952381
289,94.0735183796
290,97.7494373593
291,97.6744186047
292,99.1747936984
293,95.5738934734
294,98.9497374344
295,94.9737434359
296,92.5731432858
297,100.0
298,96.5491372843
299,96.2490622656
300,97.6744186047
301,97.4493623406
302,96.3990997749
303,99.3998499625
304,98.1995498875
305,97.0566593083
306,100.0
307,99.1905813098
308,99.4113318617
309,96.5415746873
310,98.4547461369
311,98.749080206
312,99.1169977925
313,94.0397350993
314,95.4378219279
315,97.9396615158
316,97.4981604121
317,98.6019131714
318,98.6754966887
319,99.4113318617
320,96.3208241354
321,95.25
322,94.0625
323,91.5625
324,95.5625
325,95.5625
326,94.375
327,95.25
328,100.0
329,94.6875
330,95.875
331,95.25
332,94.125
333,97.5
334,93.6875
335,94.875
336,96.5
337,99.3725490196
338,94.3529411765
339,96.7058823529
340,94.0392156863
341,94.8235294118
342,100.0
343,100.0
344,96.1568627451
345,97.9607843137
346,90.9803921569
347,94.5882352941
348,96.7058823529
349,95.3725490196
350,94.1176470588
351,93.4901960784
352,94.8235294118
353,97.6800976801
354,97.9242979243
355,96.1538461538
356,96.0927960928
357,96.4590964591
358,99.5115995116
359,98.4126984127
360,97.9853479853
361,97.8021978022
362,98.1074481074
363,98.778998779
364,97.1916971917
365,100.0
366,96.0317460317
367,98.4737484737
368,98.9010989011
369,94.0441176471
370,92.5735294118
371,94.3382352941
372,95.5882352941
373,94.5588235294
374,97.7205882353
375,96.7647058824
376,100.0
377,97.3529411765
378,94.7058823529
379,91.3235294118
380,92.3529411765
381,96.1764705882
382,95.2941176471
383,95.2941176471
384,95.3676470588
385,97.6251604621
386,98.6521181001
387,97.432605905
388,97.6251604621
389,98.0102695764
390,98.8446726573
391,98.0102695764
392,98.0744544288
393,97.6893453145
394,98.9088575096
395,100.0
396,99.6790757381
397,99.8716302953
398,95.892169448
399,97.6251604621
400,99.2939666239
401,96.66880205
402,97.7578475336
403,96.9891095452
404,96.796925048
405,94.6188340807
406,100.0
407,96.1563100577
408,96.2844330557
409,96.1563100577
410,96.3484945548
411,99.8078155029
412,98.5265855221
413,94.3625880846
414,97.1812940423
415,95.9641255605
416,95.7078795644
417,93.9534883721
418,93.2816537468
419,95.2971576227
420,91.5245478036
421,97.984496124
422,95.4521963824
423,94.677002584
424,95.6589147287
425,98.811369509
426,96.4341085271
427,100.0
428,93.7984496124
429,96.0723514212
430,95.3488372093
431,94.8320413437
432,97.519379845
433,95.7304526749
434,95.1646090535
435,93.7242798354
436,95.1646090535
437,95.8333333333
438,95.1646090535
439,93.8271604938
440,97.5308641975
441,97.8909465021
442,93.7242798354
443,96.8106995885
444,94.4444444444
445,96.6049382716
446,94.7016460905
447,100.0
448,95.7818930041
449,95.3305033354
450,98.7871437235
451,97.4530018193
452,97.1497877502
453,97.8168587022
454,99.2722862341
455,98.6658580958
456,99.2722862341
457,100.0
458,98.4232868405
459,96.4220739842
460,99.2722862341
461,99.6967859309
462,96.846573681
463,98.3626440267
464,99.0903577926
465,95.4582319546
466,96.1070559611
467,93.6739659367
468,97.4858069749
469,97.404703974
470,92.3763179238
471,96.1881589619
472,98.5401459854
473,95.3771289538
474,94.7283049473
475,92.9440389294
476,100.0
477,97.8102189781
478,97.0802919708
479,96.99918897
480,94.403892944
481,96.6226138032
482,96.9897209985
483,97.577092511
484,95.8149779736
485,94.1997063142
486,96.7694566814
487,99.0455212922
488,98.3113069016
489,96.328928047
490,95.5212922173
491,95.4478707783
492,100.0
493,96.8428781204
494,97.7239353891
495,98.8986784141
496,95.2276064611
497,97.6057462091
498,96.0095770152
499,95.9297685555
500,98.7230646449
501,97.7653631285
502,99.0422984836
503,96.1691939346
504,99.2817238627
505,95.3711093376
506,93.8547486034
507,95.4509177973
508,96.8076616121
509,97.2067039106
510,96.568236233
511,100.0
512,95.6903431764
513,97.1685082873
514,94.0607734807
515,98.9640883978
516,95.5110497238
517,95.7182320442
518,95.2348066298
519,96.9613259669
520,96.8232044199
521,94.820441989
522,97.3066298343
523,98.8950276243
524,100.0
525,95.0276243094
526,97.1685082873
527,95.3729281768
528,96.408839779
529,95.8490566038
530,99.3081761006
531,99.5597484277
532,97.2955974843
533,96.5408805031
534,96.9811320755
535,96.5408805031
536,95.4088050314
537,94.9056603774
538,96.1006289308
539,98.0503144654
540,96.8553459119
541,95.8490566038
542,100.0
543,97.7358490566
544,98.8050314465
545,96.8461538462
546,99.6923076923
547,94.3076923077
548,100.0
549,99.6923076923
550,99.7692307692
551,95.8461538462
552,96.1538461538
553,99.8461538462
554,96.7692307692
555,99.3076923077
556,95.6153846154
557,94.7692307692
558,95.4615384615
559,92.9230769231
560,93.6153846154
561,98.773543583
562,95.7512045554
563,99.3867717915
564,99.2553657468
565,94.9627682873
566,97.5032851511
567,98.2041173894
568,98.773543583
569,96.9338589575
570,98.0727113447
571,95.8388085852
572,98.2917214192
573,96.714848883
574,97.2842750767
575,100.0
576,98.9049496277
577,100.0
578,96.9791203909
579,97.1123944913
580,97.6899155931
581,99.6001776988
582,97.2012438916
583,98.1341625944
584,96.4904486895
585,96.66814749
586,96.4460239893
587,98.7561083963
588,97.9120390937
589,96.5792980897
590,99.7334517992
591,98.4007107952
592,98.2230119947
593,97.4419988102
594,94.9434860202
595,97.7989292088
596,100.0
597,99.5835812017
598,97.6204640095
599,97.6799524093
600,99.6430696014
601,99.2861392029
602,96.9660916121
603,95.8358120167
604,97.2635336109
605,99.0481856038
606,97.3230220107
607,95.4788816181
608,98.6317668055
609,95.3125
610,95.234375
611,97.03125
612,95.546875
613,93.984375
614,100.0
615,93.046875
616,99.140625
617,94.6875
618,94.921875
619,97.03125
620,96.171875
621,94.0625
622,94.21875
623,90.0
624,97.109375
625,94.5147679325
626,96.9760900141
627,99.1561181435
628,97.6793248945
629,96.2728551336
630,99.0154711674
631,96.3431786217
632,98.2419127989
633,96.2728551336
634,100.0
635,99.3670886076
636,96.1322081575
637,97.7496483826
638,98.8045007032
639,100.0
640,98.5935302391
641,99.3939393939
642,97.4655647383
643,96.5289256198
644,100.0
645,97.0247933884
646,98.0165289256
647,97.6308539945
648,97.9063360882
649,97.0247933884
650,99.3388429752
651,98.4022038567
652,99.1184573003
653,99.2286501377
654,99.2286501377
655,98.7327823691
656,96.5289256198
657,97.2972972973
658,99.8069498069
659,97.4420849421
660,98.7934362934
661,98.2625482625
662,96.5250965251
663,97.055984556
664,95.8976833977
665,96.9594594595
666,98.2625482625
667,96.9594594595
668,97.3455598456
669,100.0
670,96.8146718147
671,97.7799227799
672,97.6351351351
673,99.2022337455
674,99.0027921819
675,97.9656960511
676,100.0
677,97.9258077383
678,99.0426804946
679,96.7690466693
680,98.0055843638
681,98.3246908656
682,96.6094934184
683,96.529716793
684,97.9258077383
685,97.7263661747
686,98.4842441165
687,98.0454726765
688,97.4072596729
689,93.8873626374
690,95.8104395604
691,97.3214285714
692,94.8489010989
693,100.0
694,97.6648351648
695,97.5961538462
696,97.3901098901
697,96.6346153846
698,96.1538461538
699,95.467032967
700,94.9175824176
701,98.9010989011
702,95.3983516484
703,91.9642857143
704,93.8186813187
705,96.7718268525
706,98.1658107117
707,97.5788701394
708,99.0462215701
709,95.3778429934
710,97.8723404255
711,99.7065297139
712,96.7718268525
713,97.798972854
714,95.8180484226
715,92.9567131328
716,94.1305942773
717,100.0
718,98.0924431401
719,99.4130594277
720,99.5597945708
721,94.3029490617
722,97.3860589812
723,98.2573726542
724,96.9839142091
725,93.0965147453
726,95.8445040214
727,100.0
728,94.6380697051
729,96.3806970509
730,95.1072386059
731,96.581769437
732,97.2520107239
733,96.5147453083
734,93.3646112601
735,97.2520107239
736,96.6487935657
737,97.1739130435
738,96.7391304348
739,93.9855072464
740,97.8260869565
741,95.8695652174
742,97.3913043478
743,95.9420289855
744,95.9420289855
745,97.3913043478
746,100.0
747,95.7971014493
748,95.1449275362
749,96.0869565217
750,98.2608695652
751,98.115942029
752,95.0
753,98.7480438185
754,96.9483568075
755,96.9483568075
756,98.1220657277
757,95.6181533646
758,96.7918622848
759,100.0
760,96.2441314554
761,96.9483568075
762,99.0610328638
763,97.8873239437
764,99.1392801252
765,98.5133020344
766,93.896713615
767,99.0610328638
768,97.8873239437
769,93.1451612903
770,100.0
771,97.0161290323
772,96.4516129032
773,94.7580645161
774,97.2580645161
775,96.2903225806
776,96.3709677419
777,91.5322580645
778,93.3870967742
779,95.6451612903
780,95.3225806452
781,93.7096774194
782,90.8064516129
783,96.7741935484
784,95.2419354839
785,95.6052428682
786,97.7640709329
787,96.067848882
788,91.5959907479
789,92.9838087895
790,99.5373939861
791,93.9090208173
792,94.834232845
793,94.9113338473
794,96.6846569005
795,100.0
796,97.9182729375
797,94.4487278335
798,98.1495759445
799,95.3739398612
800,99.4602929838
801,97.1446700508
802,94.6700507614
803,98.6040609137
804,94.7969543147
805,98.921319797
806,96.6370558376
807,97.9060913706
808,95.0507614213
809,96.8274111675
810,97.0812182741
811,96.5101522843
812,96.7639593909
813,97.652284264
814,94.6065989848
815,99.7461928934
816,100.0
817,96.4109781844
818,96.1294862773
819,95.8479943702
820,95.5665024631
821,100.0
822,97.9591836735
823,96.2702322308
824,97.6073187896
825,97.1850809289
826,99.2258972555
827,98.3814215341
828,94.5812807882
829,97.3961998593
830,99.1555242787
831,97.2554539057
832,98.733286418
833,96.7485069675
834,94.6914399469
835,97.3457199735
836,95.6204379562
837,94.9568679496
838,96.0849369608
839,97.3457199735
840,94.6250829463
841,97.4120769741
842,100.0
843,96.1512939615
844,97.6775049768
845,95.8858659589
846,95.2222959522
847,97.6111479761
848,96.6157929662
849,97.5862068966
850,100.0
851,96.8965517241
852,99.7931034483
853,98.0
854,94.7586206897
855,94.9655172414
856,98.0
857,98.4827586207
858,99.2413793103
859,96.2068965517
860,96.8965517241
861,95.7931034483
862,98.8965517241
863,99.3793103448
864,97.8620689655
865,91.5340086831
866,100.0
867,96.9609261939
868,95.2243125904
869,98.986975398
870,94.0665701881
871,99.9276410999
872,95.7308248915
873,95.2243125904
874,95.3690303907
875,96.0926193922
876,97.6845151954
877,97.0332850941
878,97.4674384949
879,94.8625180897
880,94.3560057887
881,97.7038796516
882,96.5162311956
883,98.0997624703
884,98.0997624703
885,100.0
886,98.6539984165
887,97.1496437055
888,94.2992874109
889,95.3285827395
890,99.2874109264
891,98.4164687253
892,96.8329374505
893,96.0411718131
894,97.3871733967
895,99.3665874901
896,95.3285827395
897,99.7986914947
898,98.590840463
899,96.1751383996
900,97.181680926
901,99.9496728737
902,98.6411675893
903,98.5405133367
904,98.0372420735
905,98.4901862104
906,99.4464016105
907,97.0810266734
908,98.2888777051
909,98.9431303473
910,96.9300452944
911,97.7352793156
912,100.0
913,98.3902630546
914,98.193953671
915,98.3510011779
916,100.0
917,97.8013349038
918,98.9791912053
919,98.6650961916
920,98.6258343149
921,99.5681193561
922,99.4110718492
923,98.3510011779
924,98.468786808
925,99.6073812328
926,96.937573616
927,98.1546917943
928,97.6050255202
929,97.4025974026
930,95.5044955045
931,97.2527472527
932,95.9040959041
933,96.9030969031
934,97.6523476523
935,96.8531468531
936,98.3016983017
937,94.8051948052
938,96.9030969031
939,95.954045954
940,98.2517482517
941,100.0
942,97.8021978022
943,97.4525474525
944,95.004995005
945,99.8542274052
946,97.4246841594
947,97.667638484
948,97.4732750243
949,97.2789115646
950,96.6472303207
951,95.5296404276
952,100.0
953,97.084548105
954,97.5218658892
955,98.2993197279
956,96.7444120505
957,98.1049562682
958,96.6958211856
959,97.9591836735
960,99.4655004859
961,97.7777777778
962,95.6111111111
963,99.6666666667
964,97.3888888889
965,100.0
966,98.0555555556
967,98.5
968,96.6666666667
969,94.5555555556
970,99.1111111111
971,96.0
972,97.5555555556
973,97.2222222222
974,98.5
975,97.2222222222
976,97.1111111111
977,100.0
978,98.4422110553
979,98.7939698492
980,98.4924623116
981,99.7487437186
982,97.4371859296
983,98.040201005
984,98.5929648241
985,96.1306532663
986,95.175879397
987,99.6984924623
988,98.9447236181
989,96.1809045226
990,96.3819095477
991,99.4472361809
992,97.5376884422
993,99.7378768021
994,95.4783748362
995,96.9200524246
996,97.1821756225
997,99.8034076016
998,97.9685452163
999,99.868938401
1000,96.1992136304
1001,97.247706422
1002,99.5412844037
1003,95.4128440367
1004,100.0
1005,96.3958060288
1006,98.2306684142
1007,96.002621232
1008,98.3617300131
1009,97.8575564563
1010,100.0
1011,96.6994788651
1012,94.9623624783
1013,97.0469021424
1014,98.7840185292
1015,96.4099594673
1016,94.6149392009
1017,97.1627099016
1018,97.9154603358
1019,99.1314418066
1020,99.2472495657
1021,98.4365952519
1022,98.7261146497
1023,99.0156340475
1024,97.104806022
1025,95.704989154
1026,97.6572668113
1027,97.0932754881
1028,95.2711496746
1029,97.4403470716
1030,100.0
1031,97.1800433839
1032,95.2277657267
1033,97.7874186551
1034,96.442516269
1035,97.6572668113
1036,97.1800433839
1037,96.4859002169
1038,95.010845987
1039,95.3145336226
1040,96.9197396963
1041,95.4749286588
1042,97.105584998
1043,98.7770077456
1044,97.5132490828
1045,96.086424786
1046,96.8609865471
1047,97.0648185895
1048,96.2902568284
1049,96.5756216877
1050,95.7602935181
1051,99.1439054219
1052,96.3310232369
1053,97.6763147167
1054,94.4150020383
1055,100.0
1056,96.3717896453
1057,99.2116434203
1058,98.1200727714
1059,97.3317161916
1060,100.0
1061,96.8768950879
1062,96.9981807156
1063,98.2110369921
1064,97.6046088539
1065,98.1200727714
1066,98.6658580958
1067,98.3626440267
1068,98.5445724682
1069,97.9987871437
1070,98.1200727714
1071,97.2407519709
1072,99.4542146756
1073,98.2526057633
1074,98.9576946658
1075,98.8350705089
1076,98.7737584304
1077,98.7431023912
1078,98.6204782342
1079,97.2716125077
1080,98.5591661557
1081,99.6934396076
1082,98.8963825874
1083,96.9650521153
1084,98.6204782342
1085,98.0686695279
1086,100.0
1087,98.2526057633
1088,96.413243409
1089,97.5590551181
1090,97.0866141732
1091,98.9763779528
1092,96.8897637795
1093,98.5826771654
1094,97.6377952756
1095,95.6299212598
1096,98.8582677165
1097,97.5196850394
1098,98.2283464567
1099,98.9763779528
1100,100.0
1101,97.0472440945
1102,96.6929133858
1103,96.4960629921
1104,96.3779527559
1105,100.0
1106,97.4936061381
1107,96.3171355499
1108,98.925831202
1109,93.8618925831
1110,98.6700767263
1111,96.368286445
1112,95.7033248082
1113,96.7774936061
1114,97.6982097187
1115,94.2199488491
1116,93.810741688
1117,96.1636828645
1118,94.8337595908
1119,95.1918158568
1120,96.4705882353
1121,91.7333333333
1122,99.2
1123,96.3733333333
1124,97.3333333333
1125,99.52
1126,98.1333333333
1127,97.1733333333
1128,98.1333333333
1129,94.6666666667
1130,96.16
1131,97.3333333333
1132,100.0
1133,97.92
1134,95.7866666667
1135,95.0933333333
1136,96.7466666667
1137,96.3618485742
1138,98.8200589971
1139,100.0
1140,95.9685349066
1141,98.3284169125
1142,95.7718780728
1143,97.3942969518
1144,98.4267453294
1145,95.8210422812
1146,96.2635201573
1147,95.8210422812
1148,96.9026548673
1149,94.395280236
1150,96.9026548673
1151,97.2959685349
1152,98.2300884956
1153,97.3202614379
1154,96.0784313725
1155,95.2941176471
1156,94.8366013072
1157,94.9673202614
1158,96.7320261438
1159,94.6405228758
1160,97.5816993464
1161,97.385620915
1162,94.6405228758
1163,97.1241830065
1164,100.0
1165,93.7254901961
1166,95.7516339869
1167,93.4640522876
1168,96.9934640523
1169,95.195954488
1170,97.218710493
1171,98.6093552465
1172,95.8912768647
1173,99.1150442478
1174,93.6788874842
1175,98.1036662453
1176,100.0
1177,94.6902654867
1178,95.3223767383
1179,95.3855878635
1180,93.6788874842
1181,95.9544879899
1182,94.6270543616
1183,97.3451327434
1184,95.7016434893
1185,97.3713646532
1186,99.2170022371
1187,96.5883668904
1188,97.4272930649
1189,97.4832214765
1190,100.0
1191,96.8680089485
1192,98.937360179
1193,98.4899328859
1194,95.4138702461
1195,97.25950783
1196,96.2527964206
1197,96.3646532438
1198,96.3087248322
1199,98.4340044743
1200,99.8881431767
1201,100.0
1202,98.5151049667
1203,98.3614951357
1204,95.6989247312
1205,98.8735279058
1206,96.0573476703
1207,96.3645673323
1208,97.3374295955
1209,97.4398361495
1210,98.9247311828
1211,94.4700460829
1212,96.9278033794
1213,95.9549411162
1214,95.2380952381
1215,98.6175115207
1216,95.6989247312
1217,99.066091954
1218,98.3477011494
1219,94.3965517241
1220,97.9166666667
1221,97.4856321839
1222,93.4626436782
1223,97.9885057471
1224,97.7729885057
1225,97.7011494253
1226,97.1982758621
1227,100.0
1228,97.9166666667
1229,95.1149425287
1230,96.5517241379
1231,96.9109195402
1232,97.4137931034
1233,98.8194444444
1234,94.3055555556
1235,94.5138888889
1236,93.6805555556
1237,100.0
1238,95.9027777778
1239,96.1805555556
1240,99.6527777778
1241,96.0416666667
1242,97.6388888889
1243,94.4444444444
1244,97.0138888889
1245,96.1805555556
1246,97.9166666667
1247,97.0138888889
1248,93.9583333333
1249,97.0660146699
1250,98.37000815
1251,94.3765281174
1252,96.4140179299
1253,93.7245313773
1254,99.4295028525
1255,92.8280358598
1256,99.4295028525
1257,95.4360228199
1258,97.3105134474
1259,100.0
1260,97.2290138549
1261,93.6430317848
1262,96.0880195599
1263,98.859005705
1264,99.02200489
1265,98.8880063542
1266,95.2343129468
1267,94.6783161239
1268,94.4400317712
1269,95.6314535346
1270,95.4725972994
1271,96.4257347101
1272,92.8514694202
1273,95.7903097697
1274,100.0
1275,99.5234312947
1276,99.4440031771
1277,94.5988880064
1278,98.4908657665
1279,94.0428911835
1280,95.2343129468
1281,100.0
1282,96.6588966589
1283,97.7466977467
1284,97.9797979798
1285,97.668997669
1286,97.1250971251
1287,95.2602952603
1288,95.1048951049
1289,98.2128982129
1290,94.7940947941
1291,98.9121989122
1292,97.5135975136
1293,95.4933954934
1294,95.8818958819
1295,98.0574980575
1296,93.4731934732
1297,97.37800437
1298,99.9271667881
1299,97.5965040058
1300,95.5571740714
1301,96.3583394028
1302,100.0
1303,97.1595047342
1304,98.0335032775
1305,93.7363437728
1306,98.1791697014
1307,95.994173343
1308,99.0531682447
1309,95.1930080117
1310,99.8543335761
1311,97.4508375819
1312,97.8878368536
1313,97.0266040689
1314,98.200312989
1315,96.8701095462
1316,97.1048513302
1317,99.6870109546
1318,99.2175273865
1319,97.3395931142
1320,95.696400626
1321,97.5743348983
1322,97.965571205
1323,100.0
1324,99.0610328638
1325,97.1048513302
1326,95.696400626
1327,98.0438184664
1328,99.765258216
1329,96.3384865745
1330,94.6297803092
1331,98.6981285598
1332,100.0
1333,96.8266883645
1334,97.1521562246
1335,99.755899105
1336,95.6875508544
1337,97.8844589097
1338,98.2912937347
1339,97.3148901546
1340,94.2229454841
1341,94.7925142392
1342,96.5825874695
1343,93.409275834
1344,93.7347436941
1345,97.1619365609
1346,94.1569282137
1347,97.9131886477
1348,100.0
1349,95.9098497496
1350,99.5826377295
1351,97.6627712855
1352,97.3288814691
1353,95.325542571
1354,96.4941569282
1355,99.5826377295
1356,94.9916527546
1357,98.4140233723
1358,96.6611018364
1359,98.6644407346
1360,96.4941569282
1361,91.3043478261
1362,91.2137681159
1363,98.2789855072
1364,94.4746376812
1365,92.3913043478
1366,96.4673913043
1367,96.1050724638
1368,95.9239130435
1369,94.5652173913
1370,94.2934782609
1371,94.384057971
1372,96.2862318841
1373,98.8224637681
1374,92.5724637681
1375,100.0
1376,94.6557971014
1377,94.7025264874
1378,96.5770171149
1379,97.4735126324
1380,95.3545232274
1381,96.9845150774
1382,100.0
1383,97.1475142624
1384,98.1255093725
1385,98.207008965
1386,95.1100244499
1387,99.4295028525
1388,97.8810105949
1389,97.3105134474
1390,100.0
1391,98.9405052975
1392,97.0660146699
1393,97.5717439294
1394,98.3811626196
1395,97.7924944812
1396,93.966151582
1397,98.8226637233
1398,94.6284032377
1399,95.4378219279
1400,98.6019131714
1401,97.7924944812
1402,100.0
1403,96.3944076527
1404,96.1000735835
1405,97.4981604121
1406,93.3774834437
1407,95.7321559971
1408,96.0264900662
1409,96.3950973324
1410,96.106705119
1411,97.1881759193
1412,96.6834895458
1413,96.4671953857
1414,95.9625090123
1415,95.097332372
1416,98.5580389329
1417,98.1254506128
1418,97.1160778659
1419,96.0346070656
1420,98.1254506128
1421,100.0
1422,97.9812545061
1423,99.8558038933
1424,96.106705119
1425,93.96914446
1426,95.3716690042
1427,94.3899018233
1428,96.2131837307
1429,98.5974754558
1430,94.7405329593
1431,94.8106591865
1432,96.4936886396
1433,100.0
1434,95.5820476858
1435,96.0028050491
1436,95.4417952314
1437,95.301542777
1438,96.98457223
1439,96.0729312763
1440,97.6157082749
1441,92.7525057826
1442,95.3739398612
1443,92.4441017733
1444,92.367000771
1445,94.6800308404
1446,93.7548188126
1447,100.0
1448,93.5235158057
1449,93.9090208173
1450,95.065535852
1451,93.2922127988
1452,92.2898997687
1453,93.2151117965
1454,92.9067077872
1455,92.5983037779
1456,96.067848882
1457,96.5210355987
1458,92.4757281553
1459,95.9546925566
1460,93.4466019417
1461,93.7702265372
1462,94.2556634304
1463,97.2491909385
1464,94.9029126214
1465,96.5210355987
1466,100.0
1467,94.0938511327
1468,95.3883495146
1469,99.0291262136
1470,96.359223301
1471,95.4692556634
1472,95.0647249191
1473,96.3663890992
1474,98.485995458
1475,95.6093868282
1476,97.5775927328
1477,97.1233913702
1478,97.4261922786
1479,97.5775927328
1480,95.1551854656
1481,98.7887963664
1482,95.9878879637
1483,95.6093868282
1484,100.0
1485,96.7448902347
1486,99.9242997729
1487,95.1551854656
1488,94.6252838759
1489,97.6033057851
1490,98.8429752066
1491,98.347107438
1492,96.1983471074
1493,98.4297520661
1494,95.4545454545
1495,97.8512396694
1496,97.8512396694
1497,97.9338842975
1498,100.0
1499,94.958677686
1500,99.4214876033
1501,96.4462809917
1502,99.0082644628
1503,99.4214876033
1504,99.0082644628
1505,96.2624584718
1506,96.3455149502
1507,94.3521594684
1508,95.0996677741
1509,95.1827242525
1510,95.9302325581
1511,94.8504983389
1512,98.0066445183
1513,95.5149501661
1514,94.3521594684
1515,100.0
1516,95.7641196013
1517,92.8571428571
1518,96.926910299
1519,97.1760797342
1520,97.0930232558
1521,95.1951951952
1522,98.1981981982
1523,100.0
1524,92.5675675676
1525,92.1921921922
1526,94.96996997
1527,91.8168168168
1528,94.7447447447
1529,95.4954954955
1530,94.8198198198
1531,96.0960960961
1532,97.5975975976
1533,95.045045045
1534,97.8228228228
1535,94.2942942943
1536,99.024024024
1537,94.1176470588
1538,96.685998343
1539,92.212096106
1540,92.5434962717
1541,95.4432477216
1542,95.9403479702
1543,95.8574979287
1544,94.8632974316
1545,93.2062966031
1546,95.4432477216
1547,93.0405965203
1548,94.5318972659
1549,93.371996686
1550,92.6263463132
1551,92.1292460646
1552,100.0
1553,99.512195122
1554,100.0
1555,94.8780487805
1556,98.2926829268
