2606,99.3512344567
2607,99.0989367454
2608,98.8646602992
2609,99.5808515332
2610,99.2499448489
2611,98.8528568277
2612,98.6322523715
2613,100.0
2614,99.0293403927
2615,98.6543128171
2616,99.1617030664
2617,99.7132142069
2618,99.4926097507
2619,99.2720052945
2620,98.4557688065
2621,99.6911537613
2622,98.3895874697
2623,98.9410986102
2624,99.823516435
2625,98.256320837
2626,98.7503632665
2627,98.4597500727
2628,98.9537925022
2629,99.1572217379
2630,97.9366463237
2631,97.4135425748
2632,98.634117989
2633,98.8956698634
2634,98.634117989
2635,99.244405696
2636,96.6579482709
2637,98.256320837
2638,98.6922406277
2639,100.0
2640,99.3606509736
2641,98.5589912939
2642,97.4181927349
2643,99.0393275293
2644,98.859201441
2645,97.3881717202
2646,98.4389072351
2647,96.7577304113
2648,97.2680876614
2649,97.8084659261
2650,99.2194536175
2651,97.3881717202
2652,97.8384869409
2653,97.4782347643
2654,100.0
2655,97.1780246172
2656,97.5983188232
2657,97.2316384181
2658,97.9943502825
2659,98.8983050847
2660,98.8983050847
2661,96.9774011299
2662,96.7796610169
2663,98.0225988701
2664,97.9378531073
2665,100.0
2666,99.406779661
2667,97.2598870056
2668,97.4011299435
2669,99.0677966102
2670,96.581920904
2671,96.8926553672
2672,98.0508474576
2673,97.4914834314
2674,98.3895943016
2675,98.1728089192
2676,99.7832146175
2677,100.0
2678,99.6593372561
2679,98.7302570455
2680,98.5134716631
2681,98.2347475999
2682,99.3496438526
2683,97.460514091
2684,99.2257664912
2685,97.8011768349
2686,98.6992877052
2687,97.7702074946
2688,99.8141839579
2689,98.0404754256
2690,96.4664310954
2691,97.8798586572
2692,96.6591712175
2693,99.7430131706
2694,97.3980083521
2695,99.7108898169
2696,100.0
2697,98.3938323161
2698,97.4622550594
2699,97.2373915837
2700,97.7513652425
2701,98.3295856087
2702,98.2653389014
2703,97.9119820109
2704,97.4622550594
2705,98.9930774072
2706,98.4896161108
2707,98.804279421
2708,99.1189427313
2709,98.783301867
2710,99.4545835956
2711,99.0350325152
2712,98.9511222991
2713,99.0769876232
2714,98.3427732326
2715,99.958044892
2716,98.8881896371
2717,98.6154814349
2718,98.0910425844
2719,99.2657856094
2720,100.0
2721,99.5339353335
2722,98.7183221672
2723,99.3882901253
2724,98.1648703758
2725,99.0096125837
2726,98.5435479173
2727,99.0387416254
2728,99.155257792
2729,99.1261287504
2730,97.9900961258
2731,98.310515584
2732,99.3300320419
2733,98.1939994174
2734,100.0
2735,97.640547626
2736,97.8735799592
2737,97.9678238781
2738,97.3468811741
2739,99.604854643
2740,97.2904318374
2741,100.0
2742,98.1653965566
2743,98.0524978831
2744,98.3347445668
2745,96.5848151284
2746,98.2500705617
2747,97.4597798476
2748,99.3508326277
2749,98.0242732148
2750,98.6452159187
2751,99.3508326277
2752,97.2339825007
2753,98.4235574063
2754,97.0255800119
2755,97.9179060083
2756,96.4009518144
2757,98.1558596074
2758,97.4717430101
2759,98.1558596074
2760,96.6091612136
2761,98.4235574063
2762,97.5312314099
2763,98.0368828079
2764,99.0481856038
2765,97.8286734087
2766,100.0
2767,98.007138608
2768,98.2153480071
2769,98.9543726236
2770,98.5424588086
2771,98.4474017744
2772,98.5741444867
2773,98.6692015209
2774,98.4790874525
2775,98.4157160963
2776,99.1128010139
2777,98.8910012674
2778,96.3244613435
2779,100.0
2780,97.433460076
2781,96.6730038023
2782,99.0494296578
2783,97.401774398
2784,98.7959442332
2785,98.2931726908
2786,100.0
2787,96.5863453815
2788,98.7951807229
2789,99.4310575636
2790,97.1887550201
2791,96.5194109772
2792,99.0294511379
2793,96.9879518072
2794,97.3560910308
2795,97.7576974565
2796,98.4605087015
2797,99.297188755
2798,97.6238286479
2799,98.5609103079
2800,98.4605087015
2801,99.1862830573
2802,95.3501888986
2803,95.9023539669
2804,98.1691368788
2805,97.122929381
2806,97.1519907004
2807,97.9657076431
2808,96.1057832026
2809,95.6698634118
2810,97.6750944493
2811,98.7794245859
2812,98.8375472246
2813,97.8204010462
2814,100.0
2815,96.2220284801
2816,96.9776227841
2817,98.0343213729
2818,100.0
2819,97.7535101404
2820,98.3151326053
2821,99.344773791
2822,99.1575663027
2823,98.0343213729
2824,98.72074883
2825,99.4383775351
2826,99.9063962559
2827,98.2215288612
2828,98.3463338534
2829,98.4087363495
2830,99.1887675507
2831,99.2511700468
2832,98.4087363495
2833,98.7044534413
2834,99.2172739541
2835,100.0
2836,98.9473684211
2837,98.7044534413
2838,96.9500674764
2839,99.5411605938
2840,98.8933873144
2841,98.4615384615
2842,98.1916329285
2843,98.4615384615
2844,98.8394062078
2845,97.8947368421
2846,98.0026990553
2847,97.9217273954
2848,99.0553306343
2849,97.4651457541
2850,98.2256020279
2851,100.0
2852,99.0177439797
2853,99.556400507
2854,97.6235741445
2855,99.7465145754
2856,98.5424588086
2857,97.8136882129
2858,97.2433460076
2859,96.8314321926
2860,99.0494296578
2861,99.7782002535
2862,98.2256020279
2863,98.9543726236
2864,99.0177439797
2865,98.0889621087
2866,98.0560131796
2867,98.9456342669
2868,98.1878088962
2869,97.0016474465
2870,97.726523888
2871,98.6820428336
2872,99.2092257002
2873,97.4629324547
2874,100.0
2875,98.9126853377
2876,98.7808896211
2877,98.8138385502
2878,99.0115321252
2879,98.8797364086
2880,98.5172981878
2881,98.8865482997
2882,98.615708697
2883,99.6388805296
2884,99.1573879025
2885,99.4583207945
2886,98.8263617213
2887,100.0
2888,99.4282275053
2889,99.5486006621
2890,99.4884140837
2891,98.314775805
2892,98.615708697
2893,99.0069214565
2894,99.1272946133
2895,98.2846825158
2896,98.314775805
2897,98.3438723276
2898,97.6814212587
2899,99.3676603433
2900,97.6814212587
2901,98.795543511
2902,99.6988858777
2903,100.0
2904,99.1869918699
2905,98.3137609154
2906,98.3137609154
2907,98.3137609154
2908,99.8193315266
2909,99.8193315266
2910,99.5483288166
2911,97.9524239687
2912,97.862089732
2913,99.299421261
2914,98.2637831252
2915,98.9948218093
2916,100.0
2917,98.5683825769
2918,99.0252817545
2919,99.3908010966
2920,99.4517209869
2921,99.9086201645
2922,98.3856229059
2923,99.6040207128
2924,99.3908010966
2925,98.8425220835
2926,96.9540054828
2927,98.6597624124
2928,99.4821809321
2929,98.1878088962
2930,96.5952773202
2931,97.8308621636
2932,99.0389895662
2933,98.4074684239
2934,99.972542559
2935,99.2311916529
2936,98.9017023613
2937,97.9681493685
2938,98.2701812191
2939,98.8193300384
2940,98.0505216914
2941,99.0115321252
2942,99.0115321252
2943,98.7369577155
2944,100.0
2945,97.3595651048
2946,97.1524721719
2947,96.6865130727
2948,100.0
2949,96.4535335232
2950,98.3432565364
2951,97.4631115713
2952,97.1006989386
2953,96.1428941237
2954,97.7996375874
2955,98.4209163862
2956,97.5407714212
2957,97.8514108206
2958,97.2560186384
2959,96.9194926223
2960,97.3336784882
2961,99.4119294315
2962,100.0
2963,98.4318118174
2964,99.9719966396
2965,98.543825259
2966,97.6477177261
2967,99.9159899188
2968,98.8798655839
2969,99.2719126295
2970,98.9078689443
2971,98.8238588631
2972,99.4679361523
2973,99.8319798376
2974,99.5519462335
2975,99.579949594
2976,97.5917110053
2977,98.4200743494
2978,97.8624535316
2979,98.8847583643
2980,98.6369268897
2981,98.6059479554
2982,98.6059479554
2983,99.1635687732
2984,98.760842627
2985,98.946716233
2986,99.7831474597
2987,98.2032218092
2988,99.0706319703
2989,100.0
2990,98.1722428748
2991,98.3271375465
2992,98.5749690211
2993,97.4745818301
2994,98.1305346015
2995,97.9993440472
2996,97.1466054444
2997,97.179403083
2998,96.9826172516
2999,98.3929157101
3000,100.0
3001,99.5736306986
3002,97.0810101673
3003,96.949819613
3004,98.5569039029
3005,97.2122007215
3006,98.85208265
3007,98.9176779272
3008,97.179403083
3009,98.5578398282
3010,98.2816814974
3011,100.0
3012,99.2328935256
3013,97.7600490948
3014,99.1408407487
3015,98.9260509359
3016,98.8033139
3017,99.5090518564
3018,99.3556305615
3019,99.1715250077
3020,98.1896287205
3021,98.5271555692
3022,99.1715250077
3023,99.0181037128
3024,97.9748389076
3025,98.4732824427
3026,98.2677627716
3027,98.2677627716
3028,98.3558426307
3029,98.4439224897
3030,99.1779213153
3031,98.5907222548
3032,98.1796829125
3033,99.3834409865
3034,98.1209630065
3035,98.4732824427
3036,100.0
3037,97.9154433353
3038,97.9741632413
3039,97.8860833823
3040,98.0035231944
3041,97.4891774892
3042,98.7878787879
3043,96.7388167388
3044,98.0375180375
3045,100.0
3046,98.4415584416
3047,98.9898989899
3048,98.2395382395
3049,96.9985569986
3050,98.2106782107
3051,97.4025974026
3052,98.4126984127
3053,98.2683982684
3054,98.7301587302
3055,97.8066378066
3056,98.8744588745
3057,100.0
3058,98.6660198884
3059,99.05408683
3060,99.8544748969
3061,96.8712102838
3062,97.4533106961
3063,97.9869027407
3064,96.5073975261
3065,97.1622604899
3066,97.623089983
3067,98.9570700946
3068,97.4775648799
3069,97.2592772253
3070,96.4831433422
3071,96.7499393645
3072,96.2891098715
3073,99.6109839817
3074,96.8421052632
3075,99.3821510297
3076,100.0
3077,99.5652173913
3078,99.176201373
3079,98.7414187643
3080,98.6727688787
3081,97.9176201373
3082,97.7116704805
3083,98.9702517162
3084,99.4279176201
3085,98.7643020595
3086,99.1075514874
3087,98.5583524027
3088,99.6567505721
3089,97.8787878788
3090,99.2640692641
3091,99.696969697
3092,99.2424242424
3093,97.9653679654
3094,98.3116883117
3095,98.9393939394
3096,99.1774891775
3097,97.7056277056
3098,98.9177489177
3099,98.8744588745
3100,98.5714285714
3101,98.7445887446
3102,98.1385281385
3103,100.0
3104,98.6363636364
3105,99.6904761905
3106,99.4047619048
3107,98.0714285714
3108,98.5
3109,99.8571428571
3110,99.3095238095
3111,98.8571428571
3112,99.2857142857
3113,100.0
3114,99.4523809524
3115,99.4761904762
3116,99.9285714286
3117,98.380952381
3118,99.6904761905
3119,99.119047619
3120,97.9047619048
3121,99.1392405063
3122,99.2405063291
3123,98.8607594937
3124,98.0
3125,98.582278481
3126,98.6835443038
3127,98.582278481
3128,98.7848101266
3129,100.0
3130,97.0126582278
3131,98.1265822785
3132,99.3164556962
3133,99.4683544304
3134,97.5696202532
3135,99.6202531646
3136,98.7341772152
3137,99.0886075949
3138,98.6329113924
3139,98.1012658228
3140,98.6835443038
3141,97.2911392405
3142,100.0
3143,98.6582278481
3144,99.164556962
3145,99.8987341772
3146,99.9746835443
3147,97.9240506329
3148,98.1012658228
3149,97.8734177215
3150,98.0759493671
3151,98.9113924051
3152,98.8101265823
3153,100.0
3154,99.190890021
3155,99.1009889122
3156,99.5205274198
3157,99.6703626011
3158,100.0
3159,98.5316152233
3160,98.6514833683
3161,98.9511537309
3162,98.4417141145
3163,98.5316152233
3164,98.5316152233
3165,98.9811207672
3166,99.0710218759
3167,99.2508240935
3168,97.5127359904
3169,99.1775006633
3170,98.80604935
3171,100.0
3172,98.56725922
3173,98.72645264
3174,98.5407269833
3175,99.04483948
3176,98.1162111966
3177,98.1958079066
3178,98.1427434333
3179,98.1162111966
3180,99.2570973733
3181,99.3897585566
3182,98.0100822499
3183,97.0814539666
3184,98.8591138233
3185,97.5965433432
3186,98.8117742371
3187,99.2438563327
3188,98.1366459627
3189,97.866594653
3190,97.9476100459
3191,100.0
3192,99.1088306778
3193,97.4885228193
3194,99.7569538212
3195,98.1096408318
3196,98.5957331893
3197,98.2176613557
3198,98.7037537132
3199,98.8657844991
3200,97.9746151769
3201,98.7980769231
3202,99.2788461538
3203,99.8664529915
3204,99.0384615385
3205,99.4658119658
3206,98.2104700855
3207,98.9316239316
3208,99.5993589744
3209,99.0384615385
3210,100.0
3211,98.1036324786
3212,99.813034188
3213,99.5993589744
3214,98.7980769231
3215,99.0918803419
3216,98.3974358974
3217,98.9677744209
3218,99.9748237664
3219,99.0684793555
3220,99.72306143
3221,99.5720040282
3222,99.9748237664
3223,99.6223564955
3224,99.44612286
3225,98.5649546828
3226,99.2195367573
3227,99.2447129909
3228,100.0
3229,99.0181268882
3230,99.72306143
3231,99.2447129909
3232,98.2628398792
3233,98.0361102312
3234,99.1130820399
3235,96.9591384226
3236,98.2578397213
3237,99.5248653785
3238,98.384542287
3239,97.7193538169
3240,98.8596769085
3241,97.1175166297
3242,98.5429204941
3243,97.8460563826
3244,100.0
3245,96.5156794425
3246,99.1764333228
3247,99.3981628128
3248,99.0814063985
3249,97.5138121547
3250,99.0178023327
3251,98.3118477594
3252,97.4217311234
3253,98.8336402701
3254,97.7286678944
3255,98.4346224678
3256,97.1761817066
3257,100.0
3258,97.1147943524
3259,98.4346224678
3260,97.7593615715
3261,98.2811540823
3262,97.298956415
3263,97.8821362799
3264,99.8465316145
3265,97.5015051174
3266,98.3744732089
3267,96.9295605057
3268,98.6453943408
3269,97.6219145093
3270,97.3509933775
3271,99.1571342565
3272,99.0066225166
3273,98.3443708609
3274,97.5316074654
3275,98.193859121
3276,100.0
3277,97.9831426851
3278,99.1270319085
3279,97.8928356412
3280,97.4111980734
3281,98.6950732357
3282,97.8428761651
3283,100.0
3284,98.4021304927
3285,98.8015978695
3286,98.535286285
3287,98.4021304927
3288,98.1358189081
3289,98.0825565912
3290,99.414114514
3291,98.482023968
3292,99.0412782956
3293,99.0679094541
3294,99.4673768309
3295,98.0559254328
3296,99.8934753662
3297,98.8835418672
3298,97.9018286814
3299,98.1520692974
3300,97.9018286814
3301,98.6333012512
3302,98.8450433109
3303,96.6891241578
3304,98.5948026949
3305,97.9210779596
3306,99.0952839269
3307,99.4417709336
3308,98.7680461983
3309,98.9412897016
3310,97.7670837344
3311,99.2492781521
3312,100.0
3313,100.0
3314,99.4671708491
3315,99.3984187006
3316,99.1062220694
3317,99.1062220694
3318,99.6390512204
3319,98.2811962874
3320,98.8999656239
3321,99.8453076659
3322,99.8453076659
3323,99.1577861808
3324,98.7452732898
3325,98.6249570299
3326,99.0718459952
3327,99.2952904778
3328,99.4671708491
3329,99.1950757576
3330,97.8693181818
3331,99.1240530303
3332,98.8636363636
3333,98.9346590909
3334,97.9876893939
3335,97.8929924242
3336,99.9289772727
3337,98.6268939394
3338,98.6742424242
3339,98.2481060606
3340,98.9109848485
3341,98.7215909091
3342,100.0
3343,98.6505681818
3344,97.8693181818
3345,99.3165731023
3346,98.1938003417
3347,99.0236758604
3348,97.510373444
3349,98.2914327557
3350,97.6324139614
3351,99.6338784476
3352,97.2418843056
3353,98.3890651696
3354,97.4371491335
3355,97.8032706859
3356,100.0
3357,97.2418843056
3358,96.6316817183
3359,98.3158408592
3360,98.5599218941
3361,98.8359323523
3362,98.1989896771
3363,99.2752031627
3364,99.5607291895
3365,99.1214583791
3366,98.8798594333
3367,100.0
3368,98.1770261366
3369,99.7584010542
3370,98.2868438392
3371,99.7584010542
3372,99.538765649
3373,98.6821875686
3374,99.0116406765
3375,98.3088073797
3376,99.2312760817
3377,97.9753521127
3378,98.5035211268
3379,98.6208920188
3380,97.8286384977
3381,96.8016431925
3382,99.941314554
3383,98.8849765258
3384,98.7969483568
3385,98.9730046948
3386,100.0
3387,97.0363849765
3388,97.8579812207
3389,97.5938967136
3390,98.7382629108
3391,99.941314554
3392,99.0023474178
3393,97.864321608
3394,99.5288944724
3395,98.3040201005
3396,99.3718592965
3397,98.2412060302
3398,98.9007537688
3399,99.2148241206
3400,99.6859296482
3401,98.2726130653
3402,99.6545226131
3403,99.6545226131
3404,100.0
3405,97.2989949749
3406,97.4874371859
3407,98.2412060302
3408,99.0891959799
3409,97.5624435751
3410,100.0
3411,96.8702979236
3412,96.5994583208
3413,98.2244959374
3414,98.1041227806
3415,97.9536563346
3416,98.6458019862
3417,98.5555221186
3418,97.6226301535
3419,96.9003912128
3420,99.0069214565
3421,97.4420704183
3422,98.7962684321
3423,97.2314173939
3424,98.2545892266
3425,99.4878957169
3426,98.4636871508
3427,99.7439478585
3428,98.1378026071
3429,99.0456238361
3430,99.4646182495
3431,99.4180633147
3432,99.3016759777
3433,98.7430167598
3434,99.4180633147
3435,98.8361266294
3436,98.5800744879
3437,99.1154562384
3438,99.6973929236
3439,100.0
3440,99.2551210428
3441,99.556723034
3442,100.0
3443,99.2119520604
3444,99.9671646692
3445,98.9000164177
3446,99.195534395
3447,99.2447873912
3448,98.9492694139
3449,98.9985224101
3450,99.6059760302
3451,99.195534395
3452,99.2940403875
3453,99.5403053686
3454,99.1791167296
3455,98.9656870793
3456,98.7850927598
3457,99.0730200033
3458,99.0730200033
3459,98.4225077248
3460,99.1218084241
3461,98.8453407058
3462,100.0
3463,99.4145389494
3464,98.8778663197
3465,99.2356480729
3466,99.4145389494
3467,99.3332249146
3468,98.5200845666
3469,99.3006993007
3470,99.2356480729
3471,98.9429175476
3472,99.1380712311
3473,96.9761759316
3474,98.9615149664
3475,97.3121563836
3476,99.0836896762
3477,98.4728161271
3478,98.3200977398
3479,97.3121563836
3480,97.5259621258
3481,100.0
3482,97.7703115455
3483,97.3427000611
3484,99.1753207086
3485,97.0983506414
3486,97.7397678681
3487,99.2364080635
3488,98.6866218693
3489,98.8565828161
3490,97.7785037569
3491,99.1179353153
3492,98.1378634433
3493,97.7785037569
3494,98.9872590657
3495,97.5498203202
3496,98.0725253185
3497,97.9091800065
3498,99.4446259392
3499,99.3792878144
3500,100.0
3501,97.4844821954
3502,97.451813133
3503,98.0398562561
3504,99.0852662529
3505,99.9487237922
3506,100.0
3507,99.5385141294
3508,99.8062898815
3509,99.453053783
3510,99.5214220602
3511,99.7607110301
3512,99.652461258
3513,99.7891978122
3514,99.7094348222
3515,99.5271194166
3516,99.4074749316
3517,99.7322242479
3518,99.3846855059
3519,99.1283044667
3520,99.5043299909
3521,98.9953488372
3522,100.0
3523,99.7085271318
3524,99.6837209302
3525,99.5100775194
3526,99.423255814
3527,99.5534883721
3528,99.7953488372
3529,99.7395348837
3530,99.7519379845
3531,99.5720930233
3532,99.4418604651
3533,99.8263565891
3534,99.2992248062
3535,99.584496124
3536,99.5720930233
3537,97.2274732199
3538,95.5261499685
3539,96.8809073724
3540,97.1014492754
3541,100.0
3542,97.2904851922
3543,95.8412098299
3544,96.5973534972
3545,97.3219911783
3546,99.0548204159
3547,96.9754253308
3548,98.0466288595
3549,96.7233774417
3550,96.1877756774
3551,97.4165091367
3552,96.1562696912
3553,98.0947196516
3554,96.8426782798
3555,98.0947196516
3556,98.856831791
3557,98.6390854654
3558,98.5302123027
3559,99.4284158955
3560,97.6047904192
3561,98.3669025585
3562,98.3669025585
3563,100.0
3564,98.4485574306
3565,99.4284158955
3566,98.0402830702
3567,97.441480675
3568,97.9041916168
3569,99.9114901835
3570,99.3562922433
3571,99.0907627937
3572,99.0907627937
3573,99.219504345
3574,99.3804312842
3575,99.2758287737
3576,99.4930801416
3577,100.0
3578,99.5091728355
3579,99.7747022852
3580,99.6942388156
3581,99.3804312842
3582,99.4769874477
3583,99.5494045703
3584,99.1953653042
3585,99.11634757
3586,98.9059541342
3587,98.9269934778
3588,98.4641279192
3589,99.0111508521
3590,99.5160950978
3591,98.6534820114
3592,98.3589312013
3593,98.9480328214
3594,98.8428361035
3595,98.6324426678
3596,98.5272459499
3597,100.0
3598,98.6955606985
3599,98.9901115085
3600,98.8849147907
3601,99.7159324825
3602,99.5512556608
3603,99.810621655
3604,99.8291477974
3605,99.5636064224
3606,99.6624125154
3607,99.833264718
3608,99.7982708934
3609,99.9053108275
3610,99.8085631947
3611,100.0
3612,99.6500617538
3613,99.6953478798
3614,99.9938246192
3615,99.5039110745
3616,99.8229724166
3617,99.9784021943
3618,99.8596142632
3619,99.8898511911
3620,99.9244076802
3621,99.8380164575
3622,99.8768925077
3623,99.7926610656
3624,99.9265674607
3625,99.8790522883
3626,99.8790522883
3627,100.0
3628,99.9265674607
3629,99.8120990907
3630,99.8574544826
3631,99.8444957992
3632,99.900650094
3633,97.0930232558
3634,95.9689922481
3635,97.2868217054
3636,99.2635658915
3637,98.023255814
3638,100.0
3639,97.7906976744
3640,96.3953488372
3641,98.2945736434
3642,97.3255813953
3643,97.480620155
3644,98.023255814
3645,97.480620155
3646,94.7286821705
3647,97.1317829457
3648,96.7829457364
3649,99.0762543018
3650,99.3660568738
3651,99.5834088028
3652,99.6920847673
3653,98.6596631045
3654,99.1124796233
3655,99.347944213
3656,98.695888426
3657,100.0
3658,99.6015214635
3659,99.8369860533
3660,99.3841695345
3661,98.5872124615
3662,99.8913240355
3663,99.0038036588
3664,99.7464227495
3665,97.9627071823
3666,96.9267955801
3667,99.4129834254
3668,98.1698895028
3669,100.0
3670,96.546961326
3671,97.6519337017
3672,96.3743093923
3673,97.7900552486
3674,97.0994475138
3675,98.8259668508
3676,99.3784530387
3677,97.6519337017
3678,98.6878453039
3679,99.1712707182
3680,98.6878453039
3681,99.057097957
3682,99.3190151912
3683,100.0
3684,99.0440020953
3685,99.5154531168
3686,98.8999476166
3687,98.9916186485
3688,99.0178103719
3689,99.0309062336
3690,98.8606600314
3691,98.7951807229
3692,99.777370351
3693,99.4761655317
3694,99.5940282871
3695,99.5416448402
3696,99.2011524358
3697,96.7378640777
3698,95.2233009709
3699,95.6504854369
3700,98.9514563107
3701,94.2912621359
3702,95.4563106796
3703,96.5048543689
3704,100.0
3705,96.7378640777
3706,98.4077669903
3707,97.5145631068
3708,96.7766990291
3709,98.7961165049
3710,98.0194174757
3711,97.1650485437
3712,95.8446601942
3713,97.0094223679
3714,98.0335927898
3715,96.312986481
3716,97.9516591561
3717,97.6239246211
3718,96.7226546497
3719,97.0913560016
3720,100.0
3721,95.2478492421
3722,96.2720196641
3723,97.6648914379
3724,98.7300286768
3725,98.6890618599
3726,97.1323228185
3727,96.5178205653
3728,97.3781237198
3729,98.9322461658
3730,99.9417588818
3731,98.9710735779
3732,99.3399339934
3733,99.1457969326
3734,99.6699669967
3735,98.9516598719
3736,98.990487284
3737,99.0293146962
3738,99.1457969326
3739,99.8835177635
3740,98.0974568045
3741,100.0
3742,98.3498349835
3743,99.0099009901
3744,98.2721801592
3745,99.5620437956
3746,99.4160583942
3747,99.8357664234
3748,98.2116788321
3749,99.2153284672
3750,99.5620437956
3751,99.2153284672
3752,98.2299270073
3753,98.5218978102
3754,100.0
3755,98.7773722628
3756,98.0109489051
3757,97.8467153285
3758,99.0145985401
3759,98.503649635
3760,98.6496350365
3761,98.5876679297
3762,97.6920427144
3763,100.0
3764,98.4498794351
3765,98.4154323114
3766,96.2108163968
3767,97.0031002411
3768,96.3141577678
3769,94.8329314502
3770,99.1043747847
3771,97.5542542198
3772,97.7609369618
3773,98.0709610748
3774,96.2108163968
3775,98.0709610748
3776,96.8997588701
3777,96.9318587228
3778,96.6107741705
3779,100.0
3780,98.7513378523
3781,95.8615768819
3782,97.7167320728
3783,98.4302533
3784,97.6453799501
3785,96.8961826614
3786,96.8961826614
3787,97.3242953978
3788,95.3264359615
3789,96.6107741705
3790,96.6821262933
3791,99.21512665
3792,96.753478416
3793,98.5868661679
3794,97.5477971737
3795,98.5868661679
3796,99.4181213633
3797,98.4621778886
3798,99.2103075644
3799,97.2568578554
3800,97.8802992519
3801,97.9634247714
3802,97.9634247714
3803,100.0
3804,98.5037406484
3805,98.3374896093
3806,97.7971737323
3807,97.0074812968
3808,99.8337489609
3809,98.3425414365
3810,98.6025349366
3811,96.5875853104
3812,97.9200519987
3813,97.1075723107
3814,98.5375365616
3815,100.0
3816,99.0250243744
3817,97.0425739357
3818,97.9850503737
3819,97.7250568736
3820,98.9925251869
3821,98.8625284368
3822,97.5950601235
3823,98.3425414365
3824,98.8950276243
3825,97.8738483345
3826,97.6376092606
3827,100.0
3828,96.8343964092
3829,96.881644224
3830,98.2518308528
3831,98.6298133711
3832,99.5747696669
3833,96.9288920387
3834,97.3068745571
3835,97.3777462792
3836,95.1098511694
3837,98.0392156863
3838,99.1259154264
3839,98.6534372785
3840,96.0311835578
3841,98.1564079691
3842,98.5727029438
3843,95.8370502528
3844,97.3832887303
3845,97.888789771
3846,97.4130240856
3847,96.9075230449
3848,97.7698483497
3849,97.3832887303
3850,94.2016057092
3851,100.0
3852,95.1828724353
3853,95.5694320547
3854,96.0154623848
3855,96.6399048469
3856,97.9482604817
3857,99.785994531
3858,100.0
3859,98.5970752586
3860,99.0131970039
3861,99.8454404946
3862,99.1796457021
3863,98.882415884
3864,99.524432291
3865,99.0250861966
3866,99.1677565093
3867,99.3698727856
3868,99.1677565093
3869,98.6921888004
3870,99.9048864582
3871,99.5006539056
3872,99.0607537748
3873,99.4765281999
3874,98.8348530902
3875,97.8216818642
3876,98.4126984127
3877,98.2100641675
3878,97.6865923674
3879,98.3282674772
3880,99.6453900709
3881,98.4295845998
3882,97.5515028707
3883,98.9530563999
3884,99.3414387031
3885,98.2776089159
3886,98.8686254644
3887,100.0
3888,98.1762917933
3889,100.0
3890,98.8792575081
3891,99.5359425619
3892,99.4046055512
3893,99.8949303914
3894,99.6147447684
3895,99.4046055512
3896,99.9649767971
3897,99.8861745907
3898,99.7723491813
3899,99.7898607828
3900,99.4046055512
3901,99.7898607828
3902,99.1857105332
3903,99.1156641275
3904,99.1506873304
3905,99.1268618387
3906,99.3733949666
3907,99.2501284027
3908,98.8289676425
3909,98.5208012327
3910,98.1099126862
3911,99.5788392399
3912,99.0549563431
3913,98.9111453518
3914,98.9316897791
3915,100.0
3916,99.0857729841
3917,98.7159732922
3918,98.2845403184
3919,99.301489471
3920,99.6507447355
3921,99.0242741552
3922,97.5011899096
3923,97.7867682056
3924,99.6906235126
3925,100.0
3926,98.2865302237
3927,96.3588767254
3928,97.953355545
3929,95.6211327939
3930,98.238933841
3931,97.3108043789
3932,96.7872441694
3933,95.978105664
3934,96.4540694907
3935,97.9295573536
3936,98.2865302237
3937,99.9044139513
3938,99.9107863546
3939,99.8406899189
3940,99.8810484727
3941,99.9001656825
3942,99.9192828922
3943,99.9532690429
3944,99.9192828922
3945,99.83644165
3946,100.0
3947,99.9320276987
3948,99.7387314669
3949,99.810952037
3950,99.7918348273
3951,99.7663452143
3952,99.8916691448
3953,99.4806693595
3954,99.6294834027
3955,99.6659276582
3956,99.5019285085
3957,99.6507425517
3958,99.3257812737
3959,99.6173353175
3960,99.769186382
3961,99.5930391472
3962,99.1405229751
3963,99.5505208492
3964,99.7631123394
3965,99.3834846782
3966,99.4715582956
3967,99.5201506363
3968,100.0
3969,99.9903799904
3970,99.7739297739
3971,99.6681096681
3972,99.8316498316
3973,98.86002886
3974,99.2881192881
3975,99.4997594998
3976,100.0
3977,99.5286195286
3978,99.1919191919
3979,99.543049543
3980,100.0
3981,99.9182299182
3982,99.7546897547
3983,99.8124098124
3984,99.6536796537
3985,96.2273770074
3986,97.2470048432
3987,95.6920723936
3988,96.2528677033
3989,95.7430537854
3990,97.1960234514
3991,98.4195768544
3992,94.9783329085
3993,100.0
3994,95.9979607443
3995,96.4567932705
3996,95.5391282182
3997,96.5332653581
3998,97.1705327555
3999,97.9607443283
4000,95.4881468264
4001,99.3981083405
4002,99.4076621764
4003,98.7771090093
4004,98.9299703831
4005,99.9044616413
4006,99.4554313557
4007,98.8630935321
4008,99.2165854591
4009,98.652909143
4010,99.3025699818
4011,99.8949078055
4012,99.7324925958
4013,99.2643546384
4014,99.359892997
4015,99.503200535
4016,100.0
4017,99.348555636
4018,99.1511482529
4019,99.2235309601
4020,99.414358097
4021,99.8420740936
4022,99.2761729289
4023,99.414358097
4024,99.2235309601
4025,99.0656050536
4026,99.0853457919
4027,98.8879384089
4028,100.0
4029,98.7036915181
4030,99.5262222807
4031,99.9144568007
4032,99.5591235112
4033,98.6114238535
4034,99.5871800646
4035,98.3412144412
4036,99.2344066652
4037,99.2644299332
4038,98.8591158148
4039,99.5871800646
4040,99.4070404564
4041,98.6864820236
4042,99.1368310441
4043,98.9641972529
4044,100.0
4045,99.9249418299
