146,98.2178217822
147,98.7458745875
148,98.9438943894
149,96.4356435644
150,99.2079207921
151,98.8118811881
152,99.2079207921
153,99.2079207921
154,98.5478547855
155,98.2838283828
156,97.7557755776
157,99.5379537954
158,97.8217821782
159,98.5478547855
160,100.0
161,99.0799309948
162,97.5273145486
163,99.5974698102
164,99.4249568718
165,98.8499137435
166,99.8849913744
167,97.8148361127
168,98.044853364
169,99.8274870615
170,100.0
171,98.3898792409
172,98.6198964922
173,99.1374353076
174,98.4473835538
175,98.9074180564
176,99.8849913744
177,97.4236069503
178,98.1426003595
179,98.621929299
180,98.621929299
181,97.5434391851
182,98.2025164769
183,99.9400838826
184,98.4421809467
185,98.3223487118
186,98.2624325944
187,96.704613541
188,100.0
189,98.621929299
190,97.4835230677
191,98.1426003595
192,99.1012582385
193,98.1313703284
194,99.2638731597
195,99.3771234428
196,100.0
197,98.7542468856
198,98.9807474519
199,98.9807474519
200,99.3204983012
201,99.2638731597
202,98.9807474519
203,98.9241223103
204,99.8867497169
205,97.791619479
206,99.7734994337
207,99.1506228766
208,98.6409966025
209,98.3986747653
210,99.1165102154
211,97.1286581999
212,98.5643290999
213,98.9508558807
214,99.6134732192
215,99.2269464384
216,98.7299834346
217,98.8404196576
218,98.2330204307
219,98.8956377692
220,98.674765323
221,98.6195472115
222,98.4538928769
223,99.3926007731
224,100.0
225,98.6128625473
226,100.0
227,98.8020176545
228,98.2976040353
229,97.6670870113
230,96.2168978562
231,98.9281210593
232,96.4691046658
233,96.973518285
234,99.1172761665
235,99.1803278689
236,99.369482976
237,98.1084489281
238,97.8562421185
239,97.604035309
240,97.4148802018
241,98.2662192394
242,98.7695749441
243,97.9306487696
244,99.2729306488
245,99.1610738255
246,98.4340044743
247,97.0357941834
248,98.2102908277
249,98.3780760626
250,99.2170022371
251,98.2102908277
252,100.0
253,98.937360179
254,98.8255033557
255,98.4340044743
256,99.0492170022
257,98.5353535354
258,99.595959596
259,98.1313131313
260,99.7474747475
261,99.0404040404
262,98.9898989899
263,99.3434343434
264,99.1414141414
265,99.7474747475
266,99.5454545455
267,100.0
268,99.2424242424
269,98.4343434343
270,99.0909090909
271,98.9898989899
272,99.0909090909
273,97.5355054302
274,98.4544695071
275,98.5797827903
276,97.201336675
277,98.5380116959
278,96.7000835422
279,99.2898913952
280,98.6215538847
281,99.2063492063
282,99.2898913952
283,99.2898913952
284,100.0
285,98.5380116959
286,97.4937343358
287,97.7861319967
288,98.4126984127
289,99.3200582807
290,99.6114618747
291,98.3001457018
292,100.0
293,98.2030111705
294,98.5915492958
295,97.2316658572
296,97.6202039825
297,98.1544439048
298,99.1743564837
299,98.6886838271
300,99.0286546867
301,99.3686255464
302,98.5915492958
303,98.5915492958
304,99.5143273434
305,99.2180312787
306,98.4820607176
307,99.4480220791
308,99.9080036799
309,100.0
310,99.4480220791
311,99.2640294388
312,99.1720331187
313,98.8500459982
314,97.9760809568
315,99.356025759
316,98.9880404784
317,99.356025759
318,99.4940202392
319,98.8960441582
320,98.2980680773
321,98.4538426558
322,98.7721691678
323,97.9990904957
324,99.3178717599
325,98.1809913597
326,100.0
327,98.6812187358
328,97.3169622556
329,99.3633469759
330,98.2264665757
331,100.0
332,98.0900409277
333,97.9990904957
334,97.9990904957
335,98.2719417917
336,98.1355161437
337,99.4264859228
338,98.9051094891
339,99.8435870699
340,98.3837330553
341,98.3315954119
342,98.5401459854
343,99.7393117831
344,97.4452554745
345,98.1751824818
346,97.4452554745
347,99.0615224192
348,98.9051094891
349,99.582898853
350,98.7486965589
351,97.9144942649
352,100.0
353,99.533146592
354,99.2063492063
355,100.0
356,99.6732026144
357,98.8328664799
358,99.4397759104
359,99.5798319328
360,97.7124183007
361,99.2063492063
362,98.3193277311
363,98.3193277311
364,99.2063492063
365,98.6461251167
366,99.6265172736
367,98.6928104575
368,98.9262371615
369,97.4054054054
370,97.8378378378
371,97.8918918919
372,98.8108108108
373,97.5675675676
374,97.7297297297
375,97.1891891892
376,97.7297297297
377,97.6756756757
378,98.4324324324
379,98.2702702703
380,98.3243243243
381,96.7567567568
382,100.0
383,98.3243243243
384,97.7297297297
385,98.0376451742
386,99.5594713656
387,98.6784140969
388,99.2390869043
389,98.9987985583
390,98.8786543853
391,99.2390869043
392,99.399279135
393,99.1990388466
394,98.2779335202
395,97.7973568282
396,99.5594713656
397,100.0
398,98.2378854626
399,99.2390869043
400,99.1189427313
401,98.7836663771
402,98.4795829713
403,100.0
404,98.6099044309
405,97.5673327541
406,97.5673327541
407,97.0460469157
408,97.6107732407
409,98.0017376195
410,99.4352736751
411,98.5230234579
412,98.5230234579
413,98.3058210252
414,98.0017376195
415,96.9157254561
416,98.0017376195
417,98.9538754161
418,99.8573466476
419,98.6685687114
420,98.8112220637
421,98.4308131241
422,98.9538754161
423,99.5244888255
424,99.0965287684
425,100.0
426,99.0014265335
427,99.5720399429
428,98.2881597718
429,97.57489301
430,99.3342843557
431,99.8573466476
432,97.6699952449
433,99.4901675164
434,97.2323379461
435,98.4705025492
436,97.2323379461
437,97.1595047342
438,97.0866715222
439,99.7815003642
440,98.3248361253
441,99.1988346686
442,97.1595047342
443,96.4311726147
444,97.0866715222
445,98.0335032775
446,97.8150036417
447,96.4311726147
448,100.0
449,98.8895743368
450,95.7433682912
451,100.0
452,98.1492905614
453,98.8278840222
454,98.704503393
455,99.6298581123
456,96.3602714374
457,99.1980259099
458,98.2726711906
459,98.210980876
460,97.4706971006
461,97.1622455275
462,98.3960518199
463,97.7791486737
464,98.9512646514
465,98.2216953171
466,98.5773562537
467,97.8660343806
468,100.0
469,97.1547125074
470,98.6959098992
471,98.8737403675
472,98.8737403675
473,98.3402489627
474,99.2886781269
475,99.2886781269
476,98.1031416716
477,97.5696502667
478,98.755186722
479,98.2809721399
480,98.0438648488
481,99.446366782
482,98.615916955
483,97.9930795848
484,99.1003460208
485,99.3079584775
486,98.6851211073
487,97.9930795848
488,98.062283737
489,99.5847750865
490,100.0
491,97.9238754325
492,99.7923875433
493,99.3079584775
494,98.1314878893
495,99.446366782
496,97.9930795848
497,99.2376992377
498,99.6534996535
499,97.7823977824
500,99.0990990991
501,97.5744975745
502,97.1586971587
503,99.306999307
504,98.8911988912
505,100.0
506,98.8218988219
507,97.6437976438
508,98.8218988219
509,99.0990990991
510,97.5744975745
511,99.1683991684
512,98.8218988219
513,99.0334572491
514,96.8029739777
515,98.0669144981
516,95.7620817844
517,97.1003717472
518,97.3977695167
519,95.5390334572
520,97.6208178439
521,97.6208178439
522,98.2156133829
523,98.0669144981
524,97.6208178439
525,100.0
526,96.3568773234
527,97.9182156134
528,96.9516728625
529,97.2740315638
530,98.9239598278
531,97.3457675753
532,98.9956958393
533,98.2065997131
534,98.1348637016
535,99.4261119082
536,97.1305595409
537,99.4261119082
538,100.0
539,98.7804878049
540,97.9196556671
541,99.5695839311
542,98.5652797704
543,97.4175035868
544,99.3543758967
545,96.408839779
546,99.2633517495
547,97.9742173112
548,100.0
549,98.6187845304
550,99.8158379374
551,98.4346224678
552,99.3554327808
553,99.4475138122
554,97.6979742173
555,99.5395948435
556,98.5267034991
557,98.6187845304
558,98.4346224678
559,98.4346224678
560,98.2504604052
561,98.6342943854
562,96.5098634294
563,98.5584218513
564,97.2685887709
565,99.0895295903
566,99.1654021244
567,97.875569044
568,98.2549317147
569,94.7647951442
570,100.0
571,97.1168437026
572,97.1168437026
573,97.7238239757
574,97.5720789074
575,98.1031866464
576,98.0273141123
577,98.7824675325
578,97.4837662338
579,96.6720779221
580,98.2142857143
581,97.8896103896
582,97.9707792208
583,96.1850649351
584,99.2694805195
585,99.3506493506
586,98.3766233766
587,98.7824675325
588,98.7824675325
589,98.0519480519
590,98.7012987013
591,98.7012987013
592,100.0
593,97.0103092784
594,96.5979381443
595,98.8659793814
596,98.4536082474
597,97.0103092784
598,97.3195876289
599,98.1443298969
600,97.3195876289
601,98.1443298969
602,96.4948453608
603,100.0
604,93.6082474227
605,95.2577319588
606,97.0103092784
607,96.2886597938
608,96.8041237113
609,94.9494949495
610,95.7912457912
611,95.6228956229
612,96.632996633
613,96.1279461279
614,98.3164983165
615,96.632996633
616,99.1582491582
617,98.8215488215
618,95.2861952862
619,98.4848484848
620,97.4747474747
621,100.0
622,96.4646464646
623,96.632996633
624,93.6026936027
625,97.7954144621
626,97.3544973545
627,97.5308641975
628,98.5008818342
629,100.0
630,98.9417989418
631,98.5890652557
632,99.3827160494
633,98.7654320988
634,99.6472663139
635,98.8536155203
636,100.0
637,99.4708994709
638,96.4726631393
639,98.5890652557
640,99.1181657848
641,99.1979301423
642,97.4126778784
643,99.3790426908
644,99.6895213454
645,98.2406209573
646,98.9650711514
647,98.4217335058
648,98.4734799483
649,98.9391979301
650,99.7930142303
651,97.7490297542
652,98.2147477361
653,98.8615782665
654,100.0
655,97.2056921087
656,98.6287192755
657,97.9015544041
658,99.896373057
659,98.4715025907
660,99.4559585492
661,99.8704663212
662,99.2487046632
663,98.7305699482
664,100.0
665,98.9119170984
666,98.3160621762
667,98.6010362694
668,97.4870466321
669,99.1968911917
670,99.4300518135
671,99.6113989637
672,99.0932642487
673,98.5046728972
674,97.0560747664
675,98.5514018692
676,98.4579439252
677,99.6728971963
678,98.8785046729
679,96.5887850467
680,96.9626168224
681,96.8224299065
682,98.1308411215
683,99.2523364486
684,97.0560747664
685,98.8317757009
686,100.0
687,98.691588785
688,96.3551401869
689,98.7486398259
690,99.8367791077
691,100.0
692,98.5854189336
693,98.80304679
694,100.0
695,99.0206746464
696,98.9662676823
697,98.5854189336
698,98.3133841132
699,98.1501632209
700,99.2927094668
701,99.3471164309
702,98.1501632209
703,99.4559303591
704,98.6398258977
705,97.6757055894
706,99.501936912
707,100.0
708,98.1184283343
709,99.7232982844
710,97.6203652463
711,99.1145545102
712,99.2252351965
713,98.6164914222
714,99.1145545102
715,99.501936912
716,99.501936912
717,98.1737686774
718,99.1698948533
719,99.3912562258
720,99.1698948533
721,98.0137509549
722,98.166539343
723,100.0
724,97.1734148205
725,99.3124522536
726,98.3193277311
727,98.3957219251
728,98.0137509549
729,97.4025974026
730,97.6317799847
731,99.2360580596
732,97.2498090145
733,97.7081741788
734,97.4789915966
735,98.0137509549
736,98.166539343
737,99.2406985573
738,97.0387243736
739,98.4813971147
740,100.0
741,97.8739559605
742,98.9369779803
743,97.8739559605
744,97.7980258162
745,97.7980258162
746,99.2406985573
747,99.5444191344
748,97.1905846621
749,98.2536066819
750,97.4183750949
751,99.7722095672
752,99.1647684131
753,99.2587101557
754,98.2209043736
755,97.6278724981
756,97.6278724981
757,97.7020014826
758,100.0
759,98.1467753892
760,96.8124536694
761,97.9985174203
762,97.0348406227
763,97.776130467
764,98.8139362491
765,97.9243884359
766,98.0726464047
767,98.9621942179
768,98.7398072646
769,99.9232540292
770,99.7697620875
771,99.6162701458
772,99.0023023791
773,99.9232540292
774,100.0
775,99.3092862625
776,99.1557943208
777,99.07904835
778,99.9232540292
779,99.6162701458
780,99.8465080583
781,99.3092862625
782,97.4673829624
783,100.0
784,98.3115886416
785,99.7769516729
786,99.405204461
787,98.7360594796
788,97.3977695167
789,99.6282527881
790,97.4721189591
791,96.8773234201
792,98.6617100372
793,99.3308550186
794,97.3234200743
795,99.4795539033
796,99.8513011152
797,99.2565055762
798,99.405204461
799,99.0334572491
800,100.0
801,100.0
802,98.1208053691
803,98.322147651
804,98.9261744966
805,98.4563758389
806,96.3758389262
807,97.7852348993
808,98.1879194631
809,99.5973154362
810,98.4563758389
811,97.5838926174
812,100.0
813,98.7919463087
814,99.7315436242
815,98.7919463087
816,98.1879194631
817,97.8638184246
818,98.7316421896
819,97.2630173565
820,98.3311081442
821,97.5967957276
822,98.1975967957
823,98.7316421896
824,98.4646194927
825,98.1308411215
826,99.7329773031
827,99.2656875834
828,100.0
829,96.3951935915
830,96.3284379172
831,98.7983978638
832,97.129506008
833,99.0297542044
834,97.6714100906
835,100.0
836,98.318240621
837,99.4825355757
838,99.6765847348
839,98.318240621
840,98.9650711514
841,98.9003880983
842,97.9301423027
843,98.7063389392
844,98.7063389392
845,97.2833117723
846,98.5769728331
847,98.9650711514
848,98.7063389392
849,99.9335989376
850,100.0
851,98.9375830013
852,99.3359893758
853,98.5391766268
854,98.6055776892
855,98.5391766268
856,98.4727755644
857,98.8047808765
858,99.1367861886
859,98.5391766268
860,98.8711819389
861,97.609561753
862,99.8671978752
863,99.2695883134
864,98.8047808765
865,98.4463276836
866,97.9519774011
867,99.8587570621
868,99.2231638418
869,98.3050847458
870,99.5056497175
871,100.0
872,97.7401129944
873,99.2937853107
874,99.7881355932
875,99.1525423729
876,98.4463276836
877,99.5056497175
878,98.9406779661
879,97.7401129944
880,100.0
881,98.4946236559
882,98.4229390681
883,97.2043010753
884,98.7813620072
885,98.6379928315
886,100.0
887,97.9928315412
888,98.9247311828
889,97.5627240143
890,97.8494623656
891,99.3548387097
892,99.4982078853
893,98.5663082437
894,99.9283154122
895,98.4229390681
896,98.7813620072
897,98.3842010772
898,97.7857570317
899,99.5212447636
900,99.0424895272
901,97.3668461999
902,100.0
903,96.3494913226
904,97.2471573908
905,99.7007779773
906,96.8282465589
907,97.1873129862
908,96.8282465589
909,97.7259126272
910,99.0424895272
911,97.1274685817
912,98.0251346499
913,99.166483878
914,98.9690721649
915,99.5393726694
916,98.6839219127
917,98.9471375302
918,99.7587190173
919,99.9780653652
920,100.0
921,99.5174380347
922,98.9032682606
923,99.5174380347
924,98.9690721649
925,98.3987716605
926,99.0787453389
927,99.4955033999
928,98.7497258171
929,97.7150537634
930,100.0
931,99.3615591398
932,98.7231182796
933,98.3870967742
934,98.3870967742
935,97.8158602151
936,98.2862903226
937,99.1599462366
938,97.8494623656
939,98.9919354839
940,98.4543010753
941,98.4879032258
942,97.9166666667
943,98.4543010753
944,98.5215053763
945,98.4458259325
946,99.1119005329
947,98.2238010657
948,99.5559502664
949,99.2451154529
950,98.5346358792
951,98.0017761989
952,98.0461811723
953,98.0461811723
954,97.2912966252
955,97.1580817052
956,98.5346358792
957,97.3801065719
958,98.4458259325
959,98.7122557726
960,100.0
961,97.4918211559
962,99.0185387132
963,97.7644492912
964,98.9640130862
965,99.1275899673
966,98.6913849509
967,97.9280261723
968,98.0370774264
969,98.2551799346
970,97.7099236641
971,99.2366412214
972,99.1275899673
973,98.5823336968
974,97.1101417666
975,100.0
976,97.7644492912
977,97.57489301
978,98.8112220637
979,100.0
980,98.7161198288
981,99.9048977651
982,99.4293865906
983,98.3357108892
984,98.6685687114
985,98.2406086543
986,98.8112220637
987,99.0014265335
988,99.1440798859
989,99.2867332382
990,99.1440798859
991,98.6210175939
992,99.6671421778
993,98.1743227326
994,99.7644287397
995,98.7632508834
996,98.3510011779
997,96.9964664311
998,98.6454652532
999,97.8209658422
1000,97.5265017668
1001,100.0
1002,98.9988221437
1003,98.8221436985
1004,97.703180212
1005,98.9988221437
1006,97.5265017668
1007,99.4699646643
1008,99.1166077739
1009,98.1343283582
1010,98.8805970149
1011,99.5202558635
1012,99.0938166311
1013,99.1471215352
1014,99.2004264392
1015,98.0810234542
1016,98.0810234542
1017,99.9466950959
1018,99.3070362473
1019,99.7867803838
1020,96.5884861407
1021,96.7484008529
1022,97.9744136461
1023,100.0
1024,98.4541577825
1025,98.0830670927
1026,98.3226837061
1027,98.4025559105
1028,98.8019169329
1029,99.4408945687
1030,99.0814696486
1031,98.3226837061
1032,97.2843450479
1033,98.3626198083
1034,98.9217252396
1035,99.0015974441
1036,99.0015974441
1037,98.6022364217
1038,99.0015974441
1039,100.0
1040,98.8019169329
1041,97.7814297453
1042,97.0008216927
1043,98.4798685292
1044,98.1922760887
1045,100.0
1046,97.041906327
1047,98.8907148726
1048,96.2612982744
1049,97.4938373048
1050,99.3426458505
1051,96.0558751027
1052,99.5891536565
1053,96.918652424
1054,98.5209531635
1055,96.6310599836
1056,97.1240755957
1057,98.9355231144
1058,99.8479318735
1059,99.1180048662
1060,98.9355231144
1061,99.300486618
1062,98.6313868613
1063,98.9659367397
1064,98.4489051095
1065,98.9051094891
1066,99.2396593674
1067,98.8138686131
1068,98.7530413625
1069,100.0
1070,98.8442822384
1071,99.8479318735
1072,97.7798053528
1073,99.6048632219
1074,99.2097264438
1075,100.0
1076,99.2401215805
1077,99.8176291793
1078,99.4832826748
1079,99.7872340426
1080,98.7841945289
1081,98.6930091185
1082,99.0881458967
1083,98.8753799392
1084,98.1458966565
1085,99.9392097264
1086,100.0
1087,99.5744680851
1088,99.8176291793
1089,99.1150442478
1090,100.0
1091,98.270313757
1092,98.7932421561
1093,97.5462590507
1094,99.1954947707
1095,98.1094127112
1096,98.35076428
1097,98.7127916331
1098,97.8680611424
1099,98.270313757
1100,98.5116653258
1101,98.35076428
1102,99.7988736927
1103,97.6267095736
1104,99.1954947707
1105,98.3642311887
1106,96.6194111232
1107,97.1101417666
1108,98.3097055616
1109,98.8549618321
1110,100.0
1111,97.7099236641
1112,97.9280261723
1113,97.8189749182
1114,99.0185387132
1115,98.5823336968
1116,99.5092693566
1117,98.6368593239
1118,97.7644492912
1119,98.1461286805
1120,97.3827699019
1121,98.2554867755
1122,96.1170512099
1123,99.4935284187
1124,98.5368598762
1125,98.9870568374
1126,97.5801913337
1127,97.5801913337
1128,97.8052898143
1129,100.0
1130,96.3984243106
1131,97.298818233
1132,97.9178390546
1133,96.9611705121
1134,97.2425436128
1135,96.3421496905
1136,94.0348902645
1137,97.4282888229
1138,97.6755687438
1139,98.2690405539
1140,97.4777448071
1141,98.8130563798
1142,97.6755687438
1143,98.7636003956
1144,98.9614243323
1145,97.8733926805
1146,97.9228486647
1147,96.7853610287
1148,98.6152324431
1149,99.7527200791
1150,98.6152324431
1151,100.0
1152,98.3184965381
1153,99.5893223819
1154,99.1101984942
1155,100.0
1156,96.9883641342
1157,98.4257357974
1158,98.288843258
1159,99.4524298426
1160,98.2203969884
1161,99.2470910335
1162,97.3305954825
1163,99.8631074606
1164,98.9048596851
1165,97.3990417522
1166,98.083504449
1167,98.6310746064
1168,99.9315537303
1169,99.9376169682
1170,99.31378665
1171,99.1266375546
1172,99.1266375546
1173,99.4385527137
1174,99.5009357455
1175,97.9413599501
1176,99.7504678727
1177,99.31378665
1178,99.5633187773
1179,100.0
1180,98.3780411728
1181,99.1266375546
1182,99.8752339364
1183,99.5633187773
1184,99.8128509046
1185,98.9082969432
1186,98.9082969432
1187,98.2532751092
1188,98.7991266376
1189,98.8537117904
1190,96.1244541485
1191,100.0
1192,99.2358078603
1193,99.0174672489
1194,98.5807860262
1195,99.1812227074
1196,98.8537117904
1197,98.9628820961
1198,98.7445414847
1199,98.9082969432
1200,97.8165938865
1201,97.9602791197
1202,99.3022007515
1203,100.0
1204,100.0
1205,99.5705850778
1206,98.2823403113
1207,97.9602791197
1208,97.7992485239
1209,96.1889425658
1210,98.1749865808
1211,97.2624798712
1212,98.7117552335
1213,100.0
1214,99.0338164251
1215,97.2624798712
1216,97.423510467
1217,97.4683544304
1218,97.7215189873
1219,98.6075949367
1220,99.1139240506
1221,97.7848101266
1222,96.8987341772
1223,97.9746835443
1224,100.0
1225,98.7341772152
1226,98.6075949367
1227,98.7341772152
1228,98.1012658228
1229,96.2658227848
1230,97.8481012658
1231,98.0379746835
1232,98.3544303797
1233,97.5955610358
1234,96.6091245376
1235,96.1159062885
1236,97.4106041924
1237,96.8557336621
1238,96.9173859433
1239,96.8557336621
1240,98.8902589396
1241,96.8557336621
1242,96.794081381
1243,97.5339087546
1244,97.1023427867
1245,100.0
1246,97.4106041924
1247,97.5339087546
1248,97.6572133169
1249,98.7012987013
1250,99.8556998557
1251,98.4126984127
1252,99.1341991342
1253,98.1240981241
1254,100.0
1255,98.7734487734
1256,99.4949494949
1257,99.062049062
1258,98.2683982684
1259,99.2063492063
1260,98.6291486291
1261,98.6291486291
1262,99.8556998557
1263,99.4949494949
1264,98.7012987013
1265,100.0
1266,97.3505853358
1267,98.7060998152
1268,97.6586568084
1269,98.7677141097
1270,97.2889710413
1271,98.8909426987
1272,98.8909426987
1273,97.7202711029
1274,98.5828712261
1275,97.4121996303
1276,97.7202711029
1277,98.6444855206
1278,96.7344423906
1279,98.8293284042
1280,98.7060998152
1281,97.4609375
1282,98.046875
1283,98.3072916667
1284,97.5260416667
1285,98.3072916667
1286,99.1536458333
1287,99.5442708333
1288,100.0
1289,98.6979166667
1290,96.6145833333
1291,98.828125
1292,98.6328125
1293,99.2838541667
1294,98.828125
1295,98.8932291667
1296,99.6744791667
1297,98.4838497034
1298,96.3744232037
1299,98.6156888596
1300,98.4179301252
1301,99.2089650626
1302,99.3408042189
1303,98.6156888596
1304,99.0771259064
1305,97.4291364535
1306,97.7587343441
1307,98.0883322347
1308,98.0224126566
1309,99.0112063283
1310,100.0
1311,97.2972972973
1312,98.0224126566
1313,97.4262397991
1314,97.300690521
1315,98.5561833019
1316,98.1795354677
1317,99.7489014438
1318,98.4306340239
1319,98.1167608286
1320,98.9956057753
1321,97.9912115505
1322,98.8072818581
1323,98.68173258
1324,98.1167608286
1325,99.7489014438
1326,98.2423101067
1327,98.8072818581
1328,100.0
1329,97.9286536249
1330,97.3532796318
1331,98.504027618
1332,97.5258918297
1333,97.583429229
1334,97.8135788262
1335,98.33141542
1336,98.1012658228
1337,97.9286536249
1338,97.9861910242
1339,100.0
1340,99.8849252014
1341,98.6766398159
1342,98.5615650173
1343,97.4108170311
1344,99.4821634062
1345,97.9618671926
1346,97.896120973
1347,98.1591058514
1348,97.1071663379
1349,97.5673898751
1350,99.2110453649
1351,97.0414201183
1352,98.4878369494
1353,97.6331360947
1354,97.896120973
1355,98.4878369494
1356,97.9618671926
1357,96.6469428008
1358,97.1729125575
1359,97.9618671926
1360,100.0
1361,99.7826086957
1362,98.2608695652
1363,100.0
1364,97.6086956522
1365,97.8260869565
1366,99.5652173913
1367,99.1304347826
1368,98.2608695652
1369,99.0217391304
1370,97.7173913043
1371,98.8043478261
1372,95.9782608696
1373,98.6956521739
1374,97.2826086957
1375,96.6304347826
1376,98.3695652174
1377,99.1370010787
1378,98.3818770227
1379,99.8921251348
1380,98.4897518878
1381,99.4606256742
1382,99.8921251348
1383,100.0
1384,99.8921251348
1385,99.6763754045
1386,97.7346278317
1387,98.3818770227
1388,97.1952535059
1389,99.6763754045
1390,99.0291262136
1391,98.1661272923
1392,98.7055016181
1393,96.4788732394
1394,97.7992957746
1395,97.7112676056
1396,99.4718309859
1397,98.1514084507
1398,98.3274647887
1399,97.5352112676
1400,97.7112676056
1401,97.4471830986
1402,100.0
1403,98.0633802817
1404,99.6478873239
1405,99.2957746479
1406,98.2394366197
1407,97.6232394366
1408,97.5352112676
1409,98.820754717
1410,99.606918239
1411,99.5283018868
1412,99.7641509434
1413,99.8427672956
1414,99.606918239
1415,99.0566037736
1416,98.5849056604
1417,97.9559748428
1418,99.1352201258
1419,100.0
1420,99.4496855346
1421,98.5849056604
1422,97.8773584906
1423,98.3490566038
1424,97.7201257862
1425,98.2861400894
1426,97.8390461997
1427,98.956780924
1428,99.1058122206
1429,97.6900149031
1430,97.6900149031
1431,98.7332339791
1432,98.5842026826
1433,97.1684053651
1434,98.3606557377
1435,100.0
1436,97.7645305514
1437,99.3293591654
1438,97.4664679583
1439,98.3606557377
1440,97.7645305514
1441,97.3607038123
1442,98.8269794721
1443,99.4868035191
1444,99.0469208211
1445,98.9736070381
1446,98.6803519062
1447,100.0
1448,98.3137829912
1449,97.8739002933
1450,98.1671554252
1451,99.1935483871
1452,97.5073313783
1453,98.5337243402
1454,98.2404692082
1455,98.3870967742
1456,98.8269794721
1457,99.1625959525
1458,98.534542917
1459,99.2323796232
1460,98.2554082345
1461,99.441730635
1462,97.8367062107
1463,99.3719469644
1464,98.1856245639
1465,99.0230286113
1466,100.0
1467,98.1158408932
1468,99.3021632938
1469,99.6510816469
1470,99.2323796232
1471,99.1625959525
1472,98.1856245639
1473,98.0569948187
1474,98.3160621762
1475,99.1580310881
1476,98.6398963731
1477,98.8989637306
1478,99.1580310881
1479,99.4170984456
1480,100.0
1481,99.2875647668
1482,99.4170984456
1483,98.9637305699
1484,99.0932642487
1485,100.0
1486,99.5466321244
1487,100.0
1488,99.2875647668
1489,99.1853360489
1490,97.5560081466
1491,99.1174473863
1492,98.8458927359
1493,98.7101154107
1494,99.7963340122
1495,99.8642226748
1496,99.9321113374
1497,98.5743380855
1498,99.5926680244
1499,98.6422267481
1500,98.4385607604
1501,99.4568906993
1502,99.1174473863
1503,100.0
1504,99.5247793618
1505,97.9043876883
1506,98.3628028815
1507,98.1008513425
1508,98.9521938441
1509,99.0831696136
1510,98.9521938441
1511,99.0176817289
1512,98.231827112
1513,98.6247544204
1514,98.6902423052
1515,99.6070726916
1516,99.4106090373
1517,100.0
1518,100.0
1519,99.5415848068
1520,98.1008513425
1521,99.2248062016
1522,97.0025839793
1523,98.3979328165
1524,99.0697674419
1525,98.7596899225
1526,98.4496124031
1527,98.811369509
1528,98.1912144703
1529,99.0697674419
1530,97.519379845
1531,99.0697674419
1532,99.173126615
1533,98.1395348837
1534,99.6899224806
1535,98.1912144703
1536,100.0
1537,98.9427860697
1538,98.3208955224
1539,97.8855721393
1540,98.3208955224
1541,96.3308457711
1542,100.0
1543,97.947761194
1544,98.0099502488
1545,98.3208955224
1546,99.0671641791
