1E,16542
1E,17114
1E,13317
1E,13359
1E,44136
1E,42186
1E,14265
1E,17270
1E,16191
1F,15044
1F,15224
1F,14115
1F,14565
1F,42658
1F,14503
1F,14314
1F,14476
1F,15484
1F,33748
1F,16183
1F,15660
1F,15117
1F,15223
1F,44090
1F,43932
20,20550
20,17845
20,14640
20,53863
20,15502
20,44304
20,15893
20,16066
20,17891
20,17358
20,46346
20,15314
20,16607
20,16915
20,16687
20,18545
21,16217
21,15511
21,16237
21,66995
21,14500
21,16350
21,15539
21,16272
21,15485
21,16468
21,44880
21,15948
21,32068
21,15265
21,16316
21,14983
22,16146
22,55056
22,17208
22,13895
22,15201
22,15784
22,15121
22,14367
22,48899
22,15256
22,41466
22,15426
22,15914
22,13480
22,14486
22,13060
23,17301
23,18087
23,16177
23,44156
23,46106
23,15075
23,44291
23,17107
23,61190
23,14626
23,15900
23,16318
23,15675
23,15757
23,17006
23,17270
24,52526
24,16425
24,15737
24,14636
24,14866
24,15682
24,16409
24,17002
24,15977
24,14485
24,16521
24,15935
24,17549
24,16435
24,75109
24,15012
25,57425
25,20527
25,45814
25,25505
25,30245
25,30417
25,34380
25,17277
25,22257
25,20526
25,17626
25,28707
25,58281
25,29881
25,25747
25,22481
26,14830
26,15339
26,15705
26,15141
26,65122
26,15058
26,17745
26,50093
26,14436
26,18451
26,16470
26,31063
26,16740
26,15337
26,14324
26,16360
27,13924
27,14315
27,14365
27,14612
27,16705
27,71882
27,17057
27,13241
27,14008
27,14332
27,16582
27,14525
27,13523
27,47852
27,15311
27,13746
28,139962
28,79505
28,67435
28,73034
28,54485
28,105411
28,93815
28,94321
28,88548
28,79548
28,82803
28,82042
28,137037
28,79684
28,111113
28,65491
29,70989
29,34598
29,132288
29,151098
29,36955
29,90922
29,66915
29,37089
29,101070
29,32381
29,253908
29,71164
29,40397
29,177092
29,117173
29,52328
2A,148135
2A,136384
2A,87615
2A,144343
2A,78818
2A,85679
2A,64903
2A,46459
2A,85404
2A,73751
2A,121650
2A,80989
2A,113837
2A,64108
2A,92411
2A,50240
2B,26616
2B,145609
2B,58443
2B,30092
2B,53522
2B,52343
2B,49910
2B,41155
2B,76439
2B,68047
2B,136565
2B,273297
2B,39740
2B,85843
2B,48480
2B,81279
2C,69214
2C,64522
2C,53908
2C,46826
2C,16601
2C,55960
2C,235419
2C,62570
2C,21949
2C,116762
2C,28519
2C,27809
2C,60732
2C,41843
2C,46059
2C,56050
2D,32043
2D,31985
2D,36335
2D,26596
2D,66982
2D,33544
2D,52269
2D,36482
2D,37354
2D,39776
2D,43410
2D,28062
2D,32823
2D,42196
2D,68431
2D,41928
2E,45678
2E,30109
2E,33169
2E,26452
2E,56548
2E,34269
2E,37942
2E,31942
2E,64853
2E,32036
2E,32540
2E,62156
2E,27995
2E,28207
2E,34168
2E,30996
2F,20209
2F,18975
2F,25241
2F,20421
2F,19609
2F,20011
2F,67034
2F,18682
2F,19947
2F,48698
2F,18028
2F,33776
2F,18616
2F,19615
2F,20700
2F,17560
30,13931
30,15669
30,34207
30,14447
30,54926
30,15391
30,21029
30,13200
30,14843
30,15806
30,14709
30,15140
30,15487
30,13781
30,14503
30,39087
31,56219
31,15499
31,16406
31,15426
31,15555
31,14370
31,40465
31,15629
31,13751
31,15667
31,15009
31,15236
31,45654
31,13681
31,14492
31,14459
32,39481
32,15423
32,14159
32,14328
32,14026
32,14766
32,17649
32,12860
32,38462
32,30905
32,16578
32,14946
32,14041
32,43459
32,14710
32,15032
33,13865
33,16775
33,13212
33,13595
33,14640
33,14561
33,14916
33,16251
33,16941
33,14399
33,15897
33,60010
33,15295
33,14810
33,55098
33,20522
34,50432
34,19328
34,15160
34,15307
34,15897
34,13807
34,15999
34,15026
34,18463
34,72231
34,16131
34,14916
34,14617
34,15059
34,14058
34,15942
35,14810
35,14280
35,20055
35,67692
35,14011
35,15041
35,16859
35,14846
35,14551
35,46286
35,17033
35,25951
35,15387
35,14766
35,17443
35,17499
36,16044
36,17404
36,17082
36,46837
36,17285
36,32470
36,16729
36,15543
36,15953
36,16942
36,18075
36,18351
36,64884
36,18190
36,15622
36,16977
37,15510
37,16323
37,17576
37,14254
37,15047
37,17024
37,16101
37,19510
37,34059
37,16354
37,50307
37,16385
37,18798
37,60057
37,14393
37,15377
38,47003
38,16995
38,15810
38,19462
38,18378
38,17928
38,15074
38,17096
38,17875
38,17342
38,18605
38,33421
38,18320
38,16412
38,17286
38,67446
39,17528
39,19022
39,16183
39,14767
39,15528
39,15012
39,16529
39,15781
39,17023
39,14704
39,17982
39,44523
39,34749
39,68758
39,16517
39,16789
3A,20999
3A,84755
3A,17533
3A,17213
3A,17139
3A,17802
3A,18677
3A,17119
3A,16274
3A,17850
3A,38551
3A,20165
3A,14388
3A,19190
3A,14808
3A,15733
3B,17468
3B,16404
3B,19433
3B,19059
3B,16707
3B,19734
3B,21078
3B,29198
3B,17342
3B,47969
3B,18922
3B,55281
3B,17074
3B,16901
3B,17383
3B,55091
3C,17851
3C,15705
3C,45747
3C,14843
3C,16921
3C,17725
3C,15325
3C,16237
3C,17232
3C,74217
3C,15596
3C,15856
3C,47243
3C,18425
3C,15084
3C,15364
3D,44995
3D,15941
3D,20557
3D,15704
3D,14211
3D,18618
3D,39820
3D,24932
3D,15969
3D,14880
3D,18121
3D,16271
3D,47779
3D,18293
3D,13433
3D,15671
3E,17624
3E,13373
3E,14338
3E,15091
3E,16871
3E,14745
3E,54967
3E,15094
3E,14359
3E,15665
3E,17739
3E,41278
3E,16293
3E,15323
3E,13977
3E,43259
3F,60957
3F,14751
3F,19868
3F,17101
3F,36534
3F,16384
3F,40042
3F,17127
3F,19626
3F,17088
3F,16383
3F,16142
3F,16816
3F,16912
3F,15242
3F,15693
40,14254
40,17104
40,16083
40,11815
40,18832
40,36601
40,14382
40,83147
40,17368
40,17804
40,14808
40,16969
40,15010
40,18260
40,19712
40,16439
41,17396
41,15603
41,14871
41,17552
41,17802
41,66562
41,44089
41,16992
41,14554
41,13851
41,29090
41,15848
41,16660
41,15819
41,14446
41,15186
42,20643
42,22986
42,18241
42,27098
42,18552
42,39597
42,26386
42,20214
42,21142
42,86717
42,18687
42,19582
42,25309
42,21588
42,18043
42,19342
43,17746
43,17736
43,18473
43,19533
43,17194
43,27683
43,18395
43,45096
43,43413
43,22600
43,19552
43,20682
43,61776
43,22917
43,20065
43,22761
44,18167
44,20040
44,17331
44,15784
44,60490
44,14007
44,17339
44,19840
44,15844
44,16626
44,41758
44,17995
44,14858
44,27481
44,25455
44,16171
45,15903
45,15577
45,16059
45,17430
45,16834
45,18140
45,16272
45,16009
45,15920
45,62410
45,17061
45,16676
45,19127
45,18085
45,15956
45,55550
46,46321
46,14109
46,16006
46,53551
46,14306
46,40518
46,17503
46,16587
46,16107
46,18019
46,15066
46,17056
46,17266
46,18991
46,16075
46,16044
47,17097
47,51156
47,13538
47,16743
47,15749
47,14598
47,15648
47,14984
47,13813
47,16235
47,18201
47,15219
47,68854
47,15070
47,14185
47,16476
48,16767
48,40811
48,44789
48,15252
48,17170
48,14915
48,15218
48,14368
48,46760
48,20084
48,14940
48,15780
48,18836
48,15945
48,13321
48,15929
49,32063
49,39023
49,20177
49,23265
49,24074
49,24193
49,17262
49,17939
49,62106
49,42886
49,52907
49,34589
49,33798
49,60510
49,44332
49,35116
4A,15140
4A,13403
4A,38655
4A,13623
4A,15432
4A,14239
4A,48233
4A,14152
4A,14874
4A,14288
4A,45115
4A,15783
4A,20348
4A,16755
4A,16654
4A,15426
4B,14796
4B,15440
4B,15384
4B,15651
4B,39174
4B,15790
4B,13767
4B,15647
4B,47120
4B,50978
4B,16862
4B,14857
4B,17916
4B,14098
4B,17783
4B,15326
4C,15090
4C,35856
4C,15015
4C,40702
4C,13521
4C,14151
4C,15133
4C,16972
4C,13906
4C,15864
4C,15445
4C,68876
4C,12997
4C,14565
4C,27513
4C,44088
4D,16267
4D,36997
4D,17135
4D,16492
4D,16896
4D,18150
4D,16661
4D,18610
4D,38133
4D,62774
4D,19434
4D,67159
4D,18656
4D,15474
4D,16627
4D,16381
4E,15910
4E,16653
4E,16775
4E,17078
4E,15652
4E,44910
4E,15996
4E,14740
4E,16607
4E,16188
4E,15986
4E,49575
4E,14730
4E,69620
4E,48968
4E,13654
4F,12827
4F,14413
4F,14346
4F,13925
4F,14664
4F,14845
4F,15672
4F,13306
4F,16729
4F,13705
4F,12283
4F,60778
4F,55184
4F,17255
4F,64447
4F,13846
50,59165
50,15059
50,15125
50,16529
50,14394
50,13634
50,75955
50,15402
50,13941
50,14432
50,14931
50,13960
50,18577
50,45270
50,14313
50,13958
51,13525
51,14600
51,44689
51,48719
51,12579
51,12376
51,14590
51,60905
51,14026
51,15468
51,16564
51,43154
51,18411
51,14179
51,13760
51,15126
52,14671
52,14602
52,15037
52,43269
52,13921
52,15501
52,14614
52,71758
52,35845
52,14556
52,15899
52,14331
52,15329
52,14970
52,13843
52,48428
53,14427
53,65144
53,49150
53,12977
53,15906
53,14327
53,40825
53,44208
53,13581
53,14092
53,14177
53,14591
53,15314
53,13032
53,14878
53,13948
54,13767
54,36372
54,14125
54,13248
54,42491
54,13631
54,14687
54,15046
54,13658
54,13848
54,14916
54,15510
54,15664
54,69503
54,13928
54,45870
55,44971
55,16088
55,13894
55,45696
55,52785
55,14639
55,16062
55,14257
55,14155
55,59981
55,15255
55,14036
55,11795
55,13263
55,14557
55,16259
56,14463
56,14013
56,16019
56,41800
56,14054
56,13963
56,13895
56,14352
56,45692
56,14666
56,15066
56,63522
56,13239
56,13740
56,20717
56,45682
57,12693
57,13618
57,14337
57,13807
57,13581
57,13139
57,14879
57,13885
57,15322
57,65792
57,14597
57,47711
57,14473
57,13654
57,15302
57,65177
58,13102
58,13282
58,15157
58,15315
58,16413
58,45046
58,14838
58,30925
58,60024
58,61780
58,14806
58,12671
58,14453
58,13183
58,14951
58,16695
59,18795
59,16979
59,15221
59,71379
59,16459
59,15739
59,44958
59,16318
59,15974
59,68951
59,15420
59,17284
59,13488
59,18284
59,17254
59,15945
5A,16158
5A,14825
5A,68683
5A,46072
5A,15575
5A,14591
5A,16208
5A,20309
5A,16005
5A,13422
5A,15449
5A,16854
5A,47636
5A,17668
5A,36800
5A,18912
5B,14230
5B,14356
5B,15613
5B,43420
5B,16672
5B,14150
5B,15303
5B,60498
5B,13735
5B,16062
5B,14474
5B,32933
5B,15184
5B,63155
5B,13570
5B,15794
5C,13651
5C,45202
5C,16637
5C,15878
5C,15440
5C,14383
5C,15228
5C,15916
5C,14065
5C,69533
5C,16694
5C,14382
5C,15023
5C,15540
5C,39924
5C,42222
5D,15103
5D,14085
5D,15824
5D,49009
5D,13833
5D,13478
5D,13721
5D,15887
5D,14351
5D,15184
5D,66068
5D,65453
5D,15006
5D,15436
5D,18903
5D,13678
5E,34574
5E,16132
5E,14423
5E,16134
5E,16017
5E,15031
5E,65332
5E,14715
5E,14242
5E,45193
5E,15501
5E,14045
5E,14440
5E,16533
5E,52012
5E,14619
5F,70477
5F,111859
5F,61584
5F,41695
5F,90351
5F,57377
5F,130381
5F,54631
5F,93929
5F,131699
5F,110035
5F,39525
5F,33072
5F,350198
5F,151326
5F,58960
60,113052
60,96199
60,100419
60,95694
60,150445
60,225131
60,184801
60,103565
60,95774
60,108412
60,177827
60,182022
60,155156
60,143771
60,226736
60,97519
61,15064
61,43741
61,43321
61,44501
61,13583
61,14188
61,20860
61,14002
61,13307
61,14991
61,62855
61,16710
61,14233
61,15511
61,14710
61,14418
62,14242
62,15795
62,15055
62,15458
62,13892
62,44691
62,15155
62,14898
62,14888
62,14000
62,35405
62,66801
62,14451
62,19140
62,16212
62,48034
63,13309
63,15575
63,15270
63,78633
63,65825
63,14269
63,15226
63,15131
63,14678
63,20654
63,14878
63,14603
63,15167
63,14851
63,32342
63,16391
64,13932
64,17896
64,50328
64,17374
64,16945
64,14510
64,15232
64,66312
64,65014
64,16520
64,15787
64,16291
64,16957
64,15715
64,20412
64,16541
65,18343
65,18325
65,40232
65,15345
65,15157
65,16443
65,16149
65,44989
65,62543
65,15042
65,14908
65,50311
65,16627
65,19515
65,15210
65,15867
66,18483
66,69556
66,15548
66,15361
66,15871
66,16299
66,53014
66,16733
66,18689
66,15710
66,35471
66,41337
66,15340
66,16985
66,17126
66,15618
67,16385
67,17372
67,17076
67,18167
67,65812
67,16874
67,49775
67,17639
67,17649
67,17473
67,17058
67,15494
67,46759
67,15860
67,42949
67,16419
68,35824
68,16008
68,78863
68,17996
68,15416
68,16441
68,13421
68,16503
68,13764
68,14651
68,16202
68,14683
68,14771
68,67059
68,15906
68,13258
69,15871
69,37854
69,15706
69,16757
69,62591
69,16800
69,54523
69,16738
69,14252
69,14388
69,38697
69,15277
69,17265
69,16644
69,14319
69,18511
6A,49291
6A,16699
6A,15514
6A,15370
6A,14318
6A,17742
6A,16970
6A,63222
6A,16267
6A,14355
6A,16273
6A,16484
6A,17148
6A,69641
6A,18368
6A,15181
6B,15731
6B,66552
6B,45410
6B,14040
6B,38083
6B,16054
6B,14217
6B,15042
6B,15260
6B,14355
6B,15234
6B,12181
6B,44941
6B,14816
6B,13391
6B,16268
6C,14061
6C,25558
6C,59182
6C,16239
6C,69947
6C,15517
6C,15124
6C,15648
6C,17022
6C,14742
6C,14331
6C,16733
6C,15399
6C,47781
6C,13931
6C,14089
6D,16630
6D,16021
6D,17509
6D,15553
6D,45893
6D,15738
6D,16841
6D,15044
6D,17124
6D,16522
6D,38027
6D,17830
6D,52229
6D,63883
6D,18649
6D,15676
6E,15653
6E,17423
6E,16202
6E,15621
6E,16509
6E,46756
6E,17355
6E,45548
6E,14937
6E,50461
6E,38469
6E,15271
6E,17005
6E,38651
6E,14686
6E,14170
6F,17058
6F,15937
6F,20221
6F,14246
6F,14421
6F,57973
6F,14935
6F,15057
6F,16294
6F,74165
6F,16198
6F,15031
6F,16505
6F,15089
6F,35800
6F,17442
70,15737
70,66519
70,24472
70,52608
70,17099
70,15399
70,14369
70,14066
70,14047
70,15041
70,13766
70,15041
70,66859
70,16392
70,19631
70,14375
71,72418
71,15421
71,17004
71,37442
71,14977
71,17838
71,16076
71,68888
71,14918
71,15637
71,14938
71,15347
71,18942
71,16199
71,13800
71,15447
72,50862
72,18827
72,23992
72,15582
72,16750
72,54307
72,38716
72,40140
72,47266
72,22149
72,21709
72,20636
72,20986
72,22307
72,19278
72,19557
73,15049
73,14881
73,16532
73,64859
73,45681
73,19777
73,68665
73,17890
73,17304
73,15338
73,15139
73,14143
73,15511
73,17273
73,19361
73,18080
74,21193
74,65331
74,18817
74,20916
74,15971
74,15305
74,21365
74,14091
74,17357
74,14834
74,13997
74,64952
74,46260
74,35491
74,16611
74,15703
75,16644
75,14478
75,14985
75,16814
75,15185
75,49528
75,17094
75,15946
75,43224
75,15093
75,16010
75,15853
75,65082
75,17135
75,14199
75,45274
76,63243
76,37083
76,17601
76,16757
76,15127
76,17145
76,14797
76,14260
76,15459
76,75937
76,15115
76,15287
76,14179
76,15320
76,16274
76,16061
77,39447
77,59376
77,16254
77,19062
77,15602
77,16899
77,17222
77,18780
77,16406
77,16084
77,15524
77,16025
77,64918
77,15857
77,13712
77,38082
78,17687
78,16004
78,66813
78,16689
78,15539
78,72594
78,17402
78,17625
78,16150
78,17606
78,15047
78,18929
78,51564
78,16477
78,19500
78,18252
79,16756
79,18613
79,45822
79,39269
79,15034
79,15532
79,17624
79,14422
79,16068
79,14834
79,13715
79,14641
79,15226
79,65228
79,16731
79,49874
7A,70000
7A,15901
7A,49615
7A,15912
7A,15216
7A,65812
7A,16815
7A,16339
7A,16107
7A,16163
7A,14180
7A,17787
7A,16717
7A,18320
7A,14623
7A,17239
7B,13046
7B,13959
7B,14294
7B,47876
7B,16222
7B,15148
7B,66724
7B,13836
7B,13351
7B,13962
7B,13591
7B,15257
7B,69489
7B,15849
7B,15431
7B,13807
7C,15463
7C,64601
7C,15301
7C,47809
7C,48969
7C,15692
7C,15651
7C,15066
7C,14940
7C,15240
7C,15546
7C,15475
7C,15204
7C,42357
7C,14969
7C,17261
7D,15354
7D,16081
7D,64590
7D,15017
7D,14289
7D,13146
7D,42000
7D,14980
7D,15044
7D,16853
7D,39978
7D,15493
7D,17368
7D,25572
7D,45459
7D,14188
7E,14278
7E,49400
7E,16259
7E,16979
7E,14543
7E,51458
7E,15447
7E,15953
7E,14008
7E,14221
7E,14824
7E,76226
7E,16572
7E,14951
7E,14366
7E,14568
7F,14695
7F,12964
7F,16626
7F,68967
7F,14854
7F,17806
7F,15844
7F,15472
7F,13339
7F,13335
7F,66510
7F,14347
7F,40674
7F,14360
7F,14088
7F,15802
80,17660
80,50125
80,17322
80,20158
80,17473
80,21010
80,19817
80,19356
80,18996
80,19939
80,66527
80,17997
80,18700
80,73519
80,16363
80,21130
81,25950
81,35688
81,36244
81,56799
81,29466
81,66052
81,42350
81,31264
81,33350
81,84840
81,34094
81,37643
81,27629
81,58003
81,32078
81,27795
82,42655
82,69034
82,22273
82,52426
82,20673
82,20258
82,20956
82,19492
82,19047
82,20107
82,49818
82,17620
82,21527
82,20284
82,19847
82,18725
83,20882
83,18275
83,20683
83,19150
83,23100
83,20228
83,19027
83,20053
83,52406
83,19777
83,77435
83,64540
83,19775
83,20462
83,21526
83,20756
84,26983
84,34639
84,30934
84,36843
84,38647
84,86934
84,34702
84,84982
84,69105
84,28124
84,28512
84,42046
84,34919
84,37976
84,42521
84,40757
85,24874
85,23989
85,25662
85,33753
85,30448
85,22990
85,23683
85,25882
85,28866
85,77488
85,29627
85,30058
85,54356
85,80538
85,27852
85,26744
86,26937
86,80448
86,23969
86,24717
86,43329
86,61473
86,28371
86,38484
86,35081
86,37391
86,42849
86,64791
86,34230
86,70802
86,30518
86,37575
87,32368
87,27597
87,29165
87,56585
87,30547
87,63373
87,26364
87,73760
87,29625
87,36293
87,30827
87,32317
87,60957
87,34696
87,30812
87,32279
88,75932
88,75719
88,25245
88,56790
88,21556
88,28397
88,29660
88,31345
88,26621
88,27288
88,40500
88,25542
88,26253
88,27664
88,30949
88,32886
89,17512
89,22918
89,65553
89,19626
89,17685
89,19381
89,23549
89,20381
89,66232
89,18455
89,16422
89,16965
89,16975
89,27620
89,48894
89,16485
8A,17455
8A,50516
8A,19912
8A,48565
8A,19524
8A,19543
8A,20791
8A,17540
8A,17461
8A,17138
8A,17455
8A,19718
8A,26635
8A,18030
8A,18162
8A,74909
8B,24182
8B,22170
8B,68088
8B,21636
8B,19524
8B,21718
8B,37512
8B,21794
8B,20980
8B,74684
8B,18463
8B,19168
8B,20583
8B,21431
8B,20135
8B,20185
8C,20175
8C,42496
8C,20834
8C,20984
8C,18073
8C,20099
8C,70071
8C,21505
8C,37653
8C,17447
8C,20582
8C,22615
8C,18823
8C,53218
8C,20508
8C,23064
8D,19153
8D,70025
8D,18100
8D,18847
8D,19053
8D,27351
8D,18919
8D,18234
8D,16715
8D,69035
8D,19531
8D,18669
8D,17880
8D,18372
8D,18432
8D,47211
8E,19138
8E,23341
8E,18791
8E,18447
8E,46585
8E,20760
8E,24237
8E,69774
8E,19671
8E,21560
8E,19774
8E,20878
8E,66881
8E,28653
8E,19338
8E,22330
8F,22417
8F,20777
8F,20544
8F,21337
8F,22697
8F,20924
8F,21881
8F,22441
8F,68169
8F,52657
8F,24862
8F,22620
8F,50545
8F,21701
8F,50912
8F,20792
90,47924
90,19092
90,18138
90,18742
90,22320
90,68386
90,69457
90,21154
90,19945
90,18688
90,23446
90,19777
90,18931
90,18645
90,18050
90,25146
91,49425
91,18016
91,20846
91,70789
91,47031
91,18708
91,23885
91,18875
91,18758
91,21656
91,54287
91,20327
91,19023
91,20366
91,18480
91,21413
92,15873
92,17859
92,15596
92,17287
92,18016
92,45502
92,28183
92,43229
92,19506
92,62266
92,15845
92,15536
92,17080
92,39183
92,16991
92,18017
93,15832
93,15032
93,16860
93,15018
93,17945
93,19558
93,19326
93,15851
93,16581
93,64081
93,16843
93,27595
93,16796
93,51541
93,16481
93,61196
94,19374
94,16310
94,17198
94,17503
94,42025
94,18725
94,69315
94,17129
94,33433
94,18048
94,64112
94,17049
94,16693
94,18978
94,16458
94,16162
95,25780
95,26257
95,27454
95,31625
95,24605
95,22534
95,30329
95,50615
95,21114
95,26105
95,74299
95,26728
95,57691
95,51603
95,21707
95,26009
96,29247
96,28661
96,22542
96,51095
96,24848
96,28690
96,19627
96,65800
96,21727
96,81406
96,26075
96,27129
96,26480
96,22712
96,23605
96,20946
97,53098
97,37915
97,33439
97,44828
97,21563
97,69572
97,21316
97,16477
97,20951
97,17994
97,33036
97,20186
97,17266
97,19901
97,20169
97,75980
98,18952
98,22079
98,19054
98,34359
98,62105
98,19040
98,19500
98,19617
98,17982
98,20474
98,48964
98,18876
98,20728
98,21224
98,20005
98,69143
99,16202
99,46313
99,16923
99,18168
99,17993
99,16590
99,16435
99,87765
99,17315
99,16420
99,17350
99,49200
99,16529
99,18875
99,15194
99,19113
9A,16524
9A,49510
9A,14351
9A,15526
9A,15831
9A,37464
9A,15433
9A,15814
9A,16629
9A,65402
9A,15797
9A,16153
9A,14259
9A,16904
9A,43650
9A,15688
9B,14496
9B,46018
9B,17670
9B,18151
9B,64034
9B,41693
9B,17155
9B,16264
9B,15502
9B,15207
9B,15730
9B,14450
9B,16287
9B,16808
9B,44109
9B,14115
9C,15238
9C,30715
9C,16906
9C,14877
9C,16783
9C,37316
9C,15700
9C,14882
9C,64470
9C,16408
9C,16577
9C,16277
9C,14707
9C,19656
9C,13749
9C,61905
9D,14541
9D,14547
9D,16233
9D,16362
9D,64812
9D,15164
9D,15708
9D,15921
9D,17905
9D,18181
9D,15539
9D,66239
9D,24039
9D,16843
9D,16107
9D,44110
9E,17377
9E,18081
9E,16182
9E,18747
9E,17616
9E,15206
9E,16008
9E,43874
9E,17242
9E,16822
9E,16241
9E,15997
9E,57743
9E,51366
9E,14820
9E,46735
9F,16049
9F,66986
9F,35680
9F,24925
9F,14921
9F,19671
9F,15874
9F,16548
9F,16694
9F,16978
9F,44658
9F,17169
9F,17616
9F,45262
9F,16526
9F,14842
A0,16681
A0,14994
A0,16630
A0,15781
A0,64723
A0,19107
A0,16543
A0,17472
A0,19452
A0,19692
A0,15724
A0,65750
A0,32094
A0,21941
A0,20495
A0,43924
A1,14967
A1,63401
A1,16094
A1,17354
A1,16691
A1,15775
A1,15612
A1,29163
A1,15434
A1,15866
A1,14265
A1,16268
A1,42968
A1,17485
A1,61158
A1,14743
A2,16725
A2,14463
A2,26459
A2,47217
A2,58930
A2,15084
A2,13826
A2,15431
A2,15222
A2,16564
A2,14729
A2,41542
A2,15264
A2,43655
A2,14351
A2,15035
A3,18091
A3,64886
A3,16064
A3,17404
A3,17584
A3,17340
A3,16269
A3,17689
