47,1448
47,367
47,673
47,1080
47,670
47,975
47,659
47,328
47,2368
47,466
47,720
47,1756
48,2140
48,462
48,939
48,1185
48,987
48,300
48,1200
48,578
48,668
48,523
48,421
48,1417
48,1307
48,392
48,353
48,382
49,644
49,556
49,444
49,738
49,476
49,1295
49,539
49,532
49,328
49,1339
49,984
49,1074
49,1171
49,384
49,506
49,1466
4A,968
4A,692
4A,1199
4A,494
4A,1831
4A,509
4A,1199
4A,1202
4A,486
4A,399
4A,992
4A,1216
4A,1072
4A,422
4A,794
4A,629
4B,573
4B,444
4B,1216
4B,460
4B,758
4B,1013
4B,343
4B,548
4B,1217
4B,591
4B,1211
4B,1160
4B,912
4B,1276
4B,388
4B,573
4C,1717
4C,269
4C,1461
4C,450
4C,580
4C,532
4C,778
4C,926
4C,507
4C,509
4C,724
4C,527
4C,351
4C,365
4C,572
4C,626
4D,1664
4D,1227
4D,1200
4D,495
4D,765
4D,495
4D,412
4D,571
4D,1031
4D,471
4D,1870
4D,506
4D,341
4D,588
4D,434
4D,424
4E,417
4E,448
4E,459
4E,472
4E,669
4E,832
4E,1289
4E,344
4E,1496
4E,771
4E,1392
4E,386
4E,483
4E,308
4E,690
4E,600
4F,365
4F,527
4F,285
4F,963
4F,584
4F,428
4F,1020
4F,443
4F,1946
4F,559
4F,467
4F,858
4F,905
4F,2316
4F,288
4F,740
50,420
50,762
50,1833
50,799
50,450
50,755
50,336
50,1259
50,342
50,339
50,785
50,422
50,370
50,1251
50,601
50,855
51,1198
51,371
51,382
51,342
51,516
51,454
51,530
51,554
51,540
51,316
51,1276
51,467
51,1641
51,405
51,452
51,641
52,507
52,547
52,773
52,511
52,271
52,457
52,701
52,306
52,292
52,646
52,1530
52,305
52,1980
52,1107
52,768
52,776
53,517
53,1061
53,504
53,615
53,864
53,525
53,654
53,621
53,493
53,301
53,273
53,532
53,1709
53,547
53,618
53,650
54,951
54,746
54,314
54,462
54,1361
54,941
54,382
54,390
54,326
54,496
54,572
54,341
54,392
54,563
54,396
54,541
55,1751
55,1372
55,576
55,434
55,665
55,992
55,690
55,588
55,787
55,385
55,609
55,1033
55,368
55,363
55,1506
55,726
56,570
56,353
56,376
56,1058
56,759
56,570
56,465
56,438
56,429
56,304
56,385
56,1498
56,718
56,337
56,598
56,711
57,298
57,454
57,254
57,731
57,507
57,339
57,567
57,716
57,569
57,471
57,691
57,515
57,534
57,621
57,711
57,602
58,424
58,493
58,437
58,433
58,1962
58,459
58,1175
58,486
58,823
58,850
58,473
58,899
58,840
58,365
58,491
58,855
59,1077
59,490
59,318
59,359
59,379
59,1592
59,511
59,610
59,593
59,341
59,685
59,1187
59,612
59,688
59,1352
59,596
5A,462
5A,842
5A,449
5A,784
5A,968
5A,798
5A,1149
5A,1584
5A,558
5A,752
5A,562
5A,1789
5A,511
5A,619
5A,679
5A,830
5B,527
5B,567
5B,695
5B,407
5B,2095
5B,504
5B,715
5B,512
5B,505
5B,550
5B,423
5B,1171
5B,360
5B,414
5B,612
5B,1055
5C,650
5C,418
5C,887
5C,1332
5C,697
5C,263
5C,378
5C,497
5C,499
5C,811
5C,923
5C,486
5C,531
5C,302
5C,428
5C,787
5D,332
5D,332
5D,580
5D,755
5D,311
5D,355
5D,401
5D,285
5D,1271
5D,1423
5D,576
5D,686
5D,491
5D,1002
5D,405
5D,964
5E,521
5E,712
5E,414
5E,643
5E,1299
5E,976
5E,516
5E,386
5E,571
5E,277
5E,1573
5E,336
5E,338
5E,365
5E,756
5E,536
5F,280
5F,445
5F,417
5F,549
5F,809
5F,317
5F,564
5F,385
5F,396
5F,617
5F,433
5F,288
5F,402
5F,889
5F,721
5F,526
60,486
60,430
60,449
60,464
60,652
60,597
60,283
60,388
60,619
60,1293
60,808
60,1976
60,547
60,410
60,765
60,798
61,998
61,557
61,352
61,655
61,313
61,1540
61,1467
61,529
61,1018
61,426
61,558
61,1643
61,616
61,542
61,1065
61,873
62,1305
62,2285
62,801
62,476
62,582
62,860
62,411
62,348
62,470
62,535
62,518
62,1680
62,792
62,558
62,704
62,1352
63,306
63,644
63,585
63,608
63,319
63,1077
63,557
63,1077
63,1242
63,262
63,297
63,1000
63,582
63,930
63,1059
63,712
64,284
64,2194
64,391
64,415
64,1520
64,545
64,300
64,1318
64,1113
64,598
64,562
64,481
64,1099
64,435
64,547
64,568
65,473
65,585
65,1201
65,1580
65,312
65,679
65,1485
65,356
65,721
65,526
65,412
65,589
65,780
65,413
65,916
65,1859
66,2007
66,326
66,1639
66,1005
66,1632
66,909
66,942
66,626
66,550
66,676
66,629
66,483
66,372
66,573
66,1564
66,512
67,999
67,628
67,1229
67,1422
67,1457
67,654
67,1240
67,781
67,967
67,2229
67,492
67,924
67,766
67,594
67,3150
67,576
68,1115
68,734
68,1297
68,1762
68,2192
68,499
68,871
68,2054
68,970
68,1079
68,1303
68,1432
68,1088
68,431
68,723
68,538
69,442
69,1288
69,810
69,2235
69,730
69,1264
69,436
69,1879
69,459
69,1310
69,443
69,3096
69,2035
69,917
69,1110
69,2478
6A,739
6A,879
6A,684
6A,316
6A,532
6A,1159
6A,1187
6A,985
6A,893
6A,801
6A,1430
6A,491
6A,2309
6A,1452
6A,1878
6A,868
6B,878
6B,385
6B,1971
6B,359
6B,545
6B,2414
6B,423
6B,524
6B,452
6B,326
6B,470
6B,613
6B,653
6B,345
6B,604
6B,750
6C,663
6C,606
6C,1265
6C,1116
6C,823
6C,499
6C,1042
6C,1131
6C,2115
6C,318
6C,939
6C,2066
6C,880
6C,2311
6C,1011
6C,880
6D,828
6D,1307
6D,440
6D,1120
6D,327
6D,833
6D,682
6D,946
6D,1353
6D,2418
6D,2228
6D,2338
6D,528
6D,342
6D,2979
6D,2323
6E,379
6E,1131
6E,1333
6E,459
6E,973
6E,1439
6E,306
6E,322
6E,854
6E,2646
6E,330
6E,578
6E,1752
6E,664
6E,1721
6E,852
6F,664
6F,360
6F,1862
6F,1522
6F,488
6F,703
6F,657
6F,730
6F,1292
6F,535
6F,1187
6F,1037
6F,1047
6F,1192
6F,1042
6F,888
70,533
70,267
70,620
70,2359
70,466
70,1350
70,1026
70,411
70,1306
70,498
70,655
70,756
70,1606
70,1378
70,2063
70,522
71,856
71,970
71,3488
71,1850
71,616
71,1220
71,1964
71,567
71,566
71,732
71,1626
71,496
71,1198
71,1145
71,661
71,1564
72,1630
72,439
72,577
72,356
72,601
72,1450
72,821
72,1470
72,459
72,447
72,1735
72,2528
72,668
72,2888
72,1075
72,664
73,577
73,576
73,319
73,355
73,727
73,294
73,980
73,779
73,1917
73,1103
73,777
73,545
73,321
73,979
73,486
73,741
74,1371
74,387
74,398
74,629
74,330
74,972
74,678
74,646
74,2560
74,1063
74,809
74,549
74,1159
74,1282
74,548
74,529
75,312
75,317
75,1040
75,1609
75,1331
75,1842
75,1325
75,525
75,1659
75,962
75,698
75,412
75,613
75,433
75,469
75,639
76,1540
76,996
76,1345
76,461
76,662
76,715
76,584
76,434
76,463
76,393
76,937
76,658
76,347
76,288
76,428
76,570
77,766
77,478
77,1965
77,1770
77,1009
77,272
77,295
77,492
77,614
77,694
77,458
77,713
77,450
77,589
77,560
77,296
78,665
78,384
78,429
78,412
78,397
78,1891
78,1220
78,384
78,330
78,1103
78,738
78,533
78,1085
78,340
78,2031
78,456
79,369
79,406
79,1422
79,667
79,598
79,565
79,1905
79,436
79,1269
79,451
79,712
79,1433
79,696
79,2788
79,1578
79,612
7A,2197
7A,688
7A,1348
7A,378
7A,382
7A,627
7A,893
7A,420
7A,694
7A,657
7A,480
7A,1940
7A,1894
7A,489
7A,713
7A,1106
7B,322
7B,628
7B,569
7B,509
7B,1103
7B,548
7B,1762
7B,566
7B,773
7B,512
7B,360
7B,453
7B,1393
7B,641
7B,1516
7B,613
7C,295
7C,432
7C,638
7C,613
7C,777
7C,767
7C,797
7C,694
7C,1208
7C,2196
7C,334
7C,897
7C,740
7C,2720
7C,2042
7C,2593
7D,460
7D,904
7D,494
7D,396
7D,663
7D,577
7D,1635
7D,819
7D,566
7D,1532
7D,363
7D,280
7D,1928
7D,1592
7D,1502
7D,596
7E,516
7E,445
7E,471
7E,315
7E,1134
7E,1280
7E,314
7E,772
7E,360
7E,472
7E,691
7E,860
7E,399
7E,909
7E,527
7E,331
7F,356
7F,751
7F,367
7F,297
7F,452
7F,1030
7F,593
7F,519
7F,814
7F,593
7F,606
7F,588
7F,692
7F,1114
7F,626
7F,1508
80,408
80,547
80,584
80,1772
80,1679
80,963
80,760
80,685
80,2002
80,1503
80,683
80,1258
80,398
80,2492
80,454
80,527
81,984
81,664
81,463
81,721
81,313
81,539
81,291
81,939
81,449
81,460
81,828
81,483
81,497
81,369
81,351
81,378
82,511
82,1184
82,550
82,477
82,652
82,475
82,315
82,830
82,481
82,1244
82,379
82,303
82,1660
82,331
82,687
82,280
83,311
83,516
83,704
83,809
83,411
83,269
83,794
83,407
83,465
83,902
83,265
83,939
83,530
83,833
83,957
83,1016
84,521
84,334
84,695
84,1457
84,688
84,390
84,732
84,391
84,674
84,317
84,387
84,867
84,329
84,1462
84,1681
84,336
85,376
85,700
85,422
85,604
85,482
85,426
85,476
85,313
85,596
85,1279
85,506
85,497
85,457
85,575
85,1267
85,497
86,303
86,648
86,326
86,645
86,1298
86,332
86,373
86,671
86,1457
86,338
86,677
86,486
86,294
86,519
86,939
86,384
87,472
87,768
87,1314
87,525
87,267
87,416
87,1078
87,634
87,375
87,259
87,626
87,468
87,600
87,957
87,1251
87,498
88,282
88,1290
88,340
88,496
88,618
88,596
88,1142
88,555
88,425
88,932
88,423
88,715
88,1562
88,373
88,310
88,2173
89,1052
89,649
89,557
89,561
89,494
89,706
89,728
89,1582
89,471
89,671
89,619
89,446
89,980
89,2013
89,590
89,404
8A,672
8A,1075
8A,994
8A,697
8A,662
8A,1542
8A,542
8A,608
8A,546
8A,330
8A,563
8A,572
8A,515
8A,872
8A,533
8A,1197
8B,757
8B,647
8B,424
8B,399
8B,349
8B,581
8B,841
8B,859
8B,1894
8B,1912
8B,385
8B,328
8B,535
8B,388
8B,585
8B,603
8C,720
8C,567
8C,1032
8C,1470
8C,819
8C,342
8C,645
8C,654
8C,573
8C,487
8C,535
8C,1891
8C,341
8C,796
8C,485
8C,1668
8D,1075
8D,406
8D,266
8D,807
8D,435
8D,399
8D,613
8D,279
8D,354
8D,1488
8D,437
8D,996
8D,782
8D,468
8D,802
8D,1410
8E,491
8E,466
8E,1064
8E,585
8E,337
8E,602
8E,1849
8E,539
8E,336
8E,773
8E,282
8E,570
8E,308
8E,1627
8E,751
8E,596
8F,348
8F,611
8F,1087
8F,538
8F,1664
8F,764
8F,523
8F,310
8F,859
8F,847
8F,3284
8F,1826
8F,674
8F,728
8F,959
8F,343
90,1637
90,2540
90,964
90,527
90,672
90,1551
90,348
90,540
90,389
90,2168
90,395
90,351
90,1454
90,482
90,415
90,1128
91,1042
91,619
91,469
91,1217
91,411
91,693
91,523
91,1528
91,990
91,735
91,1741
91,1130
91,1836
91,1383
91,585
91,574
92,1095
92,1837
92,625
92,1104
92,463
92,502
92,806
92,638
92,474
92,342
92,285
92,698
92,1880
92,1187
92,608
92,1045
93,320
93,656
93,1179
93,358
93,768
93,1543
93,947
93,529
93,548
93,438
93,614
93,1432
93,529
93,790
93,663
93,935
94,2081
94,587
94,1719
94,1331
94,608
94,1084
94,2159
94,515
94,1087
94,280
94,897
94,437
94,679
94,682
94,647
94,558
95,315
95,1053
95,328
95,1368
95,1174
95,1333
95,1450
95,1571
95,1089
95,563
95,411
95,1810
95,592
95,479
95,759
95,544
96,1316
96,627
96,1310
96,388
96,616
96,1729
96,472
96,317
96,1137
96,1210
96,1161
96,844
96,512
96,851
96,1139
96,526
97,1175
97,385
97,409
97,616
97,325
97,290
97,541
97,689
97,736
97,1117
97,1799
97,593
97,509
97,1578
97,957
97,1092
98,801
98,1346
98,344
98,1768
98,1615
98,495
98,783
98,1463
98,371
98,370
98,363
98,1499
98,1449
98,600
98,1106
98,849
99,350
99,802
99,1804
99,2172
99,614
99,788
99,772
99,2290
99,492
99,868
99,509
99,775
99,1050
99,1485
99,618
99,1090
9A,2125
9A,377
9A,628
9A,555
9A,1334
9A,562
9A,1445
9A,1987
9A,1453
9A,736
9A,351
9A,697
9A,719
9A,1238
9A,637
9A,561
9B,600
9B,342
9B,1659
9B,492
9B,421
9B,1177
9B,1397
9B,336
9B,840
9B,748
9B,429
9B,373
9B,1764
9B,1391
9B,912
9B,430
9C,1578
9C,1411
9C,1443
9C,388
9C,346
9C,542
9C,459
9C,580
9C,2100
9C,1517
9C,305
9C,644
9C,503
9C,2156
9C,708
9C,808
9D,1538
9D,1286
9D,1489
9D,1123
9D,1158
9D,1297
9D,1331
9D,899
9D,1220
9D,1363
9D,287
9D,709
9D,825
9D,724
9D,1168
9D,1708
9E,1178
9E,1438
9E,1480
9E,1738
9E,359
9E,785
9E,1475
9E,945
9E,1575
9E,793
9E,514
9E,442
9E,1316
9E,670
9E,398
9E,1043
9F,2227
9F,2141
9F,539
9F,1144
9F,800
9F,687
9F,515
9F,510
9F,1188
9F,383
9F,1570
9F,609
9F,990
9F,670
9F,492
9F,411
A0,1141
A0,535
A0,661
A0,413
A0,419
A0,2519
A0,563
A0,456
A0,1841
A0,1030
A0,1180
A0,476
A0,980
A0,1085
A0,1055
A0,2033
A1,349
A1,744
A1,527
A1,1298
A1,775
A1,1566
A1,1280
A1,419
A1,558
A1,763
A1,903
A1,930
A1,2354
A1,1658
A1,514
A1,318
A2,958
A2,248
A2,1054
A2,414
A2,347
A2,1963
A2,804
A2,685
A2,788
A2,1049
A2,849
A2,1614
A2,1484
A2,495
A2,325
A2,870
A3,645
A3,374
A3,338
A3,1146
A3,487
A3,491
A3,1480
A3,1642
A3,639
A3,393
A3,418
A3,331
A3,1558
A3,506
A3,577
A3,1410
A4,1499
A4,516
A4,526
A4,1361
A4,404
A4,878
A4,550
A4,384
A4,415
A4,607
A4,292
A4,1390
A4,502
A4,1714
A4,775
A4,279
A5,1009
A5,822
A5,366
A5,399
A5,463
A5,455
A5,380
A5,402
A5,1447
A5,273
A5,496
A5,522
A5,2220
A5,2113
A5,746
A5,738
A6,683
A6,386
A6,412
A6,1895
A6,1522
A6,1836
A6,1136
A6,626
A6,468
A6,469
A6,512
A6,548
A6,567
A6,448
A6,765
A6,471
A7,326
A7,285
A7,426
A7,1266
A7,1700
A7,532
A7,467
A7,531
A7,841
A7,417
A7,499
A7,294
A7,793
A7,1888
A7,1724
A7,371
A8,1693
A8,621
A8,503
A8,278
A8,464
A8,1539
A8,399
A8,1588
A8,473
A8,352
A8,400
A8,464
A8,669
A8,519
A8,906
A8,552
A9,1331
A9,845
A9,384
A9,723
A9,387
A9,1388
A9,924
A9,1471
A9,582
A9,1289
A9,1704
A9,267
A9,564
A9,478
A9,1256
A9,896
AA,2340
AA,906
AA,615
AA,1730
AA,1035
AA,990
AA,2191
AA,385
AA,506
AA,1002
AA,1601
AA,1308
AA,1192
AA,468
AA,1170
AA,309
AB,913
AB,1131
AB,597
AB,440
AB,472
AB,1048
AB,1630
AB,378
AB,1304
AB,1668
AB,374
AB,1021
AB,534
AB,784
AB,503
AB,1525
AC,906
AC,493
AC,698
AC,367
AC,692
AC,2009
AC,300
AC,1543
AC,1514
AC,519
AC,1070
AC,447
AC,1182
AC,1008
AC,1147
AC,729
AD,1121
AD,630
AD,727
AD,1525
AD,1052
AD,738
AD,315
AD,1905
AD,1104
AD,462
AD,432
AD,1065
AD,1753
AD,610
AD,338
AD,683
AE,1483
AE,1127
AE,805
AE,965
AE,263
AE,552
AE,1359
AE,782
AE,445
AE,532
AE,752
AE,958
AE,1607
AE,251
AE,335
AE,902
AF,499
AF,1883
AF,1620
AF,469
AF,1255
AF,1097
AF,1995
AF,3111
AF,628
AF,338
AF,524
AF,496
AF,1719
AF,356
AF,416
AF,310
B0,454
B0,610
B0,383
B0,442
B0,1797
B0,1555
B0,1360
B0,310
B0,311
B0,1092
B0,542
B0,1991
B0,1602
B0,1964
B0,404
B0,456
B1,1397
B1,1143
B1,1047
B1,1471
B1,338
B1,1912
B1,499
B1,744
B1,1598
B1,593
B1,1117
B1,865
B1,532
B1,732
B1,1601
B1,599
B2,1673
B2,478
B2,608
B2,1073
B2,695
B2,1327
B2,1170
B2,1010
B2,884
B2,328
B2,360
B2,1161
B2,1558
B2,712
B2,285
B2,834
B3,996
B3,912
B3,1905
B3,590
B3,483
B3,560
B3,396
B3,2018
B3,495
B3,646
B3,1102
B3,342
B3,1484
B3,1359
B3,440
B3,357
B4,593
B4,1279
B4,424
B4,1047
B4,1458
B4,1037
B4,873
B4,1404
B4,493
B4,912
B4,453
B4,1023
B4,637
B4,458
B4,1359
B4,493
B5,1979
B5,919
B5,1400
B5,384
B5,520
B5,742
B5,501
B5,1515
B5,516
B5,1348
B5,488
B5,583
B5,2370
B5,1040
B5,635
B5,1041
B6,912
B6,691
B6,417
B6,549
B6,695
B6,2113
B6,785
B6,1038
B6,1286
B6,559
B6,537
B6,329
B6,1496
B6,1069
B6,1077
B6,839
B7,280
B7,342
B7,702
B7,728
B7,461
B7,409
B7,282
B7,1188
B7,1472
B7,617
B7,714
B7,346
B7,1824
B7,1437
B7,706
B7,453
B8,1010
B8,435
B8,487
B8,337
B8,464
B8,664
B8,656
B8,518
B8,1451
B8,600
B8,1051
B8,1055
B8,598
B8,2016
B8,363
B8,1707
B9,415
B9,336
B9,1552
B9,535
B9,1717
B9,1191
B9,564
B9,1181
