43,570
43,2216
43,1674
43,5260
43,2824
43,1187
43,1896
43,2006
43,1006
43,626
43,2931
43,4403
43,945
43,3484
44,3330
44,3253
44,2100
44,2170
44,2494
44,1290
44,1086
44,1479
44,1359
44,1132
44,597
44,1794
44,1046
44,1845
44,1974
44,1629
45,3373
45,1666
45,2875
45,1155
45,2080
45,1242
45,1713
45,1925
45,815
45,1394
45,1458
45,639
45,1489
45,1831
45,552
45,1104
46,1224
46,623
46,704
46,936
46,3490
46,2124
46,2594
46,1782
46,1930
46,1898
46,639
46,781
46,1768
46,2418
46,1482
46,1429
47,1284
47,1133
47,899
47,1108
47,1920
47,1147
47,2266
47,1185
47,1197
47,1490
47,1341
47,2405
47,2783
47,990
47,1145
47,2644
48,2421
48,1966
48,2201
48,1267
48,1065
48,879
48,1308
48,1273
48,2563
48,774
48,1871
48,1566
48,1478
48,1427
48,774
48,1285
49,1114
49,2030
49,1798
49,1387
49,916
49,1867
49,847
49,822
49,551
49,1668
49,756
49,1337
49,1403
49,2329
49,1803
49,1824
4A,970
4A,940
4A,2706
4A,1194
4A,2180
4A,431
4A,2037
4A,1738
4A,1119
4A,519
4A,1352
4A,1435
4A,1929
4A,419
4A,2072
4A,1868
4B,589
4B,957
4B,1741
4B,1093
4B,1262
4B,1382
4B,2384
4B,1615
4B,1976
4B,669
4B,2340
4B,1550
4B,860
4B,1837
4B,768
4B,894
4C,1737
4C,487
4C,2188
4C,949
4C,1088
4C,411
4C,1336
4C,1363
4C,891
4C,1854
4C,1198
4C,512
4C,2035
4C,674
4C,598
4C,2604
4D,3191
4D,1417
4D,2407
4D,3262
4D,929
4D,750
4D,573
4D,1071
4D,1014
4D,668
4D,2179
4D,1452
4D,426
4D,1182
4D,845
4D,768
4E,667
4E,538
4E,2443
4E,1588
4E,797
4E,2559
4E,1256
4E,496
4E,2056
4E,892
4E,3728
4E,499
4E,640
4E,893
4E,1105
4E,1166
4F,976
4F,571
4F,970
4F,1008
4F,2113
4F,601
4F,2165
4F,740
4F,3292
4F,803
4F,639
4F,577
4F,2123
4F,2738
4F,918
4F,734
50,644
50,776
50,3214
50,1744
50,690
50,850
50,2350
50,1396
50,1106
50,888
50,467
50,519
50,750
50,1815
50,837
50,2262
51,1000
51,1191
51,749
51,1658
51,1420
51,1820
51,635
51,1428
51,1757
51,2375
51,2158
51,454
51,1815
51,968
51,577
51,1161
52,1913
52,630
52,1441
52,1078
52,1112
52,1448
52,562
52,937
52,1296
52,1170
52,1698
52,1401
52,3457
52,2213
52,1020
52,1176
53,583
53,1682
53,905
53,1702
53,1533
53,674
53,597
53,655
53,1134
53,1333
53,1169
53,559
53,2714
53,611
53,1395
53,652
54,652
54,754
54,830
54,1478
54,1899
54,1144
54,748
54,1538
54,803
54,1221
54,975
54,1562
54,739
54,841
54,1534
54,1204
55,2980
55,1965
55,851
55,482
55,1975
55,1109
55,1376
55,594
55,871
55,944
55,648
55,1715
55,890
55,633
55,1996
55,972
56,515
56,1005
56,587
56,1653
56,680
56,479
56,1152
56,914
56,1618
56,1110
56,1062
56,1836
56,1537
56,916
56,555
56,1961
57,729
57,570
57,929
57,916
57,698
57,869
57,1473
57,693
57,724
57,789
57,1139
57,558
57,1636
57,2369
57,979
57,1742
58,761
58,999
58,645
58,550
58,2712
58,1483
58,2417
58,767
58,1734
58,977
58,998
58,1051
58,818
58,567
58,1473
58,751
59,2331
59,886
59,3269
59,982
59,871
59,1903
59,762
59,840
59,2001
59,934
59,1322
59,2512
59,1316
59,942
59,1668
59,3655
5A,884
5A,2663
5A,680
5A,686
5A,894
5A,1252
5A,5916
5A,2130
5A,926
5A,861
5A,1133
5A,1834
5A,1455
5A,1476
5A,2561
5A,1095
5B,1795
5B,537
5B,1704
5B,789
5B,2046
5B,2694
5B,619
5B,936
5B,534
5B,1619
5B,996
5B,1370
5B,1726
5B,653
5B,725
5B,1574
5C,2015
5C,2239
5C,1024
5C,1603
5C,656
5C,532
5C,1017
5C,2338
5C,1773
5C,1244
5C,612
5C,1395
5C,1131
5C,1061
5C,496
5C,1058
5D,1838
5D,955
5D,910
5D,664
5D,501
5D,429
5D,1371
5D,865
5D,1392
5D,2033
5D,1219
5D,835
5D,869
5D,1456
5D,2036
5D,781
5E,1156
5E,1032
5E,479
5E,563
5E,1784
5E,2266
5E,659
5E,1175
5E,1036
5E,851
5E,1984
5E,916
5E,814
5E,882
5E,800
5E,1782
5F,723
5F,1289
5F,1247
5F,794
5F,793
5F,1611
5F,1189
5F,1569
5F,616
5F,1206
5F,1777
5F,851
5F,1166
5F,1185
5F,318
5F,1037
60,1363
60,1187
60,913
60,577
60,1548
60,756
60,438
60,1901
60,974
60,2402
60,1449
60,2080
60,824
60,570
60,706
60,677
61,2246
61,473
61,848
61,1042
61,793
61,2379
61,2267
61,662
61,1324
61,967
61,1385
61,1484
61,1512
61,597
61,1267
61,1920
62,1414
62,3794
62,1179
62,3663
62,1527
62,1324
62,929
62,1832
62,536
62,840
62,1094
62,3261
62,2505
62,2082
62,1569
62,1797
63,1550
63,2341
63,1054
63,777
63,1431
63,2655
63,1175
63,1974
63,2897
63,958
63,858
63,882
63,1678
63,1121
63,1219
63,803
64,446
64,2259
64,2002
64,1093
64,2479
64,1500
64,1121
64,2368
64,2325
64,1852
64,2198
64,984
64,3009
64,965
64,829
64,3695
65,2183
65,1169
65,3063
65,1812
65,681
65,1628
65,3042
65,1241
65,3597
65,2224
65,1369
65,996
65,1553
65,2078
65,860
65,2063
66,2459
66,1239
66,1417
66,1724
66,3126
66,2282
66,525
66,799
66,979
66,1196
66,1130
66,987
66,1269
66,1745
66,1909
66,1664
67,1301
67,1682
67,2271
67,1399
67,669
67,444
67,1392
67,826
67,544
67,1164
67,1016
67,720
67,1753
67,879
67,3047
67,1950
68,895
68,609
68,1622
68,1449
68,1965
68,518
68,1153
68,3100
68,582
68,1406
68,1110
68,758
68,1558
68,1556
68,1318
68,490
69,739
69,374
69,1855
69,2324
69,1030
69,1218
69,1789
69,1943
69,1715
69,705
69,540
69,1888
69,2334
69,1668
69,1347
69,1940
6A,965
6A,736
6A,887
6A,1944
6A,454
6A,734
6A,1650
6A,732
6A,955
6A,1244
6A,1282
6A,1000
6A,3192
6A,2342
6A,1958
6A,714
6B,1100
6B,1006
6B,2479
6B,978
6B,2042
6B,2917
6B,628
6B,818
6B,1483
6B,477
6B,667
6B,801
6B,986
6B,746
6B,601
6B,2577
6C,740
6C,790
6C,609
6C,954
6C,1569
6C,464
6C,1158
6C,620
6C,3021
6C,1299
6C,1743
6C,2702
6C,753
6C,2315
6C,1329
6C,502
6D,2027
6D,679
6D,2354
6D,1469
6D,630
6D,883
6D,813
6D,787
6D,1437
6D,1822
6D,878
6D,1126
6D,559
6D,663
6D,1931
6D,1639
6E,2118
6E,2079
6E,2154
6E,512
6E,890
6E,1793
6E,1389
6E,718
6E,873
6E,2092
6E,825
6E,1393
6E,1179
6E,968
6E,1717
6E,578
6F,799
6F,513
6F,1738
6F,520
6F,827
6F,1030
6F,1358
6F,1019
6F,1689
6F,621
6F,546
6F,645
6F,2088
6F,2414
6F,966
6F,1870
70,2004
70,972
70,1291
70,2969
70,572
70,1756
70,711
70,1226
70,766
70,1112
70,760
70,910
70,1206
70,1796
70,980
70,548
71,955
71,2099
71,1889
71,4712
71,748
71,886
71,1624
71,896
71,738
71,1548
71,1700
71,1823
71,660
71,1583
71,1323
71,734
72,799
72,2282
72,857
72,1181
72,6197
72,2163
72,1140
72,3151
72,3254
72,1430
72,3227
72,4485
72,1215
72,2165
72,570
72,2353
73,2250
73,1010
73,496
73,1380
73,3232
73,481
73,2063
73,926
73,4496
73,926
73,1727
73,862
73,1077
73,2203
73,2745
73,815
74,2975
74,481
74,469
74,3561
74,772
74,676
74,3633
74,1730
74,3213
74,602
74,1054
74,1151
74,1554
74,2458
74,2442
74,3042
75,1608
75,422
75,1793
75,2120
75,1494
75,2187
75,1467
75,1872
75,1590
75,1120
75,683
75,1424
75,2071
75,2006
75,656
75,1744
76,3273
76,1905
76,1836
76,2755
76,508
76,2109
76,1432
76,677
76,531
76,1018
76,2359
76,716
76,413
76,499
76,726
76,953
77,859
77,652
77,4155
77,3406
77,1201
77,425
77,660
77,759
77,1208
77,1022
77,1086
77,1595
77,1054
77,1385
77,863
77,1741
78,2130
78,520
78,624
78,345
78,1473
78,1953
78,2340
78,1320
78,504
78,1589
78,2347
78,1867
78,1961
78,1059
78,3941
78,1891
79,2484
79,1123
79,1467
79,592
79,1573
79,867
79,3284
79,1436
79,1764
79,542
79,1994
79,1287
79,1579
79,3461
79,3721
79,566
7A,2049
7A,1605
7A,1452
7A,1010
7A,551
7A,1483
7A,1632
7A,603
7A,1187
7A,1130
7A,1703
7A,2384
7A,2519
7A,696
7A,1950
7A,1737
7B,1338
7B,967
7B,1282
7B,832
7B,1535
7B,2877
7B,3232
7B,847
7B,1367
7B,1159
7B,1361
7B,1348
7B,1824
7B,1074
7B,2098
7B,697
7C,660
7C,1365
7C,757
7C,1808
7C,499
7C,1140
7C,535
7C,476
7C,2098
7C,2517
7C,1389
7C,826
7C,1645
7C,3272
7C,3048
7C,2656
7D,767
7D,1312
7D,755
7D,2919
7D,776
7D,1884
7D,1448
7D,787
7D,3017
7D,2172
7D,1385
7D,405
7D,2621
7D,2847
7D,1738
7D,1752
7E,1129
7E,559
7E,572
7E,3273
7E,1439
7E,1837
7E,892
7E,2498
7E,585
7E,935
7E,983
7E,1428
7E,1218
7E,1380
7E,547
7E,721
7F,1346
7F,768
7F,701
7F,506
7F,506
7F,1559
7F,466
7F,2094
7F,1551
7F,682
7F,1689
7F,560
7F,1335
7F,2633
7F,1239
7F,2666
80,4805
80,678
80,2191
80,2862
80,4041
80,7521
80,4295
80,2508
80,2047
80,3215
80,1564
80,1285
80,2404
80,12956
80,580
80,774
81,2266
81,1287
81,1606
81,648
81,529
81,557
81,1376
81,580
81,1346
81,419
81,4775
81,2335
81,886
81,2006
81,1094
81,1443
82,763
82,2579
82,2080
82,1061
82,1563
82,1721
82,574
82,878
82,466
82,731
82,2119
82,1343
82,2576
82,647
82,1778
82,1772
83,1605
83,1266
83,811
83,382
83,460
83,367
83,1438
83,2225
83,708
83,1160
83,1728
83,2374
83,1096
83,1268
83,1282
83,516
84,818
84,668
84,1783
84,2471
84,4053
84,736
84,921
84,1110
84,6216
84,2240
84,1842
84,2910
84,1547
84,2221
84,1528
84,560
85,733
85,925
85,1638
85,700
85,2573
85,2851
85,1202
85,864
85,787
85,2105
85,673
85,780
85,605
85,901
85,1269
85,764
86,893
86,1096
86,3116
86,1098
86,2373
86,760
86,1478
86,1026
86,1148
86,534
86,685
86,1157
86,973
86,404
86,1261
86,582
87,442
87,1215
87,1201
87,747
87,999
87,530
87,2151
87,2869
87,620
87,1555
87,777
87,530
87,518
87,2256
87,1339
87,714
88,1642
88,763
88,1359
88,395
88,679
88,1512
88,3497
88,2499
88,731
88,487
88,563
88,1901
88,1676
88,448
88,450
88,2168
89,1078
89,1090
89,873
89,576
89,568
89,579
89,2750
89,1882
89,1376
89,567
89,824
89,375
89,1328
89,1748
89,1795
89,1857
8A,879
8A,1713
8A,1377
8A,603
8A,884
8A,3179
8A,1129
8A,1966
8A,815
8A,647
8A,454
8A,982
8A,518
8A,488
8A,1450
8A,1741
8B,1121
8B,612
8B,335
8B,677
8B,738
8B,1489
8B,1360
8B,997
8B,2547
8B,1960
8B,1008
8B,1797
8B,1009
8B,788
8B,1245
8B,1748
8C,1875
8C,2985
8C,1013
8C,2190
8C,1388
8C,678
8C,506
8C,1430
8C,813
8C,1496
8C,659
8C,1960
8C,552
8C,1378
8C,754
8C,1694
8D,1289
8D,985
8D,471
8D,907
8D,809
8D,461
8D,889
8D,408
8D,958
8D,2245
8D,1470
8D,2362
8D,1003
8D,1849
8D,813
8D,2493
8E,600
8E,877
8E,1638
8E,1000
8E,1181
8E,559
8E,2408
8E,1176
8E,1017
8E,1097
8E,859
8E,1753
8E,1503
8E,2205
8E,701
8E,1588
8F,2460
8F,548
8F,1831
8F,632
8F,1827
8F,3500
8F,1249
8F,1092
8F,1584
8F,1280
8F,4018
8F,3077
8F,2340
8F,905
8F,879
8F,552
90,3154
90,1934
90,1622
90,889
90,856
90,2441
90,1035
90,836
90,2478
90,3380
90,548
90,716
90,1977
90,1334
90,652
90,1495
91,1070
91,772
91,669
91,1846
91,538
91,1761
91,1417
91,1978
91,1543
91,1014
91,2469
91,2310
91,7028
91,2232
91,753
91,2741
92,1789
92,2971
92,539
92,1840
92,755
92,738
92,2278
92,1092
92,2143
92,1234
92,718
92,1741
92,1567
92,2201
92,1399
92,2680
93,809
93,997
93,1999
93,1528
93,2569
93,1604
93,2164
93,1318
93,1093
93,408
93,868
93,1371
93,834
93,1338
93,634
93,568
94,2275
94,1714
94,1594
94,1744
94,1391
94,1257
94,2699
94,1797
94,1285
94,1903
94,476
94,1111
94,1306
94,1475
94,1048
94,1045
95,1313
95,1334
95,1157
95,2152
95,2211
95,2392
95,1641
95,3179
95,1833
95,1572
95,620
95,2940
95,1559
95,860
95,976
95,1037
96,1862
96,1024
96,1250
96,550
96,1343
96,1975
96,673
96,964
96,1246
96,1162
96,1748
96,1382
96,1868
96,2191
96,3375
96,823
97,1668
97,827
97,873
97,969
97,738
97,2879
97,1462
97,568
97,536
97,1258
97,4115
97,826
97,462
97,2118
97,1304
97,1347
98,875
98,1429
98,763
98,3684
98,2218
98,793
98,440
98,2017
98,784
98,773
98,1151
98,1837
98,2448
98,632
98,2044
98,1428
99,590
99,2065
99,1996
99,2465
99,917
99,1007
99,469
99,2937
99,811
99,1009
99,1522
99,1836
99,1313
99,1892
99,683
99,2835
9A,2192
9A,1482
9A,2246
9A,574
9A,2908
9A,825
9A,1509
9A,1439
9A,1495
9A,1175
9A,1421
9A,965
9A,561
9A,1930
9A,730
9A,647
9B,1165
9B,917
9B,1711
9B,1353
9B,1173
9B,1170
9B,1473
9B,1019
9B,605
9B,460
9B,1638
9B,1126
9B,2865
9B,1977
9B,810
9B,2006
9C,1218
9C,1946
9C,1573
9C,1388
9C,502
9C,993
9C,2600
9C,1078
9C,1313
9C,2479
9C,2263
9C,570
9C,436
9C,2815
9C,585
9C,1171
9D,1522
9D,2163
9D,1412
9D,1565
9D,498
9D,1102
9D,1276
9D,1250
9D,356
9D,3386
9D,813
9D,1176
9D,632
9D,1090
9D,1576
9D,2670
9E,592
9E,1756
9E,459
9E,1112
9E,1863
9E,982
9E,2065
9E,2358
9E,1879
9E,743
9E,1168
9E,895
9E,1779
9E,845
9E,745
9E,1495
9F,2405
9F,2108
9F,640
9F,1284
9F,883
9F,1516
9F,784
9F,1535
9F,2553
9F,2154
9F,1414
9F,1298
9F,1614
9F,973
9F,525
9F,446
A0,617
A0,726
A0,742
A0,1340
A0,2880
A0,2597
A0,544
A0,1558
A0,2403
A0,1915
A0,737
A0,601
A0,1498
A0,1493
A0,1277
A0,1778
A1,719
A1,1001
A1,934
A1,1415
A1,1428
A1,2044
A1,1165
A1,2040
A1,844
A1,692
A1,1486
A1,1237
A1,2361
A1,1642
A1,1132
A1,1892
A2,2540
A2,509
A2,1291
A2,952
A2,585
A2,2847
A2,1211
A2,740
A2,1287
A2,2500
A2,834
A2,2696
A2,1918
A2,596
A2,806
A2,819
A3,751
A3,1039
A3,1091
A3,2401
A3,907
A3,1220
A3,2876
A3,4319
A3,1272
A3,504
A3,428
A3,544
A3,2473
A3,837
A3,525
A3,1776
A4,1272
A4,837
A4,1483
A4,2837
A4,485
A4,1173
A4,1506
A4,553
A4,1038
A4,1020
A4,922
A4,2254
A4,2355
A4,2099
A4,1018
A4,399
A5,2439
A5,921
A5,974
A5,832
A5,1010
A5,752
A5,1003
A5,1157
A5,1503
A5,595
A5,579
A5,1079
A5,2147
A5,2845
A5,1745
A5,1927
A6,712
A6,747
A6,902
A6,1539
A6,2314
A6,1955
A6,1461
A6,1243
A6,572
A6,1347
A6,548
A6,2012
A6,1306
A6,486
A6,2262
A6,1552
A7,367
A7,1533
A7,555
A7,1587
A7,2928
A7,797
A7,458
A7,1568
A7,1526
A7,639
A7,620
A7,1036
A7,1314
A7,2280
A7,1588
A7,2524
A8,1757
A8,1640
A8,1372
A8,1248
A8,1257
A8,3384
A8,409
A8,2245
A8,777
A8,1681
A8,662
A8,644
A8,579
A8,509
A8,2034
A8,697
A9,1638
A9,835
A9,1717
A9,703
A9,1368
A9,1640
A9,2140
A9,1591
A9,768
A9,1166
A9,1878
A9,1231
A9,1457
A9,1724
A9,1589
A9,1381
AA,2909
AA,1910
AA,2026
AA,2203
AA,1486
AA,1297
AA,2417
AA,1160
AA,1329
AA,1357
AA,1338
AA,2051
AA,1558
AA,937
AA,2276
AA,867
AB,872
AB,1420
AB,1324
AB,2154
AB,631
AB,1371
AB,1714
AB,1047
AB,2775
AB,4675
AB,1068
AB,1081
AB,1364
AB,708
AB,1721
AB,1915
AC,2493
AC,801
AC,913
AC,1677
AC,1510
AC,2005
AC,691
AC,1669
AC,1564
AC,3113
AC,1558
AC,983
AC,1432
AC,1620
AC,3014
AC,520
AD,3058
AD,608
AD,1065
AD,1680
AD,1269
AD,2398
AD,1624
