1F,2686
1F,2910
1F,2113
1F,2492
1F,1737
1F,1746
1F,2224
1F,1683
1F,2463
1F,3329
1F,1575
1F,2188
1F,1526
1F,3199
1F,1270
20,3009
20,1440
20,2137
20,2337
20,2073
20,1859
20,4067
20,2582
20,1740
20,3382
20,3547
20,2455
20,2701
20,2323
20,2241
20,2155
21,1626
21,2077
21,1961
21,3287
21,1695
21,3216
21,2744
21,1972
21,2410
21,3522
21,2169
21,1618
21,1770
21,2076
21,2727
21,2303
22,2716
22,3021
22,3157
22,2255
22,2308
22,2068
22,1350
22,2466
22,2176
22,2302
22,1726
22,3079
22,1837
22,2504
22,1375
22,1703
23,2068
23,4274
23,2921
23,2269
23,2764
23,2294
23,3081
23,2173
23,2184
23,1922
23,2513
23,2516
23,2318
23,1676
23,2213
23,2223
24,2154
24,1980
24,2626
24,2029
24,2385
24,2070
24,2577
24,2697
24,3270
24,1879
24,2875
24,2149
24,4968
24,1728
24,2021
24,2404
25,1914
25,1693
25,2453
25,2464
25,1806
25,1714
25,2353
25,1515
25,3120
25,2409
25,2134
25,2880
25,2201
25,2592
25,2779
25,2187
26,2166
26,1639
26,2572
26,1828
26,2110
26,3211
26,3580
26,3132
26,2333
26,2614
26,2797
26,2630
26,2554
26,2415
26,2291
26,2529
27,1645
27,1489
27,2592
27,2735
27,2621
27,2132
27,3059
27,2724
27,1363
27,2482
27,2387
27,2291
27,1900
27,2822
27,2296
27,1503
28,2518
28,2775
28,2196
28,3342
28,2680
28,3085
28,3181
28,2572
28,2027
28,2011
28,2472
28,1690
28,1785
28,2039
28,1637
28,1531
29,1859
29,3405
29,2223
29,3141
29,2867
29,3649
29,2805
29,2182
29,2610
29,3067
29,3438
29,1802
29,3530
29,2142
29,4154
29,4112
2A,2985
2A,3081
2A,2418
2A,2504
2A,4417
2A,1663
2A,2090
2A,3451
2A,3124
2A,3452
2A,4734
2A,2421
2A,2528
2A,4879
2A,2811
2A,2599
2B,2442
2B,1884
2B,3086
2B,1882
2B,3462
2B,2279
2B,2567
2B,1910
2B,2132
2B,1539
2B,1419
2B,2104
2B,1728
2B,1626
2B,2999
2B,2782
2C,2161
2C,1896
2C,1546
2C,2127
2C,2581
2C,1580
2C,1771
2C,2602
2C,1776
2C,1921
2C,2596
2C,2054
2C,3039
2C,2046
2C,1691
2C,2541
2D,2840
2D,1537
2D,1692
2D,1498
2D,3058
2D,2716
2D,1693
2D,2510
2D,2854
2D,2260
2D,2115
2D,2292
2D,1609
2D,1625
2D,2213
2D,1971
2E,1612
2E,2556
2E,2700
2E,2870
2E,3499
2E,2103
2E,2340
2E,2242
2E,2416
2E,2379
2E,2284
2E,3784
2E,1583
2E,1461
2E,2117
2E,1611
2F,2051
2F,1766
2F,2468
2F,3144
2F,2580
2F,1456
2F,1500
2F,2246
2F,2150
2F,1301
2F,2091
2F,3921
2F,2173
2F,1972
2F,3288
2F,2519
30,1682
30,1863
30,2178
30,2085
30,2363
30,1491
30,2388
30,2215
30,1912
30,1909
30,1570
30,1860
30,2879
30,2749
30,2213
30,2911
31,1951
31,1870
31,2130
31,4291
31,2733
31,2567
31,2078
31,1523
31,1881
31,2826
31,2454
31,1848
31,1710
31,1883
31,3926
31,2005
32,2119
32,3044
32,2812
32,2795
32,1932
32,1892
32,1810
32,2015
32,2396
32,2579
32,2879
32,3138
32,2210
32,2268
32,1940
32,3784
33,1560
33,1717
33,2240
33,2514
33,2473
33,2230
33,2283
33,1669
33,2458
33,1760
33,2879
33,1683
33,2390
33,3058
33,1782
33,2022
34,1990
34,2398
34,3136
34,2584
34,1908
34,2196
34,1850
34,2087
34,3994
34,3430
34,2175
34,1270
34,2511
34,3127
34,1904
34,1959
35,2386
35,2055
35,3599
35,1770
35,2343
35,2466
35,2416
35,3678
35,3119
35,2339
35,2792
35,2594
35,2275
35,2392
35,2381
35,1705
36,2801
36,3465
36,2617
36,2197
36,1696
36,1721
36,1824
36,2113
36,2095
36,2098
36,3051
36,2311
36,1964
36,2303
36,2664
36,1683
37,2610
37,2742
37,1394
37,2265
37,1678
37,2070
37,1475
37,3769
37,2530
37,2255
37,1876
37,2313
37,2646
37,2803
37,2505
37,2139
38,2065
38,3347
38,2727
38,3099
38,2246
38,2380
38,2287
38,1914
38,1865
38,1949
38,2007
38,2719
38,3110
38,2029
38,1735
38,2617
39,3474
39,5104
39,2818
39,3714
39,3201
39,2581
39,2126
39,3375
39,2646
39,2030
39,2684
39,1673
39,4428
39,2572
39,1515
39,2303
3A,2106
3A,2108
3A,2211
3A,2521
3A,3037
3A,1746
3A,2800
3A,3276
3A,2019
3A,2332
3A,2377
3A,2581
3A,2807
3A,3644
3A,2592
3A,2497
3B,2488
3B,3755
3B,1719
3B,2405
3B,1978
3B,2219
3B,2243
3B,1796
3B,2841
3B,2721
3B,2461
3B,1899
3B,2629
3B,2651
3B,2771
3B,2046
3C,1815
3C,2177
3C,1658
3C,2482
3C,2754
3C,2127
3C,2706
3C,3026
3C,3817
3C,1698
3C,3555
3C,2021
3C,2883
3C,2898
3C,2469
3C,2559
3D,3103
3D,2857
3D,2222
3D,3554
3D,2583
3D,3005
3D,2223
3D,2858
3D,2113
3D,2301
3D,2406
3D,2941
3D,4134
3D,2142
3D,1540
3D,2440
3E,2277
3E,1446
3E,1581
3E,2430
3E,3110
3E,2335
3E,2241
3E,2963
3E,1833
3E,2508
3E,2411
3E,2663
3E,2074
3E,3560
3E,2686
3E,2868
3F,3047
3F,1911
3F,1859
3F,2116
3F,1914
3F,1410
3F,2407
3F,2114
3F,1903
3F,1978
3F,2716
3F,3228
3F,2886
3F,3204
3F,1951
3F,2346
40,1927
40,2648
40,2857
40,2447
40,4752
40,2673
40,2237
40,3099
40,2417
40,3728
40,4385
40,3772
40,3317
40,3039
40,1479
40,3518
41,2474
41,3281
41,2844
41,3016
41,1916
41,1927
41,2569
41,3454
41,1897
41,3632
41,2877
41,2689
41,2668
41,3862
41,2722
41,2512
42,5204
42,6065
42,3630
42,3148
42,3790
42,4265
42,7111
42,4252
42,4389
42,5034
42,3928
42,4470
42,7194
42,6526
42,3940
42,3571
43,3008
43,5208
43,3058
43,6022
43,4467
43,9331
43,3573
43,4031
43,4187
43,4963
43,3142
43,2633
43,4364
43,6833
43,2877
43,5672
44,4940
44,5423
44,3513
44,4470
44,3210
44,4277
44,3230
44,3018
44,3992
44,2575
44,3447
44,3207
44,1956
44,3006
44,3653
44,2357
45,4496
45,4199
45,3349
45,2773
45,3560
45,3716
45,2861
45,3496
45,2743
45,3464
45,3343
45,2329
45,2867
45,3068
45,2582
45,2470
46,2730
46,2429
46,2953
46,2268
46,4370
46,4630
46,3026
46,2666
46,3515
46,3210
46,2403
46,2603
46,3833
46,4115
46,2548
46,2214
47,2602
47,3072
47,2015
47,2077
47,3402
47,2225
47,3235
47,1809
47,2634
47,2034
47,1866
47,2226
47,4541
47,2686
47,1445
47,3946
48,3214
48,3096
48,2355
48,3125
48,2933
48,2559
48,2102
48,2181
48,2891
48,2207
48,2695
48,3091
48,2957
48,2711
48,2139
48,2301
49,1627
49,1857
49,2722
49,1929
49,2717
49,2146
49,2083
49,2123
49,1213
49,3045
49,2762
49,3590
49,2931
49,1173
49,2163
49,3658
4A,2764
4A,2376
4A,3174
4A,2169
4A,3075
4A,2565
4A,2575
4A,2439
4A,2770
4A,2875
4A,3595
4A,2951
4A,2806
4A,2783
4A,1985
4A,2136
4B,1948
4B,2096
4B,2824
4B,2355
4B,2913
4B,2994
4B,2173
4B,2117
4B,2305
4B,1755
4B,3516
4B,3093
4B,2367
4B,2137
4B,2662
4B,2445
4C,3664
4C,2322
4C,2791
4C,2569
4C,2384
4C,2485
4C,2647
4C,2906
4C,2214
4C,1642
4C,2975
4C,1835
4C,1548
4C,1738
4C,2197
4C,1873
4D,3469
4D,2432
4D,3481
4D,2103
4D,1395
4D,1938
4D,1573
4D,2304
4D,3065
4D,2285
4D,3473
4D,3005
4D,975
4D,2851
4D,2304
4D,1733
4E,2104
4E,2373
4E,2081
4E,1362
4E,2726
4E,1790
4E,2444
4E,1618
4E,3144
4E,2194
4E,2798
4E,2463
4E,2149
4E,2233
4E,2189
4E,2723
4F,1664
4F,1089
4F,1906
4F,2799
4F,1633
4F,1692
4F,2254
4F,2860
4F,3585
4F,2354
4F,3030
4F,1736
4F,2839
4F,4284
4F,2276
4F,2292
50,2043
50,2338
50,3894
50,2343
50,2005
50,1589
50,1994
50,2861
50,1923
50,1293
50,1819
50,2473
50,1930
50,2798
50,2485
50,2295
51,2377
51,1530
51,1738
51,1928
51,2024
51,2589
51,2282
51,2162
51,1657
51,2257
51,3419
51,1575
51,3841
51,2026
51,1609
51,2131
52,2376
52,2711
52,2926
52,2635
52,1805
52,1557
52,1428
52,1735
52,1458
52,2849
52,3444
52,1867
52,3477
52,2347
52,2507
52,2060
53,1830
53,2622
53,2473
53,2244
53,2868
53,1808
53,1831
53,3281
53,1774
53,1610
53,1576
53,2165
53,3360
53,2528
53,1889
53,1690
54,2030
54,2049
54,2130
54,1770
54,2498
54,1492
54,2133
54,2569
54,1784
54,2012
54,2494
54,1301
54,1950
54,2668
54,1732
54,2731
55,3043
55,2995
55,2067
55,1790
55,2238
55,2290
55,2825
55,1834
55,2461
55,1773
55,1833
55,3063
55,1862
55,1999
55,3388
55,2343
56,2750
56,2708
56,2383
56,2185
56,2434
56,2214
56,2391
56,2256
56,1717
56,1391
56,1758
56,3053
56,1654
56,2306
56,2237
56,2177
57,1234
57,2682
57,2091
57,3010
57,2428
57,1956
57,2038
57,2036
57,2228
57,1703
57,1510
57,1898
57,2785
57,2215
57,2302
57,2013
58,2064
58,1889
58,2532
58,1710
58,3948
58,2389
58,2534
58,1885
58,2146
58,1610
58,2052
58,3055
58,2209
58,2008
58,1049
58,2683
59,2416
59,2057
59,1691
59,2270
59,1547
59,3214
59,2611
59,1955
59,2207
59,2190
59,2215
59,2853
59,2033
59,2487
59,3196
59,1704
5A,2770
5A,1837
5A,1854
5A,2256
5A,2569
5A,2207
5A,2965
5A,2925
5A,1926
5A,1848
5A,1965
5A,2882
5A,2453
5A,2475
5A,1728
5A,2096
5B,2018
5B,2680
5B,1318
5B,2076
5B,3638
5B,1721
5B,2148
5B,2319
5B,2009
5B,1673
5B,2676
5B,3887
5B,1348
5B,1660
5B,1570
5B,2462
5C,1896
5C,1855
5C,2506
5C,3314
5C,2134
5C,1797
5C,1638
5C,1878
5C,1962
5C,2184
5C,1581
5C,2136
5C,2771
5C,1728
5C,2131
5C,3452
5D,3205
5D,1689
5D,2066
5D,2390
5D,2070
5D,2346
5D,1326
5D,2184
5D,2881
5D,2638
5D,3136
5D,2081
5D,1939
5D,2558
5D,1670
5D,2585
5E,2164
5E,2129
5E,1343
5E,2186
5E,2296
5E,2296
5E,2808
5E,1779
5E,2577
5E,2372
5E,3262
5E,2549
5E,2567
5E,1744
5E,2087
5E,2023
5F,2347
5F,2055
5F,1934
5F,1852
5F,1635
5F,1818
5F,2209
5F,2239
5F,1680
5F,3157
5F,1449
5F,1957
5F,2772
5F,2430
5F,1977
5F,1530
60,1849
60,2595
60,1947
60,2345
60,2624
60,2031
60,1207
60,1473
60,2658
60,2462
60,2121
60,3262
60,2001
60,2376
60,1610
60,2072
61,2390
61,1564
61,2426
61,1678
61,1981
61,2860
61,3074
61,1971
61,2422
61,2667
61,2047
61,2395
61,2975
61,1757
61,2114
61,2554
62,2357
62,3657
62,2368
62,1695
62,1710
62,2673
62,2254
62,1981
62,1719
62,2329
62,2099
62,3018
62,1966
62,1704
62,2206
62,3236
63,2005
63,2571
63,2223
63,1520
63,1954
63,2584
63,2235
63,2297
63,2344
63,1700
63,2455
63,2168
63,1986
63,2323
63,2075
63,2220
64,2095
64,3697
64,1562
64,2425
64,3698
64,3508
64,2420
64,2776
64,2583
64,2692
64,1390
64,1486
64,3571
64,1664
64,2217
64,1891
65,2546
65,2284
65,2992
65,2629
65,1877
65,2163
65,3409
65,1961
65,1919
65,2300
65,2479
65,2913
65,1980
65,2100
65,2341
65,3016
66,4049
66,2154
66,2241
66,2333
66,3251
66,2265
66,2440
66,1834
66,2375
66,1640
66,1930
66,2226
66,1779
66,2001
66,3035
66,1970
67,2337
67,2360
67,2682
67,2655
67,2373
67,2864
67,2430
67,2157
67,1715
67,3346
67,2216
67,1664
67,2404
67,3003
67,4274
67,1902
68,2633
68,2813
68,3250
68,2029
68,3235
68,1807
68,1644
68,3776
68,2158
68,2168
68,2305
68,3145
68,2339
68,2089
68,3005
68,1982
69,1847
69,1904
69,2444
69,3717
69,2441
69,3129
69,2305
69,3116
69,2261
69,2410
69,3096
69,3736
69,4236
69,3189
69,2048
69,2801
6A,1979
6A,2206
6A,1591
6A,2284
6A,2586
6A,1908
6A,3188
6A,2208
6A,2550
6A,2257
6A,2887
6A,2906
6A,3664
6A,3349
6A,2030
6A,2522
6B,2405
6B,1557
6B,5021
6B,2648
6B,1881
6B,3999
6B,2623
6B,2140
6B,1760
6B,2133
6B,1870
6B,1551
6B,1528
6B,2417
6B,2485
6B,10342
6C,2188
6C,1667
6C,1757
6C,1418
6C,2476
6C,2024
6C,2556
6C,2755
6C,3533
6C,1786
6C,2203
6C,2902
6C,1517
6C,4109
6C,2191
6C,2121
6D,2170
6D,2539
6D,2033
6D,3190
6D,1377
6D,2561
6D,3335
6D,2477
6D,2087
6D,3015
6D,2181
6D,2496
6D,2124
6D,1729
6D,3450
6D,2705
6E,2133
6E,2080
6E,2058
6E,2703
6E,3744
6E,2877
6E,1778
6E,1754
6E,2199
6E,3164
6E,2305
6E,2152
6E,1842
6E,1985
6E,2181
6E,2210
6F,2599
6F,1776
6F,2395
6F,1968
6F,1741
6F,2206
6F,2736
6F,3045
6F,3095
6F,2241
6F,2376
6F,1832
6F,2946
6F,2305
6F,2303
6F,2029
70,3053
70,1666
70,1529
70,3709
70,2193
70,2705
70,1671
70,2642
70,2625
70,2953
70,2210
70,1744
70,3101
70,2211
70,1709
70,1771
71,2184
71,2669
71,3264
71,3766
71,1756
71,2282
71,3063
71,1894
71,2297
71,3332
71,3078
71,1719
71,1978
71,2867
71,1931
71,2218
72,3231
72,1962
72,1883
72,2013
72,2517
72,2472
72,2727
72,2313
72,2446
72,1745
72,2992
72,1989
72,2264
72,3756
72,2686
72,2170
73,2541
73,1868
73,1970
73,2973
73,1820
73,3455
73,2498
73,2426
73,3190
73,2061
73,2843
73,1655
73,2393
73,3187
73,1652
73,1987
74,3391
74,2049
74,2980
74,1887
74,2789
74,2984
74,3178
74,1934
74,3478
74,1976
74,2013
74,2100
74,3307
74,3291
74,2642
74,2770
75,1971
75,1678
75,2840
75,2863
75,2997
75,3077
75,3296
75,2197
75,3289
75,1557
75,2339
75,1982
75,2052
75,2261
75,1994
75,2706
76,2591
76,3097
76,3036
76,2211
76,2053
76,2433
76,3587
76,2295
76,2430
76,2016
76,3058
76,1492
76,2196
76,2238
76,1779
76,2258
77,3549
77,1577
77,3491
77,3999
77,2748
77,2697
77,1242
77,1727
77,2138
77,2494
77,2432
77,2019
77,1833
77,2291
77,2798
77,2028
78,2352
78,2141
78,2471
78,2150
78,2475
78,3611
78,4085
78,3029
78,2716
78,2489
78,2611
78,1720
78,3181
78,2156
78,3662
78,2700
79,2749
79,2683
79,3393
79,2310
79,2467
79,1877
79,3329
79,1756
79,2836
79,1722
79,2005
79,2805
79,1661
79,4537
79,3296
79,2247
7A,3533
7A,1924
7A,3488
7A,2175
7A,1924
7A,2396
7A,2539
7A,2609
7A,2315
7A,2546
7A,2542
7A,3633
7A,3717
7A,2180
7A,1928
7A,2894
7B,2070
7B,1930
7B,2143
7B,1822
7B,2441
7B,1828
7B,3571
7B,3102
7B,2167
7B,1797
7B,1543
7B,3043
7B,2174
7B,2602
7B,2783
7B,2897
7C,2673
7C,2010
7C,2318
7C,2489
7C,1845
7C,2840
7C,1720
7C,1728
7C,2930
7C,3792
7C,2439
7C,2317
7C,2030
7C,4053
7C,3597
7C,4255
7D,2189
7D,2347
7D,2739
7D,2292
7D,1678
7D,2011
7D,2925
7D,2584
7D,1989
7D,3532
7D,2495
7D,2243
7D,3779
7D,3011
7D,2560
7D,2346
7E,2518
7E,2437
7E,1538
7E,2016
7E,2300
7E,2831
7E,2249
7E,2117
7E,1958
7E,2040
7E,2049
7E,2500
7E,1608
7E,1632
7E,1780
7E,1722
7F,2621
7F,2041
7F,2400
7F,1881
7F,2311
7F,1886
7F,1960
7F,1788
7F,1876
7F,2440
7F,1894
7F,1891
7F,2075
7F,2178
7F,2412
7F,2918
80,2322
80,2563
80,3019
80,3142
80,4449
80,2517
80,3088
80,3093
80,2589
80,5712
80,2496
80,3427
80,2918
80,4621
80,1841
80,2463
81,1969
81,1767
81,1857
81,3164
81,2391
81,1480
81,2392
81,1874
81,3468
81,1467
81,1887
81,1978
81,2350
81,2444
81,2935
81,1927
82,2461
82,1934
82,2690
82,1920
82,2393
82,2938
82,2637
82,1759
82,1741
82,2531
82,2336
82,1938
82,3716
82,2544
82,2487
82,3080
83,1714
83,1755
83,1545
83,2062
83,2774
83,2715
83,2351
83,1681
83,2041
83,1876
83,1987
83,3031
83,2184
83,2271
83,3314
83,2920
84,2708
84,2782
84,2185
84,1780
84,2835
84,3065
84,1968
84,3494
84,1344
84,2744
84,3491
84,2989
84,1581
84,2887
84,2526
84,1570
85,3318
85,2222
85,2406
85,3033
85,3278
85,1590
85,1475
85,1964
85,2505
85,2251
85,3021
85,2045
85,2030
85,2017
85,3795
85,2786
86,3004
86,3125
86,3937
86,2936
86,2875
86,2375
86,1601
86,1897
86,2464
86,2335
86,2638
86,2167
86,2704
86,2230
86,1791
86,1754
87,2395
87,2398
87,3315
87,2847
87,2180
87,1994
87,3837
87,2467
87,2905
87,2574
87,2880
87,2749
87,1711
87,2604
87,3178
87,2107
88,2198
88,1800
88,2815
88,2325
88,2045
88,2428
88,3067
88,2676
88,2626
88,2175
88,2419
88,1952
88,3870
88,2605
88,2470
88,3929
89,2983
89,2368
89,2745
89,2688
89,2571
89,2503
89,1696
89,3469
89,2368
89,2858
89,1511
89,3104
89,2679
89,3793
89,2006
89,2001
8A,1542
8A,4294
8A,3533
8A,1762
8A,2813
8A,3324
8A,2098
8A,3208
8A,1589
8A,2006
8A,2119
8A,2668
8A,1582
8A,2470
8A,2557
8A,2528
8B,2768
8B,1814
8B,1606
8B,2195
8B,2486
8B,2730
8B,1974
8B,2299
8B,3744
8B,3198
8B,2607
8B,2121
8B,2079
8B,2195
8B,2749
8B,2316
8C,2009
8C,1941
8C,2993
8C,3305
8C,3376
8C,1963
8C,2387
8C,2031
8C,1549
8C,1904
8C,2239
8C,2844
8C,2608
8C,2395
8C,2712
8C,4134
8D,3843
8D,1569
8D,2352
8D,2403
8D,1867
8D,1876
8D,2749
8D,2134
8D,2018
8D,3498
8D,2110
8D,2404
8D,1492
8D,3283
8D,1838
8D,3017
8E,1703
8E,2192
8E,2245
8E,1759
8E,3242
8E,1516
8E,3823
8E,3112
8E,2493
8E,2280
8E,2379
8E,2073
8E,2195
8E,3554
8E,2508
8E,2202
8F,1704
8F,2085
8F,3737
8F,2246
8F,3126
8F,2818
8F,2196
8F,1889
8F,2054
8F,2012
8F,4309
8F,3735
8F,2514
8F,3008
8F,2099
8F,2895
90,3901
90,3397
90,2379
90,1753
90,2785
90,4099
90,2497
90,2300
90,1680
90,3235
90,2161
90,2150
90,3240
90,2151
90,1980
90,2533
91,2458
91,3149
91,1640
91,2443
91,2401
91,3094
91,2140
91,2076
91,2622
91,2342
91,2830
91,2509
91,3168
91,3284
91,2207
91,2828
92,2822
92,3526
92,2115
92,2709
92,1894
92,1440
92,1948
92,1804
92,2257
92,1745
92,2616
92,3019
92,3025
92,2625
92,2371
92,1960
93,1693
93,1726
93,3221
93,1949
93,2395
93,2817
93,3024
93,2919
93,1575
93,2712
93,1498
93,2843
93,1788
93,2245
93,2127
93,3301
94,2853
94,1847
94,3625
94,2972
94,2197
94,2761
94,2880
94,1940
94,3463
94,2259
94,2487
94,1994
94,1955
94,1611
94,2745
94,2408
95,2126
95,2996
95,2216
95,2580
95,2077
95,2702
95,2803
95,2732
95,2380
95,2150
95,2200
95,3230
95,1556
95,3034
95,2486
95,1581
96,2793
96,1946
96,2613
96,2006
96,2639
96,3089
96,1963
96,2672
96,2732
96,2539
96,2498
96,2120
96,2488
96,2056
96,3009
96,2043
97,2739
97,1039
97,2210
97,2327
97,2599
97,2273
97,2113
97,2129
97,1760
97,2576
97,3533
97,1883
97,1735
97,3054
97,2132
97,2718
98,1774
98,3293
98,1793
98,3422
98,3015
98,2460
98,1651
98,2806
98,1897
98,2411
98,2030
98,2653
98,2377
98,2722
98,2636
98,2526
99,1788
99,2300
99,3208
99,4355
99,2268
99,2687
99,2444
99,3538
99,1690
99,2068
99,2548
99,2084
99,2562
99,2799
99,2004
99,3229
9A,3060
9A,2508
9A,2110
9A,1703
9A,3935
9A,2332
9A,2900
9A,2142
9A,2564
9A,1654
9A,2023
9A,2714
9A,3243
9A,2900
9A,2240
9A,1917
9B,2778
9B,1551
9B,4342
9B,2115
9B,2689
9B,2447
9B,3284
9B,1980
9B,1891
9B,1961
9B,1844
9B,2094
9B,3053
9B,2102
9B,2321
9B,3056
9C,2474
9C,3157
9C,2527
9C,2051
9C,2236
9C,2061
9C,2068
9C,2034
9C,3060
9C,3643
9C,2478
9C,2280
9C,2089
9C,3387
9C,2324
9C,2789
9D,2758
9D,2796
9D,3609
9D,3205
9D,2230
9D,2275
9D,3416
9D,2327
9D,2411
9D,3163
9D,1982
9D,2451
9D,1970
9D,2027
9D,2288
9D,3874
9E,1817
9E,2711
9E,1893
9E,2765
9E,1977
9E,3198
9E,2943
9E,2630
9E,4022
9E,2042
9E,1871
9E,2437
9E,3245
9E,1921
9E,2174
9E,3118
9F,4063
9F,3505
9F,2335
9F,3202
9F,1595
9F,2632
9F,2425
9F,2110
9F,2455
9F,2082
9F,3635
9F,1612
9F,1714
9F,2152
9F,2189
9F,1415
A0,2841
A0,2468
A0,2201
A0,2091
A0,2052
A0,3640
A0,1588
A0,1874
A0,3427
A0,2664
A0,2700
A0,2121
A0,2338
A0,2409
A0,3194
A0,4055
A1,2004
A1,3093
A1,2480
A1,2140
A1,1550
A1,2861
A1,2448
A1,2569
A1,2838
A1,1359
A1,3404
A1,3698
A1,3254
A1,3637
A1,2326
A1,1533
A2,3793
A2,2015
A2,2724
A2,2364
A2,2511
A2,3395
A2,2019
A2,1986
A2,2431
A2,3072
A2,2732
A2,3520
A2,2716
A2,2618
A2,1943
A2,2629
A3,2202
A3,1958
A3,1787
A3,2979
A3,1930
A3,1782
A3,3786
A3,2379
