A3,2320
A3,2198
A3,1299
A3,2289
A3,1155
A3,2881
A3,3480
A4,2296
A4,2229
A4,1386
A4,3710
A4,2210
A4,3193
A4,1355
A4,3316
A4,3102
A4,1193
A4,2569
A4,2185
A4,3285
A4,3196
A4,1369
A4,1326
A5,1788
A5,4497
A5,1419
A5,1206
A5,2558
A5,1306
A5,3879
A5,3046
A5,2218
A5,1474
A5,3238
A5,2675
A5,2829
A5,3282
A5,3146
A5,1704
A6,1796
A6,3416
A6,2662
A6,3937
A6,2463
A6,3070
A6,2437
A6,2907
A6,3073
A6,1695
A6,1670
A6,3741
A6,1675
A6,3193
A6,1711
A6,3394
A7,1245
A7,1590
A7,3502
A7,4851
A7,4882
A7,1579
A7,1390
A7,2552
A7,1169
A7,2349
A7,1982
A7,2805
A7,2134
A7,2961
A7,4805
A7,1870
A8,3727
A8,3398
A8,1161
A8,2727
A8,3225
A8,4369
A8,2618
A8,2651
A8,2732
A8,1388
A8,1647
A8,1472
A8,3050
A8,1061
A8,1895
A8,1151
A9,3836
A9,2936
A9,2131
A9,1381
A9,3200
A9,2283
A9,2625
A9,2099
A9,3147
A9,2143
A9,4503
A9,1350
A9,1700
A9,2407
A9,4084
A9,2633
AA,3821
AA,1877
AA,1961
AA,3804
AA,2931
AA,2908
AA,5264
AA,1355
AA,1620
AA,2004
AA,3663
AA,4251
AA,2259
AA,2936
AA,3763
AA,1972
AB,3361
AB,4264
AB,1881
AB,2159
AB,1145
AB,1946
AB,4259
AB,1882
AB,4764
AB,4315
AB,1560
AB,3721
AB,2370
AB,1572
AB,1948
AB,4841
AC,2373
AC,2805
AC,1695
AC,3075
AC,1764
AC,4215
AC,1367
AC,4328
AC,2787
AC,4010
AC,2695
AC,3911
AC,2175
AC,2154
AC,4553
AC,3626
AD,3294
AD,2758
AD,1492
AD,2291
AD,2206
AD,2942
AD,2101
AD,4137
AD,1961
AD,2530
AD,3461
AD,3986
AD,3690
AD,3823
AD,1599
AD,3127
AE,2250
AE,3524
AE,2921
AE,1880
AE,2889
AE,2306
AE,1573
AE,1912
AE,3174
AE,2232
AE,3013
AE,1854
AE,3273
AE,2197
AE,1547
AE,2784
AF,1792
AF,2618
AF,3463
AF,2964
AF,3677
AF,3385
AF,4755
AF,5098
AF,1231
AF,2316
AF,1377
AF,2506
AF,2732
AF,1089
AF,1617
AF,2700
B0,1664
B0,1722
B0,1303
B0,2185
B0,4485
B0,3921
B0,2954
B0,2140
B0,1562
B0,2634
B0,3407
B0,2664
B0,2990
B0,4166
B0,3207
B0,3564
B1,3098
B1,3596
B1,3080
B1,3788
B1,2428
B1,5010
B1,2835
B1,1993
B1,2732
B1,3527
B1,4157
B1,3966
B1,2700
B1,3679
B1,2533
B1,1788
B2,3939
B2,3087
B2,3635
B2,4128
B2,3410
B2,2263
B2,4616
B2,4949
B2,3473
B2,2951
B2,2956
B2,4146
B2,2536
B2,4347
B2,1709
B2,1929
B3,2396
B3,1928
B3,4383
B3,2842
B3,2713
B3,2871
B3,1490
B3,4450
B3,1513
B3,1845
B3,3293
B3,1736
B3,3612
B3,2961
B3,3588
B3,2492
B4,2848
B4,2891
B4,2701
B4,4669
B4,2918
B4,3784
B4,2729
B4,3714
B4,2126
B4,1789
B4,2089
B4,2503
B4,3319
B4,1446
B4,4317
B4,3818
B5,4095
B5,3898
B5,2384
B5,2333
B5,3502
B5,1383
B5,2053
B5,2902
B5,3534
B5,4155
B5,2208
B5,2760
B5,3279
B5,3249
B5,1923
B5,2311
B6,2240
B6,1682
B6,1543
B6,2441
B6,1836
B6,4396
B6,3053
B6,3208
B6,4533
B6,3637
B6,2920
B6,3213
B6,4042
B6,2321
B6,3020
B6,2251
B7,2390
B7,3227
B7,2908
B7,2056
B7,1136
B7,3287
B7,1117
B7,2281
B7,2225
B7,1337
B7,2680
B7,2261
B7,2585
B7,3609
B7,3454
B7,2125
B8,3115
B8,3004
B8,5096
B8,2739
B8,2601
B8,4026
B8,3354
B8,4126
B8,3979
B8,2396
B8,2084
B8,4279
B8,2797
B8,4840
B8,3726
B8,3569
B9,3444
B9,3068
B9,3812
B9,3132
B9,5722
B9,3131
B9,3200
B9,3854
B9,4085
B9,4157
B9,4666
B9,4670
B9,3539
B9,5150
B9,4307
B9,6627
BA,4898
BA,7552
BA,4207
BA,5720
BA,4120
BA,3299
BA,6219
BA,4291
BA,6267
BA,4619
BA,4100
BA,5255
BA,3962
BA,3086
BA,3711
BA,6108
BB,6737
BB,5671
BB,7177
BB,6261
BB,6212
BB,7263
BB,5194
BB,7897
BB,6311
BB,5513
BB,3353
BB,5280
BB,6642
BB,5730
BB,3754
BB,7024
BC,5240
BC,4868
BC,6923
BC,7461
BC,5339
BC,4463
BC,6346
BC,7443
BC,6641
BC,4243
BC,4373
BC,4904
BC,4415
BC,7967
BC,6954
BC,5455
BD,2032
BD,3525
BD,1773
BD,2917
BD,4504
BD,1723
BD,3709
BD,4859
BD,2043
BD,1673
BD,2837
BD,3225
BD,4635
BD,4226
BD,3369
BD,1909
BE,2798
BE,2722
BE,4107
BE,2597
BE,1055
BE,2236
BE,2662
BE,1835
BE,1067
BE,2565
BE,3345
BE,3500
BE,2101
BE,2865
BE,1900
BE,3703
BF,3296
BF,2506
BF,2090
BF,5367
BF,3606
BF,1436
BF,2612
BF,3233
BF,1274
BF,3067
BF,2144
BF,3520
BF,3718
BF,1660
BF,1355
BF,2186
C0,3950
C0,2022
C0,1880
C0,6390
C0,3407
C0,4449
C0,2775
C0,3687
C0,2102
C0,3573
C0,2444
C0,3040
C0,2734
C0,2206
C0,3567
C0,4296
C1,2522
C1,2474
C1,5045
C1,3526
C1,5785
C1,3961
C1,2926
C1,4737
C1,1718
C1,4162
C1,3042
C1,2889
C1,4714
C1,2419
C1,3257
C1,4589
C2,3332
C2,4232
C2,2266
C2,1869
C2,3412
C2,2340
C2,3865
C2,1407
C2,1611
C2,2091
C2,4016
C2,3881
C2,1273
C2,1264
C2,2571
C2,1367
C3,3116
C3,2046
C3,2549
C3,1436
C3,2216
C3,3317
C3,1089
C3,5301
C3,1196
C3,4947
C3,3249
C3,8375
C3,3239
C3,4631
C3,1534
C3,1423
C4,2754
C4,4057
C4,3601
C4,3223
C4,1274
C4,2912
C4,3418
C4,5437
C4,2679
C4,2825
C4,2669
C4,1375
C4,1301
C4,4046
C4,2529
C4,2155
C5,2792
C5,2620
C5,2562
C5,3256
C5,1408
C5,2730
C5,2148
C5,3879
C5,2243
C5,2194
C5,1929
C5,3742
C5,3079
C5,1468
C5,1064
C5,1551
C6,3027
C6,1506
C6,4038
C6,4582
C6,3060
C6,1463
C6,3536
C6,4069
C6,1824
C6,2220
C6,3323
C6,4221
C6,2084
C6,2718
C6,3376
C6,2712
C7,2370
C7,1660
C7,2894
C7,2105
C7,1779
C7,1538
C7,2094
C7,3698
C7,1615
C7,4081
C7,3000
C7,5119
C7,2180
C7,2261
C7,3299
C7,5009
C8,1524
C8,1448
C8,3986
C8,3133
C8,2960
C8,2910
C8,2211
C8,1651
C8,2972
C8,4832
C8,3495
C8,3429
C8,1275
C8,1747
C8,2975
C8,3050
C9,2825
C9,1926
C9,3146
C9,2741
C9,2868
C9,2333
C9,2030
C9,1494
C9,1445
C9,2473
C9,3250
C9,3048
C9,2897
C9,3028
C9,1843
C9,3603
CA,3718
CA,2159
CA,4117
CA,2874
CA,2623
CA,3200
CA,1587
CA,2786
CA,1275
CA,2274
CA,1658
CA,4107
CA,3127
CA,3174
CA,1482
CA,1371
CB,3021
CB,3565
CB,2281
CB,4621
CB,3785
CB,3121
CB,5146
CB,1791
CB,5267
CB,1683
CB,3332
CB,3765
CB,2730
CB,4756
CB,3428
CB,3429
CC,4455
CC,4043
CC,2125
CC,4073
CC,3715
CC,2086
CC,3536
CC,4439
CC,5351
CC,3129
CC,3650
CC,4882
CC,1808
CC,2708
CC,5384
CC,2782
CD,1636
CD,4702
CD,3845
CD,1977
CD,5619
CD,4439
CD,3788
CD,1972
CD,4652
CD,2215
CD,3924
CD,2548
CD,2569
CD,4388
CD,2251
CD,3463
CE,3260
CE,4542
CE,1859
CE,4629
CE,4802
CE,4435
CE,3758
CE,6314
CE,2060
CE,4318
CE,4270
CE,2683
CE,2823
CE,4541
CE,2842
CE,2943
CF,4662
CF,4829
CF,4964
CF,5125
CF,6377
CF,3446
CF,5711
CF,3110
CF,4122
CF,4580
CF,8536
CF,4030
CF,1803
CF,2688
CF,5784
CF,16248
D0,5211
D0,5335
D0,2801
D0,5031
D0,3778
D0,4616
D0,3829
D0,9534
D0,3292
D0,6454
D0,4280
D0,7135
D0,3346
D0,3484
D0,3904
D0,3444
D1,1709
D1,1698
D1,5114
D1,4777
D1,1912
D1,1780
D1,3434
D1,5041
D1,4034
D1,2291
D1,3632
D1,2591
D1,4146
D1,1625
D1,2052
D1,3499
D2,7013
D2,7625
D2,6177
D2,7454
D2,6087
D2,8257
D2,4980
D2,2594
D2,6066
D2,4888
D2,4630
D2,3329
D2,3832
D2,2878
D2,10409
D2,6135
D3,2053
D3,3077
D3,3659
D3,1161
D3,3858
D3,2541
D3,2081
D3,2834
D3,2231
D3,1952
D3,3317
D3,2020
D3,1243
D3,1164
D3,1556
D3,3466
D4,2989
D4,2628
D4,1637
D4,1713
D4,3388
D4,3782
D4,2662
D4,3622
D4,1634
D4,1913
D4,4351
D4,2234
D4,2564
D4,3058
D4,2136
D4,3544
D5,3790
D5,2777
D5,2927
D5,2655
D5,1523
D5,1593
D5,3727
D5,2524
D5,2360
D5,1311
D5,4254
D5,2946
D5,5199
D5,2101
D5,1023
D5,1410
D6,4005
D6,1468
D6,1178
D6,3043
D6,2739
D6,5078
D6,1479
D6,3611
D6,1345
D6,2348
D6,1112
D6,4019
D6,3550
D6,2600
D6,3401
D6,3308
D7,3995
D7,4696
D7,2752
D7,3320
D7,12504
D7,3659
D7,2694
D7,1840
D7,1647
D7,1171
D7,2053
D7,4338
D7,2776
D7,1159
D7,1318
D7,2977
D8,1798
D8,3369
D8,1273
D8,2000
D8,3603
D8,2222
D8,2040
D8,2559
D8,3775
D8,3536
D8,4293
D8,1310
D8,2189
D8,1494
D8,1006
D8,3340
D9,7129
D9,6696
D9,5365
D9,7396
D9,4877
D9,8427
D9,3161
D9,5277
D9,5388
D9,4995
D9,4415
D9,2601
D9,6044
D9,5860
D9,7134
D9,2589
DA,1329
DA,1293
DA,2251
DA,2192
DA,9391
DA,1760
DA,2282
DA,2527
DA,3000
DA,2416
DA,2004
DA,2194
DA,3235
DA,2179
DA,4537
DA,2772
DB,1034
DB,2483
DB,3018
DB,2103
DB,3320
DB,1664
DB,1304
DB,3090
DB,2003
DB,3018
DB,4334
DB,1333
DB,992
DB,2334
DB,1677
DB,1693
DC,2673
DC,1694
DC,1223
DC,2363
DC,3147
DC,1561
DC,1950
DC,3102
DC,2287
DC,3669
DC,3381
DC,1273
DC,1768
DC,1870
DC,2541
DC,3636
DD,1399
DD,1791
DD,2884
DD,1583
DD,3785
DD,3525
DD,2173
DD,4025
DD,1650
DD,2784
DD,2197
DD,5009
DD,1273
DD,2740
DD,2161
DD,1319
DE,3309
DE,1922
DE,1616
DE,2411
DE,1689
DE,4866
DE,2083
DE,3981
DE,4651
DE,2906
DE,1854
DE,1720
DE,3510
DE,3457
DE,2155
DE,2743
DF,3741
DF,1210
DF,3575
DF,3485
DF,962
DF,1166
DF,4332
DF,3313
DF,1057
DF,2948
DF,2670
DF,3232
DF,2029
DF,1584
DF,1559
DF,3022
E0,3131
E0,2085
E0,2617
E0,1082
E0,3227
E0,3469
E0,2529
E0,1304
E0,1042
E0,1538
E0,2767
E0,1975
E0,3599
E0,3600
E0,4151
E0,2999
E1,3512
E1,3309
E1,1594
E1,4245
E1,3644
E1,2434
E1,4166
E1,4198
E1,4461
E1,2014
E1,1296
E1,3895
E1,2449
E1,2838
E1,3454
E1,2153
E2,2708
E2,3165
E2,3132
E2,1735
E2,3921
E2,4235
E2,3700
E2,2879
E2,2879
E2,2646
E2,2614
E2,2897
E2,3730
E2,1792
E2,3117
E2,1824
E3,4965
E3,3402
E3,2927
E3,1791
E3,1748
E3,1968
E3,3812
E3,2951
E3,4358
E3,2135
E3,4158
E3,4230
E3,4251
E3,3148
E3,5174
E3,2187
E4,11336
E4,4756
E4,11609
E4,10274
E4,11973
E4,5861
E4,7518
E4,4738
E4,6653
E4,27384
E4,32895
E4,9392
E4,5216
E4,10782
E4,7960
E4,8331
E5,10135
E5,6898
E5,7439
E5,9163
E5,8251
E5,20017
E5,8940
E5,8656
E5,11953
E5,9609
E5,6807
E5,8443
E5,7643
E5,10389
E5,8429
E5,7578
E6,55896
E6,50740
E6,33705
E6,27555
E6,40421
E6,51575
E6,33282
E6,31058
E6,18585
E6,44871
E6,54708
E6,28884
E6,43023
E6,26869
E6,48716
E6,40519
E7,5023
E7,13808
E7,9978
E7,12690
E7,8329
E7,8285
E7,11613
E7,6483
E7,8447
E7,7665
E7,8435
E7,9679
E7,8497
E7,3188
E7,7762
E7,7594
E8,4884
E8,3862
E8,4066
E8,2051
E8,1985
E8,3350
E8,4757
E8,2686
E8,2278
E8,1693
E8,2470
E8,3415
E8,4629
E8,2026
E8,2422
E8,1489
E9,2960
E9,3690
E9,4300
E9,2249
E9,2678
E9,1547
E9,2922
E9,3276
E9,3159
E9,4059
E9,2134
E9,2304
E9,1658
E9,1794
E9,4649
E9,1502
EA,3513
EA,1541
EA,2503
EA,2641
EA,3360
EA,3776
EA,1708
EA,2032
EA,1584
EA,3245
EA,3600
EA,5102
EA,2824
EA,2863
EA,2812
EA,3343
EB,2619
EB,1379
EB,2067
EB,3664
EB,3668
EB,2180
EB,1129
EB,3229
EB,3234
EB,2514
EB,3231
EB,2428
EB,2763
EB,2073
EB,5953
EB,1318
EC,2739
EC,2542
EC,3298
EC,2406
EC,3156
EC,3384
EC,1429
EC,1944
EC,3575
EC,1308
EC,1387
EC,3640
EC,3303
EC,2007
EC,2339
EC,3127
ED,2837
ED,1228
ED,2593
ED,2262
ED,3692
ED,3506
ED,1907
ED,2486
ED,1337
ED,2031
ED,2321
ED,3266
ED,3043
ED,3281
ED,1486
ED,2479
EE,2182
EE,3553
EE,1272
EE,7665
EE,2941
EE,4915
EE,1534
EE,4270
EE,1270
EE,1322
EE,3677
EE,4068
EE,6414
EE,3047
EE,1334
EE,1168
EF,9355
EF,2221
EF,1419
EF,3659
EF,4698
EF,2616
EF,3532
EF,3983
EF,5237
EF,2575
EF,2453
EF,2513
EF,3957
EF,4650
EF,1840
EF,2075
F0,4557
F0,2085
F0,1662
F0,2353
F0,3851
F0,5080
F0,1900
F0,4636
F0,2458
F0,4082
F0,3761
F0,5225
F0,5910
F0,2038
F0,2085
F0,3244
F1,4859
F1,2241
F1,2338
F1,2273
F1,4046
F1,2462
F1,1380
F1,3954
F1,1956
F1,5169
F1,4261
F1,4525
F1,2543
F1,3839
F1,2246
F1,1155
F2,2664
F2,3589
F2,4404
F2,2213
F2,4537
F2,1567
F2,3431
F2,4783
F2,3435
F2,3218
F2,2586
F2,3467
F2,1722
F2,2256
F2,2926
F2,5073
F3,1441
F3,4831
F3,2882
F3,4231
F3,1418
F3,2727
F3,2020
F3,3801
F3,2087
F3,4654
F3,3900
F3,5540
F3,2470
F3,1959
F3,3564
F3,2239
F4,3995
F4,3592
F4,3475
F4,2878
F4,2234
F4,4172
F4,4706
F4,2985
F4,2512
F4,1686
F4,3777
F4,3477
F4,1916
F4,3590
F4,3546
F4,2898
F5,2219
F5,1823
F5,3134
F5,4525
F5,3934
F5,4220
F5,4867
F5,1722
F5,2829
F5,2945
F5,3477
F5,2059
F5,2306
F5,3561
F5,4608
F5,2546
F6,4575
F6,2672
F6,2480
F6,3100
F6,2982
F6,4338
F6,1797
F6,3682
F6,3528
F6,2441
F6,2668
F6,4125
F6,5115
F6,3376
F6,1393
F6,2445
F7,2033
F7,3611
F7,2694
F7,2520
F7,3255
F7,3388
F7,2115
F7,3771
F7,4006
F7,4720
F7,1428
F7,4138
F7,3784
F7,4202
F7,2640
F7,2830
F8,2026
F8,1972
F8,1909
F8,3796
F8,4246
F8,3711
F8,3759
F8,2201
F8,3070
F8,3671
F8,4644
F8,4070
F8,3096
F8,3689
F8,3371
F8,6451
F9,4017
F9,3884
F9,3783
F9,2022
F9,5172
F9,4604
F9,3945
F9,3395
F9,3639
F9,2630
F9,4705
F9,2438
F9,1282
F9,1461
F9,3145
F9,3015
FA,3742
FA,1879
FA,2444
FA,2571
FA,4406
FA,1804
FA,4186
FA,4085
FA,1694
FA,2972
FA,3012
FA,4173
FA,4194
FA,1646
FA,3429
FA,2342
FB,6387
FB,3155
FB,5532
FB,2054
FB,5438
FB,2743
FB,4839
FB,2187
FB,1886
FB,2839
FB,3029
FB,3561
FB,2048
FB,2974
FB,5734
FB,4969
FC,4532
FC,4641
FC,5632
FC,3403
FC,2618
FC,4808
FC,1704
FC,4093
FC,3701
FC,2878
FC,4872
FC,5378
FC,5433
FC,3893
FC,2995
FC,4246
FD,3664
FD,5673
FD,4456
FD,5719
FD,4160
FD,5185
FD,3744
FD,4632
FD,6165
FD,5551
FD,5750
FD,2943
FD,3458
FD,5130
FD,5374
FD,3335
FE,3269
FE,4410
FE,2799
FE,2266
FE,2490
FE,4529
FE,3202
FE,3252
FE,3867
FE,4421
FE,6087
FE,3677
FE,5425
FE,3064
FE,3772
FE,4023
FF,3314
FF,3929
FF,2713
FF,3780
FF,3361
FF,5011
FF,3988
FF,4098
FF,2614
FF,5281
FF,5080
FF,4220
FF,2871
FF,3377
FF,2145
FF,5468
100,5249
100,7778
100,4573
100,4744
100,3321
100,1756
100,44671
100,5122
100,2938
100,2067
100,7135
100,6479
100,3420
100,2525
100,2154
100,4829
101,4314
101,2022
101,2205
101,3342
101,2849
101,2380
101,3708
101,3253
101,2404
101,2728
101,1913
101,3320
101,5513
101,4154
101,4255
101,3963
102,1847
102,3416
102,4117
102,1514
102,2279
102,1488
102,2052
102,1695
102,1653
102,3322
102,2151
102,3773
102,3506
102,4016
102,4195
102,1857
103,1723
103,3453
103,2128
103,2429
103,1054
103,3074
103,4387
103,3128
103,3250
103,3008
103,3687
103,3553
103,2918
103,1718
103,1811
103,1420
104,4596
104,4733
104,3736
104,5472
104,4590
104,3422
104,3216
104,4763
104,2678
104,3100
104,2533
104,2693
104,4905
104,3231
104,3740
104,2319
105,3314
105,3904
105,4007
105,5931
105,2890
105,5586
105,2300
105,3222
105,2554
105,4985
105,2636
105,2473
105,3955
105,4663
105,3150
105,5206
106,4227
106,3913
106,2685
106,3977
106,2711
106,2292
106,3941
106,2668
106,2974
106,3755
106,5765
106,1985
106,2252
106,3748
106,7347
106,2410
107,2912
107,3958
107,1808
107,3604
107,3695
107,4245
107,1655
107,4138
107,2677
107,3080
107,3307
107,2024
107,2401
107,3950
107,3250
107,2402
108,5514
108,4533
108,2798
108,5629
108,3017
108,2223
108,2250
108,3414
108,2097
108,4634
108,2589
108,5090
108,4326
108,2144
108,3750
108,1978
109,4311
109,1674
109,3207
109,5382
109,4632
109,2798
109,4053
109,4218
109,4384
109,2179
109,2899
109,2254
109,2100
109,3242
109,2720
109,4598
10A,3164
10A,4919
10A,2339
10A,4268
10A,3134
10A,2240
10A,1664
10A,2597
10A,2532
10A,4021
10A,4340
10A,3660
10A,3100
10A,3150
10A,3139
10A,2492
10B,6531
10B,5581
10B,3873
10B,6738
10B,3898
10B,5000
10B,5076
10B,3772
10B,6532
10B,3678
10B,3793
10B,3327
10B,7205
10B,6678
10B,6034
10B,6538
10C,2533
10C,5867
10C,3704
10C,3817
10C,5503
10C,2075
10C,3121
10C,6191
10C,3556
10C,4197
10C,3045
10C,4137
10C,4907
10C,1908
10C,5175
10C,1514
10D,2928
10D,1924
10D,3777
10D,1599
10D,3114
10D,2749
10D,2154
10D,1557
10D,2883
10D,3938
10D,2812
10D,3648
10D,2317
10D,2148
10D,2367
10D,4051
10E,2599
10E,4689
10E,3167
10E,3522
10E,2835
10E,1961
10E,3905
10E,4968
10E,4533
10E,3414
10E,2329
10E,3180
10E,1949
10E,2595
10E,5272
10E,3443
10F,2187
10F,5099
10F,2973
10F,3639
10F,5573
10F,3867
10F,4429
10F,2469
10F,2493
10F,2496
10F,3729
10F,3573
10F,4748
10F,2795
10F,2506
10F,4026
110,3217
110,4846
110,2784
110,4794
110,3735
110,1961
110,3085
110,2365
110,1925
110,2862
110,1615
110,4003
110,2333
110,3471
110,5346
110,3638
111,3436
111,2907
111,3536
111,3682
111,2209
111,3323
111,3957
111,3607
111,1665
111,2665
111,3810
111,2160
111,2817
111,1276
111,2205
111,2831
112,4201
112,3823
112,3602
112,4321
112,3480
112,1773
112,1212
112,1427
112,2462
112,3771
112,2697
112,2439
112,1669
112,3572
112,1734
112,2277
113,2827
113,1765
113,2862
113,2760
113,1652
113,4127
113,2131
113,2375
113,3177
113,2363
113,1854
113,4626
113,3716
113,3035
113,1774
113,1842
114,4360
114,1425
114,1615
114,1950
114,4024
114,2348
114,3862
114,2241
114,2059
114,2624
114,2109
114,1907
114,2706
114,2923
114,4513
114,4312
115,2743
115,1402
115,3947
115,2066
115,2798
115,4441
115,1462
115,3915
115,3145
115,5082
115,1612
115,3472
115,3494
115,1676
115,2421
115,1476
116,3239
116,2326
116,1961
116,2573
116,3187
116,2853
116,11005
116,4048
116,3510
116,2039
116,4303
116,3421
116,4455
116,3548
116,3152
116,1828
117,3840
117,4538
117,2262
117,13930
117,3928
117,3386
117,2638
117,4185
117,2238
117,3585
117,5117
117,3014
117,4715
117,1734
117,4168
117,1935
118,5191
118,2351
118,3955
118,4428
118,2350
118,5192
118,2003
118,4187
118,3038
118,4656
118,1705
118,2478
118,2842
118,2495
118,3361
118,3374
119,2654
119,4016
119,3420
119,2772
119,2622
119,3770
119,3008
119,2464
119,2729
119,5602
119,5614
119,5814
119,3461
119,3639
119,3399
119,2675
11A,3637
11A,4668
11A,4224
11A,3750
11A,2089
11A,1685
11A,3685
11A,3458
11A,3194
11A,3560
11A,3405
11A,3510
11A,2044
11A,1448
11A,2013
11A,3708
11B,2807
11B,4749
11B,2281
11B,3981
11B,3842
11B,2523
11B,4178
11B,4258
11B,4233
11B,4033
11B,3864
11B,2448
11B,4057
11B,3840
11B,2773
11B,3627
11C,4387
11C,4126
11C,3343
11C,2576
11C,4248
11C,3337
11C,3157
11C,4900
11C,3056
11C,3757
11C,5284
11C,3823
11C,4730
11C,2711
11C,3302
11C,3175
11D,2803
11D,4131
11D,4016
11D,3283
11D,3566
11D,5204
11D,3525
11D,4686
11D,2653
11D,4961
11D,3523
11D,3626
11D,2902
11D,4300
11D,5253
11D,2711
11E,2330
11E,3582
11E,4059
11E,2852
11E,2758
11E,4503
11E,2935
11E,3830
11E,4009
11E,6104
11E,2770
11E,4409
11E,2635
11E,3581
11E,4156
11E,4192
11F,3443
11F,2166
11F,3986
11F,1805
11F,2675
11F,3298
11F,3244
11F,3395
11F,3724
11F,2401
11F,2414
11F,3404
11F,3111
11F,2008
11F,2985
11F,3222
120,3217
120,2152
120,3965
120,6153
120,25398
120,3646
120,2652
120,2962
120,3134
120,2772
120,4005
120,4377
120,4619
120,4153
120,1865
120,2669
121,2803
121,3679
121,4253
121,2721
121,3137
121,2799
121,6001
121,5306
121,8380
121,3728
121,3104
121,8083
121,2680
121,7783
121,3276
121,2526
122,5444
122,4165
122,4606
122,6292
122,4182
122,7180
122,4768
122,5489
122,8701
122,6415
122,5821
122,5481
122,5347
122,3515
122,3748
122,4841
123,4315
123,5485
123,3217
123,3812
123,4715
123,4656
123,3136
123,5032
123,2111
123,5045
123,4183
123,4786
123,3856
123,5694
123,4201
123,3208
124,3229
124,1884
124,1847
124,3026
124,3669
124,3285
124,2437
124,1811
124,1734
124,3385
124,3096
124,2902
124,2501
124,5237
124,2021
124,3723
125,2111
125,3745
125,3060
125,2642
125,2493
125,2919
125,2842
125,1907
125,3220
125,2745
125,3414
125,1324
125,3260
125,1508
125,2671
125,3792
126,2195
126,3222
126,2637
126,3635
126,4053
126,2519
126,2113
126,2855
126,2954
126,3251
126,2807
126,2896
126,4195
126,4543
126,1978
126,3347
127,2795
127,4423
127,5207
127,1540
127,4469
127,3142
127,3715
127,4096
127,2160
127,2178
127,1639
127,2248
127,1839
127,2724
127,3342
127,4719
128,15368
128,27010
128,18165
128,35607
128,25189
128,23391
128,21806
128,24081
128,16847
128,20964
128,22876
128,26642
128,29638
128,22158
128,24232
128,18207
129,12034
129,13768
129,10703
129,28357
129,16507
129,7915
129,12216
129,14108
129,29742
129,13762
129,12327
129,8297
129,12576
129,10123
129,12566
129,19355
12A,15346
12A,23809
12A,29793
12A,18045
12A,24490
12A,26626
12A,26686
12A,41942
12A,22487
12A,19467
12A,26152
12A,21424
12A,21147
12A,16504
12A,22366
12A,15954
12B,15705
12B,36222
12B,16271
12B,27927
12B,32310
12B,17979
12B,12735
12B,28452
12B,17211
12B,38135
12B,30488
12B,18263
12B,10453
12B,17660
12B,7785
12B,25384
12C,3973
12C,5851
12C,2241
12C,2911
12C,5165
12C,4905
12C,4494
12C,3548
12C,3390
12C,3251
12C,3348
12C,6396
12C,4465
12C,3540
12C,4751
12C,4813
12D,2851
12D,1652
12D,3555
12D,1885
12D,1576
12D,3497
12D,3955
12D,4231
12D,3346
12D,2352
12D,2145
12D,4303
12D,1942
12D,2608
12D,5056
12D,2042
12E,3982
12E,3973
12E,1623
12E,4845
12E,3610
12E,6177
12E,4224
12E,2764
12E,2925
12E,3821
12E,2084
12E,2231
12E,3508
12E,2617
12E,2693
12E,4070
12F,3172
12F,2485
12F,3330
12F,2586
12F,3745
12F,5509
12F,4375
12F,4567
12F,3715
12F,6159
12F,4433
12F,5605
12F,3112
12F,3516
12F,3634
12F,3339
130,4327
130,4041
130,3587
130,3178
130,2603
130,5537
130,3733
130,5266
130,4346
130,2424
130,4101
130,6149
130,4883
130,4397
130,4520
130,3475
131,3796
131,4007
131,3571
131,3489
131,4273
131,7880
131,5471
131,4508
131,3117
131,2178
131,3471
131,2090
131,2403
131,4902
131,2938
131,3804
132,6657
132,4532
132,3033
132,4865
132,4924
132,4503
132,5199
132,4466
132,5140
132,3764
132,3851
132,3231
132,4525
132,2611
132,5347
132,4754
133,2576
133,1729
133,2915
133,3465
133,2699
133,3127
133,2217
133,2717
133,2730
133,2130
133,1509
133,1962
133,3758
133,3768
133,5151
133,4516
134,4281
134,3078
134,3926
134,4524
134,1998
134,2261
134,2384
134,3103
134,2372
134,3650
134,2095
134,3454
134,3280
134,3239
134,2386
134,3713
135,3653
135,2433
135,3356
135,4331
135,3350
135,2132
135,2539
135,1939
135,1608
135,3630
135,4265
135,3302
135,3226
135,2131
135,3151
135,2075
136,4960
136,3389
136,2616
136,4979
136,4985
136,5095
136,4206
136,2194
136,3760
136,3238
136,2465
136,3126
136,2659
136,4739
136,4281
136,5525
137,1567
137,1906
137,4744
137,4314
137,1742
137,3958
137,2323
137,1909
137,4544
137,2437
137,3987
137,4132
137,2376
137,1505
137,1253
137,4890
138,1832
138,4320
138,2836
138,4067
138,2431
138,2256
138,1512
138,4092
138,2266
138,1477
138,1435
138,2643
138,1505
138,3173
138,3861
138,2868
139,1752
139,2128
139,2965
139,2046
139,5569
139,1292
139,4977
139,4197
139,6127
139,3672
139,1902
139,1733
139,4649
139,2480
139,3576
139,1948
13A,5186
13A,2025
13A,3269
13A,3450
13A,4572
13A,2337
13A,3403
13A,2455
13A,2394
13A,3278
13A,3817
13A,6493
13A,2961
13A,3275
13A,3313
13A,3248
13B,3255
13B,2132
13B,2171
13B,3158
13B,3716
13B,4212
13B,3576
13B,4825
13B,4559
13B,2098
13B,2627
13B,3191
13B,3945
13B,4591
13B,4644
13B,3738
13C,2457
