189,455171
18A,461098
18B,474548
18C,476421
18D,470601
18E,505348
18F,534828
190,489715
191,525549
192,445382
193,449022
194,464487
195,485860
196,481911
197,454392
198,463918
199,456954
19A,434717
19B,492831
19C,483296
19D,456318
19E,462286
19F,452666
1A0,473998
1A1,444374
1A2,427262
1A3,480557
1A4,433214
1A5,445286
1A6,433874
1A7,431495
1A8,422740
1A9,450732
1AA,458560
1AB,435857
1AC,444083
1AD,428455
1AE,429282
1AF,439019
1B0,443335
1B1,440408
1B2,433695
1B3,533046
1B4,429724
1B5,472776
1B6,543739
1B7,572248
1B8,590932
1B9,484560
1BA,433898
1BB,430448
1BC,429870
1BD,447263
1BE,509921
1BF,686801
1C0,529751
1C1,578884
1C2,450656
1C3,477587
1C4,454860
1C5,429958
1C6,432972
1C7,522841
1C8,549039
1C9,427014
1CA,424613
1CB,448251
1CC,436287
1CD,432235
1CE,449407
1CF,437692
1D0,431625
1D1,445058
1D2,427158
1D3,415029
1D4,415515
1D5,426399
1D6,425995
1D7,423928
1D8,414184
1D9,424654
1DA,412155
1DB,433126
1DC,416246
1DD,422036
1DE,454742
1DF,460550
1E0,470882
1E1,643230
1E2,570976
1E3,1133136
1E4,979087
1E5,900924
1E6,887075
1E7,507186
1E8,452232
1E9,448793
1EA,429574
1EB,438000
1EC,451021
1ED,443083
1EE,441302
1EF,463850
1F0,449860
1F1,422069
1F2,496960
1F3,421591
1F4,439469
1F5,446118
1F6,450392
1F7,487064
1F8,434822
1F9,440606
1FA,438109
1FB,429364
1FC,429093
1FD,807594
1FE,442572
1FF,433529
200,495418
201,554962
202,449373
203,451215
204,561912
205,494744
206,503740
207,508704
208,504489
209,467533
20A,473936
20B,479838
20C,477110
20D,494206
20E,629912
20F,662684
210,479731
211,845344
212,453807
213,445937
214,464060
215,461254
216,475694
217,466780
218,451844
219,456389
21A,466477
21B,470917
21C,447903
21D,454400
21E,460840
21F,458416
220,503496
221,458388
222,450856
223,473668
224,462776
225,465421
226,444359
227,446499
228,437964
229,436464
22A,454711
22B,446270
22C,444048
22D,442299
22E,444604
22F,440096
230,434096
231,437551
232,459331
233,437256
234,440413
235,448067
236,456000
237,456012
238,448319
239,452796
23A,440463
23B,448484
23C,463345
23D,530521
23E,435091
23F,515900
240,522737
241,542501
242,447052
243,469483
244,459901
245,438292
246,436806
247,478234
248,438572
249,499972
24A,505496
24B,438833
24C,448187
24D,480365
24E,467428
24F,428344
250,426129
251,457035
252,442594
253,446477
254,431963
255,436003
256,430150
257,439946
258,431970
259,441991
25A,428343
25B,471893
25C,473930
25D,440851
25E,445181
25F,432017
260,594706
261,434659
262,428185
263,420781
264,437783
265,427477
266,435064
267,458407
268,435541
269,436169
26A,1862287
26B,1666974
26C,460347
26D,1617411
26E,1578369
26F,494796
270,497311
271,490807
272,483536
273,476176
274,451625
275,457729
276,733353
277,664729
278,582820
279,577891
27A,833858
27B,832472
27C,709529
27D,444618
27E,453315
27F,430890
280,465793
281,588906
282,457263
283,481620
284,605725
285,513563
286,592366
287,499843
288,569672
289,448902
28A,496636
28B,1473002
28C,1466089
28D,1449034
28E,880197
28F,476388
290,488801
291,478770
292,445528
293,449979
294,479197
295,462435
296,457925
297,459987
298,443996
299,438120
29A,433258
29B,436848
29C,445463
29D,438779
29E,446467
29F,444738
2A0,486183
2A1,471040
2A2,434840
2A3,464598
2A4,448375
2A5,480962
2A6,489392
2A7,473786
2A8,501716
2A9,430854
2AA,427605
2AB,423422
2AC,424815
2AD,428279
2AE,442884
2AF,427301
2B0,432421
2B1,425886
2B2,426009
2B3,453975
2B4,423438
2B5,428844
2B6,560103
2B7,524050
2B8,538352
2B9,540458
2BA,421355
2BB,429474
2BC,456241
2BD,450334
2BE,457760
2BF,594220
2C0,445736
2C1,469717
2C2,425332
2C3,465529
2C4,471905
2C5,444363
2C6,456020
2C7,439619
2C8,443721
2C9,464502
2CA,431075
2CB,477461
2CC,462377
2CD,435011
2CE,450355
2CF,2420815
2D0,431501
2D1,3394428
2D2,3402880
2D3,433335
2D4,426446
2D5,433668
2D6,2398199
2D7,519454
2D8,1446116
2D9,1418643
2DA,2151180
2DB,971234
2DC,415815
2DD,425005
2DE,439562
2DF,440481
2E0,450459
2E1,434986
2E2,435385
2E3,438351
2E4,490789
2E5,472195
2E6,471218
2E7,463543
2E8,456382
2E9,448307
2EA,429467
2EB,424875
2EC,433487
2ED,433526
2EE,429368
2EF,426004
2F0,428856
2F1,455587
2F2,437840
2F3,433228
2F4,449638
2F5,466289
2F6,464848
2F7,524653
2F8,468633
2F9,458746
2FA,440515
2FB,438663
2FC,445303
2FD,446595
2FE,440432
2FF,439648
300,456827
301,619125
302,417318
303,419611
304,482085
305,473545
306,519619
307,468190
308,554533
309,2202579
30A,471652
30B,3431690
30C,3364820
30D,3349040
30E,3363482
30F,442823
310,416220
311,459409
312,415638
313,409796
314,420145
315,425168
316,454665
317,456234
318,420054
319,423583
31A,430750
31B,461418
31C,431915
31D,429376
31E,424660
31F,427330
320,463095
321,432135
322,426819
323,477202
324,417073
325,794441
326,448767
327,436528
328,1860803
329,1869556
32A,1863290
32B,1590858
32C,1298307
32D,809399
32E,879966
32F,542422
330,423013
331,423669
332,411051
333,428834
334,404865
335,421522
336,430454
337,432190
338,442609
339,420888
33A,412232
33B,442012
33C,418886
33D,417308
33E,409694
33F,418875
340,409361
341,426830
342,411777
343,408312
344,409643
345,405951
346,405616
347,401660
348,403434
349,678709
34A,397657
34B,404933
34C,401043
34D,440709
34E,420438
34F,392951
350,393528
351,396257
352,403553
353,396093
354,388983
355,391271
356,390268
357,390973
358,390019
359,392770
35A,391269
35B,389241
35C,391492
35D,400086
35E,404619
35F,1877054
360,2369238
361,397711
362,393280
363,402905
364,455295
365,430174
366,422839
367,434964
368,430767
369,465052
36A,3222375
36B,2830030
36C,454835
36D,2730551
36E,2713598
36F,504357
370,511454
371,524961
372,503102
373,499907
374,430388
375,433345
376,986486
377,924792
378,713260
379,732987
37A,985106
37B,910646
37C,703897
37D,413563
37E,425766
37F,414937
380,429869
381,494107
382,434922
383,451189
384,513296
385,479802
386,509759
387,462770
388,483025
389,435043
38A,767936
38B,2540308
38C,2440074
38D,2404866
38E,1339528
38F,500525
390,431925
391,461178
392,452776
393,471185
394,473449
395,1088882
396,901193
397,869847
398,740783
399,454010
39A,423238
39B,433376
39C,413057
39D,412867
39E,427807
39F,423496
3A0,434759
3A1,418565
3A2,397535
3A3,399519
3A4,401448
3A5,427055
3A6,412206
3A7,395317
3A8,388898
3A9,395715
3AA,392965
3AB,389002
3AC,393682
3AD,391500
3AE,392221
3AF,402411
3B0,611075
3B1,631939
3B2,438175
3B3,515740
3B4,404640
3B5,403173
3B6,405917
3B7,472627
3B8,528971
3B9,392882
3BA,393125
3BB,394072
3BC,391597
3BD,403330
3BE,406188
3BF,470572
3C0,434602
3C1,425361
3C2,419857
3C3,442653
3C4,461331
3C5,392617
3C6,421609
3C7,396934
3C8,418840
3C9,522622
3CA,395702
3CB,385257
3CC,387957
3CD,426920
3CE,381041
3CF,385312
3D0,385900
3D1,387056
3D2,383365
3D3,387948
3D4,377266
3D5,381258
3D6,393517
3D7,437226
3D8,1397033
3D9,1383213
3DA,1876225
3DB,1379660
3DC,381947
3DD,388881
3DE,403990
3DF,397172
3E0,417348
3E1,571815
3E2,499424
3E3,1110046
3E4,925655
3E5,866079
3E6,857992
3E7,432712
3E8,418592
3E9,433991
3EA,399143
3EB,405012
3EC,407404
3ED,407693
3EE,403207
3EF,418195
3F0,411089
3F1,401357
3F2,414147
3F3,392497
3F4,421856
3F5,418856
3F6,415107
3F7,429861
3F8,403556
3F9,390284
3FA,400256
3FB,400459
3FC,399206
3FD,804238
3FE,411425
3FF,404680
