2BB,20850
2BC,36239
2BD,23820
2BE,36984
2BF,787633
2C0,100261
2C1,378188
2C2,35588
2C3,30201
2C4,39443
2C5,37610
2C6,37771
2C7,24923
2C8,36590
2C9,25270
2CA,37637
2CB,23710
2CC,38498
2CD,25029
2CE,34069
2CF,30057
2D0,38146
2D1,22643
2D2,35146
2D3,25452
2D4,32265
2D5,25070
2D6,33479
2D7,28289
2D8,46198
2D9,32023
2DA,40963
2DB,32110
2DC,38768
2DD,23188
2DE,35002
2DF,21605
2E0,39221
2E1,23746
2E2,34546
2E3,34586
2E4,42353
2E5,30064
2E6,45053
2E7,37683
2E8,187907
2E9,428605
2EA,412212
2EB,448506
2EC,478044
2ED,430642
2EE,457350
2EF,414839
2F0,383340
2F1,374240
2F2,488620
2F3,520889
2F4,560299
2F5,552511
2F6,496335
2F7,355039
2F8,371588
2F9,27820
2FA,372949
2FB,345831
2FC,372603
2FD,365346
2FE,367530
2FF,383287
300,765106
301,440263
302,29974
303,25458
304,74411
305,49160
306,55301
307,70036
308,48285
309,41296
30A,38614
30B,55565
30C,41526
30D,28258
30E,47090
30F,59914
310,58349
311,32240
312,38823
313,27623
314,38614
315,37364
316,210327
317,119387
318,95748
319,152004
31A,153201
31B,47586
31C,52634
31D,41078
31E,41111
31F,27755
320,108333
321,65503
322,70858
323,69284
324,83065
325,45252
326,59557
327,32922
328,44964
329,62604
32A,304758
32B,39603
32C,39723
32D,33885
32E,37908
32F,34642
330,35204
331,26901
332,93117
333,38136
334,37294
335,33197
336,33817
337,28302
338,40281
339,52406
33A,106701
33B,67763
33C,56210
33D,28877
33E,39746
33F,41795
340,56462
341,24351
342,30169
343,21529
344,42754
345,21131
346,32219
347,25338
348,28929
349,17346
34A,33058
34B,22363
34C,35849
34D,18321
34E,30114
34F,29086
350,36752
351,23090
352,67157
353,35626
354,27286
355,19265
356,28276
357,33161
358,28672
359,18302
35A,29197
35B,21267
35C,26942
35D,19539
35E,34719
35F,21635
360,34822
361,17977
362,39464
363,31842
364,37711
365,33664
366,37147
367,514752
368,387867
369,540461
36A,217461
36B,33671
36C,202372
36D,257809
36E,260166
36F,27029
370,35782
371,28973
372,38041
373,27824
374,31551
375,21709
376,34952
377,26086
378,32481
379,25262
37A,31798
37B,29041
37C,397715
37D,385312
37E,402573
37F,395096
380,129608
381,50868
382,44163
383,36484
384,33026
385,20965
386,29507
387,20348
388,37131
389,27908
38A,35585
38B,23423
38C,33961
38D,21192
38E,48111
38F,37462
390,33005
391,23795
392,39426
393,110502
394,86474
395,50911
396,192575
397,108057
398,60336
399,139586
39A,161374
39B,25676
39C,42692
39D,34826
39E,43533
39F,23980
3A0,31688
3A1,23847
3A2,34850
3A3,20812
3A4,28595
3A5,22119
3A6,30715
3A7,20551
3A8,31761
3A9,19172
3AA,33472
3AB,21337
3AC,32616
3AD,22130
3AE,34454
3AF,19588
3B0,35800
3B1,27477
3B2,60278
3B3,35923
3B4,30551
3B5,23703
3B6,39163
3B7,19766
3B8,34482
3B9,24772
3BA,32470
3BB,26305
3BC,39872
3BD,27176
3BE,43965
3BF,413914
3C0,82241
3C1,399665
3C2,37227
3C3,31209
3C4,37991
3C5,22804
3C6,33493
3C7,22446
3C8,33229
3C9,24615
3CA,33418
3CB,22469
3CC,40175
3CD,24112
3CE,43140
3CF,45323
3D0,40898
3D1,28613
3D2,40803
3D3,21501
3D4,34124
3D5,20753
3D6,35853
3D7,24767
3D8,33125
3D9,22747
3DA,32086
3DB,19839
3DC,30442
3DD,22141
3DE,29407
3DF,22543
3E0,34500
3E1,26430
3E2,44187
3E3,32317
3E4,37556
3E5,46841
3E6,32230
3E7,22750
3E8,139971
3E9,402728
3EA,370329
3EB,339159
3EC,353949
3ED,302457
3EE,506386
3EF,497202
3F0,312570
3F1,341299
3F2,379827
3F3,368522
3F4,427845
3F5,432281
3F6,386305
3F7,274698
3F8,294803
3F9,25182
3FA,285211
3FB,268939
3FC,288975
3FD,281217
3FE,288165
3FF,281294
