12F,33946
130,38813
131,43872
132,46790
133,37439
134,38719
135,37448
136,37376
137,38625
138,40491
139,42936
13A,40154
13B,36641
13C,37043
13D,40978
13E,40624
13F,40449
140,41564
141,43658
142,38551
143,33313
144,37475
145,43548
146,40910
147,42110
148,38161
149,33420
14A,37693
14B,34111
14C,39166
14D,35848
14E,35796
14F,41302
150,40214
151,38689
152,39919
153,35547
154,38225
155,36913
156,34695
157,37191
158,36444
159,38318
15A,36607
15B,34786
15C,31724
15D,34579
15E,38265
15F,34032
160,36377
161,34788
162,36817
163,36107
164,36581
165,32630
166,34747
167,42496
168,41649
169,44143
16A,49775
16B,46589
16C,50745
16D,45119
16E,44598
16F,42055
170,40734
171,51432
172,38125
173,42413
174,37664
175,34121
176,34470
177,35774
178,34022
179,36306
17A,33927
17B,44833
17C,49842
17D,43428
17E,42514
17F,44386
180,72120
181,44934
182,42282
183,40947
184,39639
185,40223
186,45799
187,45939
188,46027
189,39991
18A,38072
18B,41905
18C,42431
18D,45093
18E,43601
18F,63071
190,49568
191,57921
192,62641
193,49564
194,42563
195,44157
196,48831
197,44280
198,46719
199,50225
19A,50825
19B,51180
19C,50168
19D,46897
19E,43483
19F,48338
1A0,46812
1A1,42264
1A2,40966
1A3,55452
1A4,42349
1A5,40169
1A6,49261
1A7,50608
1A8,42346
1A9,39960
1AA,43120
1AB,55813
1AC,55820
1AD,55183
1AE,42028
1AF,43406
1B0,48844
1B1,40892
1B2,42597
1B3,40929
1B4,38817
1B5,42954
1B6,47670
1B7,47703
1B8,60042
1B9,56737
1BA,44136
1BB,41797
1BC,38315
1BD,40644
1BE,39207
1BF,72060
1C0,40703
1C1,44255
1C2,38149
1C3,49012
1C4,44843
1C5,38825
1C6,43335
1C7,38316
1C8,37932
1C9,38095
1CA,36441
1CB,40607
1CC,39218
1CD,39332
1CE,47103
1CF,46103
1D0,48556
1D1,50585
1D2,47796
1D3,37059
1D4,40996
1D5,45610
1D6,63902
1D7,58619
1D8,61877
1D9,75754
1DA,43023
1DB,43973
1DC,43097
1DD,39351
1DE,44084
1DF,64537
1E0,62271
1E1,64009
1E2,42624
1E3,37389
1E4,61284
1E5,64759
1E6,42809
1E7,46605
1E8,42052
1E9,44239
1EA,46786
1EB,45296
1EC,42195
1ED,46747
1EE,45744
1EF,47924
1F0,51449
1F1,50652
1F2,55055
1F3,48430
1F4,48123
1F5,49688
1F6,49077
1F7,47614
1F8,48131
1F9,46604
1FA,49346
1FB,46534
1FC,46242
1FD,47501
1FE,46917
1FF,44573
200,89208
201,51233
202,43675
203,39956
204,43938
205,36187
206,40860
207,42431
208,42815
209,46120
20A,45983
20B,45871
20C,40958
20D,43725
20E,43900
20F,45494
210,43177
211,41629
212,46353
213,44350
214,38377
215,45047
216,53333
217,45293
218,53213
219,53266
21A,53887
21B,47604
21C,47111
21D,45279
21E,46320
21F,45283
220,45618
221,47794
222,49130
223,53830
224,53168
225,42792
226,38946
227,41080
228,37861
229,38554
22A,41035
22B,41486
22C,39943
22D,39989
22E,40034
22F,40672
230,36093
231,37024
232,40364
233,42150
234,39934
235,41354
236,40463
237,38841
238,42647
239,37857
23A,45374
23B,43366
23C,36204
23D,38771
23E,38412
23F,39108
240,40997
241,55634
242,42740
243,49703
244,37488
245,38832
246,39669
247,39085
248,47904
249,43219
24A,38744
24B,37761
24C,38455
24D,42300
24E,43459
24F,37162
250,40308
251,49119
252,41366
253,38154
254,38643
255,41217
256,43672
257,43835
258,40597
259,45374
25A,43477
25B,36601
25C,40624
25D,40937
25E,43724
25F,40143
260,44760
261,40635
262,40891
263,42430
264,44596
265,44380
266,40138
267,50568
268,41373
269,48407
26A,54286
26B,53271
26C,52407
26D,52625
26E,44141
26F,50610
270,44967
271,46630
272,47903
273,46625
274,42768
275,45938
276,43369
277,41909
278,43994
279,40909
27A,39840
27B,43503
27C,39419
27D,43433
27E,54354
27F,43355
280,55293
281,42593
282,42327
283,44743
284,38388
285,38125
286,41373
287,40674
288,40743
289,39724
28A,45618
28B,43425
28C,46569
28D,42537
28E,40641
28F,51316
290,42042
291,48548
292,48795
293,65285
294,46192
295,44907
296,47220
297,49496
298,46125
299,52139
29A,59653
29B,51647
29C,60677
29D,50593
29E,46246
29F,41764
2A0,54369
2A1,44156
2A2,47880
2A3,52428
2A4,46822
2A5,49117
2A6,49881
2A7,49532
2A8,53469
2A9,49668
2AA,52907
2AB,66042
2AC,58784
2AD,54414
2AE,47315
2AF,54277
2B0,63477
2B1,57932
2B2,47882
2B3,67694
2B4,52899
2B5,48347
2B6,87963
2B7,66731
2B8,92284
2B9,91084
2BA,62771
2BB,43209
2BC,48408
2BD,47708
2BE,53186
2BF,87500
2C0,50706
2C1,55189
2C2,39124
2C3,49992
2C4,49928
2C5,48247
2C6,44578
2C7,38090
2C8,45204
2C9,44748
2CA,44254
2CB,39345
2CC,46353
2CD,43822
2CE,41857
2CF,49481
2D0,54012
2D1,47863
2D2,48611
2D3,56914
2D4,43934
2D5,47617
2D6,41156
2D7,46842
2D8,44635
2D9,43312
2DA,40177
2DB,45690
2DC,41097
2DD,40003
2DE,42688
2DF,39703
2E0,42358
2E1,39678
2E2,40291
2E3,40414
2E4,43342
2E5,41270
2E6,42780
2E7,43883
2E8,43430
2E9,45460
2EA,44311
2EB,49759
2EC,46671
2ED,45391
2EE,49292
2EF,52636
2F0,52696
2F1,54083
2F2,49839
2F3,47263
2F4,55716
2F5,58604
2F6,47341
2F7,51268
2F8,49805
2F9,47241
2FA,46893
2FB,47109
2FC,49077
2FD,47437
2FE,43013
2FF,46868
300,81374
301,48753
302,40925
303,42586
304,46234
305,44896
306,53667
307,46839
308,47360
309,50102
30A,50797
30B,47352
30C,53432
30D,46499
30E,44139
30F,52957
310,48071
311,49260
312,45561
313,47678
314,45659
315,46841
316,46466
317,50011
318,50917
319,48498
31A,49538
31B,50421
31C,53195
31D,55782
31E,44218
31F,49630
320,56119
321,45357
322,45047
323,55645
324,48238
325,49025
326,46095
327,43557
328,52321
329,48491
32A,49492
32B,50071
32C,49452
32D,43625
32E,46246
32F,42097
330,48704
331,45324
332,44184
333,50598
334,46307
335,48605
336,40994
337,43129
338,45026
339,49243
33A,40657
33B,48019
33C,46360
33D,42321
33E,43192
33F,44217
340,50993
341,45312
342,43602
343,42891
344,48828
345,42813
346,45228
347,48190
348,47970
349,41107
34A,46285
34B,42546
34C,45459
34D,42175
34E,48478
34F,44862
350,42010
351,43817
352,45366
353,43138
354,40748
355,41868
356,43060
357,45397
358,41889
359,42532
35A,43978
35B,43287
35C,39864
35D,40481
35E,44521
35F,43085
360,44951
361,37012
362,41529
363,44045
364,42195
365,42110
366,45285
367,53527
368,49962
369,58207
36A,59249
36B,59510
36C,61436
36D,52382
36E,58817
36F,58887
370,53091
371,57087
372,56940
373,59375
374,51907
375,57200
376,54486
377,53419
378,51910
379,48772
37A,51845
37B,48075
37C,47510
37D,44601
37E,50792
37F,55652
380,66673
381,48958
382,47307
383,44790
384,44218
385,41346
386,44335
387,42725
388,45152
389,56037
38A,48925
38B,42198
38C,50153
38D,47731
38E,44425
38F,62959
390,45092
391,46384
392,49441
393,52361
394,46606
395,47268
396,45515
397,49986
398,48337
399,47215
39A,52129
39B,47019
39C,47917
39D,51206
39E,48305
39F,48527
3A0,46681
3A1,47822
3A2,50657
3A3,45950
3A4,44177
3A5,45990
3A6,45092
3A7,45207
3A8,43379
3A9,41398
3AA,46638
3AB,43357
3AC,44518
3AD,50629
3AE,52478
3AF,48437
3B0,53148
3B1,47831
3B2,53409
3B3,53461
3B4,46947
3B5,42908
3B6,52754
3B7,64489
3B8,74232
3B9,54260
3BA,44429
3BB,42970
3BC,42928
3BD,46630
3BE,47449
3BF,48786
3C0,49093
3C1,65493
3C2,42193
3C3,46636
3C4,47465
3C5,45674
3C6,49373
3C7,42377
3C8,50869
3C9,48415
3CA,45976
3CB,43585
3CC,54383
3CD,50911
3CE,50312
3CF,57967
3D0,52800
3D1,50774
3D2,52203
3D3,52596
3D4,47962
3D5,44269
3D6,56976
3D7,57925
3D8,56293
3D9,47004
3DA,47111
3DB,41487
3DC,40963
3DD,42501
3DE,41007
3DF,43882
3E0,46495
3E1,45302
3E2,51698
3E3,48462
3E4,52966
3E5,60673
3E6,45221
3E7,46563
3E8,49683
3E9,54060
3EA,55459
3EB,51727
3EC,51350
3ED,52533
3EE,63721
3EF,64424
3F0,64768
3F1,65522
3F2,54213
3F3,55074
3F4,56063
3F5,53524
3F6,52697
3F7,51245
3F8,52408
3F9,51247
3FA,48447
3FB,51702
3FC,51827
3FD,53101
3FE,50132
3FF,50608
