151,83784
152,86027
153,71672
154,44728
155,44638
156,62011
157,48588
158,61351
159,56174
15A,52835
15B,44188
15C,45820
15D,88418
15E,82233
15F,73833
160,44394
161,45802
162,41474
163,47481
164,58610
165,51932
166,130547
167,49608
168,50095
169,60198
16A,56951
16B,52760
16C,52055
16D,52447
16E,64968
16F,71124
170,45410
171,55957
172,63923
173,72197
174,52990
175,54326
176,40449
177,92410
178,87562
179,76519
17A,45202
17B,56511
17C,59448
17D,52659
17E,42952
17F,54814
180,43086
181,36720
182,31068
183,41616
184,32479
185,34362
186,65274
187,75780
188,54462
189,37721
18A,88979
18B,93376
18C,61443
18D,29304
18E,40321
18F,67151
190,74131
191,121550
192,47163
193,59019
194,49997
195,56966
196,51024
197,104282
198,68515
199,75562
19A,68407
19B,72720
19C,108007
19D,39910
19E,92224
19F,49747
1A0,41754
1A1,91372
1A2,49208
1A3,60937
1A4,45938
1A5,68503
1A6,134748
1A7,56605
1A8,62164
1A9,30727
1AA,35929
1AB,35596
1AC,75981
1AD,86517
1AE,97248
1AF,88964
1B0,55048
1B1,41459
1B2,59705
1B3,74644
1B4,65333
1B5,42628
1B6,68835
1B7,40885
1B8,71042
1B9,90693
1BA,86966
1BB,90107
1BC,150449
1BD,78813
1BE,48814
1BF,55055
1C0,41335
1C1,43494
1C2,42275
1C3,50779
1C4,41138
1C5,33452
1C6,34252
1C7,33558
1C8,32541
1C9,32843
1CA,30312
1CB,78544
1CC,77381
1CD,32036
1CE,47473
1CF,77131
1D0,73616
1D1,81626
1D2,74838
1D3,30998
1D4,31452
1D5,35478
1D6,41730
1D7,54464
1D8,73575
1D9,77785
1DA,42714
1DB,154005
1DC,152340
1DD,43349
1DE,48495
1DF,43165
1E0,132616
1E1,589481
1E2,704965
1E3,139854
1E4,151797
1E5,173611
1E6,94797
1E7,59623
1E8,36651
1E9,35272
1EA,41944
1EB,37851
1EC,31053
1ED,36969
1EE,46983
1EF,51458
1F0,37401
1F1,33183
1F2,42564
1F3,62524
1F4,34362
1F5,48009
1F6,51945
1F7,39894
1F8,43065
1F9,52880
1FA,43500
1FB,36697
1FC,37069
1FD,38749
1FE,37261
1FF,33077
200,65271
201,37975
202,33902
203,33681
204,29943
205,31959
206,41183
207,43091
208,56681
209,57608
20A,65287
20B,39884
20C,37851
20D,39117
20E,42800
20F,46506
210,47142
211,113186
212,52618
213,49441
214,37032
215,41126
216,46570
217,40437
218,52813
219,47909
21A,50905
21B,59620
21C,60195
21D,37016
21E,99539
21F,40630
220,47741
221,47034
222,79787
223,66716
224,64913
225,41673
226,40527
227,42661
228,92271
229,87686
22A,39584
22B,38336
22C,40867
22D,43389
22E,63022
22F,61354
230,55983
231,40607
232,58716
233,59315
234,56006
235,40112
236,41374
237,38598
238,37290
239,41990
23A,49568
23B,44728
23C,57131
23D,42417
23E,139308
23F,40201
240,44907
241,48415
242,44155
243,51407
244,37305
245,41140
246,36874
247,59711
248,70225
249,64502
24A,110501
24B,91232
24C,90261
24D,44568
24E,43303
24F,77224
250,47051
251,53043
252,35761
253,38910
254,34712
255,36261
256,78559
257,72475
258,36969
259,72171
25A,65467
25B,31218
25C,39742
25D,36599
25E,40325
25F,34430
260,35236
261,51211
262,37514
263,40501
264,35013
265,39145
266,44768
267,44610
268,34958
269,42544
26A,39437
26B,41795
26C,35056
26D,39853
26E,43451
26F,69276
270,50043
271,47820
272,43568
273,36626
274,34309
275,39106
276,35418
277,39879
278,44260
279,42413
27A,34654
27B,35112
27C,37372
27D,43926
27E,42855
27F,30444
280,40558
281,36830
282,33406
283,35338
284,36737
285,52690
286,37363
287,42783
288,31516
289,33841
28A,38321
28B,54135
28C,63316
28D,37422
28E,38231
28F,40179
290,31573
291,34605
292,36824
293,39006
294,38056
295,47187
296,92673
297,59207
298,55307
299,45102
29A,38824
29B,37228
29C,40662
29D,77711
29E,36787
29F,32269
2A0,88449
2A1,87513
2A2,92008
2A3,45047
2A4,48615
2A5,45953
2A6,33132
2A7,30905
2A8,34966
2A9,36925
2AA,38847
2AB,54583
2AC,56106
2AD,32500
2AE,62912
2AF,45771
2B0,53106
2B1,37340
2B2,38094
2B3,56240
2B4,57103
2B5,53570
2B6,56415
2B7,47751
2B8,48659
2B9,106504
2BA,64756
2BB,67713
2BC,41568
2BD,36779
2BE,42321
2BF,99093
2C0,89166
2C1,71734
2C2,36847
2C3,49466
2C4,49194
2C5,48994
2C6,37958
2C7,40281
2C8,62151
2C9,45946
2CA,58052
2CB,65694
2CC,61170
2CD,37017
2CE,40238
2CF,44760
2D0,45451
2D1,39302
2D2,32059
2D3,34433
2D4,36884
2D5,35099
2D6,35946
2D7,57602
2D8,43876
2D9,60789
2DA,31576
2DB,35394
2DC,34812
2DD,45172
2DE,48937
2DF,40421
2E0,43817
2E1,42412
2E2,35521
2E3,39379
2E4,58228
2E5,45546
2E6,49943
2E7,38944
2E8,41627
2E9,45030
2EA,43888
2EB,43295
2EC,67611
2ED,61079
2EE,68183
2EF,41864
2F0,40306
2F1,39534
2F2,42776
2F3,41847
2F4,44481
2F5,44852
2F6,579337
2F7,107952
2F8,66759
2F9,44798
2FA,96476
2FB,124542
2FC,125017
2FD,74168
2FE,35574
2FF,38200
300,110217
301,68736
302,37337
303,40639
304,48978
305,45597
306,48441
307,43620
308,48426
309,53075
30A,44690
30B,130703
30C,43667
30D,42773
30E,39195
30F,75207
310,41537
311,48613
312,52275
313,47688
314,54844
315,45002
316,48550
317,64094
318,53411
319,47362
31A,42347
31B,51132
31C,55885
31D,60640
31E,42543
31F,47308
320,76930
321,44167
322,43607
323,53020
324,48108
325,51489
326,49531
327,79389
328,1139126
329,229069
32A,304713
32B,306616
32C,146792
32D,46641
32E,41827
32F,39599
330,44197
331,50044
332,66587
333,45067
334,48477
335,48004
336,42800
337,39259
338,40188
339,66844
33A,46846
33B,59651
33C,61434
33D,42431
33E,493523
33F,47596
340,54359
341,46938
342,147510
343,127188
344,647112
345,37231
346,44478
347,49988
348,275257
349,123547
34A,43897
34B,49975
34C,45444
34D,42647
34E,61720
34F,99183
350,78478
351,39740
352,43629
353,39491
354,35595
355,35719
356,34137
357,41170
358,34180
359,35558
35A,37297
35B,36006
35C,36810
35D,38627
35E,43360
35F,38578
360,43668
361,41479
362,47180
363,43043
364,42483
365,41002
366,39746
367,47418
368,47864
369,49540
36A,46676
36B,44394
36C,42661
36D,35215
36E,42214
36F,40339
370,38827
371,39593
372,45998
373,41434
374,37257
375,40781
376,41580
377,41428
378,40597
379,39432
37A,51977
37B,48452
37C,49466
37D,42255
37E,40530
37F,47577
380,120763
381,41718
382,36740
383,32715
384,55899
385,62081
386,65799
387,37601
388,40868
389,41317
38A,36362
38B,42705
38C,38946
38D,36216
38E,46402
38F,67899
390,50118
391,77000
392,41435
393,38152
394,41651
395,53535
396,55209
397,102000
398,47154
399,50892
39A,49229
39B,49773
39C,58150
39D,72054
39E,66128
39F,49365
3A0,67138
3A1,81437
3A2,108985
3A3,59414
3A4,43466
3A5,48672
3A6,53257
3A7,57877
3A8,58332
3A9,74099
3AA,85483
3AB,49819
3AC,44919
3AD,53748
3AE,77656
3AF,101622
3B0,94497
3B1,87367
3B2,102019
3B3,95457
3B4,111363
3B5,76320
3B6,88431
3B7,71158
3B8,85535
3B9,107442
3BA,103429
3BB,121480
3BC,108782
3BD,98515
3BE,90079
3BF,99565
3C0,98841
3C1,144738
3C2,98228
3C3,93158
3C4,95506
3C5,77433
3C6,74799
3C7,83872
3C8,105580
3C9,83886
3CA,84089
3CB,85555
3CC,90234
3CD,85143
3CE,88081
3CF,92878
3D0,83191
3D1,86404
3D2,90428
3D3,69360
3D4,72443
3D5,73768
3D6,76380
3D7,93248
3D8,88709
3D9,89241
3DA,81609
3DB,62445
3DC,65768
3DD,69314
3DE,88076
3DF,167962
3E0,169718
3E1,554001
3E2,277300
3E3,167619
3E4,168386
3E5,200123
3E6,110863
3E7,67677
3E8,68366
3E9,71232
3EA,70204
3EB,65284
3EC,65882
3ED,67617
3EE,80057
3EF,93317
3F0,95838
3F1,97075
3F2,66585
3F3,104186
3F4,67493
3F5,70402
3F6,712395
3F7,301303
3F8,112564
3F9,69451
3FA,65484
3FB,162931
3FC,113303
3FD,93004
3FE,81643
3FF,95070
