127,20872
128,29027
129,31663
12A,30154
12B,25018
12C,25312
12D,21668
12E,23193
12F,20281
130,22218
131,25086
132,22370
133,22319
134,24087
135,23206
136,20822
137,23287
138,22257
139,27933
13A,29274
13B,30947
13C,35257
13D,43594
13E,45960
13F,44845
140,40505
141,42642
142,60138
143,38158
144,28081
145,28788
146,24877
147,27408
148,25820
149,23451
14A,29302
14B,29402
14C,29995
14D,29822
14E,27571
14F,30795
150,28806
151,27422
152,29912
153,26546
154,33387
155,31566
156,26490
157,28832
158,27703
159,32552
15A,26638
15B,28376
15C,28767
15D,38097
15E,43390
15F,39484
160,48361
161,53713
162,71591
163,53008
164,33217
165,25763
166,25688
167,27803
168,28872
169,28145
16A,29200
16B,29921
16C,32348
16D,27382
16E,31860
16F,29748
170,28605
171,30451
172,26557
173,29199
174,27621
175,24082
176,25154
177,26914
178,29310
179,25566
17A,25341
17B,31199
17C,38946
17D,40215
17E,44072
17F,47366
180,58083
181,67422
182,57620
183,44722
184,25253
185,24034
186,23989
187,24313
188,26110
189,26610
18A,23546
18B,27950
18C,26997
18D,23805
18E,25967
18F,36992
190,30956
191,26639
192,27390
193,25068
194,26819
195,25713
196,28602
197,26585
198,25005
199,30785
19A,26285
19B,29816
19C,35698
19D,38836
19E,38865
19F,38783
1A0,37105
1A1,40257
1A2,41915
1A3,41344
1A4,24129
1A5,25693
1A6,22963
1A7,26319
1A8,23624
1A9,22580
1AA,25984
1AB,26799
1AC,26485
1AD,27242
1AE,23169
1AF,23532
1B0,31542
1B1,24408
1B2,25600
1B3,26622
1B4,24467
1B5,28284
1B6,28011
1B7,28473
1B8,32665
1B9,30043
1BA,27485
1BB,34021
1BC,42886
1BD,55745
1BE,57475
1BF,65145
1C0,43526
1C1,44523
1C2,33233
1C3,37440
1C4,29117
1C5,24373
1C6,28744
1C7,25752
1C8,25048
1C9,27508
1CA,25929
1CB,29657
1CC,25271
1CD,25641
1CE,31020
1CF,32958
1D0,32522
1D1,31323
1D2,31527
1D3,23926
1D4,26079
1D5,25145
1D6,28664
1D7,29897
1D8,26298
1D9,27784
1DA,27071
1DB,28943
1DC,38629
1DD,48605
1DE,56905
1DF,51561
1E0,38973
1E1,44261
1E2,40820
1E3,34930
1E4,25099
1E5,28340
1E6,25246
1E7,27620
1E8,24753
1E9,26130
1EA,28146
1EB,28129
1EC,25648
1ED,30740
1EE,27990
1EF,28871
1F0,28432
1F1,26787
1F2,31155
1F3,28593
1F4,27227
1F5,28934
1F6,29570
1F7,26814
1F8,30738
1F9,27873
1FA,29987
1FB,32953
1FC,42231
1FD,53980
1FE,59996
1FF,50479
200,60783
201,51135
202,38440
203,24467
204,25126
205,24230
206,26349
207,28195
208,28906
209,28624
20A,29914
20B,31621
20C,27466
20D,28743
20E,29925
20F,30112
210,31672
211,28154
212,31570
213,30085
214,25675
215,24716
216,32020
217,26745
218,36974
219,37379
21A,34090
21B,30008
21C,30419
21D,28167
21E,33112
21F,34181
220,35017
221,41160
222,42234
223,46581
224,39913
225,29230
226,25275
227,29696
228,26400
229,27059
22A,29708
22B,28623
22C,28514
22D,27757
22E,24914
22F,27102
230,23253
231,22835
232,27430
233,25961
234,25681
235,26256
236,25932
237,26052
238,30406
239,23790
23A,30067
23B,32503
23C,35587
23D,46217
23E,49238
23F,50418
240,42171
241,42938
242,29085
243,34831
244,26968
245,27764
246,27642
247,25575
248,31223
249,30429
24A,26190
24B,35198
24C,24614
24D,27170
24E,27148
24F,23979
250,25879
251,30108
252,27448
253,26580
254,25850
255,26511
256,29373
257,27842
258,24305
259,28179
25A,26645
25B,24037
25C,31030
25D,39261
25E,52530
25F,44704
260,44902
261,47318
262,46405
263,29971
264,25550
265,28521
266,24990
267,30177
268,24031
269,28417
26A,29011
26B,25273
26C,24066
26D,29108
26E,25411
26F,26634
270,24420
271,26338
272,28790
273,27772
274,24190
275,28011
276,28036
277,24432
278,26876
279,24737
27A,26896
27B,27617
27C,28843
27D,43891
27E,52173
27F,39112
280,59148
281,63592
282,42360
283,34612
284,34170
285,28283
286,28180
287,31500
288,30691
289,29276
28A,33238
28B,30082
28C,34779
28D,31483
28E,28745
28F,32893
290,29231
291,29726
292,28606
293,29489
294,28117
295,30836
296,28397
297,29145
298,30474
299,30315
29A,30661
29B,30655
29C,30805
29D,33097
29E,36895
29F,33443
2A0,41107
2A1,53751
2A2,42195
2A3,35647
2A4,30282
2A5,28045
2A6,29679
2A7,24850
2A8,27320
2A9,28386
2AA,29246
2AB,30837
2AC,29190
2AD,26721
2AE,27938
2AF,28190
2B0,30714
2B1,31808
2B2,26493
2B3,33808
2B4,29976
2B5,30785
2B6,39849
2B7,35005
2B8,38764
2B9,39452
2BA,31021
2BB,33595
2BC,45782
2BD,52847
2BE,54269
2BF,67830
2C0,47131
2C1,50045
2C2,31909
2C3,37871
2C4,37643
2C5,37495
2C6,33486
2C7,30906
2C8,32936
2C9,32146
2CA,32412
2CB,30261
2CC,34004
2CD,32507
2CE,29341
2CF,35281
2D0,31832
2D1,28690
2D2,30254
2D3,31174
2D4,28203
2D5,32007
2D6,27227
2D7,33786
2D8,32756
2D9,29900
2DA,28503
2DB,33965
2DC,36982
2DD,44352
2DE,49980
2DF,48954
2E0,47681
2E1,43579
2E2,43365
2E3,35392
2E4,34843
2E5,31597
2E6,31530
2E7,30308
2E8,31017
2E9,34110
2EA,31557
2EB,35141
2EC,33791
2ED,31102
2EE,32440
2EF,34108
2F0,32735
2F1,33054
2F2,30283
2F3,28802
2F4,31844
2F5,30582
2F6,27069
2F7,30904
2F8,28733
2F9,29087
2FA,29378
2FB,30424
2FC,39777
2FD,44269
2FE,46558
2FF,47557
300,82490
301,77056
302,27577
303,30620
304,28418
305,25815
306,31971
307,26117
308,29819
309,29906
30A,29136
30B,29993
30C,34758
30D,28873
30E,28592
30F,33304
310,30551
311,29622
312,26313
313,26419
314,29207
315,28042
316,29773
317,29520
318,30483
319,27966
31A,24584
31B,28483
31C,30264
31D,33046
31E,32390
31F,37087
320,57196
321,59858
322,37750
323,39123
324,28678
325,27788
326,25582
327,25740
328,32442
329,26443
32A,26404
32B,30830
32C,27080
32D,28900
32E,26349
32F,23913
330,26908
331,25509
332,29482
333,36281
334,28739
335,28000
336,23069
337,27554
338,38538
339,29404
33A,35757
33B,30783
33C,36139
33D,40125
33E,43778
33F,47583
340,50380
341,46636
342,28993
343,31881
344,35036
345,27534
346,28909
347,32031
348,30302
349,27035
34A,32779
34B,34521
34C,30530
34D,27121
34E,29473
34F,29347
350,25452
351,27128
352,32724
353,29786
354,33292
355,32588
356,27228
357,31239
358,31428
359,31115
35A,26916
35B,28157
35C,26959
35D,32220
35E,42806
35F,45922
360,58201
361,59626
362,40750
363,47231
364,29729
365,34264
366,30247
367,32372
368,32565
369,33622
36A,31539
36B,32122
36C,32320
36D,25560
36E,32555
36F,33704
370,32342
371,31933
372,30852
373,33868
374,28638
375,28989
376,32796
377,31965
378,31108
379,30202
37A,31302
37B,34776
37C,38088
37D,48838
37E,53637
37F,54438
380,85025
381,145988
382,75126
383,37209
384,27363
385,25441
386,24951
387,25407
388,28796
389,30414
38A,27640
38B,28930
38C,31378
38D,28737
38E,30549
38F,40751
390,32959
391,31336
392,33655
393,30752
394,32238
395,31555
396,30802
397,31369
398,29554
399,31683
39A,30830
39B,30174
39C,33250
39D,41438
39E,43205
39F,40520
3A0,52119
3A1,79413
3A2,73408
3A3,38192
3A4,24612
3A5,26853
3A6,25298
3A7,25004
3A8,26616
3A9,24766
3AA,28338
3AB,28081
3AC,28314
3AD,28922
3AE,30601
3AF,26480
3B0,30035
3B1,28270
3B2,31403
3B3,30888
3B4,26961
3B5,30032
3B6,31606
3B7,30594
3B8,35861
3B9,29947
3BA,28931
3BB,34198
3BC,40094
3BD,56067
3BE,56925
3BF,55883
3C0,52932
3C1,73755
3C2,80755
3C3,34952
3C4,30778
3C5,28383
3C6,29498
3C7,27786
3C8,32692
3C9,32180
3CA,30967
3CB,29222
3CC,35828
3CD,30625
3CE,32297
3CF,32503
3D0,29190
3D1,34428
3D2,40803
3D3,29511
3D4,37351
3D5,30952
3D6,28410
3D7,32414
3D8,29420
3D9,29261
3DA,29069
3DB,27652
3DC,36638
3DD,48620
3DE,51002
3DF,53357
3E0,55421
3E1,79651
3E2,110318
3E3,51835
3E4,29163
3E5,33831
3E6,28256
3E7,29001
3E8,31012
3E9,33722
3EA,33048
3EB,31648
3EC,30706
3ED,30644
3EE,38288
3EF,35647
3F0,34236
3F1,31929
3F2,34242
3F3,33595
3F4,32001
3F5,30001
3F6,30088
3F7,27399
3F8,30338
3F9,30469
3FA,27799
3FB,34121
3FC,39771
3FD,45614
3FE,48972
3FF,51696
