24B,44368
24C,48943
24D,45890
24E,44960
24F,40370
250,45009
251,43731
252,36531
253,29935
254,60062
255,48642
256,58100
257,54733
258,38889
259,37120
25A,39943
25B,42027
25C,40540
25D,43762
25E,56332
25F,46442
260,56349
261,50962
262,51813
263,39459
264,37888
265,36931
266,28277
267,32241
268,40637
269,43534
26A,38759
26B,39417
26C,40187
26D,40956
26E,26257
26F,31756
270,24792
271,24792
272,27812
273,31964
274,22002
275,21387
276,18713
277,12517
278,14396
279,12680
27A,25581
27B,36526
27C,15726
27D,30019
27E,34069
27F,24451
280,37040
281,44107
282,51896
283,42911
284,38682
285,28338
286,27246
287,30962
288,29548
289,28413
28A,32638
28B,28145
28C,38125
28D,35653
28E,29572
28F,39739
290,35268
291,32175
292,31502
293,31252
294,33195
295,43360
296,45067
297,45681
298,45254
299,44875
29A,47033
29B,38874
29C,39441
29D,44003
29E,47737
29F,44569
2A0,58922
2A1,59038
2A2,46161
2A3,41068
2A4,41567
2A5,41231
2A6,37970
2A7,28517
2A8,33271
2A9,31868
2AA,32513
2AB,33282
2AC,30665
2AD,31070
2AE,31301
2AF,47055
2B0,43946
2B1,39536
2B2,38728
2B3,40723
2B4,50841
2B5,47614
2B6,60462
2B7,50970
2B8,49171
2B9,49356
2BA,45411
2BB,42690
2BC,44349
2BD,41474
2BE,45754
2BF,53409
2C0,43637
2C1,58026
2C2,49084
2C3,53490
2C4,54872
2C5,52323
2C6,48870
2C7,46980
2C8,46692
2C9,43533
2CA,38723
2CB,48746
2CC,55139
2CD,47738
2CE,47354
2CF,50193
2D0,49216
2D1,57028
2D2,51973
2D3,53818
2D4,56514
2D5,57858
2D6,51477
2D7,55387
2D8,54569
2D9,52016
2DA,56819
2DB,55177
2DC,53410
2DD,51692
2DE,47813
2DF,45087
2E0,49601
2E1,46365
2E2,57426
2E3,52859
2E4,56497
2E5,85052
2E6,82801
2E7,81141
2E8,56106
2E9,53798
2EA,42650
2EB,40030
2EC,48036
2ED,35312
2EE,31728
2EF,33617
2F0,31586
2F1,32809
2F2,30300
2F3,28613
2F4,30543
2F5,36004
2F6,45307
2F7,45865
2F8,57025
2F9,38941
2FA,49310
2FB,56087
2FC,56722
2FD,51696
2FE,47812
2FF,51505
300,61011
301,62176
302,62768
303,60482
304,50038
305,46813
306,49854
307,42299
308,57302
309,53232
30A,45926
30B,44546
30C,49637
30D,61251
30E,56068
30F,57882
310,55044
311,42281
312,50730
313,54028
314,140862
315,138754
316,45641
317,40117
318,38739
319,35475
31A,35374
31B,49553
31C,46129
31D,44554
31E,41488
31F,46774
320,50856
321,132341
322,132902
323,141233
324,138237
325,121527
326,120408
327,124430
328,127700
329,117260
32A,122505
32B,127633
32C,121203
32D,117506
32E,123038
32F,25232
330,27139
331,25246
332,22270
333,36630
334,37362
335,33633
336,32054
337,33585
338,38572
339,42389
33A,33864
33B,37115
33C,45351
33D,39403
33E,40324
33F,49737
340,49373
341,48747
342,46499
343,46295
344,51029
345,43569
346,47742
347,49879
348,41886
349,40881
34A,42731
34B,40713
34C,41389
34D,36471
34E,38899
34F,38037
350,32523
351,32280
352,38623
353,36425
354,33831
355,33090
356,34746
357,38015
358,34288
359,32329
35A,33704
35B,41190
35C,38077
35D,40711
35E,44635
35F,40399
360,46672
361,36660
362,40262
363,42012
364,40459
365,40772
366,41171
367,44806
368,46545
369,47500
36A,48920
36B,45390
36C,45141
36D,39183
36E,50621
36F,51638
370,40179
371,45172
372,45659
373,46451
374,40130
375,37260
376,40607
377,39488
378,39280
379,39367
37A,38312
37B,31760
37C,32220
37D,29034
37E,31930
37F,35305
380,52771
381,41069
382,39158
383,42443
384,22032
385,26400
386,24707
387,22282
388,25048
389,26231
38A,30060
38B,22299
38C,20522
38D,17173
38E,21649
38F,30021
390,26257
391,38779
392,51608
393,43692
394,45667
395,46790
396,43085
397,54118
398,33851
399,33926
39A,37053
39B,38928
39C,39629
39D,33102
39E,42008
39F,39183
3A0,38965
3A1,25733
3A2,27815
3A3,22217
3A4,19315
3A5,26718
3A6,23469
3A7,25279
3A8,24579
3A9,24066
3AA,20924
3AB,20726
3AC,19081
3AD,30025
3AE,32954
3AF,33692
3B0,35946
3B1,26657
3B2,37452
3B3,33598
3B4,43147
3B5,44826
3B6,55439
3B7,60049
3B8,47793
3B9,40853
3BA,37716
3BB,39641
3BC,39470
3BD,39305
3BE,40275
3BF,45271
3C0,42944
3C1,53189
3C2,60815
3C3,56826
3C4,55638
3C5,48293
3C6,41282
3C7,48820
3C8,32283
3C9,39345
3CA,33129
3CB,53399
3CC,55264
3CD,50490
3CE,48229
3CF,51362
3D0,53662
3D1,63008
3D2,64281
3D3,57722
3D4,56105
3D5,51891
3D6,51409
3D7,56445
3D8,50651
3D9,52649
3DA,49123
3DB,47198
3DC,54512
3DD,48285
3DE,47208
3DF,47440
3E0,51619
3E1,46213
3E2,47065
3E3,48068
3E4,42427
3E5,49765
3E6,35396
3E7,34496
3E8,46616
3E9,48347
3EA,45769
3EB,59029
3EC,60205
3ED,57737
3EE,64748
3EF,67411
3F0,65015
3F1,67050
3F2,66496
3F3,56811
3F4,42515
3F5,38681
3F6,44099
3F7,35082
3F8,42970
3F9,39493
3FA,40065
3FB,39110
3FC,39997
3FD,39850
3FE,40088
3FF,49269
