179,100.0
180,99.5206136146
181,95.3978906999
182,94.7267497603
183,94.4391179291
184,96.9319271333
185,98.849472675
186,98.7535953979
187,95.3020134228
188,99.4247363375
189,97.2195589645
190,91.6586768936
191,95.9731543624
192,99.5206136146
193,91.6564417178
194,95.0920245399
195,94.9693251534
196,92.2699386503
197,94.8466257669
198,88.0981595092
199,94.9693251534
200,88.8343558282
201,96.3190184049
202,87.4846625767
203,93.0061349693
204,94.7239263804
205,91.0429447853
206,90.9202453988
207,96.1963190184
208,100.0
209,96.1073825503
210,92.8859060403
211,95.7046979866
212,92.2147651007
213,100.0
214,91.9463087248
215,96.1073825503
216,99.3288590604
217,94.2281879195
218,95.1677852349
219,98.255033557
220,96.9127516779
221,98.389261745
222,93.5570469799
223,95.5704697987
224,96.3758389262
225,97.8847556528
226,96.7177242888
227,100.0
228,94.3107221007
229,97.5200583516
230,96.2071480671
231,98.1765134938
232,98.3953318745
233,97.6659372721
234,97.6659372721
235,94.8212983224
236,95.1130561634
237,96.2071480671
238,99.9270605398
239,96.0612691466
240,96.7906637491
241,94.5754716981
242,96.3050314465
243,96.9339622642
244,94.4182389937
245,97.3270440252
246,96.6194968553
247,94.8899371069
248,95.2044025157
249,96.0691823899
250,93.3962264151
251,96.7767295597
252,98.9779874214
253,95.5974842767
254,94.4968553459
255,100.0
256,93.7893081761
257,96.2962962963
258,97.1093044264
259,94.2186088528
260,96.4769647696
261,97.5609756098
262,97.9223125565
263,96.7479674797
264,93.7669376694
265,94.3089430894
266,96.2962962963
267,96.2962962963
268,97.6513098464
269,92.8635953026
270,97.5609756098
271,100.0
272,100.0
273,99.3396226415
274,95.7547169811
275,94.9056603774
276,99.1509433962
277,96.8867924528
278,94.2452830189
279,100.0
280,97.8301886792
281,96.9811320755
282,98.3018867925
283,98.2075471698
284,97.2641509434
285,93.9622641509
286,98.2075471698
287,98.3962264151
288,97.8301886792
289,92.7835051546
290,94.9926362297
291,95.1399116348
292,94.4035346097
293,92.3416789396
294,95.8762886598
295,94.4035346097
296,93.3726067747
297,94.6980854197
298,94.9926362297
299,88.9543446244
300,97.3490427099
301,95.4344624448
302,97.0544918999
303,100.0
304,97.6435935199
305,98.5620915033
306,96.0784313725
307,96.7320261438
308,97.2549019608
309,95.8169934641
310,99.8692810458
311,98.1699346405
312,99.3464052288
313,98.6928104575
314,100.0
315,94.5098039216
316,95.2941176471
317,95.8169934641
318,93.3333333333
319,91.2418300654
320,96.339869281
321,91.4556962025
322,95.7805907173
323,100.0
324,93.9873417722
325,94.5147679325
326,89.7679324895
327,95.4641350211
328,92.0886075949
329,91.7721518987
330,94.3037974684
331,97.1518987342
332,93.776371308
333,95.4641350211
334,90.7172995781
335,96.2025316456
336,96.3080168776
337,94.964028777
338,100.0
339,97.6618705036
340,95.8633093525
341,97.1223021583
342,90.8273381295
343,97.4820143885
344,93.0755395683
345,94.3345323741
346,94.4244604317
347,99.0107913669
348,95.0539568345
349,95.5035971223
350,96.7625899281
351,93.2553956835
352,93.7050359712
353,94.9053857351
354,95.0509461426
355,100.0
356,96.7976710335
357,98.2532751092
358,99.5633187773
359,97.2343522562
360,90.6841339156
361,94.1775836972
362,91.8486171761
363,98.5443959243
364,91.557496361
365,90.8296943231
366,95.9243085881
367,91.7030567686
368,94.7598253275
369,90.0481540931
370,100.0
371,95.3451043339
372,95.8266452648
373,96.1476725522
374,91.974317817
375,98.0738362761
376,94.5425361156
377,93.5794542536
378,91.1717495987
379,92.937399679
380,97.1107544141
381,92.937399679
382,96.7897271268
383,93.7399678973
384,90.6902086677
385,96.0716348931
386,96.1871750433
387,97.16926632
388,98.9023685731
389,96.013864818
390,98.6712882727
391,97.9780473715
392,96.3604852686
393,96.4182553437
394,94.3963027152
395,96.3027151935
396,96.9959560947
397,100.0
398,95.2050837666
399,96.4182553437
400,96.3604852686
401,99.4192799071
402,93.5540069686
403,99.9419279907
404,95.5284552846
405,95.1800232288
406,95.8768873403
407,99.4773519164
408,100.0
409,94.0766550523
410,94.4831591173
411,95.6445993031
412,95.9930313589
413,95.8768873403
414,94.3089430894
415,94.0766550523
416,94.2508710801
417,96.2116656645
418,100.0
419,96.2116656645
420,94.9488875526
421,96.1515333734
422,96.2717979555
423,97.4143114853
424,93.0246542393
425,96.2116656645
426,97.2940469032
427,97.2940469032
428,98.3764281419
429,94.9488875526
430,95.3698135899
431,96.2116656645
432,98.6169573061
433,96.2612399432
434,98.2489351633
435,96.3558920965
436,95.2200662565
437,96.7818267866
438,96.5451964032
439,96.8764789399
440,96.9711310932
441,95.9772834832
442,95.4093705632
443,100.0
444,98.4855655466
445,96.8764789399
446,98.9588263133
447,97.1131093232
448,99.29010885
449,95.7094100439
450,96.9770843491
451,96.6357874208
452,95.1243295953
453,97.3183812774
454,96.830814237
455,98.0984885422
456,97.903461726
457,100.0
458,97.6596782058
459,97.1233544612
460,97.8059483179
461,98.3422720624
462,95.9044368601
463,99.5124329595
464,97.0745977572
465,96.2993421053
466,98.0263157895
467,93.75
468,99.5888157895
469,98.1085526316
470,97.6151315789
471,96.6282894737
472,100.0
473,95.8881578947
474,93.9144736842
475,97.3684210526
476,95.8059210526
477,96.1348684211
478,96.5460526316
479,95.8059210526
480,97.6151315789
481,97.8860294118
482,97.1507352941
483,93.1066176471
484,93.6580882353
485,93.0147058824
486,92.3713235294
487,100.0
488,94.2095588235
489,92.4632352941
490,96.0477941176
491,95.8639705882
492,94.0257352941
493,94.3933823529
494,93.3823529412
495,96.4154411765
496,93.0147058824
497,95.5760368664
498,93.3640552995
499,98.3410138249
500,96.4055299539
501,91.8894009217
502,93.6405529954
503,93.4562211982
504,100.0
505,92.8110599078
506,97.6036866359
507,96.6820276498
508,97.6958525346
509,95.9447004608
510,92.6267281106
511,98.1566820276
512,97.6958525346
513,96.5056526208
514,97.2250770812
515,100.0
516,98.1500513875
517,98.8694758479
518,92.7029804728
519,99.0750256937
520,99.1778006166
521,97.430626927
522,97.3278520041
523,99.8972250771
524,96.197327852
525,92.7029804728
526,95.2723535457
527,97.9445015416
528,93.3196300103
529,96.2874251497
530,97.6047904192
531,93.5329341317
532,96.6467065868
533,92.6946107784
534,95.9281437126
535,96.0479041916
536,92.6946107784
537,98.5628742515
538,97.8443113772
539,97.3652694611
540,100.0
541,94.1317365269
542,97.125748503
543,98.4431137725
544,99.1616766467
545,94.4087992667
546,95.5087076077
547,95.6920256645
548,92.5756186984
549,98.8084326306
550,95.4170485793
551,96.4252978918
552,93.2172318973
553,93.2172318973
554,100.0
555,94.4087992667
556,97.5252062328
557,96.9752520623
558,96.6086159487
559,94.4087992667
560,94.0421631531
561,93.3277027027
562,94.7635135135
563,93.8344594595
564,96.875
565,96.7060810811
566,93.0743243243
567,96.5371621622
568,99.1554054054
569,95.3547297297
570,94.0878378378
571,95.777027027
572,97.0439189189
573,100.0
574,96.4527027027
575,94.3412162162
576,99.7466216216
577,96.3743676223
578,98.7352445194
579,100.0
580,97.3018549747
581,98.1450252951
582,97.892074199
583,99.2411467116
584,97.892074199
585,99.7470489039
586,94.1821247892
587,95.86846543
588,94.6037099494
589,96.3743676223
590,98.9881956155
591,95.784148398
592,96.6273187184
593,95.1072961373
594,97.2532188841
595,95.2789699571
596,97.0815450644
597,96.9098712446
598,96.1373390558
599,100.0
600,98.7124463519
601,95.7081545064
602,93.4763948498
603,96.2231759657
604,95.6223175966
605,96.0515021459
606,96.5665236052
607,94.7639484979
608,97.9399141631
609,97.005988024
610,96.6467065868
611,96.5269461078
612,97.6047904192
613,95.8083832335
614,92.8143712575
615,93.5329341317
616,99.0419161677
617,96.4071856287
618,95.8083832335
619,98.9221556886
620,100.0
621,97.3652694611
622,96.4071856287
623,93.4131736527
624,100.0
625,96.7097532315
626,99.6474735605
627,94.124559342
628,97.5323149236
629,97.5323149236
630,94.5945945946
631,95.2996474736
632,99.1774383079
633,98.5898942421
634,96.9447708578
635,96.4747356052
636,97.5323149236
637,96.0047003525
638,96.5922444183
639,92.5969447709
640,100.0
641,95.9713518353
642,96.7770814682
643,96.5085049239
644,93.4646374217
645,97.4037600716
646,96.1504028648
647,95.702775291
648,97.8513876455
649,93.1065353626
650,89.9731423456
651,97.7618621307
652,91.4055505819
653,100.0
654,93.1065353626
655,97.5828111012
656,94.3598925694
657,100.0
658,94.3741209564
659,94.4444444444
660,98.1012658228
661,95.4992967651
662,97.0464135021
663,99.3670886076
664,96.3431786217
665,97.7496483826
666,96.835443038
667,98.5935302391
668,96.2025316456
669,94.8663853727
670,96.7651195499
671,99.4374120956
672,96.905766526
673,92.5225225225
674,94.4144144144
675,100.0
676,96.2162162162
677,97.7477477477
678,95.7657657658
679,93.6036036036
680,96.036036036
681,93.3333333333
682,96.9369369369
683,92.1621621622
684,91.5315315315
685,91.1711711712
686,99.5495495495
687,95.2252252252
688,97.1171171171
689,99.9384615385
690,99.6307692308
691,97.2923076923
692,95.5076923077
693,98.8923076923
694,99.7538461538
695,96.9846153846
696,97.9692307692
697,96.4923076923
698,98.3384615385
699,99.4461538462
700,100.0
701,98.4615384615
702,97.2307692308
703,99.3230769231
704,98.5230769231
705,99.606557377
706,96.8524590164
707,97.7704918033
708,100.0
709,96.5245901639
710,95.868852459
711,96.5901639344
712,99.2786885246
713,98.7540983607
714,96.393442623
715,98.5573770492
716,99.606557377
717,99.4098360656
718,98.3606557377
719,98.6229508197
720,96.8524590164
721,96.691424713
722,100.0
723,99.3923024983
724,98.4469952735
725,100.0
726,97.9068197164
727,97.8392977718
728,96.2187711006
729,96.9615124916
730,96.8939905469
731,94.9358541526
732,99.3923024983
733,95.1384199865
734,97.9068197164
735,95.8136394328
736,97.6367319379
737,97.4939369442
738,94.9070331447
739,93.6135812449
740,92.3201293452
741,96.038803557
742,95.4729183508
743,96.3621665319
744,93.6944219887
745,94.502829426
746,93.3710590137
747,96.1196443007
748,95.5537590946
749,93.5327405012
750,94.6645109135
751,100.0
752,94.5836701698
753,95.33437014
754,96.734059098
755,96.734059098
756,95.567651633
757,96.1119751166
758,94.7900466563
759,100.0
760,94.4790046656
761,95.567651633
762,91.5241057543
763,96.034214619
764,93.3903576983
765,94.7900466563
766,96.034214619
767,98.2115085537
768,94.7900466563
769,94.4711538462
770,97.8365384615
771,97.3557692308
772,96.2740384615
773,95.3125
774,96.9951923077
775,97.8365384615
776,100.0
777,98.7980769231
778,96.6346153846
779,97.2355769231
780,96.875
781,97.2355769231
782,95.1923076923
783,99.2788461538
784,99.7596153846
785,100.0
786,95.21484375
787,98.6328125
788,95.703125
789,94.23828125
790,94.23828125
791,91.69921875
792,97.16796875
793,97.0703125
794,93.65234375
795,97.4609375
796,96.97265625
797,94.62890625
798,94.3359375
799,90.4296875
800,91.30859375
801,95.5438066465
802,97.9607250755
803,97.0543806647
804,96.1480362538
805,95.166163142
806,100.0
807,96.9033232628
808,98.2628398792
809,96.2235649547
810,97.5075528701
811,98.1117824773
812,96.2990936556
813,98.6404833837
814,98.2628398792
815,95.996978852
816,95.2416918429
817,97.7326035966
818,97.8107896794
819,97.4198592651
820,97.8107896794
821,98.2799061767
822,99.0617670055
823,98.5926505082
824,97.1071149335
825,97.4980453479
826,96.4034401876
827,99.5308835027
828,98.9835809226
829,97.3416731822
830,100.0
831,97.8889757623
832,98.3580922596
833,94.1541186891
834,91.6740478299
835,97.0770593446
836,91.4968999114
837,94.9512843224
838,96.545615589
839,96.191319752
840,95.2170062002
841,96.1027457927
842,96.6341895483
843,100.0
844,94.2426926484
845,94.6855624446
846,91.4083259522
847,96.8113374668
848,97.6085031001
849,95.7925636008
850,100.0
851,95.0097847358
852,98.3365949119
853,95.4990215264
854,96.771037182
855,94.8140900196
856,98.6301369863
857,97.7495107632
858,99.8043052838
859,96.9667318982
860,96.3796477495
861,91.1937377691
862,95.3033268102
863,95.5968688845
864,95.0097847358
865,95.3885028427
866,96.3360707517
867,93.4301958307
868,93.6828806064
869,100.0
870,96.2728995578
871,94.5041061276
872,93.8723941883
873,96.7150979154
874,97.6626658244
875,97.8521794062
876,96.3360707517
877,97.7258370183
878,97.030953885
879,97.2204674668
880,94.4409349337
881,93.5240963855
882,94.0512048193
883,97.4397590361
884,94.8795180723
885,98.8704819277
886,96.3102409639
887,99.7740963855
888,99.2469879518
889,95.1054216867
890,94.1265060241
891,98.4939759036
892,100.0
893,96.9879518072
894,96.234939759
895,94.6536144578
896,97.8162650602
897,99.0825688073
898,98.3062808751
899,96.3302752294
900,96.8242766408
901,97.0359915314
902,98.5179957657
903,94.4248412138
904,97.4594213126
905,98.4474241355
906,94.9894142555
907,98.5179957657
908,98.3768525053
909,95.3422724065
910,97.247706422
911,100.0
912,100.0
913,98.9274989275
914,98.8416988417
915,96.9111969112
916,99.1848991849
917,99.0990990991
918,99.8712998713
919,99.8283998284
920,97.3401973402
921,98.4126984127
922,100.0
923,99.0990990991
924,98.0265980266
925,98.5842985843
926,96.996996997
927,97.7691977692
928,97.7691977692
929,95.3333333333
930,97.0909090909
931,100.0
932,96.5454545455
933,96.0
934,95.2727272727
935,94.2424242424
936,93.4545454545
937,94.0
938,97.5151515152
939,95.5757575758
940,93.7575757576
941,97.5151515152
942,96.3636363636
943,95.5151515152
944,94.7878787879
945,97.9988564894
946,98.627787307
947,98.1132075472
948,96.1692395655
949,96.9125214408
950,98.170383076
951,98.5706117782
952,100.0
953,95.3687821612
954,95.7118353345
955,97.0840480274
956,98.3990851915
957,96.7981703831
958,97.7701543739
959,98.2847341338
960,99.2567181246
961,97.1590909091
962,97.8977272727
963,96.1363636364
964,96.0795454545
965,94.7727272727
966,99.4886363636
967,96.875
968,98.0113636364
969,95.5681818182
970,100.0
971,95.2272727273
972,97.6136363636
973,97.2159090909
974,94.9431818182
975,93.9204545455
976,99.375
977,97.0238095238
978,99.2424242424
979,97.9437229437
980,97.4567099567
981,96.5909090909
982,96.8073593074
983,97.0238095238
984,98.3766233766
985,97.5108225108
986,99.3506493506
987,97.9978354978
988,97.1861471861
989,100.0
990,96.6991341991
991,97.2943722944
992,99.1883116883
993,96.4570416298
994,100.0
995,97.2542072631
996,92.9140832595
997,99.291408326
998,94.4198405669
999,97.2542072631
1000,96.0141718335
1001,96.545615589
1002,95.6598759965
1003,95.9255978742
1004,93.3569530558
1005,91.5854738707
1006,96.9884853853
1007,98.4056687334
1008,92.6483613818
1009,98.8764044944
1010,95.9141981614
1011,90.9090909091
1012,97.3442288049
1013,96.3227783453
1014,94.2798774259
1015,96.1184882533
1016,93.8712972421
1017,98.3656792646
1018,99.3871297242
1019,97.2420837589
1020,96.6292134831
1021,94.9948927477
1022,95.5056179775
1023,98.5699693565
1024,100.0
1025,96.3971880492
1026,93.453427065
1027,99.60456942
1028,95.8699472759
1029,100.0
1030,96.1775043937
1031,99.0333919156
1032,95.7381370826
1033,94.5957820738
1034,94.7275922671
1035,98.5061511424
1036,93.5852372583
1037,96.3971880492
1038,94.5079086116
1039,99.5606326889
1040,97.7592267135
1041,91.2638322656
1042,91.8462434479
1043,87.82760629
1044,91.3220733838
1045,94.40885265
1046,95.3989516599
1047,90.2154921374
1048,91.7297612114
1049,90.9726266744
1050,95.8648806057
1051,100.0
1052,93.7682003494
1053,91.7880023296
1054,93.7099592312
1055,91.1473500291
1056,93.651718113
1057,99.3806306306
1058,97.8885135135
1059,97.2691441441
1060,97.2128378378
1061,96.3682432432
1062,96.6779279279
1063,95.6081081081
1064,95.6362612613
1065,100.0
1066,98.4515765766
1067,96.5653153153
1068,99.7184684685
1069,95.2702702703
1070,96.8186936937
1071,99.634009009
1072,96.5371621622
1073,97.4840948525
1074,99.2481203008
1075,97.975708502
1076,98.7854251012
1077,100.0
1078,98.5540775014
1079,99.4216310006
1080,98.4384037016
1081,98.3516483516
1082,99.1613649508
1083,98.4673221515
1084,98.004626952
1085,98.6697513013
1086,98.7565066512
1087,97.975708502
1088,97.2527472527
1089,99.8452810727
1090,97.4729241877
1091,99.0716864363
1092,97.0603403816
1093,98.1433728726
1094,99.2779783394
1095,97.4729241877
1096,99.4842702424
1097,100.0
1098,97.3697782362
1099,99.0201134605
1100,98.9685404848
1101,99.5358432182
1102,98.5559566787
1103,96.8540484786
1104,98.0402269211
1105,97.1319311663
1106,97.0044614404
1107,97.6418100701
1108,98.8527724665
1109,96.1121733588
1110,97.5143403442
1111,99.8087954111
1112,96.7495219885
1113,100.0
1114,98.6615678776
1115,99.4263862333
1116,95.9847036329
1117,97.833014659
1118,98.0879541109
1119,93.7539834289
1120,94.7100063735
1121,97.4867724868
1122,98.8095238095
1123,95.0396825397
1124,99.1402116402
1125,97.1560846561
1126,99.2063492063
1127,97.1560846561
1128,97.4867724868
1129,94.0476190476
1130,94.5767195767
1131,95.8994708995
1132,96.8915343915
1133,100.0
1134,96.3624338624
1135,96.626984127
1136,98.6772486772
1137,98.0471380471
1138,97.3063973064
1139,99.797979798
1140,99.595959596
1141,98.2491582492
1142,98.1818181818
1143,97.5757575758
1144,98.7205387205
1145,94.5454545455
1146,96.0269360269
1147,100.0
1148,97.8451178451
1149,97.9797979798
1150,97.037037037
1151,96.1616161616
1152,98.0471380471
1153,97.2070431087
1154,97.8142076503
1155,97.5713418336
1156,93.0783242259
1157,95.3855494839
1158,95.0819672131
1159,94.656952034
1160,97.5106253795
1161,96.8427443837
1162,97.8749241044
1163,98.7856709168
1164,100.0
1165,98.1785063752
1166,98.0570734669
1167,92.7747419551
1168,94.1105039466
1169,99.1111111111
1170,99.4814814815
1171,98.2962962963
1172,98.6666666667
1173,99.1111111111
1174,98.0740740741
1175,99.037037037
1176,97.6296296296
1177,99.1111111111
1178,100.0
1179,98.8148148148
1180,98.1481481481
1181,99.6296296296
1182,98.962962963
1183,99.2592592593
1184,94.2222222222
1185,94.730941704
1186,95.9641255605
1187,96.5246636771
1188,97.8139013453
1189,94.3385650224
1190,94.0582959641
1191,97.869955157
1192,95.4596412556
1193,97.1412556054
1194,95.4596412556
1195,93.0493273543
1196,96.6928251121
1197,96.4125560538
1198,97.4775784753
1199,95.4035874439
1200,100.0
1201,96.8077208612
1202,99.7772828508
1203,98.7379361544
1204,99.7772828508
1205,99.3318485523
1206,99.4803266518
1207,97.9213066073
1208,97.5501113586
1209,96.5107646622
1210,98.3667409057
1211,98.0697847068
1212,100.0
1213,97.1046770601
1214,98.6636971047
1215,98.9606533036
1216,98.4409799555
1217,97.6489028213
1218,94.8275862069
1219,98.5893416928
1220,97.3354231975
1221,94.8275862069
1222,99.1379310345
1223,97.4921630094
1224,97.7272727273
1225,98.5893416928
1226,96.7868338558
1227,97.1786833856
1228,97.8056426332
1229,97.7272727273
1230,99.0595611285
1231,100.0
1232,98.6677115987
1233,98.5772357724
1234,96.6124661247
1235,95.189701897
1236,96.1382113821
1237,98.9159891599
1238,95.7317073171
1239,97.0189701897
1240,96.9512195122
1241,100.0
1242,95.325203252
1243,97.3577235772
1244,97.0867208672
1245,96.1382113821
1246,97.8319783198
1247,98.3739837398
1248,97.7642276423
1249,100.0
1250,96.4383561644
1251,92.0547945205
1252,96.8949771689
1253,98.904109589
1254,98.0821917808
1255,95.9817351598
1256,95.8904109589
1257,97.7168949772
1258,97.6255707763
1259,98.7214611872
1260,95.9817351598
1261,96.4383561644
1262,95.6164383562
1263,94.0639269406
1264,96.4383561644
1265,98.0868285504
1266,94.701986755
1267,92.8623988227
1268,95.6585724798
1269,100.0
1270,96.7623252391
1271,93.5246504783
1272,97.9396615158
1273,96.46799117
1274,99.0434142752
1275,97.6453274467
1276,96.6151582046
1277,93.1567328918
1278,97.2038263429
1279,95.7321559971
1280,94.9963208241
1281,99.1173874669
1282,96.9991173875
1283,94.7043248014
1284,97.6169461606
1285,96.0282436011
1286,99.3821712268
1287,97.2639011474
1288,98.0582524272
1289,99.2939099735
1290,100.0
1291,97.5286849073
1292,94.9691085613
1293,97.0873786408
1294,98.1465136805
1295,96.4695498676
1296,96.4695498676
1297,97.5630252101
1298,100.0
1299,97.5630252101
1300,95.0420168067
1301,99.5798319328
1302,96.5546218487
1303,98.487394958
1304,95.9663865546
1305,95.8823529412
1306,97.3109243697
1307,95.8823529412
1308,96.1344537815
1309,99.5798319328
1310,96.3025210084
1311,97.0588235294
1312,98.9915966387
1313,94.4093778179
1314,94.4093778179
1315,94.0486925158
1316,91.1632100992
1317,95.8521190261
1318,96.0324616772
1319,97.38503156
1320,94.950405771
1321,96.4833183048
1322,93.6880072137
1323,96.2128043282
1324,95.9422903517
1325,100.0
1326,93.0568079351
1327,95.8521190261
1328,97.2948602344
1329,100.0
1330,98.5042735043
1331,97.5427350427
1332,94.764957265
1333,99.2521367521
1334,97.7564102564
1335,97.3290598291
1336,97.8632478632
1337,99.4658119658
1338,93.6965811966
1339,97.0085470085
1340,95.8333333333
1341,98.3974358974
1342,92.8418803419
1343,94.5512820513
1344,100.0
1345,97.6600137646
1346,97.2470750172
1347,98.2105987612
1348,98.4170681349
1349,97.5223675155
1350,100.0
1351,96.6276668961
1352,98.072952512
1353,97.1782518926
1354,97.0406056435
1355,99.8623537509
1356,99.4494150034
1357,98.3482450103
1358,97.2470750172
1359,96.3523743978
1360,98.072952512
1361,99.063032368
1362,98.6371379898
1363,97.1039182283
1364,100.0
1365,97.870528109
1366,97.3594548552
1367,95.6558773424
1368,96.0817717206
1369,97.4446337308
1370,97.0187393526
1371,99.063032368
1372,97.7001703578
1373,98.5519591141
1374,95.5706984668
1375,95.6558773424
1376,96.5928449744
1377,96.7801287948
1378,97.6080956762
1379,97.0561177553
1380,95.4001839926
1381,96.872125115
1382,98.4360625575
1383,97.0561177553
1384,96.9641214351
1385,96.5041398344
1386,97.3321067157
1387,98.8960441582
1388,95.8601655934
1389,98.2520699172
1390,99.7240110396
1391,97.9760809568
1392,100.0
1393,95.2779893374
1394,94.5163747144
1395,95.5826351866
1396,96.7250571211
1397,96.4204112719
1398,96.0396039604
1399,96.4204112719
1400,100.0
1401,99.0860624524
1402,96.8773800457
1403,97.715156131
1404,95.9634424981
1405,94.5925361767
1406,96.7250571211
1407,96.4965727342
1408,97.4866717441
1409,95.472061657
1410,96.5317919075
1411,93.4489402697
1412,96.6281310212
1413,97.9768786127
1414,94.7976878613
1415,97.3988439306
1416,95.8574181118
1417,93.2562620424
1418,95.472061657
1419,100.0
1420,92.5818882466
1421,97.880539499
1422,96.7244701349
1423,98.1695568401
1424,95.3757225434
1425,97.7124183007
1426,99.9183006536
1427,98.0392156863
1428,96.4052287582
1429,99.1830065359
1430,96.568627451
1431,100.0
1432,95.4248366013
1433,97.4673202614
1434,98.8562091503
1435,97.385620915
1436,98.7745098039
1437,99.1830065359
1438,97.9575163399
1439,98.2026143791
1440,98.8562091503
1441,100.0
1442,94.1471571906
1443,96.5719063545
1444,96.237458194
1445,98.8294314381
1446,99.5819397993
1447,98.1605351171
1448,94.4816053512
1449,96.9063545151
1450,97.0735785953
1451,98.5785953177
1452,98.9130434783
1453,96.9063545151
1454,99.4983277592
1455,98.0769230769
1456,97.6588628763
1457,100.0
1458,97.0746728253
1459,99.4611239415
1460,95.3810623557
1461,95.3040800616
1462,98.7682832948
1463,97.5365665897
1464,93.9953810624
1465,97.3826020015
1466,97.92147806
1467,98.4603541186
1468,95.2270977675
1469,96.6127790608
1470,95.3810623557
1471,96.0739030023
1472,96.5357967667
1473,99.2992992993
1474,99.4994994995
1475,95.6956956957
1476,94.5945945946
1477,98.6986986987
1478,98.3983983984
1479,94.6946946947
1480,100.0
1481,96.2962962963
1482,96.6966966967
1483,99.2992992993
1484,99.8998998999
1485,95.8958958959
1486,99.8998998999
1487,95.5955955956
1488,94.5945945946
1489,98.7777777778
1490,99.2222222222
1491,97.2222222222
1492,95.0
1493,93.6666666667
1494,96.4444444444
1495,96.3333333333
1496,100.0
1497,92.6666666667
1498,93.3333333333
1499,96.4444444444
1500,97.1111111111
1501,95.0
1502,94.0
1503,99.0
1504,97.4444444444
1505,99.304520616
1506,95.6780923994
1507,100.0
1508,99.2548435171
1509,99.2548435171
1510,98.6587183308
1511,96.9696969697
1512,98.8077496274
1513,98.8077496274
1514,99.0561351217
1515,97.8142076503
1516,98.1619473423
1517,97.6154992548
1518,98.4103328366
1519,97.6651763537
1520,98.9071038251
1521,96.1718020542
1522,100.0
1523,97.0121381886
1524,99.1596638655
1525,95.0513538749
1526,99.0662931839
1527,98.8795518207
1528,96.6386554622
1529,99.3464052288
1530,96.2651727358
1531,94.5845004669
1532,98.2259570495
1533,97.0121381886
1534,98.5060690943
1535,96.451914099
1536,95.0513538749
1537,96.5126416739
1538,96.4254577158
1539,97.5588491718
1540,97.5588491718
1541,97.2101133391
1542,98.7794245859
1543,97.6460331299
1544,95.1176983435
1545,96.8613775065
1546,96.4254577158
1547,100.0
