121,96.6599481716
122,95.2490642096
123,94.8747480564
124,98.2723869853
125,97.9556579326
126,99.2225741434
127,97.7828966312
128,98.7618773395
129,99.1068238657
130,97.2132904609
131,97.320471597
132,97.9992854591
133,100.0
134,98.3208288675
135,98.3565559128
136,99.7856377278
137,96.2843872812
138,97.7134690961
139,98.8567345481
140,97.1775634155
141,97.7134690961
142,98.2851018221
143,96.8560200071
144,99.2140050018
145,96.7360454115
146,97.2563859981
147,96.9252601703
148,98.8174077578
149,97.6348155156
150,100.0
151,97.3036896878
152,94.843897824
153,97.5875118259
154,94.4181646168
155,95.2696310312
156,98.3443708609
157,95.7899716178
158,94.8912015137
159,97.5875118259
160,99.1485335856
161,98.834148176
162,98.5332831892
163,96.8785257616
164,97.2922151185
165,97.0665663783
166,97.9691613388
167,98.251222264
168,97.5178638586
169,97.7623166604
170,95.4306130124
171,100.0
172,98.8153441143
173,97.611884167
174,95.8819104927
175,97.3110191801
176,98.5520872508
177,96.8735632184
178,97.7011494253
179,100.0
180,99.3563218391
181,96.9655172414
182,94.2528735632
183,98.1609195402
184,99.632183908
185,97.0574712644
186,97.8390804598
187,99.5862068966
188,97.0114942529
189,98.7126436782
190,97.4712643678
191,99.2643678161
192,96.9655172414
193,98.0625931446
194,96.9076005961
195,99.5156482861
196,96.3114754098
197,96.1624441133
198,98.0625931446
199,97.6154992548
200,99.3293591654
201,98.5842026826
202,97.8763040238
203,98.8077496274
204,98.9940387481
205,97.39195231
206,99.217585693
207,100.0
208,98.956780924
209,99.2688600864
210,98.2884679295
211,97.939514789
212,98.5875706215
213,99.9501495513
214,98.3715520106
215,98.7869724161
216,97.6570289133
217,97.5739448322
218,98.5211033566
219,98.7537387836
220,100.0
221,98.5377201728
222,98.6540378863
223,98.8368228647
224,98.5875706215
225,99.043062201
226,98.6842105263
227,99.2424242424
228,98.8337320574
229,100.0
230,99.4118819777
231,99.8903508772
232,99.6112440191
233,99.0929027113
234,99.5813397129
235,98.644338118
236,99.4816586922
237,98.9234449761
238,99.5713716108
239,98.1559011164
240,97.7671451356
241,99.4397759104
242,97.8431372549
243,97.8991596639
244,97.2268907563
245,96.918767507
246,98.0112044818
247,96.4425770308
248,98.5714285714
249,97.9551820728
250,95.6022408964
251,98.4593837535
252,100.0
253,98.3193277311
254,98.0392156863
255,96.6106442577
256,94.9859943978
257,99.6711878339
258,100.0
259,97.2461981093
260,98.8902589396
261,98.5614467735
262,97.9038224414
263,98.4381422113
264,97.6983148376
265,98.5203452528
266,98.9724619811
267,98.8902589396
268,98.0271270037
269,98.8491574188
270,97.2050965886
271,98.479243732
272,99.3834771887
273,98.633989554
274,95.8216151065
275,96.6251506629
276,98.3125753315
277,97.7099236641
278,97.6295701085
279,97.6697468863
280,98.3125753315
281,100.0
282,96.4242667738
283,96.9465648855
284,98.1518682202
285,97.1474487746
286,97.3885094415
287,97.509039775
288,98.0313378867
289,99.552238806
290,97.0149253731
291,99.7512437811
292,98.3582089552
293,97.8606965174
294,99.4029850746
295,99.9004975124
296,98.3582089552
297,98.8059701493
298,98.3582089552
299,99.4029850746
300,97.0149253731
301,97.960199005
302,97.3631840796
303,100.0
304,99.5024875622
305,94.8566610455
306,97.7234401349
307,96.5430016863
308,96.5430016863
309,98.2293423272
310,99.915682968
311,99.2411467116
312,99.6627318718
313,95.9527824621
314,98.7352445194
315,97.1332209106
316,98.4822934233
317,96.0370994941
318,100.0
319,97.2175379427
320,98.3136593592
321,97.5934459805
322,97.9348011606
323,98.6857825568
324,98.4468339307
325,98.2932240997
326,100.0
327,99.5562382659
328,99.0783410138
329,99.1807475678
330,99.1636798088
331,98.9076634238
332,98.2932240997
333,97.5081071855
334,99.6586448199
335,99.761051374
336,99.0100699778
337,98.0861244019
338,97.9964114833
339,98.4748803828
340,98.2655502392
341,97.3983253589
342,97.1590909091
343,98.1459330144
344,97.1889952153
345,98.9234449761
346,96.0227272727
347,100.0
348,98.8636363636
349,96.1722488038
350,99.1028708134
351,99.2523923445
352,96.2918660287
353,98.3239446415
354,99.1376312678
355,97.8093052368
356,97.7884414772
357,99.2141317199
358,97.343347938
359,98.2683079491
360,99.088949162
361,98.2613533625
362,97.8927602754
363,98.0040336602
364,100.0
365,97.9414423813
366,99.1515404409
367,98.7690381807
368,97.4963488421
369,98.6461538462
370,96.8861538462
371,98.2153846154
372,97.2061538462
373,100.0
374,97.5384615385
375,97.1323076923
376,96.7138461538
377,97.3784615385
378,97.3046153846
379,98.8676923077
380,98.0553846154
381,98.6584615385
382,97.7476923077
383,98.4738461538
384,97.0215384615
385,91.547835105
386,91.5996888774
387,98.703655691
388,96.707285455
389,98.6777288048
390,94.5812807882
391,98.8851438942
392,91.3922737879
393,95.5405755769
394,93.9331086337
395,94.270158154
396,100.0
397,95.125745398
398,99.4814622764
399,94.1145968369
400,93.9071817475
401,98.5183281946
402,98.4840698869
403,100.0
404,98.4412470024
405,99.0236382323
406,96.5827338129
407,98.6039739637
408,98.3299075026
409,97.1051730045
410,98.6211031175
411,96.7540253511
412,98.3384720795
413,98.0729701953
414,97.5762247345
415,98.7923946557
416,97.5334018499
417,95.7741303283
418,97.8809407153
419,97.0235178834
420,96.9867711906
421,96.178343949
422,97.9054385105
423,100.0
424,99.816266536
425,98.9955903969
426,98.1136697697
427,97.5624693778
428,96.8642822146
429,96.6927976482
430,98.1014208721
431,97.7829495345
432,98.6893679569
433,96.3029756537
434,98.4670874662
435,96.9792605951
436,97.4301172227
437,96.0324616772
438,97.0694319206
439,95.5365193868
440,97.3399458972
441,98.69251578
442,100.0
443,98.4670874662
444,96.7538322813
445,97.38503156
446,97.6555455365
447,98.2416591524
448,98.872858431
449,99.0505675955
450,99.9793601651
451,98.26625387
452,100.0
453,97.6057791538
454,97.9566563467
455,98.3281733746
456,97.7502579979
457,96.8214654283
458,99.4633642931
459,97.3168214654
460,98.6996904025
461,96.0165118679
462,98.9473684211
463,97.3374613003
464,98.1836945304
465,97.1864009379
466,99.0035169988
467,98.8862837046
468,98.02657288
469,97.4794841735
470,99.2379835873
471,97.1277842907
472,98.6713559984
473,99.9023055881
474,96.9128565846
475,98.3587338804
476,98.2024228214
477,100.0
478,98.3782727628
479,99.6092223525
480,99.0230558812
481,99.3518185092
482,98.8476773497
483,98.5235866042
484,99.2437882607
485,98.8476773497
486,98.7036370184
487,97.2632337054
488,97.551314368
489,99.0637378466
490,99.5678790061
491,99.1357580122
492,98.1994958588
493,98.6676269355
494,100.0
495,98.7396471012
496,97.8393950306
497,99.3155373032
498,97.8097193703
499,96.7830253251
500,98.3572895277
501,98.1519507187
502,95.0034223135
503,99.7262149213
504,96.5092402464
505,95.4825462012
506,99.3839835729
507,95.961670089
508,100.0
509,97.2621492129
510,97.7412731006
511,96.0301163587
512,96.5776865161
513,98.7296747967
514,99.9491869919
515,99.1869918699
516,97.9674796748
517,98.1199186992
518,99.593495935
519,98.424796748
520,98.2215447154
521,98.9837398374
522,99.2886178862
523,99.6443089431
524,97.8658536585
525,99.7967479675
526,98.831300813
527,98.9329268293
528,100.0
529,96.2139917695
530,97.2839506173
531,95.8847736626
532,100.0
533,96.70781893
534,99.9176954733
535,98.6008230453
536,99.341563786
537,99.7530864198
538,98.7654320988
539,95.8024691358
540,96.7901234568
541,98.024691358
542,98.353909465
543,94.4855967078
544,97.4485596708
545,100.0
546,98.0431510286
547,98.5449071751
548,99.6487706974
549,97.7922729553
550,98.4947315605
551,99.7992975414
552,98.2438534872
553,98.3943803312
554,96.5880582037
555,99.0968389363
556,97.7922729553
557,98.2940291019
558,97.7420973407
559,98.2438534872
560,98.2940291019
561,99.0821009689
562,97.5522692504
563,97.2463029067
564,98.0112187659
565,98.1132075472
566,98.6231514533
567,97.1953085161
568,99.8980112188
569,98.8271290158
570,99.8470168281
571,98.8781234064
572,99.8470168281
573,97.2972972973
574,100.0
575,98.0622131566
576,95.7674655788
577,99.3380406002
578,97.1315092674
579,97.6610767873
580,97.8817299206
581,98.4554280671
582,98.6319505737
583,97.7493380406
584,99.7793468667
585,99.2056487202
586,97.3962930274
587,99.3821712268
588,99.1173874669
589,100.0
590,98.852603707
591,98.852603707
592,98.8084730803
593,94.407345576
594,94.8247078464
595,100.0
596,98.0801335559
597,97.8297161937
598,95.6594323873
599,97.9131886477
600,97.6627712855
601,95.9098497496
602,96.32721202
603,96.32721202
604,96.5776293823
605,96.4106844741
606,98.2470784641
607,98.16360601
608,95.7429048414
609,100.0
610,99.9515738499
611,99.9515738499
612,97.6755447942
613,98.9830508475
614,98.5956416465
615,99.4188861985
616,98.0629539952
617,98.4987893462
618,98.6924939467
619,98.789346247
620,98.9346246973
621,98.7409200969
622,99.2251815981
623,96.7554479419
624,99.5157384988
625,97.251414713
626,98.6257073565
627,95.3112368634
628,95.4729183508
629,94.5836701698
630,94.1794664511
631,97.4130962005
632,100.0
633,98.787388844
634,96.2813257882
635,94.4219886823
636,98.787388844
637,94.826192401
638,96.6855295069
639,95.3112368634
640,97.0088924818
641,97.5583864119
642,97.4522292994
643,100.0
644,99.3630573248
645,97.1337579618
646,99.9469214437
647,96.9214437367
648,99.5222929936
649,96.9214437367
650,97.8237791932
651,97.7176220807
652,97.8237791932
653,97.2399150743
654,98.1422505308
655,99.3099787686
656,99.1507430998
657,97.4504249292
658,98.1586402266
659,96.8838526912
660,95.5382436261
661,100.0
662,97.5212464589
663,96.2464589235
664,97.0963172805
665,95.4674220963
666,93.7677053824
667,95.6090651558
668,92.1388101983
669,98.0878186969
670,96.954674221
671,95.2549575071
672,96.1756373938
673,97.4785678265
674,98.4367120524
675,96.5204236006
676,97.7811396873
677,95.915279879
678,98.7392839133
679,96.0665658094
680,97.52899647
681,96.0665658094
682,97.5794251135
683,99.0922844175
684,97.9324256178
685,100.0
686,97.7307110439
687,98.6384266263
688,96.5708522441
689,96.4163822526
690,98.5494880546
691,99.0614334471
692,98.0375426621
693,96.843003413
694,98.5494880546
695,98.8907849829
696,98.2935153584
697,98.0375426621
698,95.0511945392
699,98.5494880546
700,100.0
701,96.5017064846
702,97.6962457338
703,96.0750853242
704,98.2081911263
705,97.7528089888
706,97.8549540347
707,98.7231869254
708,100.0
709,97.7017364658
710,98.3656792646
711,97.2420837589
712,98.2635342186
713,98.5699693565
714,97.5995914198
715,97.9060265577
716,98.8764044944
717,97.139938713
718,98.5188968335
719,96.7824310521
720,97.2420837589
721,96.8277945619
722,96.6767371601
723,97.9607250755
724,96.6767371601
725,98.7915407855
726,98.9425981873
727,94.6374622356
728,97.8096676737
729,97.6586102719
730,97.9607250755
731,97.1299093656
732,100.0
733,97.0543806647
734,97.583081571
735,96.4501510574
736,98.1873111782
737,98.0021794406
738,97.7115873592
739,97.3846712677
740,97.7115873592
741,100.0
742,97.5662913186
743,99.4551398474
744,98.8739556847
745,97.3483472575
746,99.3098438068
747,98.1837994915
748,97.7479113694
749,96.4765710134
750,98.8376316745
751,97.2756992372
752,97.5299673084
753,94.6225949679
754,98.0266403552
755,96.8426245683
756,94.7212629502
757,93.6359151455
758,97.8293043907
759,93.2412432166
760,95.5106068081
761,95.2146028614
762,95.8066107548
763,96.0039467193
764,100.0
765,97.0892945239
766,96.0532807104
767,97.6813024174
768,95.9546127282
769,99.4533459001
770,98.4165881244
771,98.8878416588
772,100.0
773,99.1894439208
774,99.2836946277
775,98.1149858624
776,98.3600377003
777,99.0763430726
778,98.7181903864
779,98.7370405278
780,99.2082940622
781,99.2648444863
782,99.9622997172
783,99.6229971725
784,99.3779453346
785,98.5874967303
786,95.9717499346
787,96.1025372744
788,96.8611038451
789,97.0442061208
790,99.1629610254
791,97.541198012
792,96.7041590374
793,95.9455924666
794,97.4104106722
795,98.142819775
796,96.6256866335
797,99.4245357049
798,97.9858749673
799,100.0
800,96.2856395501
801,98.3801049509
802,99.0189368013
803,100.0
804,97.2849646361
805,97.581565138
806,97.4674880219
807,99.1101984942
808,99.9543691535
809,97.6500114077
810,97.4446725987
811,96.9883641342
812,98.5398129135
813,99.1786447639
814,99.1558293406
815,98.8820442619
816,96.9427332877
817,96.9696969697
818,98.6147186147
819,97.7489177489
820,99.7402597403
821,96.4502164502
822,97.4891774892
823,96.1904761905
824,99.0476190476
825,99.0476190476
826,98.6147186147
827,96.70995671
828,97.8354978355
829,100.0
830,96.5367965368
831,99.0476190476
832,94.1991341991
833,99.4688556253
834,96.0888459681
835,97.3925639788
836,97.054563013
837,99.0342829551
838,98.3582810237
839,98.7445678416
840,96.7648478996
841,100.0
842,97.2959922743
843,98.5514244326
844,98.1651376147
845,98.1168517624
846,99.613713182
847,97.7305649445
848,99.1791405118
849,98.9099254159
850,99.4262765347
851,98.5656913368
852,98.7951807229
853,99.3115318417
854,99.2541594951
855,100.0
856,98.9672977625
857,98.7378083764
858,97.7624784854
859,97.1313826736
860,98.9672977625
861,95.6970740103
862,98.049340218
863,98.5656913368
864,97.8772231784
865,98.3660130719
866,98.0029048656
867,99.7821350763
868,99.4916485113
869,98.6564996369
870,99.128540305
871,97.6034858388
872,98.0755265069
873,97.5308641975
874,98.0755265069
875,98.0755265069
876,98.0755265069
877,96.6594045025
878,97.7124183007
879,97.966594045
880,100.0
881,96.4771322621
882,97.4042027194
883,97.2805933251
884,97.4042027194
885,97.4042027194
886,94.6229913473
887,97.651421508
888,100.0
889,95.673671199
890,97.0333745365
891,97.4042027194
892,98.2694684796
893,97.2805933251
894,97.9604449938
895,97.1569839308
896,97.5278121137
897,100.0
898,98.9494949495
899,97.4141414141
900,98.4242424242
901,97.696969697
902,96.0
903,98.9494949495
904,98.101010101
905,99.4747474747
906,98.6262626263
907,98.2222222222
908,97.3333333333
909,98.7878787879
910,97.0101010101
911,98.4242424242
912,98.4646464646
913,98.9210397254
914,98.2344286415
915,98.4306032369
916,99.2153016184
917,97.9892103973
918,98.0872976949
919,99.4114762138
920,97.743992153
921,98.0382540461
922,97.4006866111
923,97.9401667484
924,99.7057381069
925,96.7631191761
926,99.6566944581
927,97.0573810692
928,100.0
929,98.3561643836
930,97.7168949772
931,99.7716894977
932,99.2237442922
933,97.8538812785
934,95.9817351598
935,98.4474885845
936,97.8082191781
937,95.7534246575
938,96.9406392694
939,97.899543379
940,97.2146118721
941,96.301369863
942,100.0
943,96.7579908676
944,97.4885844749
945,99.9395770393
946,98.7915407855
947,97.9456193353
948,96.918429003
949,98.3685800604
950,97.0996978852
951,95.166163142
952,98.9728096677
953,97.0392749245
954,96.253776435
955,98.3685800604
956,96.1933534743
957,97.1601208459
958,96.5558912387
959,100.0
960,98.4894259819
961,97.8658536585
962,96.9076655052
963,96.2543554007
964,97.3867595819
965,98.1271777003
966,100.0
967,99.0418118467
968,98.3885017422
969,96.9512195122
970,97.9965156794
971,95.5574912892
972,96.7770034843
973,99.5644599303
974,98.7369337979
975,97.6480836237
976,95.862369338
977,97.7520435967
978,97.4795640327
979,96.7983651226
980,99.1825613079
981,98.7057220708
982,99.2506811989
983,99.3869209809
984,100.0
985,96.1171662125
986,98.6376021798
987,97.4114441417
988,96.9346049046
989,96.1171662125
990,99.1825613079
991,98.2970027248
992,99.3869209809
993,99.5811518325
994,98.6910994764
995,97.0157068063
996,95.3403141361
997,98.3246073298
998,100.0
999,99.4764397906
1000,98.3246073298
1001,98.9528795812
1002,98.3246073298
1003,99.3717277487
1004,99.3717277487
1005,97.8010471204
1006,98.3246073298
1007,97.8010471204
1008,96.4921465969
1009,98.2745098039
1010,94.9803921569
1011,97.6470588235
1012,98.9019607843
1013,99.9215686275
1014,97.9607843137
1015,97.4117647059
1016,97.2549019608
1017,97.9607843137
1018,97.6470588235
1019,98.1960784314
1020,100.0
1021,96.7843137255
1022,98.0392156863
1023,99.137254902
1024,98.7450980392
1025,96.00980049
1026,94.9247462373
1027,99.0199509975
1028,96.9548477424
1029,100.0
1030,97.3748687434
1031,97.2348617431
1032,96.6748337417
1033,99.2999649982
1034,95.4147707385
1035,97.619880994
1036,96.3598179909
1037,98.5299264963
1038,94.0847042352
1039,95.4847742387
1040,96.2198109905
1041,96.2613144431
1042,98.3077528532
1043,100.0
1044,95.2380952381
1045,99.9212908304
1046,95.6316410862
1047,95.8284140102
1048,98.5045257773
1049,95.9464777647
1050,96.6548602912
1051,97.1664698937
1052,98.150334514
1053,95.9071231799
1054,99.0948445494
1055,94.1361668634
1056,95.6316410862
1057,99.8878517774
1058,99.8761696709
1059,99.9509351526
1060,99.9363325195
1061,99.6752374388
1062,99.8954451467
1063,99.9375007301
1064,100.0
1065,99.8060770318
1066,99.944509994
1067,99.6950970199
1068,99.949766942
1069,99.9970794734
1070,99.9649536804
1071,99.765189659
1072,99.6682281749
1073,100.0
1074,99.8121672549
1075,99.8097744811
1076,99.9300113657
1077,99.75593707
1078,99.9066818209
1079,99.9036908536
1080,99.9312077526
1081,99.797810612
1082,99.796614225
1083,99.729616558
1084,99.8331040258
1085,99.9665011665
1086,99.8169528025
1087,99.7595262308
1088,99.7912304839
1089,98.9977860833
1090,99.2025138667
1091,99.2001333111
1092,99.4762777632
1093,99.8285999952
1094,99.5976860999
1095,99.3620110934
1096,100.0
1097,99.8976361083
1098,99.5357916538
1099,99.8524055515
1100,99.295355536
1101,99.7286166591
1102,99.7119527698
1103,99.4000999833
1104,99.7786083272
1105,98.0465116279
1106,96.2790697674
1107,95.503875969
1108,94.7596899225
1109,99.5348837209
1110,97.7984496124
1111,96.0620155039
1112,97.8604651163
1113,99.9689922481
1114,98.5426356589
1115,94.9147286822
1116,99.6899224806
1117,96.9302325581
1118,98.3875968992
1119,95.7519379845
1120,100.0
1121,96.7261904762
1122,96.768707483
1123,97.7465986395
1124,96.130952381
1125,100.0
1126,97.2363945578
1127,96.2585034014
1128,97.5340136054
1129,99.2346938776
1130,96.6836734694
1131,98.1292517007
1132,97.7040816327
1133,97.7891156463
1134,96.556122449
1135,96.8962585034
1136,99.1921768707
1137,96.2290502793
1138,95.6005586592
1139,95.6005586592
1140,98.812849162
1141,96.9273743017
1142,96.9972067039
1143,96.3687150838
1144,97.4860335196
1145,100.0
1146,98.5335195531
1147,98.3938547486
1148,99.6508379888
1149,97.1368715084
1150,95.7402234637
1151,99.1620111732
1152,98.1145251397
1153,97.2661870504
1154,97.9856115108
1155,97.170263789
1156,96.8345323741
1157,97.2182254197
1158,100.0
1159,97.3621103118
1160,95.9232613909
1161,99.0407673861
1162,95.9232613909
1163,95.0119904077
1164,98.3213429257
1165,96.8824940048
1166,97.8896882494
1167,98.273381295
1168,97.8896882494
1169,99.2714025501
1170,99.8785670917
1171,98.2999392835
1172,99.3321190043
1173,98.4213721919
1174,98.4213721919
1175,98.7856709168
1176,99.5749848209
1177,97.9963570128
1178,97.2677595628
1179,97.2677595628
1180,97.8749241044
1181,98.6642380085
1182,100.0
1183,98.9071038251
1184,99.9392835458
1185,99.9072786277
1186,97.4965229485
1187,98.0528511822
1188,97.1719981456
1189,95.5957348169
1190,98.3773759852
1191,98.8409828465
1192,100.0
1193,97.5428836347
1194,99.5363931386
1195,97.5428836347
1196,97.8674084376
1197,97.7283263792
1198,96.8011126565
1199,96.5693092258
1200,99.1191469634
1201,97.1636363636
1202,97.3090909091
1203,98.1090909091
1204,98.4727272727
1205,100.0
1206,96.3636363636
1207,99.2727272727
1208,98.1090909091
1209,96.8
1210,95.9272727273
1211,98.5454545455
1212,96.9454545455
1213,97.5272727273
1214,97.8909090909
1215,96.3636363636
1216,98.5454545455
1217,99.7958141909
1218,98.4686064319
1219,99.3363961205
1220,99.0811638591
1221,98.9280245023
1222,98.4686064319
1223,98.7238386932
1224,98.111281266
1225,98.8259315978
1226,98.6727922409
1227,98.87697805
1228,98.6217457887
1229,99.4895354773
1230,99.3874425727
1231,98.5196528841
1232,100.0
1233,100.0
1234,98.235765838
1235,96.3111467522
1236,95.1082598236
1237,96.3111467522
1238,97.8348035285
1239,99.8396150762
1240,98.0753809142
1241,95.2686447474
1242,99.4386527666
1243,97.1130713713
1244,98.8773055333
1245,97.1932638332
1246,99.9198075381
1247,97.0328789094
1248,98.3159582999
1249,97.3727422003
1250,96.9896004379
1251,98.0842911877
1252,98.2484948002
1253,96.4969896004
1254,97.2085385878
1255,97.2632731253
1256,96.7706622879
1257,98.7411056377
1258,97.3727422003
1259,100.0
1260,97.1538040504
1261,97.0443349754
1262,97.4274767378
1263,97.8653530378
1264,96.5517241379
1265,97.1990915973
1266,97.8803936412
1267,99.4700984103
1268,98.4102952309
1269,95.6850870553
1270,99.5457986374
1271,96.971990916
1272,97.8046934141
1273,100.0
1274,98.8644965935
1275,97.5775927328
1276,98.2588947767
1277,95.3822861469
1278,97.1990915973
1279,94.4738834217
1280,99.8485995458
1281,98.9759344598
1282,99.6415770609
1283,98.1566820276
1284,97.2350230415
1285,99.5903737839
1286,98.3102918587
1287,98.9759344598
1288,98.6175115207
1289,99.1807475678
1290,100.0
1291,98.4639016897
1292,98.2590885817
1293,98.3614951357
1294,97.5422427035
1295,99.3343573989
1296,99.0783410138
1297,95.0892857143
1298,96.7857142857
1299,96.1607142857
1300,99.1071428571
1301,98.6607142857
1302,99.375
1303,98.5714285714
1304,99.1964285714
1305,97.7678571429
1306,99.375
1307,97.4107142857
1308,99.8214285714
1309,100.0
1310,97.8571428571
1311,96.3392857143
1312,97.0535714286
1313,98.5721840296
1314,99.1538868324
1315,99.947117927
1316,98.5193019566
1317,99.2067689053
1318,98.8365943945
1319,99.3125330513
1320,98.0962453728
1321,95.240613432
1322,99.894235854
1323,98.3077736647
1324,99.4711792702
1325,100.0
1326,98.0433632998
1327,98.9423585405
1328,99.8413537811
1329,96.3713080169
1330,97.6371308017
1331,97.3839662447
1332,95.1054852321
1333,92.3206751055
1334,95.5274261603
1335,97.0464135021
1336,96.2869198312
1337,98.8185654008
1338,96.2025316456
1339,95.1898734177
1340,98.1434599156
1341,98.05907173
1342,96.2869198312
1343,100.0
1344,98.6497890295
1345,99.3318485523
1346,99.8663697105
1347,97.416481069
1348,98.1737193764
1349,98.7527839644
1350,99.6436525612
1351,97.8173719376
1352,98.8418708241
1353,98.6191536748
1354,97.995545657
1355,99.8218262806
1356,98.3964365256
1357,98.0846325167
1358,98.0846325167
1359,100.0
1360,99.0200445434
1361,96.1381190368
1362,94.5479327578
1363,94.956837801
1364,93.4120854157
1365,92.9123125852
1366,95.5929123126
1367,97.0922308042
1368,94.9114039073
1369,94.3661971831
1370,94.3207632894
1371,99.5456610632
1372,95.0931394821
1373,95.2294411631
1374,100.0
1375,95.7292139936
1376,97.9554747842
1377,98.3908045977
1378,98.3524904215
1379,98.4291187739
1380,99.4636015326
1381,98.5823754789
1382,97.5095785441
1383,97.2413793103
1384,98.2375478927
1385,98.3524904215
1386,98.9655172414
1387,100.0
1388,98.3524904215
1389,97.9310344828
1390,99.0804597701
1391,99.1954022989
1392,99.3869731801
1393,96.8588194684
1394,96.3065239903
1395,96.6517086641
1396,94.2008974802
1397,95.7542285123
1398,98.4121505005
1399,100.0
1400,97.8943734898
1401,96.2029685882
1402,98.274076631
1403,96.3410424577
1404,98.9299275112
1405,99.0334829134
1406,96.2029685882
1407,98.1705212289
1408,97.3075595444
1409,99.5333644424
1410,98.3667755483
1411,99.020065329
1412,98.8334111059
1413,98.226784881
1414,99.020065329
1415,98.3201119925
1416,98.9267382175
1417,97.8068128791
1418,100.0
1419,96.0802613159
1420,98.226784881
1421,97.6201586561
1422,98.4134391041
1423,97.3401773215
1424,96.8268782081
1425,96.6061562747
1426,96.2904498816
1427,93.4490923441
1428,95.816890292
1429,98.0268350434
1430,96.6850828729
1431,97.000789266
1432,94.7908445146
1433,97.4743488556
1434,96.2904498816
1435,100.0
1436,96.6061562747
1437,97.6322020521
1438,96.8429360695
1439,95.9747434886
1440,96.4483030781
1441,99.0253411306
1442,98.440545809
1443,98.0506822612
1444,96.8810916179
1445,98.7816764133
1446,98.2456140351
1447,100.0
1448,98.2456140351
1449,97.61208577
1450,98.5867446394
1451,98.8791423002
1452,98.6354775828
1453,97.9044834308
1454,99.4639376218
1455,97.4658869396
1456,98.8791423002
1457,97.4137931034
1458,96.9827586207
1459,100.0
1460,98.5344827586
1461,97.3275862069
1462,99.224137931
1463,97.5
1464,96.1206896552
1465,96.2931034483
1466,98.1034482759
1467,99.5689655172
1468,99.224137931
1469,98.7068965517
1470,95.0
1471,97.9310344828
1472,98.4482758621
1473,98.6666666667
1474,97.4623655914
1475,97.935483871
1476,99.1397849462
1477,98.5376344086
1478,98.0215053763
1479,98.3655913978
1480,98.1505376344
1481,98.7956989247
1482,98.5376344086
1483,98.3225806452
1484,97.6344086022
1485,98.7096774194
1486,97.6774193548
1487,100.0
1488,98.8817204301
1489,97.7528089888
1490,98.2713915298
1491,94.2955920484
1492,98.2713915298
1493,94.2955920484
1494,96.0242005186
1495,94.2955920484
1496,97.8392394123
1497,95.3327571305
1498,95.3327571305
1499,93.0855661193
1500,100.0
1501,96.8885047537
1502,96.4563526361
1503,99.827139153
1504,98.5306828003
1505,97.7404098791
1506,98.0557015239
1507,98.8439306358
1508,97.3725696269
1509,98.4235417761
1510,97.950604309
1511,100.0
1512,98.3709931687
1513,99.2117708881
1514,98.633736206
1515,99.2643194955
1516,98.0031529164
1517,97.4251182344
1518,98.3709931687
1519,99.0541250657
1520,98.3184445612
1521,97.5448536355
1522,96.3172804533
1523,95.4674220963
1524,97.6392823418
1525,96.6005665722
1526,96.1284230406
1527,96.6949952786
1528,96.6949952786
1529,100.0
1530,98.4891406988
1531,96.9782813975
1532,97.4504249292
1533,94.9952785647
1534,94.1454202077
1535,96.5061378659
1536,97.0727101039
1537,99.5313415349
1538,97.7738722906
1539,97.949619215
1540,97.3052138254
1541,96.719390744
1542,96.6608084359
1543,98.359695372
1544,96.0749853544
1545,96.8365553603
