C1,56905
C2,41204
C3,49476
C4,46477
C5,38843
C6,47940
C7,45709
C8,43880
C9,41444
CA,42608
CB,57728
CC,56986
CD,54344
CE,67457
CF,119394
D0,95329
D1,49406
D2,90904
D3,39249
D4,43887
D5,44939
D6,45300
D7,54133
D8,40200
D9,87383
DA,46021
DB,35496
DC,38766
DD,40465
DE,44642
DF,39603
E0,41312
E1,50011
E2,48097
E3,52024
E4,176682
E5,151848
E6,628771
E7,138223
E8,49348
E9,44823
EA,46573
EB,43778
EC,41725
ED,41283
EE,51004
EF,56891
F0,58889
F1,51351
F2,52564
F3,50055
F4,51118
F5,50709
F6,51873
F7,50745
F8,56087
F9,52779
FA,48617
FB,59185
FC,64447
FD,73935
FE,60437
FF,61167
100,129093
101,62209
102,51957
103,50620
104,78482
105,84508
106,79292
107,59546
108,65105
109,67164
10A,60162
10B,91901
10C,69707
10D,54927
10E,55571
10F,64669
110,61760
111,57052
112,54082
113,51480
114,53158
115,55125
116,67058
117,87874
118,64339
119,59761
11A,61051
11B,65428
11C,77543
11D,85628
11E,78840
11F,54865
120,86919
121,94934
122,114293
123,80431
124,48462
125,51679
126,56805
127,60543
128,379749
129,237132
12A,379735
12B,360412
12C,72118
12D,55321
12E,65138
12F,71346
130,74416
131,65020
132,78460
133,55178
134,58903
135,53715
136,83906
137,53747
138,49775
139,56316
13A,60994
13B,66907
13C,51204
13D,88850
13E,54113
13F,56627
140,61979
141,74389
142,61630
143,46646
144,54638
145,56273
146,60653
147,54546
148,61969
149,44807
14A,49081
14B,47077
14C,49421
14D,46278
14E,46334
14F,53153
150,54495
151,53168
152,46263
153,42194
154,42522
155,44857
156,48847
157,157149
158,152509
159,156958
15A,71984
15B,58838
15C,56576
15D,45404
15E,68514
15F,42863
160,44143
161,51476
162,51497
163,45960
164,52043
165,72023
166,48905
167,45690
168,43166
169,40311
16A,50258
16B,44723
16C,49698
16D,52835
16E,45959
16F,56999
170,65057
171,181898
172,43979
173,144497
174,139614
175,43386
176,1164983
177,303872
178,126161
179,46451
17A,67823
17B,135764
17C,49109
17D,111498
17E,58682
17F,65211
180,44269
181,30610
182,35485
183,33959
184,32921
185,32548
186,34238
187,44125
188,41337
189,53553
18A,54263
18B,57218
18C,30940
18D,32513
18E,30995
18F,41359
190,53490
191,81997
192,40879
193,40450
194,41934
195,69321
196,53601
197,117017
198,43895
199,45740
19A,38122
19B,42224
19C,42155
19D,44583
19E,42906
19F,43482
1A0,59535
1A1,44865
1A2,42501
1A3,51554
1A4,44224
1A5,49399
1A6,70556
1A7,72520
1A8,46282
1A9,46508
1AA,44909
1AB,51613
1AC,47765
1AD,48142
1AE,61019
1AF,79923
1B0,70150
1B1,64109
1B2,79432
1B3,81892
1B4,108883
1B5,72890
1B6,82439
1B7,66646
1B8,85996
1B9,79463
1BA,91706
1BB,104477
1BC,114950
1BD,103475
1BE,92978
1BF,107769
1C0,95565
1C1,92266
1C2,93598
1C3,87929
1C4,85545
1C5,65905
1C6,69254
1C7,120124
1C8,105876
1C9,89528
1CA,77127
1CB,82541
1CC,72037
1CD,75804
1CE,105369
1CF,89950
1D0,83595
1D1,80606
1D2,70930
1D3,61298
1D4,60305
1D5,71182
1D6,70645
1D7,78015
1D8,78105
1D9,96066
1DA,60506
1DB,67256
1DC,66315
1DD,63702
1DE,85211
1DF,67074
1E0,61464
1E1,109269
1E2,85005
1E3,61553
1E4,106247
1E5,111289
1E6,660286
1E7,140807
1E8,56549
1E9,75090
1EA,75852
1EB,80237
1EC,57900
1ED,62817
1EE,65514
1EF,69962
1F0,77289
1F1,67687
1F2,100254
1F3,63616
1F4,95221
1F5,90109
1F6,83126
1F7,66168
1F8,111500
1F9,101517
1FA,63345
1FB,65887
1FC,62969
1FD,70837
1FE,60523
1FF,101111
200,83366
201,38159
202,43091
203,33029
204,29597
205,63443
206,41690
207,61900
208,52318
209,60656
20A,40478
20B,55205
20C,54400
20D,45107
20E,57915
20F,46422
210,40016
211,33686
212,38411
213,34348
214,34429
215,33701
216,39677
217,41782
218,39761
219,35778
21A,43279
21B,63998
21C,35198
21D,39750
21E,39154
21F,43249
220,50460
221,41761
222,62899
223,54137
224,36281
225,37699
226,33612
227,35195
228,32779
229,49846
22A,31390
22B,37775
22C,32867
22D,32428
22E,30716
22F,33289
230,32503
231,37391
232,36914
233,31642
234,38262
235,38861
236,38042
237,40966
238,44871
239,35453
23A,36247
23B,34015
23C,38286
23D,37485
23E,41497
23F,53531
240,53436
241,54567
242,50605
243,47951
244,47113
245,32839
246,35949
247,49874
248,36564
249,53446
24A,34960
24B,34230
24C,34212
24D,34664
24E,56237
24F,55792
250,34360
251,48411
252,41521
253,34434
254,39413
255,36333
256,43709
257,174748
258,170827
259,136202
25A,72951
25B,87979
25C,92361
25D,45121
25E,49551
25F,59643
260,58388
261,76327
262,38851
263,36941
264,79943
265,47052
266,94244
267,32362
268,33367
269,67113
26A,71580
26B,53137
26C,39592
26D,42076
26E,39928
26F,57739
270,245291
271,144892
272,108473
273,219884
274,171079
275,81114
276,142700
277,264149
278,192009
279,34181
27A,103394
27B,119606
27C,159400
27D,94967
27E,43818
27F,55667
280,51706
281,40217
282,38982
283,41313
284,48443
285,37220
286,37684
287,35279
288,34960
289,32195
28A,63762
28B,63394
28C,34692
28D,30008
28E,49570
28F,39275
290,34818
291,115861
292,94908
293,60948
294,41047
295,101277
296,65228
297,73848
298,39841
299,37557
29A,33873
29B,34318
29C,36327
29D,61635
29E,43177
29F,40087
2A0,44463
2A1,41386
2A2,66484
2A3,79033
2A4,54983
2A5,48001
2A6,43037
2A7,66694
2A8,98320
2A9,35034
2AA,55254
2AB,45550
2AC,38485
2AD,42126
2AE,51851
2AF,45586
2B0,43717
2B1,42389
2B2,46086
2B3,92744
2B4,87558
2B5,65698
2B6,78243
2B7,40630
2B8,50521
2B9,48053
2BA,41563
2BB,42466
2BC,78093
2BD,71028
2BE,55756
2BF,63986
2C0,47587
2C1,48459
2C2,42080
2C3,60196
2C4,65171
2C5,45539
2C6,40393
2C7,36267
2C8,56615
2C9,52627
2CA,89301
2CB,85330
2CC,96596
2CD,55845
2CE,63212
2CF,68739
2D0,66604
2D1,72497
2D2,79109
2D3,56934
2D4,31317
2D5,39307
2D6,54667
2D7,49628
2D8,49223
2D9,43848
2DA,41692
2DB,37350
2DC,36682
2DD,79133
2DE,77849
2DF,69085
2E0,41152
2E1,35496
2E2,37446
2E3,46651
2E4,50012
2E5,45510
2E6,607149
2E7,44448
2E8,46097
2E9,59708
2EA,54729
2EB,50019
2EC,41947
2ED,44941
2EE,57189
2EF,58128
2F0,39134
2F1,50910
2F2,61441
2F3,73771
2F4,51592
2F5,51634
2F6,38447
2F7,89307
2F8,84056
2F9,69018
2FA,44673
2FB,47982
2FC,47071
2FD,41037
2FE,33090
2FF,37049
300,50132
301,45465
302,35935
303,45464
304,37311
305,38902
306,72583
307,80528
308,42202
309,35425
30A,86396
30B,93193
30C,63765
30D,34019
30E,42024
30F,46291
310,69501
311,109751
312,39344
313,51734
314,53005
315,58947
316,50764
317,109257
318,69453
319,75444
31A,71252
31B,90408
31C,109976
31D,44540
31E,95163
31F,49205
320,42897
321,90879
322,46718
323,62202
324,48409
325,71047
326,142262
327,53654
328,165382
329,220093
32A,307806
32B,302587
32C,184986
32D,98284
32E,110522
32F,89906
330,45607
331,41794
332,66643
333,82129
334,66475
335,50236
336,43626
337,40822
338,45741
339,33317
33A,54348
33B,45830
33C,109866
33D,44201
33E,241767
33F,39692
340,41971
341,40674
342,45845
343,153458
344,40936
345,34601
346,33802
347,34904
348,35933
349,30921
34A,32200
34B,69298
34C,73430
34D,33223
34E,40253
34F,70215
350,67741
351,73526
352,42674
353,35361
354,31080
355,29583
356,36518
357,38832
358,76199
359,39825
35A,38601
35B,47271
35C,51840
35D,44808
35E,46087
35F,42174
360,41848
361,38067
362,34630
363,37830
364,55512
365,75414
366,67040
367,66208
368,41654
369,47693
36A,43492
36B,34194
36C,34306
36D,35974
36E,52463
36F,45053
370,41898
371,45213
372,42044
373,99716
374,32057
375,50552
376,706600
377,59935
378,46535
379,53504
37A,64398
37B,110482
37C,124881
37D,34508
37E,32674
37F,32953
380,66586
381,44826
382,45149
383,56696
384,43910
385,48987
386,55929
387,56218
388,68578
389,67110
38A,74012
38B,55742
38C,50657
38D,50383
38E,50807
38F,64533
390,60285
391,129043
392,66076
393,69884
394,53818
395,66913
396,55695
397,59614
398,66614
399,57495
39A,59305
39B,72029
39C,75079
39D,52743
39E,122350
39F,58064
3A0,69217
3A1,58391
3A2,94380
3A3,68966
3A4,65266
3A5,47111
3A6,53495
3A7,52887
3A8,105659
3A9,105625
3AA,57694
3AB,53501
3AC,53063
3AD,54062
3AE,67139
3AF,75843
3B0,72703
3B1,61591
3B2,76668
3B3,79643
3B4,72635
3B5,49348
3B6,53314
3B7,53077
3B8,55895
3B9,52623
3BA,54853
3BB,49401
3BC,68147
3BD,49067
3BE,52227
3BF,58234
3C0,57161
3C1,57546
3C2,52440
3C3,54670
3C4,51188
3C5,53752
3C6,55298
3C7,56818
3C8,87860
3C9,73592
3CA,121112
3CB,106924
3CC,107348
3CD,59614
3CE,53557
3CF,92143
3D0,60250
3D1,60625
3D2,47038
3D3,58163
3D4,44730
3D5,48736
3D6,93002
3D7,88810
3D8,54519
3D9,81791
3DA,72431
3DB,43423
3DC,50113
3DD,45455
3DE,47684
3DF,46904
3E0,42506
3E1,47532
3E2,43006
3E3,46827
3E4,44687
3E5,46154
3E6,48311
3E7,45177
3E8,38890
3E9,54266
3EA,43777
3EB,48036
3EC,44799
3ED,45630
3EE,49340
3EF,57877
3F0,42362
3F1,43062
3F2,47832
3F3,39864
3F4,48682
3F5,47372
3F6,36180
3F7,44925
3F8,40925
3F9,35156
3FA,40728
3FB,42095
3FC,45398
3FD,50184
3FE,43578
3FF,35746
