D9,25663
DA,18759
DB,19356
DC,23122
DD,20517
DE,22895
DF,23918
E0,22476
E1,19353
E2,18058
E3,20579
E4,21048
E5,19480
E6,20695
E7,22870
E8,18586
E9,20530
EA,20778
EB,20772
EC,23246
ED,20755
EE,28556
EF,29414
F0,21909
F1,22928
F2,22130
F3,21427
F4,24686
F5,24684
F6,21495
F7,23874
F8,29261
F9,21499
FA,24209
FB,25255
FC,26720
FD,37094
FE,22641
FF,21779
100,29750
101,25732
102,21006
103,22305
104,31035
105,23094
106,21020
107,21168
108,24073
109,19739
10A,23037
10B,21015
10C,24439
10D,19248
10E,19519
10F,26311
110,24645
111,22844
112,20113
113,17692
114,19956
115,20571
116,19206
117,20606
118,23113
119,23608
11A,28822
11B,29864
11C,26065
11D,22311
11E,19017
11F,23046
120,55284
121,86869
122,24658
123,32596
124,27549
125,21085
126,19341
127,18975
128,24952
129,31226
12A,28848
12B,19578
12C,18817
12D,19147
12E,19663
12F,17365
130,19195
131,21707
132,26408
133,19417
134,21600
135,21934
136,21454
137,19910
138,23653
139,31203
13A,27396
13B,22752
13C,22941
13D,24628
13E,25527
13F,26357
140,26877
141,29716
142,24792
143,21291
144,21541
145,27604
146,22688
147,26888
148,20323
149,20998
14A,22325
14B,22032
14C,21963
14D,21800
14E,20673
14F,22265
150,21912
151,21960
152,20601
153,18970
154,24031
155,19975
156,17929
157,22435
158,23031
159,24210
15A,22333
15B,19525
15C,21081
15D,20309
15E,21072
15F,22022
160,21222
161,20419
162,21305
163,22947
164,24898
165,19657
166,18581
167,19234
168,19859
169,20172
16A,19677
16B,19846
16C,21896
16D,19420
16E,28094
16F,23643
170,20996
171,25762
172,20298
173,21167
174,19016
175,16687
176,17177
177,18806
178,21154
179,22038
17A,24166
17B,43799
17C,31276
17D,29211
17E,23339
17F,26183
180,36935
181,20748
182,17878
183,18359
184,20762
185,19170
186,22453
187,21590
188,28185
189,23341
18A,23389
18B,25656
18C,23020
18D,17506
18E,19099
18F,43104
190,30556
191,33287
192,26875
193,23589
194,26245
195,26331
196,29162
197,23624
198,25952
199,24177
19A,22280
19B,27632
19C,23096
19D,22532
19E,20571
19F,26498
1A0,28594
1A1,22986
1A2,20270
1A3,32221
1A4,20785
1A5,24356
1A6,20494
1A7,25147
1A8,19127
1A9,17904
1AA,21156
1AB,22865
1AC,20931
1AD,20629
1AE,18073
1AF,19450
1B0,24229
1B1,20983
1B2,23768
1B3,20523
1B4,20414
1B5,29565
1B6,26027
1B7,76105
1B8,79684
1B9,49023
1BA,25792
1BB,20923
1BC,20790
1BD,22455
1BE,20297
1BF,85538
1C0,21311
1C1,25868
1C2,19076
1C3,26417
1C4,23130
1C5,20398
1C6,21630
1C7,21083
1C8,18427
1C9,18501
1CA,18021
1CB,26403
1CC,18686
1CD,17855
1CE,26414
1CF,26836
1D0,26305
1D1,26535
1D2,24097
1D3,18717
1D4,19883
1D5,19942
1D6,21685
1D7,23568
1D8,21251
1D9,21420
1DA,18828
1DB,22279
1DC,19110
1DD,18842
1DE,22648
1DF,25411
1E0,21460
1E1,23378
1E2,20137
1E3,18704
1E4,22092
1E5,24901
1E6,24586
1E7,23460
1E8,19144
1E9,19626
1EA,17660
1EB,18663
1EC,17625
1ED,26504
1EE,22639
1EF,23269
1F0,17956
1F1,17772
1F2,25523
1F3,22187
1F4,21581
1F5,22185
1F6,20158
1F7,18337
1F8,20829
1F9,19832
1FA,20219
1FB,20363
1FC,20228
1FD,21279
1FE,21897
1FF,17891
200,48171
201,32312
202,23093
203,22740
204,24378
205,20163
206,24778
207,25825
208,26369
209,22441
20A,24631
20B,25701
20C,21825
20D,24204
20E,24433
20F,28905
210,26227
211,29432
212,27948
213,23929
214,25903
215,23417
216,31472
217,28501
218,33137
219,30766
21A,34805
21B,34450
21C,29928
21D,31445
21E,25715
21F,32379
220,124742
221,263210
222,61044
223,46652
224,32428
225,35358
226,23813
227,27901
228,20817
229,23080
22A,22602
22B,25847
22C,22898
22D,30330
22E,21622
22F,22719
230,26310
231,22978
232,28515
233,22418
234,23473
235,27819
236,26233
237,23532
238,33064
239,27780
23A,32602
23B,24414
23C,24917
23D,25359
23E,22051
23F,24415
240,26465
241,31488
242,27319
243,32721
244,19769
245,24752
246,20147
247,27951
248,25220
249,24234
24A,17862
24B,20317
24C,18098
24D,19582
24E,20466
24F,17395
250,21194
251,32450
252,21458
253,19480
254,21972
255,19065
256,20965
257,20898
258,18556
259,23196
25A,18866
25B,18030
25C,21961
25D,19001
25E,26017
25F,21975
260,24948
261,19101
262,20608
263,21866
264,20872
265,23621
266,19976
267,23390
268,18525
269,21605
26A,21010
26B,19585
26C,17826
26D,21107
26E,19892
26F,21556
270,18166
271,18973
272,20235
273,20419
274,17582
275,20326
276,20378
277,17730
278,26611
279,26246
27A,25709
27B,47701
27C,26498
27D,29359
27E,33227
27F,21714
280,56257
281,32334
282,24366
283,31997
284,23826
285,22013
286,23204
287,25276
288,25251
289,23334
28A,27602
28B,24456
28C,27938
28D,25266
28E,23006
28F,32494
290,23244
291,26508
292,23957
293,22880
294,23439
295,24204
296,27685
297,26745
298,28981
299,28240
29A,26781
29B,25766
29C,23386
29D,25563
29E,26885
29F,25152
2A0,29642
2A1,27859
2A2,23332
2A3,26157
2A4,24725
2A5,25572
2A6,25648
2A7,22487
2A8,21544
2A9,21438
2AA,22793
2AB,24657
2AC,21187
2AD,20955
2AE,22349
2AF,23117
2B0,30636
2B1,27588
2B2,25369
2B3,32844
2B4,23620
2B5,28116
2B6,43853
2B7,29001
2B8,45031
2B9,34453
2BA,25198
2BB,20464
2BC,29170
2BD,24384
2BE,26275
2BF,47565
2C0,28275
2C1,36985
2C2,22553
2C3,30503
2C4,31281
2C5,31159
2C6,28837
2C7,26248
2C8,71814
2C9,61424
2CA,121814
2CB,30243
2CC,116030
2CD,45931
2CE,41114
2CF,36442
2D0,228594
2D1,136982
2D2,45492
2D3,24514
2D4,21303
2D5,22507
2D6,21642
2D7,26464
2D8,24987
2D9,23306
2DA,20824
2DB,22921
2DC,21616
2DD,20250
2DE,22420
2DF,21839
2E0,23296
2E1,21713
2E2,25775
2E3,28154
2E4,32607
2E5,34258
2E6,32640
2E7,30458
2E8,30481
2E9,27413
2EA,21840
2EB,25815
2EC,24646
2ED,24880
2EE,25788
2EF,29135
2F0,25284
2F1,25365
2F2,24614
2F3,23560
2F4,27236
2F5,26243
2F6,23234
2F7,28563
2F8,34681
2F9,32584
2FA,29141
2FB,45482
2FC,25957
2FD,30876
2FE,21804
2FF,23406
300,59782
301,30174
302,23040
303,29533
304,29920
305,24371
306,26202
307,21930
308,21640
309,22332
30A,24504
30B,30285
30C,28194
30D,27019
30E,21018
30F,27680
310,24062
311,26634
312,23037
313,20024
314,23457
315,22706
316,22700
317,26509
318,26587
319,21998
31A,20999
31B,27185
31C,25561
31D,22109
31E,20281
31F,25729
320,120584
321,250764
322,51032
323,33065
324,27927
325,29263
326,27220
327,22169
328,26430
329,21268
32A,21304
32B,25615
32C,22823
32D,22573
32E,22809
32F,20490
330,28545
331,28795
332,30646
333,23954
334,24494
335,29813
336,23759
337,25482
338,42631
339,44193
33A,30502
33B,30287
33C,30095
33D,23119
33E,23926
33F,24192
340,25094
341,25719
342,24415
343,23805
344,25579
345,24045
346,23608
347,24704
348,23264
349,20358
34A,24429
34B,23471
34C,22071
34D,19622
34E,26854
34F,23795
350,22550
351,24356
352,24633
353,23648
354,21577
355,20193
356,20343
357,26427
358,26723
359,23295
35A,22708
35B,20920
35C,22733
35D,21360
35E,25768
35F,38101
360,29948
361,22125
362,24963
363,24139
364,30064
365,37841
366,30163
367,26657
368,26636
369,32702
36A,24893
36B,25977
36C,26670
36D,20787
36E,27657
36F,26899
370,26078
371,26414
372,27053
373,25007
374,23119
375,27016
376,24374
377,24378
378,28447
379,26026
37A,28755
37B,27991
37C,25103
37D,24437
37E,25052
37F,28750
380,50561
381,42084
382,28734
383,22223
384,24238
385,19303
386,20655
387,21239
388,22351
389,23507
38A,21155
38B,22540
38C,24121
38D,22529
38E,22699
38F,45720
390,25652
391,25180
392,27598
393,26107
394,27391
395,33177
396,28871
397,28144
398,25845
399,25123
39A,26322
39B,24867
39C,21400
39D,25458
39E,27091
39F,28675
3A0,25508
3A1,23294
3A2,24985
3A3,22508
3A4,20357
3A5,22966
3A6,21505
3A7,23303
3A8,22980
3A9,20294
3AA,23056
3AB,28135
3AC,23791
3AD,25760
3AE,27235
3AF,20161
3B0,26501
3B1,27703
3B2,31509
3B3,30247
3B4,24534
3B5,29314
3B6,31596
3B7,128373
3B8,136579
3B9,61906
3BA,26403
3BB,22736
3BC,24092
3BD,23621
3BE,26392
3BF,232264
3C0,32778
3C1,47734
3C2,25926
3C3,28334
3C4,28411
3C5,27375
3C6,28983
3C7,25526
3C8,73826
3C9,60742
3CA,122607
3CB,27082
3CC,119285
3CD,46605
3CE,40656
3CF,33190
3D0,227571
3D1,137760
3D2,48576
3D3,22994
3D4,26839
3D5,22547
3D6,23080
3D7,24142
3D8,22857
3D9,25459
3DA,24014
3DB,19021
3DC,19995
3DD,20641
3DE,18154
3DF,24502
3E0,26730
3E1,26428
3E2,26557
3E3,28406
3E4,23669
3E5,30068
3E6,26247
3E7,26819
3E8,27674
3E9,29563
3EA,26686
3EB,30360
3EC,27568
3ED,25941
3EE,37432
3EF,39895
3F0,29033
3F1,26602
3F2,27226
3F3,26367
3F4,29159
3F5,24939
3F6,22719
3F7,22972
3F8,30299
3F9,27194
3FA,25615
3FB,36286
3FC,27838
3FD,28868
3FE,26020
3FF,26596
