140,54110
141,55411
142,53134
143,49731
144,51117
145,57126
146,53743
147,55177
148,50715
149,47242
14A,49718
14B,47900
14C,51399
14D,46592
14E,46069
14F,48932
150,48981
151,48500
152,47703
153,44225
154,47897
155,45693
156,44185
157,45966
158,47042
159,48849
15A,46561
15B,46000
15C,43247
15D,44632
15E,47501
15F,43439
160,44333
161,43779
162,47788
163,46130
164,47259
165,44050
166,43338
167,52562
168,48615
169,50420
16A,58426
16B,54355
16C,58491
16D,54131
16E,52075
16F,48882
170,46198
171,57069
172,44043
173,46446
174,43098
175,40830
176,40625
177,40766
178,40711
179,43219
17A,41993
17B,54153
17C,59180
17D,52539
17E,53097
17F,52553
180,74092
181,48000
182,41402
183,42532
184,41313
185,43395
186,47272
187,47167
188,47904
189,41814
18A,40832
18B,42775
18C,43164
18D,46672
18E,42378
18F,63421
190,47522
191,58707
192,64162
193,49542
194,42421
195,43333
196,46716
197,40339
198,46012
199,44956
19A,48916
19B,50051
19C,48690
19D,46129
19E,42630
19F,46197
1A0,46681
1A1,42035
1A2,39835
1A3,56482
1A4,42723
1A5,38335
1A6,49801
1A7,49927
1A8,41604
1A9,39851
1AA,42368
1AB,58070
1AC,55598
1AD,56455
1AE,41523
1AF,41390
1B0,48127
1B1,41159
1B2,40279
1B3,38496
1B4,39325
1B5,43504
1B6,48019
1B7,46717
1B8,58907
1B9,56331
1BA,43992
1BB,40391
1BC,38232
1BD,40205
1BE,39806
1BF,76198
1C0,42140
1C1,46470
1C2,42386
1C3,53740
1C4,49335
1C5,43239
1C6,44630
1C7,41257
1C8,40770
1C9,42429
1CA,39769
1CB,44486
1CC,41490
1CD,41114
1CE,47457
1CF,47369
1D0,51246
1D1,51006
1D2,48792
1D3,36881
1D4,40683
1D5,46130
1D6,67884
1D7,60993
1D8,67103
1D9,82102
1DA,42414
1DB,45192
1DC,41971
1DD,39940
1DE,46260
1DF,70130
1E0,67857
1E1,68157
1E2,43910
1E3,38866
1E4,66653
1E5,70359
1E6,40811
1E7,44326
1E8,40560
1E9,41796
1EA,48200
1EB,43640
1EC,41371
1ED,43835
1EE,44608
1EF,46699
1F0,48276
1F1,47457
1F2,54047
1F3,47157
1F4,45909
1F5,48203
1F6,45682
1F7,45660
1F8,44314
1F9,42872
1FA,50045
1FB,44413
1FC,45327
1FD,46235
1FE,46045
1FF,43516
200,96708
201,54157
202,50471
203,42750
204,44784
205,41396
206,46908
207,47845
208,46912
209,49017
20A,49597
20B,49003
20C,46266
20D,50661
20E,47433
20F,50014
210,46135
211,45078
212,49384
213,45845
214,41691
215,46277
216,53655
217,45558
218,55629
219,54306
21A,57472
21B,54140
21C,51623
21D,49623
21E,49114
21F,49723
220,50539
221,51971
222,55474
223,57497
224,57697
225,48181
226,41373
227,42450
228,40524
229,40686
22A,42238
22B,42075
22C,39803
22D,40917
22E,41596
22F,40619
230,37530
231,38489
232,43106
233,41733
234,43709
235,42700
236,41317
237,40463
238,43837
239,41823
23A,48126
23B,48149
23C,43682
23D,43158
23E,42528
23F,46697
240,47730
241,62398
242,50505
243,57614
244,45262
245,46028
246,44106
247,45964
248,51059
249,46397
24A,44051
24B,41776
24C,43651
24D,42713
24E,43132
24F,39689
250,41734
251,48849
252,42214
253,40151
254,41329
255,41986
256,43120
257,43633
258,39963
259,46725
25A,44720
25B,41479
25C,44009
25D,43490
25E,47241
25F,42541
260,49008
261,42111
262,44611
263,48520
264,47078
265,46061
266,41977
267,51189
268,42781
269,46620
26A,51813
26B,57093
26C,55711
26D,52495
26E,44676
26F,53296
270,50834
271,47176
272,46821
273,48334
274,45504
275,46750
276,41697
277,41265
278,41871
279,39439
27A,39022
27B,45000
27C,42473
27D,43635
27E,56557
27F,47157
280,53834
281,45820
282,43804
283,46451
284,40995
285,41002
286,45155
287,43834
288,44899
289,44455
28A,47351
28B,48978
28C,50002
28D,43878
28E,43660
28F,51135
290,43009
291,49440
292,50316
293,69084
294,49403
295,45175
296,49652
297,50298
298,46130
299,53619
29A,61194
29B,54428
29C,66560
29D,53100
29E,49960
29F,45725
2A0,58275
2A1,48519
2A2,52230
2A3,56237
2A4,50677
2A5,52467
2A6,52241
2A7,54480
2A8,54959
2A9,51706
2AA,56495
2AB,70976
2AC,61949
2AD,58966
2AE,48069
2AF,55818
2B0,68352
2B1,58662
2B2,50401
2B3,70508
2B4,52142
2B5,50882
2B6,93711
2B7,68559
2B8,95871
2B9,93369
2BA,66224
2BB,47695
2BC,53452
2BD,52182
2BE,59949
2BF,95704
2C0,55830
2C1,61307
2C2,44543
2C3,56166
2C4,56025
2C5,55813
2C6,48309
2C7,41652
2C8,48771
2C9,48269
2CA,45137
2CB,42729
2CC,46181
2CD,42550
2CE,41743
2CF,47408
2D0,53068
2D1,47001
2D2,47683
2D3,57638
2D4,42854
2D5,44171
2D6,39517
2D7,44650
2D8,42195
2D9,41013
2DA,39719
2DB,44115
2DC,40500
2DD,38703
2DE,42115
2DF,39943
2E0,41267
2E1,37922
2E2,40474
2E3,41675
2E4,44043
2E5,43027
2E6,42879
2E7,45407
2E8,44200
2E9,45019
2EA,43891
2EB,48152
2EC,46351
2ED,46387
2EE,47416
2EF,49363
2F0,49486
2F1,48606
2F2,45757
2F3,43307
2F4,51742
2F5,53598
2F6,44674
2F7,47072
2F8,47204
2F9,44125
2FA,45108
2FB,46091
2FC,46937
2FD,44267
2FE,41636
2FF,46961
300,81620
301,45503
302,37032
303,36000
304,40648
305,38724
306,47309
307,40886
308,42039
309,43471
30A,42670
30B,41522
30C,46203
30D,40069
30E,37712
30F,44990
310,41397
311,42395
312,38802
313,38303
314,37880
315,38161
316,37878
317,39483
318,41224
319,37842
31A,39824
31B,41514
31C,43265
31D,41946
31E,37190
31F,42883
320,50438
321,38192
322,40887
323,50797
324,44338
325,44367
326,41121
327,38585
328,44170
329,43175
32A,42064
32B,42217
32C,42001
32D,37173
32E,39102
32F,34000
330,41553
331,37509
332,38540
333,41350
334,39204
335,41375
336,33720
337,34479
338,37751
339,41607
33A,34466
33B,41035
33C,40255
33D,37404
33E,39181
33F,39794
340,42581
341,39702
342,40406
343,39505
344,44328
345,39067
346,40300
347,44097
348,43859
349,39476
34A,42426
34B,40016
34C,41479
34D,37504
34E,43579
34F,38539
350,38141
351,39454
352,40610
353,38932
354,36796
355,35644
356,37436
357,38859
358,36896
359,39441
35A,39766
35B,39498
35C,36739
35D,37938
35E,43915
35F,39607
360,44237
361,35608
362,39755
363,41738
364,42743
365,41625
366,44716
367,52099
368,46832
369,58161
36A,57849
36B,56114
36C,59483
36D,50720
36E,52924
36F,51360
370,49634
371,53167
372,53992
373,55313
374,48362
375,55982
376,49269
377,48628
378,47764
379,43689
37A,48185
37B,43765
37C,45281
37D,43407
37E,49890
37F,53594
380,70596
381,50086
382,48479
383,45993
384,43511
385,42991
386,44335
387,42809
388,45453
389,55205
38A,47689
38B,43678
38C,49693
38D,46485
38E,41647
38F,60457
390,39737
391,42858
392,45409
393,46015
394,44024
395,44510
396,42361
397,47091
398,49386
399,42384
39A,47097
39B,45867
39C,46404
39D,48527
39E,47937
39F,47222
3A0,45097
3A1,44799
3A2,50737
3A3,44171
3A4,42628
3A5,42898
3A6,41420
3A7,44030
3A8,39351
3A9,37613
3AA,41767
3AB,39960
3AC,40130
3AD,46938
3AE,48461
3AF,44874
3B0,50684
3B1,44946
3B2,52286
3B3,50198
3B4,46453
3B5,39882
3B6,50984
3B7,63852
3B8,76066
3B9,55481
3BA,47057
3BB,47257
3BC,47634
3BD,49265
3BE,50651
3BF,53469
3C0,54943
3C1,72845
3C2,46970
3C3,50054
3C4,49860
3C5,49609
3C6,51476
3C7,46326
3C8,54982
3C9,50712
3CA,46209
3CB,45857
3CC,53659
3CD,48891
3CE,48397
3CF,54379
3D0,50247
3D1,49298
3D2,50788
3D3,54295
3D4,46955
3D5,43748
3D6,57632
3D7,58547
3D8,57000
3D9,45591
3DA,49161
3DB,42501
3DC,41469
3DD,42211
3DE,41814
3DF,45504
3E0,45086
3E1,44340
3E2,52015
3E3,48100
3E4,55742
3E5,64630
3E6,43386
3E7,47409
3E8,46985
3E9,51172
3EA,55230
3EB,51384
3EC,46970
3ED,47085
3EE,59319
3EF,59390
3F0,58406
3F1,57376
3F2,48850
3F3,49122
3F4,51182
3F5,49549
3F6,46837
3F7,46597
3F8,46755
3F9,44354
3FA,43636
3FB,46418
3FC,47241
3FD,47651
3FE,46253
3FF,48144
