18C,12501
18D,9058
18E,10095
18F,21184
190,16463
191,19270
192,22819
193,18699
194,19621
195,18005
196,17240
197,17493
198,19346
199,19370
19A,17942
19B,10371
19C,14811
19D,13634
19E,11332
19F,15431
1A0,13778
1A1,12318
1A2,9897
1A3,12075
1A4,10014
1A5,11090
1A6,8358
1A7,10762
1A8,12095
1A9,9218
1AA,11190
1AB,11244
1AC,11367
1AD,12038
1AE,9650
1AF,8625
1B0,13710
1B1,9151
1B2,10186
1B3,12106
1B4,10817
1B5,12365
1B6,13340
1B7,9313
1B8,10403
1B9,9278
1BA,9508
1BB,11239
1BC,10367
1BD,12022
1BE,12483
1BF,24786
1C0,12599
1C1,17092
1C2,11878
1C3,16566
1C4,14519
1C5,11624
1C6,15250
1C7,11912
1C8,10472
1C9,11289
1CA,9684
1CB,13057
1CC,11771
1CD,9747
1CE,13599
1CF,20043
1D0,20797
1D1,17305
1D2,18818
1D3,22071
1D4,12462
1D5,13219
1D6,13004
1D7,14778
1D8,13039
1D9,15001
1DA,11344
1DB,12820
1DC,11003
1DD,11293
1DE,11627
1DF,14767
1E0,11491
1E1,13202
1E2,14754
1E3,13312
1E4,11169
1E5,14438
1E6,12947
1E7,15791
1E8,13953
1E9,13696
1EA,13975
1EB,14439
1EC,12559
1ED,15201
1EE,13767
1EF,14063
1F0,18028
1F1,15711
1F2,19130
1F3,26460
1F4,11316
1F5,12585
1F6,13643
1F7,12000
1F8,16311
1F9,16793
1FA,18164
1FB,11761
1FC,14312
1FD,14864
1FE,15598
1FF,11202
200,28355
201,12476
202,13860
203,10237
204,10595
205,11140
206,12703
207,13015
208,10562
209,10085
20A,12768
20B,14232
20C,12030
20D,13022
20E,14361
20F,14991
210,15109
211,18070
212,21136
213,17509
214,12149
215,12347
216,16771
217,12540
218,44472
219,29329
21A,29833
21B,12044
21C,15264
21D,13329
21E,13230
21F,13390
220,11511
221,15431
222,11568
223,13601
224,14483
225,13587
226,7555
227,11566
228,33735
229,34754
22A,14466
22B,13314
22C,13600
22D,11146
22E,9551
22F,11133
230,8218
231,8162
232,10617
233,9859
234,10291
235,11219
236,9778
237,8793
238,11001
239,16613
23A,18672
23B,11148
23C,8506
23D,11624
23E,11226
23F,12325
240,12303
241,14117
242,9263
243,12819
244,8043
245,9180
246,10232
247,8812
248,8849
249,12721
24A,10309
24B,10584
24C,8656
24D,10342
24E,11473
24F,8322
250,10441
251,12186
252,9098
253,10331
254,8845
255,8336
256,11132
257,9719
258,8455
259,10857
25A,9483
25B,7693
25C,9844
25D,9636
25E,17258
25F,11965
260,15558
261,9850
262,11056
263,10299
264,11236
265,13568
266,10677
267,15042
268,10954
269,13706
26A,12989
26B,10825
26C,8827
26D,12921
26E,9303
26F,10110
270,11264
271,12133
272,13231
273,14880
274,9372
275,11343
276,11672
277,8719
278,13227
279,17017
27A,14060
27B,8600
27C,8038
27D,10503
27E,12703
27F,7587
280,21560
281,15724
282,28726
283,22700
284,18695
285,19734
286,20713
287,22916
288,22485
289,20595
28A,15949
28B,11822
28C,15939
28D,14281
28E,19854
28F,14280
290,11441
291,33612
292,24939
293,23256
294,17207
295,29879
296,26663
297,17129
298,22328
299,18536
29A,21617
29B,10551
29C,16968
29D,17294
29E,17588
29F,17307
2A0,17027
2A1,14467
2A2,14210
2A3,14535
2A4,13543
2A5,11153
2A6,9852
2A7,8073
2A8,11950
2A9,11030
2AA,10900
2AB,12688
2AC,11840
2AD,10226
2AE,10814
2AF,11837
2B0,13899
2B1,16080
2B2,10509
2B3,16893
2B4,12048
2B5,13632
2B6,16667
2B7,15096
2B8,14844
2B9,15090
2BA,9291
2BB,13158
2BC,13414
2BD,13028
2BE,17331
2BF,23879
2C0,16084
2C1,23394
2C2,12862
2C3,19172
2C4,17981
2C5,19919
2C6,16288
2C7,14243
2C8,13946
2C9,15449
2CA,16320
2CB,15186
2CC,18772
2CD,15976
2CE,15122
2CF,21540
2D0,16202
2D1,14786
2D2,14776
2D3,18038
2D4,14036
2D5,14815
2D6,13018
2D7,19140
2D8,18163
2D9,18167
2DA,14293
2DB,17723
2DC,14714
2DD,14172
2DE,14196
2DF,17123
2E0,15472
2E1,15144
2E2,14208
2E3,16445
2E4,19739
2E5,19107
2E6,17001
2E7,16017
2E8,18833
2E9,18969
2EA,16342
2EB,20492
2EC,17821
2ED,17302
2EE,18525
2EF,19117
2F0,20442
2F1,19215
2F2,16577
2F3,16873
2F4,16674
2F5,15899
2F6,14742
2F7,16283
2F8,16894
2F9,18314
2FA,17412
2FB,13761
2FC,15130
2FD,13316
2FE,16821
2FF,14167
300,31462
301,20180
302,18613
303,12438
304,12402
305,11714
306,12166
307,10144
308,11866
309,13713
30A,14643
30B,15142
30C,16906
30D,14684
30E,13113
30F,17170
310,17000
311,22932
312,23918
313,21223
314,18041
315,15846
316,15590
317,17603
318,21594
319,16723
31A,18666
31B,13697
31C,18344
31D,18804
31E,13630
31F,17400
320,16209
321,15701
322,15495
323,14773
324,14775
325,18656
326,10565
327,10965
328,16716
329,11574
32A,12495
32B,13991
32C,13653
32D,12606
32E,13248
32F,11672
330,15145
331,14061
332,12172
333,15115
334,16098
335,14473
336,11515
337,12791
338,15530
339,19320
33A,11375
33B,18093
33C,18877
33D,16024
33E,19310
33F,20176
340,19013
341,18799
342,15867
343,16542
344,18193
345,17870
346,16959
347,21165
348,18801
349,15646
34A,20160
34B,20826
34C,20790
34D,17823
34E,18717
34F,19765
350,13272
351,17089
352,19656
353,20120
354,17129
355,15468
356,14500
357,17645
358,14920
359,15537
35A,17232
35B,18227
35C,15317
35D,17822
35E,23256
35F,24135
360,25563
361,18558
362,21035
363,22912
364,20979
365,21752
366,19748
367,21844
368,26695
369,26580
36A,23834
36B,23873
36C,22964
36D,19071
36E,23020
36F,24643
370,28533
371,28698
372,25457
373,25532
374,20255
375,20845
376,25114
377,22980
378,23822
379,26288
37A,25983
37B,22697
37C,22846
37D,15170
37E,23885
37F,22023
380,24669
381,17910
382,51385
383,43138
384,29599
385,29094
386,30909
387,30283
388,31647
389,30708
38A,20219
38B,20502
38C,20834
38D,19797
38E,42548
38F,34486
390,22426
391,29495
392,35414
393,33437
394,30555
395,52181
396,56941
397,47920
398,34591
399,24952
39A,18201
39B,9905
39C,11212
39D,14650
39E,15509
39F,15399
3A0,11433
3A1,11218
3A2,12884
3A3,9241
3A4,8205
3A5,10759
3A6,7873
3A7,9732
3A8,11844
3A9,8226
3AA,11310
3AB,8938
3AC,10223
3AD,10042
3AE,11737
3AF,8879
3B0,12370
3B1,10962
3B2,14047
3B3,13342
3B4,11299
3B5,11757
3B6,14497
3B7,9361
3B8,11219
3B9,11216
3BA,9644
3BB,12531
3BC,11120
3BD,12668
3BE,16320
3BF,18661
3C0,20401
3C1,28224
3C2,12271
3C3,12563
3C4,12035
3C5,11356
3C6,10676
3C7,11612
3C8,13189
3C9,13645
3CA,12494
3CB,13177
3CC,18513
3CD,12218
3CE,12801
3CF,14999
3D0,11690
3D1,12710
3D2,15751
3D3,15330
3D4,13901
3D5,13692
3D6,14051
3D7,13533
3D8,13588
3D9,13227
3DA,12351
3DB,11569
3DC,10880
3DD,12864
3DE,10588
3DF,18013
3E0,15092
3E1,13831
3E2,13927
3E3,14614
3E4,12736
3E5,18560
3E6,13593
3E7,12222
3E8,15358
3E9,16889
3EA,15457
3EB,14957
3EC,13948
3ED,13579
3EE,19922
3EF,18841
3F0,20035
3F1,18356
3F2,16648
3F3,17051
3F4,15667
3F5,13431
3F6,14203
3F7,10452
3F8,15277
3F9,17278
3FA,15281
3FB,10993
3FC,13453
3FD,11431
3FE,12177
3FF,12274
