186,47145
187,44286
188,43160
189,38499
18A,38053
18B,40547
18C,41563
18D,35598
18E,37636
18F,51421
190,41971
191,35935
192,40452
193,36769
194,36144
195,37649
196,36891
197,33912
198,35156
199,40760
19A,36455
19B,41393
19C,37773
19D,35987
19E,33771
19F,36955
1A0,42009
1A1,36957
1A2,36482
1A3,42625
1A4,33243
1A5,33820
1A6,33599
1A7,34732
1A8,34911
1A9,32360
1AA,35198
1AB,35982
1AC,35541
1AD,35776
1AE,35701
1AF,33213
1B0,42764
1B1,34673
1B2,34723
1B3,36389
1B4,38502
1B5,39462
1B6,42367
1B7,35354
1B8,40785
1B9,37647
1BA,35898
1BB,35155
1BC,34470
1BD,36817
1BE,36400
1BF,63647
1C0,42068
1C1,42757
1C2,36190
1C3,47785
1C4,47631
1C5,41841
1C6,44782
1C7,41330
1C8,37960
1C9,33910
1CA,35405
1CB,37951
1CC,34688
1CD,36984
1CE,41761
1CF,44267
1D0,43397
1D1,43995
1D2,55738
1D3,34432
1D4,34438
1D5,33549
1D6,39313
1D7,39983
1D8,37735
1D9,38683
1DA,36060
1DB,38833
1DC,36035
1DD,35923
1DE,37064
1DF,36522
1E0,36467
1E1,37949
1E2,37441
1E3,34976
1E4,33961
1E5,38698
1E6,36274
1E7,42925
1E8,40894
1E9,42468
1EA,37414
1EB,39846
1EC,37058
1ED,40971
1EE,43396
1EF,50874
1F0,50287
1F1,47951
1F2,50638
1F3,44625
1F4,43550
1F5,45863
1F6,45877
1F7,49682
1F8,45910
1F9,43889
1FA,44139
1FB,45334
1FC,46513
1FD,46842
1FE,45737
1FF,40634
200,93616
201,60717
202,44084
203,40907
204,55314
205,40221
206,48594
207,47597
208,50550
209,49818
20A,52237
20B,49737
20C,48202
20D,47067
20E,47606
20F,45993
210,42592
211,39596
212,45516
213,41230
214,38862
215,37924
216,45190
217,38984
218,48919
219,48723
21A,53167
21B,48670
21C,42700
21D,38857
21E,39642
21F,42670
220,46101
221,47093
222,46090
223,52622
224,51520
225,44401
226,39401
227,40515
228,37570
229,40456
22A,38469
22B,39824
22C,39316
22D,39790
22E,37996
22F,39168
230,35314
231,37916
232,39100
233,40591
234,38711
235,39962
236,39173
237,36658
238,39718
239,38854
23A,43833
23B,40182
23C,38779
23D,38909
23E,38463
23F,40323
240,40945
241,56945
242,41732
243,62272
244,42060
245,44937
246,44076
247,42939
248,48745
249,39948
24A,39087
24B,36477
24C,39401
24D,40668
24E,39559
24F,40638
250,40166
251,42048
252,42920
253,38725
254,36952
255,36751
256,39383
257,41929
258,37611
259,41516
25A,40272
25B,37597
25C,40523
25D,42348
25E,42860
25F,40734
260,42186
261,37031
262,37728
263,42230
264,37162
265,42538
266,36177
267,46778
268,37621
269,40699
26A,47482
26B,47721
26C,44121
26D,40817
26E,39505
26F,45244
270,39446
271,41992
272,40669
273,45227
274,36199
275,37802
276,38622
277,34850
278,37430
279,35351
27A,35115
27B,37161
27C,34628
27D,36077
27E,42210
27F,32267
280,51124
281,36421
282,37270
283,48199
284,40248
285,52438
286,46470
287,40701
288,41571
289,37173
28A,38872
28B,39503
28C,46192
28D,39278
28E,37194
28F,44032
290,42575
291,35562
292,36441
293,37003
294,34292
295,36384
296,33454
297,33464
298,34696
299,36097
29A,35755
29B,38470
29C,34916
29D,36356
29E,37207
29F,36420
2A0,41366
2A1,37313
2A2,37434
2A3,37796
2A4,35682
2A5,37351
2A6,35246
2A7,32005
2A8,35338
2A9,37193
2AA,36343
2AB,36589
2AC,36167
2AD,34040
2AE,34378
2AF,37508
2B0,47039
2B1,47191
2B2,37079
2B3,56565
2B4,35199
2B5,37501
2B6,57793
2B7,44739
2B8,61834
2B9,57688
2BA,52418
2BB,35919
2BC,41420
2BD,38394
2BE,42656
2BF,68010
2C0,49891
2C1,65766
2C2,37400
2C3,50287
2C4,51318
2C5,58044
2C6,50686
2C7,39578
2C8,43914
2C9,44530
2CA,45914
2CB,41792
2CC,44333
2CD,41888
2CE,40982
2CF,44864
2D0,42728
2D1,37059
2D2,42987
2D3,45334
2D4,36966
2D5,38409
2D6,38549
2D7,48346
2D8,46017
2D9,42480
2DA,38823
2DB,39663
2DC,37288
2DD,38215
2DE,36282
2DF,34562
2E0,36627
2E1,34389
2E2,35168
2E3,38704
2E4,41634
2E5,41371
2E6,40613
2E7,41432
2E8,43940
2E9,46322
2EA,45549
2EB,48194
2EC,44426
2ED,43252
2EE,47246
2EF,50641
2F0,48400
2F1,49170
2F2,45625
2F3,45557
2F4,55073
2F5,52581
2F6,50426
2F7,57232
2F8,48901
2F9,45713
2FA,44498
2FB,47734
2FC,46138
2FD,45563
2FE,42055
2FF,47804
300,93321
301,52832
302,38814
303,36425
304,47208
305,42621
306,50943
307,44652
308,44869
309,44087
30A,48102
30B,41775
30C,44350
30D,43433
30E,38037
30F,41948
310,38346
311,36000
312,34400
313,47009
314,34008
315,48053
316,33541
317,35375
318,36801
319,35217
31A,34454
31B,40883
31C,39038
31D,40517
31E,36931
31F,39450
320,51373
321,39425
322,40637
323,47805
324,40739
325,43153
326,45399
327,36673
328,40628
329,37855
32A,39619
32B,40840
32C,37336
32D,36859
32E,36872
32F,33891
330,34338
331,35136
332,32470
333,42378
334,38974
335,39540
336,33877
337,32977
338,35214
339,39629
33A,31594
33B,39967
33C,42062
33D,38938
33E,39380
33F,38582
340,41390
341,37588
342,35793
343,36418
344,43115
345,40301
346,44917
347,44268
348,41544
349,34117
34A,41624
34B,36911
34C,37358
34D,34344
34E,38666
34F,37308
350,37975
351,36815
352,41923
353,37936
354,35465
355,33329
356,35912
357,37531
358,35625
359,36817
35A,38678
35B,39164
35C,39751
35D,37705
35E,41345
35F,38356
360,41155
361,34925
362,35841
363,38464
364,47330
365,47338
366,42582
367,48110
368,43904
369,50985
36A,45569
36B,56057
36C,46314
36D,42781
36E,50261
36F,55863
370,45939
371,48537
372,39938
373,40547
374,36718
375,44237
376,46073
377,45321
378,44391
379,41088
37A,43403
37B,39540
37C,39807
37D,37404
37E,42912
37F,40047
380,68060
381,45320
382,41817
383,42873
384,39875
385,40032
386,40637
387,40878
388,40932
389,39145
38A,36856
38B,40789
38C,38078
38D,34843
38E,40001
38F,49232
390,34550
391,35105
392,41079
393,40050
394,39750
395,43269
396,34416
397,37716
398,35953
399,34815
39A,35561
39B,38577
39C,33889
39D,41133
39E,38086
39F,35612
3A0,36343
3A1,36476
3A2,36675
3A3,34342
3A4,31665
3A5,35177
3A6,31993
3A7,32030
3A8,32856
3A9,30982
3AA,33695
3AB,32118
3AC,33854
3AD,33465
3AE,35183
3AF,31828
3B0,35639
3B1,34968
3B2,41164
3B3,39306
3B4,35024
3B5,35964
3B6,41183
3B7,39624
3B8,52616
3B9,47404
3BA,38513
3BB,39317
3BC,39212
3BD,43567
3BE,40640
3BF,45513
3C0,46086
3C1,73913
3C2,38053
3C3,44700
3C4,44478
3C5,44901
3C6,44155
3C7,41695
3C8,55147
3C9,37292
3CA,36250
3CB,34623
3CC,40402
3CD,35444
3CE,39045
3CF,41880
3D0,37736
3D1,36301
3D2,38355
3D3,34238
3D4,35642
3D5,33080
3D6,36285
3D7,36941
3D8,42856
3D9,35713
3DA,33811
3DB,36800
3DC,37759
3DD,33780
3DE,32834
3DF,34735
3E0,35646
3E1,38083
3E2,42207
3E3,49100
3E4,36686
3E5,43907
3E6,33473
3E7,36456
3E8,39077
3E9,44492
3EA,42231
3EB,44670
3EC,38943
3ED,44102
3EE,51653
3EF,56462
3F0,51598
3F1,53333
3F2,45320
3F3,45709
3F4,49368
3F5,43820
3F6,46088
3F7,44868
3F8,44279
3F9,38306
3FA,37626
3FB,43136
3FC,42951
3FD,42513
3FE,40427
3FF,41816
