47,972
47,806
47,305
47,1016
47,1340
47,420
47,397
47,790
48,659
48,5278
48,2098
48,296
48,651
48,1094
48,1214
48,1413
48,838
48,287
48,352
48,1062
48,800
48,332
48,1578
48,1053
49,963
49,1903
49,977
49,274
49,438
49,1020
49,890
49,245
49,1278
49,391
49,417
49,481
49,1690
49,5240
49,917
49,604
4A,452
4A,3877
4A,710
4A,315
4A,959
4A,432
4A,5658
4A,951
4A,3028
4A,1369
4A,1093
4A,2947
4A,1001
4A,927
4A,6204
4A,322
4B,1093
4B,315
4B,4004
4B,737
4B,676
4B,1596
4B,942
4B,2256
4B,1129
4B,341
4B,3319
4B,375
4B,3517
4B,1087
4B,1157
4B,1106
4C,257
4C,1472
4C,453
4C,2057
4C,356
4C,351
4C,260
4C,390
4C,4727
4C,291
4C,345
4C,1111
4C,732
4C,344
4C,431
4C,770
4D,328
4D,1923
4D,4365
4D,724
4D,270
4D,383
4D,313
4D,282
4D,395
4D,995
4D,1556
4D,261
4D,252
4D,271
4D,274
4D,710
4E,268
4E,221
4E,313
4E,571
4E,529
4E,281
4E,271
4E,277
4E,334
4E,1653
4E,1038
4E,1678
4E,435
4E,262
4E,271
4E,302
4F,2222
4F,261
4F,481
4F,237
4F,980
4F,251
4F,1135
4F,260
4F,501
4F,769
4F,3750
4F,268
4F,375
4F,534
4F,475
4F,514
50,263
50,5300
50,269
50,236
50,1710
50,297
50,268
50,470
50,390
50,253
50,307
50,308
50,2658
50,267
50,256
50,263
51,254
51,853
51,266
51,1705
51,3853
51,251
51,228
51,253
51,269
51,254
51,932
51,1398
51,585
51,356
51,278
51,250
52,257
52,226
52,2963
52,293
52,242
52,1572
52,239
52,290
52,268
52,549
52,232
52,248
52,1262
52,1466
52,490
52,1261
53,656
53,1324
53,1057
53,1302
53,303
53,266
53,481
53,274
53,484
53,223
53,307
53,402
53,324
53,270
53,287
53,844
54,359
54,262
54,342
54,5292
54,260
54,245
54,384
54,289
54,484
54,3194
54,1338
54,264
54,595
54,1067
54,284
54,1530
55,1885
55,276
55,2098
55,330
55,447
55,599
55,1852
55,279
55,474
55,699
55,1331
55,2396
55,322
55,238
55,1578
55,522
56,243
56,239
56,4104
56,1442
56,270
56,263
56,1370
56,1477
56,296
56,477
56,770
56,277
56,849
56,816
56,273
56,265
57,264
57,281
57,2551
57,433
57,235
57,238
57,233
57,283
57,226
57,315
57,741
57,3795
57,1018
57,237
57,268
57,1079
58,2562
58,224
58,474
58,288
58,888
58,238
58,392
58,1652
58,229
58,289
58,258
58,268
58,1566
58,661
58,323
58,254
59,998
59,1040
59,2443
59,232
59,283
59,232
59,267
59,253
59,412
59,301
59,287
59,1694
59,448
59,231
59,1983
59,663
5A,742
5A,393
5A,289
5A,249
5A,1072
5A,244
5A,2499
5A,300
5A,259
5A,281
5A,275
5A,292
5A,298
5A,4515
5A,254
5A,230
5B,762
5B,292
5B,308
5B,254
5B,686
5B,2291
5B,3178
5B,298
5B,772
5B,295
5B,285
5B,276
5B,356
5B,674
5B,276
5B,1744
5C,315
5C,304
5C,711
5C,254
5C,266
5C,1060
5C,333
5C,255
5C,424
5C,234
5C,250
5C,2702
5C,1454
5C,314
5C,280
5C,2381
5D,2733
5D,313
5D,254
5D,885
5D,240
5D,258
5D,257
5D,732
5D,1355
5D,247
5D,914
5D,246
5D,363
5D,272
5D,396
5D,282
5E,631
5E,252
5E,1342
5E,335
5E,242
5E,2032
5E,232
5E,285
5E,3715
5E,269
5E,289
5E,4894
5E,545
5E,913
5E,252
5E,252
5F,232
5F,1815
5F,245
5F,920
5F,245
5F,253
5F,233
5F,548
5F,295
5F,3218
5F,1116
5F,258
5F,3937
5F,508
5F,243
5F,1286
60,528
60,271
60,246
60,214
60,269
60,3740
60,3365
60,734
60,257
60,239
60,246
60,347
60,461
60,2312
60,266
60,921
61,250
61,276
61,1201
61,277
61,310
61,283
61,268
61,497
61,310
61,296
61,232
61,420
61,1363
61,5158
61,328
61,3092
62,1110
62,2884
62,267
62,286
62,236
62,490
62,254
62,1017
62,1056
62,1450
62,261
62,404
62,730
62,1987
62,760
62,313
63,316
63,2044
63,224
63,1935
63,287
63,721
63,259
63,995
63,2045
63,420
63,237
63,278
63,2083
63,265
63,2056
63,283
64,244
64,1011
64,391
64,270
64,1303
64,395
64,290
64,2072
64,1439
64,302
64,4758
64,1541
64,1070
64,278
64,265
64,254
65,2873
65,432
65,4344
65,913
65,248
65,258
65,1690
65,277
65,1263
65,299
65,421
65,335
65,1068
65,280
65,308
65,2709
66,306
66,389
66,708
66,1800
66,370
66,294
66,2376
66,941
66,241
66,292
66,237
66,2974
66,1006
66,2704
66,297
66,260
67,283
67,286
67,3046
67,1518
67,698
67,1187
67,312
67,509
67,1599
67,3742
67,263
67,501
67,301
67,318
67,316
67,3418
68,1054
68,239
68,253
68,2948
68,295
68,243
68,4377
68,760
68,245
68,3090
68,267
68,1527
68,370
68,2096
68,1124
68,3142
69,1250
69,1254
69,384
69,1076
69,4257
69,1139
69,499
69,274
69,1380
69,673
69,4963
69,484
69,2771
69,1066
69,3116
69,1250
6A,302
6A,253
6A,1296
6A,3761
6A,3109
6A,397
6A,2995
6A,1691
6A,2377
6A,286
6A,277
6A,839
6A,578
6A,613
6A,314
6A,255
6B,1494
6B,237
6B,707
6B,2556
6B,287
6B,244
6B,1550
6B,363
6B,314
6B,285
6B,249
6B,642
6B,327
6B,439
6B,3797
6B,878
6C,271
6C,1645
6C,550
6C,1978
6C,221
6C,3038
6C,266
6C,655
6C,991
6C,259
6C,351
6C,669
6C,220
6C,285
6C,822
6C,1589
6D,3932
6D,260
6D,2502
6D,1008
6D,258
6D,491
6D,1668
6D,822
6D,1757
6D,348
6D,794
6D,284
6D,248
6D,302
6D,812
6D,3195
6E,306
6E,802
6E,967
6E,763
6E,250
6E,242
6E,518
6E,249
6E,1715
6E,636
6E,1367
6E,1675
6E,1564
6E,939
6E,3003
6E,1597
6F,949
6F,1168
6F,1638
6F,434
6F,1823
6F,284
6F,1160
6F,271
6F,425
6F,905
6F,294
6F,2611
6F,264
6F,3320
6F,1330
6F,527
70,263
70,365
70,2240
70,275
70,274
70,2665
70,1282
70,1435
70,382
70,254
70,235
70,1452
70,280
70,2542
70,271
70,902
71,2650
71,335
71,2157
71,302
71,1245
71,2686
71,304
71,1097
71,2294
71,579
71,456
71,1309
71,265
71,272
71,307
71,257
72,1320
72,2269
72,718
72,4172
72,781
72,354
72,942
72,976
72,1889
72,475
72,2134
72,524
72,837
72,1036
72,1652
72,382
73,300
73,321
73,498
73,304
73,348
73,1169
73,3533
73,1396
73,2080
73,2335
73,2785
73,257
73,2290
73,1057
73,3988
73,1769
74,256
74,655
74,481
74,1601
74,259
74,2071
74,468
74,3115
74,3217
74,1840
74,1161
74,497
74,380
74,776
74,258
74,308
75,3137
75,379
75,985
75,2020
75,235
75,268
75,3801
75,246
75,245
75,269
75,250
75,547
75,2281
75,1368
75,1219
75,359
76,246
76,847
76,724
76,3417
76,244
76,273
76,1010
76,251
76,237
76,260
76,3064
76,527
76,1671
76,252
76,232
76,1084
77,273
77,726
77,3290
77,243
77,1238
77,1049
77,242
77,2110
77,424
77,1017
77,281
77,260
77,266
77,305
77,4009
77,256
78,255
78,2248
78,1979
78,235
78,2218
78,1012
78,3267
78,1216
78,261
78,507
78,280
78,359
78,289
78,4862
78,267
78,326
79,227
79,725
79,2738
79,2186
79,263
79,1049
79,3738
79,268
79,275
79,414
79,271
79,755
79,235
79,1817
79,3396
79,262
7A,235
7A,1144
7A,362
7A,1954
7A,1634
7A,1870
7A,2726
7A,1714
7A,237
7A,245
7A,409
7A,698
7A,281
7A,265
7A,2531
7A,268
7B,1798
7B,247
7B,1295
7B,242
7B,299
7B,257
7B,2533
7B,3585
7B,268
7B,821
7B,3718
7B,992
7B,402
7B,1029
7B,266
7B,1251
7C,1097
7C,2304
7C,2357
7C,983
7C,639
7C,233
7C,1664
7C,5666
7C,238
7C,458
7C,403
7C,278
7C,2785
7C,1714
7C,256
7C,890
7D,515
7D,1163
7D,1259
7D,3478
7D,1662
7D,1187
7D,630
7D,1773
7D,2422
7D,3360
7D,2621
7D,1843
7D,4350
7D,790
7D,396
7D,393
7E,233
7E,235
7E,408
7E,2726
7E,258
7E,3303
7E,336
7E,836
7E,2131
7E,320
7E,299
7E,924
7E,806
7E,2047
7E,1357
7E,1556
7F,265
7F,322
7F,236
7F,229
7F,1405
7F,1037
7F,3675
7F,2844
7F,4462
7F,232
7F,913
7F,663
7F,2030
7F,247
7F,221
7F,268
80,2628
80,939
80,962
80,358
80,772
80,1666
80,2434
80,492
80,2159
80,1115
80,529
80,1749
80,1154
80,585
80,303
80,1226
81,1616
81,3845
81,1180
81,708
81,242
81,1721
81,633
81,297
81,272
81,259
81,273
81,1386
81,1675
81,1006
81,956
81,241
82,276
82,411
82,1844
82,1689
82,597
82,621
82,642
82,421
82,1066
82,2313
82,339
82,245
82,247
82,2248
82,1554
82,1180
83,2296
83,282
83,302
83,5475
83,924
83,220
83,233
83,304
83,268
83,277
83,257
83,998
83,987
83,328
83,242
83,265
84,377
84,1271
84,1458
84,333
84,277
84,229
84,2494
84,249
84,275
84,585
84,908
84,943
84,880
84,1774
84,277
84,448
85,251
85,1166
85,1029
85,1014
85,967
85,298
85,321
85,923
85,1705
85,263
85,1209
85,2343
85,1911
85,1078
85,1861
85,284
86,2290
86,1497
86,2631
86,1393
86,324
86,2352
86,1341
86,296
86,1055
86,2034
86,1214
86,268
86,2008
86,914
86,1112
86,2564
87,2227
87,1520
87,2084
87,1896
87,1631
87,1511
87,307
87,2432
87,3098
87,1744
87,1102
87,1616
87,274
87,295
87,1048
87,1484
88,297
88,2314
88,261
88,759
88,1406
88,1133
88,280
88,919
88,566
88,838
88,1660
88,1748
88,870
88,295
88,1637
88,3020
89,922
89,1475
89,2236
89,1697
89,605
89,753
89,1361
89,570
89,1081
89,263
89,1207
89,265
89,818
89,600
89,543
89,906
8A,686
8A,492
8A,922
8A,243
8A,961
8A,2656
8A,814
8A,252
8A,634
8A,970
8A,1020
8A,861
8A,1569
8A,2747
8A,1427
8A,219
8B,1220
8B,3773
8B,277
8B,1310
8B,1621
8B,703
8B,1877
8B,495
8B,922
8B,305
8B,619
8B,1061
8B,571
8B,621
8B,1695
8B,1582
8C,777
8C,760
8C,1932
8C,1734
8C,1743
8C,659
8C,1440
8C,256
8C,973
8C,1966
8C,909
8C,1815
8C,1021
8C,879
8C,910
8C,266
8D,4331
8D,3325
8D,1104
8D,1829
8D,251
8D,1047
8D,310
8D,261
8D,243
8D,1016
8D,315
8D,1841
8D,472
8D,436
8D,270
8D,240
8E,2410
8E,267
8E,722
8E,858
8E,660
8E,270
8E,239
8E,1242
8E,1452
8E,1349
8E,898
8E,238
8E,524
8E,1665
8E,266
8E,965
8F,943
8F,1459
8F,1125
8F,952
8F,1047
8F,9160
8F,675
8F,454
8F,1928
8F,1921
8F,1490
8F,294
8F,1505
8F,418
8F,2538
8F,2329
90,2903
90,583
90,1835
90,1097
90,1499
90,1679
90,3888
90,3475
90,836
90,1335
90,720
90,1792
90,1563
90,937
90,1738
90,453
91,470
91,2046
91,1667
91,1529
91,3695
91,1267
91,592
91,563
91,256
91,2282
91,2556
91,777
91,325
91,2180
91,941
91,2642
92,281
92,910
92,913
92,2894
92,1534
92,361
92,1256
92,923
92,232
92,1889
92,945
92,470
92,1037
92,1438
92,3040
92,285
93,1949
93,2164
93,932
93,1385
93,1745
93,1982
93,265
93,1040
93,798
93,293
93,1938
93,3078
93,271
93,390
93,1571
93,310
94,254
94,804
94,425
94,2171
94,1014
94,504
94,814
94,2194
94,245
94,318
94,366
94,554
94,3400
94,1467
94,301
94,1014
95,349
95,287
95,3800
95,2168
95,526
95,1895
95,1813
95,1322
95,2480
95,1818
95,491
95,278
95,765
95,314
95,921
95,2376
96,750
96,3847
96,991
96,945
96,1147
96,285
96,249
96,347
96,244
96,480
96,814
96,286
96,3868
96,1550
96,931
96,1034
97,776
97,803
97,769
97,336
97,910
97,229
97,951
97,296
97,275
97,276
97,1065
97,307
97,309
97,1666
97,4864
97,291
98,279
98,612
98,289
98,914
98,294
98,1593
98,823
98,968
98,2582
98,3125
98,1992
98,1018
98,1515
98,406
98,260
98,259
99,247
99,808
99,2004
99,1404
99,269
99,1436
99,1749
99,550
99,1245
99,1463
99,302
99,1737
99,288
99,781
99,1606
99,1433
9A,1527
9A,1174
9A,1888
9A,271
9A,914
9A,783
9A,2332
9A,4013
9A,855
9A,650
9A,669
9A,2285
9A,2635
9A,272
9A,2764
9A,1534
9B,2410
9B,293
9B,1926
9B,1353
9B,1522
9B,670
9B,1797
9B,2435
9B,2609
9B,2121
9B,347
9B,1794
9B,3219
9B,1803
9B,1347
9B,1774
9C,1507
9C,1270
9C,305
9C,1802
9C,1176
9C,1211
9C,1051
9C,940
9C,2470
9C,285
9C,300
9C,1501
9C,495
9C,1620
9C,304
9C,1363
9D,548
9D,995
9D,708
9D,1842
9D,313
9D,832
9D,1809
9D,1156
9D,1040
9D,1463
9D,914
9D,279
9D,1993
9D,946
9D,520
9D,801
9E,1986
9E,312
9E,1147
9E,1182
9E,932
9E,1842
9E,1252
9E,1252
9E,845
9E,1436
9E,331
9E,1090
9E,554
9E,1075
9E,2601
9E,1316
9F,1170
9F,371
9F,1968
9F,396
9F,645
9F,330
9F,2501
9F,1027
9F,375
9F,1890
9F,373
9F,1424
9F,1085
9F,311
9F,1922
9F,643
A0,2535
A0,379
A0,753
A0,480
A0,1700
A0,1687
A0,332
A0,1479
A0,442
A0,3094
A0,1338
A0,382
A0,679
A0,306
A0,1386
A0,2622
A1,3040
A1,285
A1,386
A1,1123
A1,1008
A1,806
A1,372
A1,838
A1,2080
A1,288
A1,1073
A1,544
A1,901
A1,1050
A1,397
A1,1144
A2,310
A2,282
A2,2165
A2,802
A2,993
A2,1950
A2,288
A2,277
A2,259
A2,967
A2,258
A2,489
A2,266
A2,1365
A2,471
A2,411
A3,456
A3,767
A3,774
A3,1057
A3,1764
A3,330
A3,277
A3,1565
A3,1249
A3,768
A3,1010
A3,1509
A3,308
A3,2467
A3,264
A3,2614
A4,643
A4,1713
A4,586
A4,960
A4,1559
A4,1250
A4,2260
A4,2134
A4,1604
A4,1971
A4,387
A4,1168
A4,1947
A4,1242
A4,2104
A4,1546
A5,2290
A5,1259
A5,1413
A5,1453
A5,1541
A5,256
A5,1848
A5,1633
A5,668
A5,554
A5,756
A5,2174
A5,2065
A5,1552
A5,1431
A5,1723
A6,741
A6,657
A6,274
A6,2001
A6,2561
A6,273
A6,487
A6,427
A6,1056
A6,758
A6,252
A6,2287
A6,260
A6,1033
A6,319
A6,2428
A7,560
A7,264
A7,2885
A7,622
A7,859
A7,300
A7,231
A7,270
A7,275
A7,253
A7,232
A7,2998
A7,223
A7,1115
A7,236
A7,1536
A8,226
A8,240
A8,1728
A8,256
A8,248
A8,266
A8,441
A8,270
A8,292
A8,268
A8,251
A8,2337
A8,217
A8,238
A8,968
A8,295
A9,2029
A9,848
A9,1256
A9,257
A9,310
A9,300
A9,1804
A9,1439
A9,657
A9,3031
A9,474
A9,1377
A9,282
A9,1312
A9,987
A9,462
AA,1054
AA,1209
AA,266
AA,341
AA,3046
AA,481
AA,482
AA,929
AA,1543
AA,256
AA,510
AA,280
AA,785
AA,262
AA,1783
AA,1004
AB,248
AB,275
AB,380
AB,906
AB,265
AB,700
AB,2132
AB,290
AB,2758
AB,284
AB,293
AB,339
AB,226
AB,927
AB,1307
AB,401
AC,814
AC,240
AC,496
AC,1021
AC,246
AC,277
AC,2145
AC,1335
AC,235
AC,231
AC,385
AC,232
AC,255
AC,1583
AC,828
AC,1162
AD,253
AD,1039
AD,2100
AD,282
AD,1718
AD,1007
AD,1294
AD,253
AD,310
AD,286
AD,1447
AD,332
AD,1183
AD,310
AD,1514
AD,823
AE,1882
AE,490
AE,1119
AE,1120
AE,220
AE,992
AE,1309
AE,727
AE,1335
AE,1338
AE,1430
AE,1277
AE,1260
AE,1006
AE,1737
AE,1527
AF,1893
AF,619
AF,1664
AF,957
AF,1623
AF,1712
AF,1708
AF,2842
AF,874
AF,702
AF,1342
AF,1582
AF,525
AF,821
AF,2266
AF,2951
B0,779
B0,1986
B0,298
B0,950
B0,649
B0,941
B0,239
B0,787
B0,549
B0,1479
B0,482
B0,1004
B0,1964
B0,601
B0,2294
B0,1290
B1,3704
B1,974
B1,949
B1,1549
B1,592
B1,627
B1,317
B1,1594
B1,1433
B1,1580
B1,1026
B1,562
B1,2214
B1,406
B1,1450
B1,914
B2,313
B2,2250
B2,1062
B2,657
B2,974
B2,241
B2,328
B2,245
B2,232
B2,1296
B2,1022
B2,345
B2,252
B2,268
B2,643
B2,487
B3,1040
B3,2576
B3,657
B3,1211
B3,2988
B3,1418
B3,609
B3,283
B3,2488
B3,294
B3,431
B3,262
B3,259
B3,331
B3,646
B3,1555
B4,240
B4,322
B4,292
B4,241
B4,2471
B4,2448
B4,975
B4,234
B4,327
B4,272
B4,2088
B4,4179
B4,255
B4,376
B4,264
B4,1029
B5,361
B5,266
B5,896
B5,231
