1B,4269
1B,19921
1B,10108
1B,3309
1B,6943
1B,1763
1C,2501
1C,1768
1C,8638
1C,14074
1C,2048
1C,2050
1C,12591
1C,3415
1C,14537
1C,2567
1C,2806
1C,2866
1C,2544
1C,3247
1C,3032
1C,8348
1D,13329
1D,13424
1D,6230
1D,1894
1D,1179
1D,1498
1D,12474
1D,5532
1D,1046
1D,1944
1D,2250
1D,4901
1D,7568
1D,2268
1D,1600
1D,1115
1E,4895
1E,5482
1E,2311
1E,2058
1E,1503
1E,13735
1E,6145
1E,13763
1E,1441
1E,2071
1E,2106
1E,1751
1E,3018
1E,12213
1E,1237
1E,7585
1F,1024
1F,8604
1F,1074
1F,1000
1F,1114
1F,2737
1F,13273
1F,10780
1F,3228
1F,7259
1F,1892
1F,892
1F,12733
1F,3869
1F,1774
1F,963
20,3194
20,1277
20,9473
20,5237
20,8738
20,2276
20,1654
20,5653
20,1697
20,1862
20,5463
20,1704
20,13015
20,8038
20,1551
20,2220
21,1024
21,1492
21,1646
21,1154
21,5600
21,1317
21,984
21,11254
21,8712
21,1033
21,2143
21,2369
21,6716
21,4172
21,2790
21,1319
22,1077
22,2484
22,9777
22,1738
22,2827
22,1370
22,1759
22,1129
22,9974
22,2180
22,3257
22,1376
22,1331
22,986
22,6364
22,2311
23,3998
23,2969
23,15495
23,1072
23,10389
23,2278
23,1229
23,1737
23,1651
23,11603
23,3342
23,4939
23,1617
23,1603
23,1667
23,1937
24,10617
24,2002
24,3820
24,3171
24,2455
24,3816
24,1176
24,1169
24,2286
24,11642
24,2527
24,9914
24,1077
24,1167
24,1195
24,4792
25,4095
25,3668
25,1403
25,1531
25,990
25,1063
25,1509
25,1421
25,1356
25,1334
25,4231
25,6613
25,9492
25,1091
25,4440
25,1136
26,4319
26,1520
26,1610
26,2357
26,5676
26,1644
26,1137
26,13026
26,1059
26,1667
26,708
26,1209
26,1484
26,1057
26,1087
26,1634
27,5830
27,2391
27,1737
27,1510
27,8161
27,2095
27,6620
27,935
27,1677
27,1521
27,925
27,1267
27,1525
27,1078
27,2053
27,4013
28,876
28,845
28,1165
28,5176
28,842
28,4200
28,7131
28,2029
28,1394
28,1839
28,1114
28,2780
28,862
28,7358
28,1335
28,1974
29,1295
29,6606
29,2131
29,843
29,2524
29,1349
29,1222
29,3023
29,2604
29,7483
29,2112
29,1015
29,1223
29,1133
29,952
29,3946
2A,1129
2A,3542
2A,1124
2A,7307
2A,1440
2A,1114
2A,877
2A,2532
2A,1037
2A,1077
2A,6856
2A,2661
2A,2480
2A,1596
2A,907
2A,1466
2B,1676
2B,1320
2B,1767
2B,1296
2B,2004
2B,1960
2B,3475
2B,6828
2B,2030
2B,2030
2B,1190
2B,1507
2B,1050
2B,1268
2B,2643
2B,8131
2C,867
2C,1265
2C,768
2C,7359
2C,1099
2C,660
2C,860
2C,1102
2C,770
2C,8341
2C,2488
2C,2244
2C,1873
2C,903
2C,1592
2C,789
2D,950
2D,7475
2D,1066
2D,1300
2D,1373
2D,2361
2D,4904
2D,4116
2D,3363
2D,2560
2D,7177
2D,952
2D,1130
2D,2416
2D,4284
2D,1611
2E,1195
2E,1195
2E,3979
2E,1250
2E,966
2E,1264
2E,1370
2E,4139
2E,7122
2E,1274
2E,4098
2E,2528
2E,7345
2E,11946
2E,1220
2E,1129
2F,2266
2F,5431
2F,6486
2F,2298
2F,932
2F,2579
2F,1794
2F,1434
2F,4425
2F,2545
2F,1408
2F,11462
2F,8891
2F,1534
2F,1816
2F,1645
30,1105
30,1115
30,1279
30,1026
30,3059
30,1117
30,3805
30,1337
30,1257
30,1040
30,1815
30,4016
30,4327
30,1656
30,1017
30,1328
31,617
31,1385
31,852
31,1147
31,3533
31,3929
31,885
31,596
31,1336
31,951
31,893
31,724
31,948
31,1241
31,787
31,604
32,4772
32,950
32,872
32,5250
32,766
32,1010
32,1219
32,1092
32,1469
32,805
32,2122
32,1427
32,872
32,858
32,907
32,716
33,637
33,710
33,708
33,1194
33,897
33,1170
33,5953
33,601
33,577
33,1035
33,577
33,7378
33,1455
33,1461
33,800
33,647
34,2975
34,815
34,2120
34,1723
34,1074
34,875
34,1235
34,3120
34,762
34,1013
34,6700
34,1043
34,6273
34,739
34,731
34,964
35,2041
35,908
35,2007
35,1781
35,1004
35,881
35,7051
35,6271
35,2052
35,1157
35,1574
35,821
35,956
35,1135
35,962
35,2047
36,1145
36,1046
36,1097
36,6633
36,1694
36,1181
36,2496
36,976
36,1391
36,1192
36,1359
36,1303
36,5663
36,1136
36,1102
36,962
37,7234
37,1800
37,950
37,1385
37,1310
37,1161
37,879
37,1815
37,6472
37,864
37,871
37,925
37,1022
37,1171
37,2469
37,839
38,1170
38,2020
38,1793
38,991
38,2240
38,6834
38,1537
38,1655
38,1040
38,793
38,1253
38,979
38,853
38,7301
38,1041
38,1037
39,2783
39,1485
39,829
39,1376
39,1825
39,6123
39,905
39,7156
39,777
39,1590
39,1369
39,4084
39,796
39,826
39,4150
39,2399
3A,3770
3A,1330
3A,3972
3A,1245
3A,2343
3A,1108
3A,1012
3A,6468
3A,8526
3A,1004
3A,1074
3A,1133
3A,1320
3A,1185
3A,1654
3A,946
3B,1671
3B,1412
3B,4580
3B,908
3B,2661
3B,1035
3B,984
3B,1399
3B,6519
3B,1987
3B,4393
3B,1031
3B,1292
3B,7493
3B,969
3B,1899
3C,3035
3C,1046
3C,9329
3C,780
3C,1286
3C,741
3C,1453
3C,5811
3C,1305
3C,723
3C,758
3C,798
3C,691
3C,811
3C,716
3C,751
3D,3421
3D,9699
3D,1521
3D,4061
3D,916
3D,4117
3D,1271
3D,1219
3D,994
3D,941
3D,921
3D,2164
3D,7458
3D,835
3D,1126
3D,1044
3E,3244
3E,837
3E,824
3E,759
3E,1442
3E,2388
3E,877
3E,1238
3E,821
3E,875
3E,1037
3E,7468
3E,7105
3E,1309
3E,1780
3E,2520
3F,1722
3F,1310
3F,1212
3F,1961
3F,2281
3F,2462
3F,1571
3F,1540
3F,1901
3F,1471
3F,914
3F,7242
3F,6141
3F,3860
3F,2233
3F,1188
40,810
40,884
40,994
40,1569
40,3309
40,1955
40,1111
40,2317
40,2065
40,7794
40,1366
40,1201
40,8150
40,835
40,1153
40,3893
41,3956
41,6430
41,4315
41,3219
41,937
41,8212
41,1646
41,821
41,1296
41,1662
41,1324
41,1330
41,893
41,1430
41,3660
41,1178
42,1267
42,1054
42,988
42,4576
42,863
42,1086
42,7207
42,8201
42,12754
42,1543
42,1456
42,901
42,797
42,4662
42,1465
42,4159
43,7612
43,6301
43,2187
43,1527
43,1076
43,1578
43,1163
43,3504
43,8111
43,4571
43,4846
43,9198
43,1244
43,1970
43,2289
43,1652
44,4318
44,909
44,9664
44,8118
44,1899
44,1801
44,2261
44,1057
44,1654
44,938
44,1658
44,1099
44,7992
44,1016
44,1381
44,1017
45,1425
45,1173
45,940
45,2540
45,6666
45,901
45,1547
45,1411
45,1539
45,7439
45,859
45,3447
45,2264
45,1476
45,1083
45,1226
46,3053
46,733
46,1374
46,883
46,3093
46,1653
46,6869
46,926
46,1112
46,827
46,1073
46,1470
46,734
46,972
46,1220
46,8314
47,2770
47,773
47,3769
47,6595
47,3843
47,1398
47,776
47,834
47,1386
47,783
47,648
47,1200
47,696
47,717
47,7362
47,1157
48,963
48,6259
48,2437
48,777
48,752
48,1380
48,689
48,682
48,897
48,725
48,845
48,7324
48,1151
48,660
48,929
48,1125
49,1357
49,2468
49,1459
49,637
49,679
49,1502
49,1269
49,718
49,694
49,7248
49,6340
49,745
49,1902
49,754
49,684
49,1012
4A,818
4A,3058
4A,904
4A,636
4A,7911
4A,638
4A,1313
4A,1314
4A,712
4A,691
4A,1264
4A,2947
4A,1314
4A,1232
4A,6548
4A,608
4B,1401
4B,742
4B,2988
4B,729
4B,1665
4B,1993
4B,854
4B,1515
4B,6195
4B,631
4B,2922
4B,838
4B,3900
4B,1312
4B,4346
4B,7675
4C,747
4C,1656
4C,645
4C,1382
4C,816
4C,6169
4C,3807
4C,3788
4C,919
4C,622
4C,630
4C,8094
4C,1228
4C,735
4C,669
4C,1051
4D,701
4D,7804
4D,1219
4D,7364
4D,602
4D,3801
4D,773
4D,675
4D,877
4D,1410
4D,1912
4D,682
4D,606
4D,3729
4D,895
4D,1101
4E,3677
4E,578
4E,864
4E,1037
4E,926
4E,3573
4E,805
4E,803
4E,6139
4E,1379
4E,1450
4E,7276
4E,802
4E,733
4E,556
4E,663
4F,1225
4F,631
4F,847
4F,873
4F,3724
4F,634
4F,7187
4F,691
4F,956
4F,1152
4F,3710
4F,696
4F,632
4F,7614
4F,997
4F,944
50,1319
50,1614
50,918
50,1412
50,8593
50,946
50,956
50,1205
50,1020
50,1007
50,1047
50,1135
50,6460
50,6917
50,1184
50,1262
51,1130
51,1059
51,1156
51,7389
51,6842
51,1108
51,1253
51,6866
51,911
51,1169
51,1036
51,2031
51,1252
51,1140
51,1115
51,1049
52,7281
52,578
52,1030
52,620
52,6601
52,6145
52,676
52,568
52,719
52,893
52,618
52,652
52,580
52,1794
52,747
52,1347
53,740
53,609
53,6576
53,8343
53,641
53,659
53,594
53,645
53,805
53,6608
53,650
53,715
53,586
53,800
53,652
53,596
54,888
54,872
54,854
54,1036
54,7542
54,6376
54,822
54,897
54,6607
54,804
54,1279
54,768
54,939
54,1688
54,1001
54,885
55,887
55,1325
55,901
55,988
55,1121
55,891
55,870
55,871
55,951
55,1404
55,6302
55,7359
55,1134
55,951
55,6657
55,1042
56,6430
56,951
56,1105
56,1250
56,7332
56,6511
56,994
56,2222
56,1056
56,1257
56,1027
56,968
56,1011
56,1734
56,862
56,1068
57,805
57,6473
57,1369
57,2593
57,982
57,905
57,1062
57,7461
57,2353
57,7158
57,1469
57,1022
57,2502
57,969
57,952
57,1801
58,1110
58,991
58,1209
58,1874
58,7067
58,1020
58,1336
58,969
58,1046
58,1452
58,2174
58,4112
58,9964
58,1754
58,1028
58,3723
59,8060
59,1586
59,877
59,760
59,787
59,770
59,6398
59,743
59,1158
59,749
59,977
59,1110
59,1067
59,835
59,826
59,1036
5A,669
5A,1060
5A,1266
5A,633
5A,1430
5A,987
5A,691
5A,913
5A,6157
5A,616
5A,7346
5A,3236
5A,649
5A,910
5A,653
5A,847
5B,781
5B,638
5B,7340
5B,867
5B,1072
5B,805
5B,1134
5B,2155
5B,682
5B,640
5B,656
5B,6102
5B,992
5B,657
5B,3635
5B,690
5C,640
5C,2203
5C,1078
5C,1361
5C,645
5C,620
5C,675
5C,632
5C,1988
5C,621
5C,675
5C,792
5C,1735
5C,6181
5C,601
5C,7334
5D,618
5D,638
5D,662
5D,612
5D,769
5D,598
5D,601
5D,1126
5D,612
5D,690
5D,7892
5D,697
5D,783
5D,6169
5D,814
5D,607
5E,919
5E,574
5E,1675
5E,641
5E,6087
5E,559
5E,593
5E,841
5E,613
5E,554
5E,527
5E,7227
5E,826
5E,603
5E,611
5E,626
5F,576
5F,699
5F,579
5F,596
5F,571
5F,6744
5F,621
5F,889
5F,711
5F,601
5F,1427
5F,598
5F,598
5F,7428
5F,796
5F,620
60,1372
60,1171
60,1118
60,1034
60,958
60,961
60,6805
60,962
60,1048
60,1408
60,1227
60,1871
60,7395
60,1845
60,2128
60,1786
61,944
61,883
61,996
61,913
61,6305
61,958
61,1040
61,939
61,2627
61,1012
61,1043
61,7599
61,1772
61,4789
61,903
61,1468
62,6552
62,1017
62,861
62,856
62,806
62,2491
62,921
62,8141
62,2175
62,1254
62,757
62,3135
62,1300
62,1174
62,756
62,964
63,746
63,6907
63,771
63,826
63,851
63,7774
63,588
63,1498
63,3627
63,1528
63,733
63,850
63,682
63,818
63,884
63,1017
64,980
64,2580
64,3239
64,1022
64,1004
64,910
64,1034
64,1013
64,2218
64,984
64,938
64,968
64,7168
64,1048
64,928
64,7350
65,912
65,1067
65,7868
65,1600
65,1090
65,1059
65,3009
65,818
65,6175
65,966
65,1125
65,935
65,1869
65,1047
65,1018
65,1217
66,998
66,968
66,1399
66,6941
66,1062
66,2470
66,7294
66,1548
66,953
66,1033
66,872
66,1083
66,1691
66,871
66,1016
66,1036
67,816
67,1020
67,4548
67,1145
67,1399
67,1001
67,6659
67,1451
67,951
67,2051
67,941
67,6048
67,1110
67,1127
67,1091
67,2709
68,2196
68,968
68,6334
68,3270
68,1046
68,873
68,1538
68,2749
68,1193
68,957
68,982
68,1664
68,7405
68,2567
68,1034
68,971
69,1858
69,6954
69,1402
69,1237
69,3594
69,1195
69,1301
69,1235
69,1269
69,1818
69,2576
69,6068
69,1037
69,2781
69,2668
69,1576
6A,11458
6A,2424
6A,3170
6A,1915
6A,2295
6A,1725
6A,1739
6A,2149
6A,4324
6A,2299
6A,1158
6A,1971
6A,2190
6A,1767
6A,1923
6A,2073
6B,1272
6B,1384
6B,6568
6B,1008
6B,1221
6B,1024
6B,2396
6B,7067
6B,1341
6B,2178
6B,1221
6B,1560
6B,2390
6B,2979
6B,1265
6B,1206
6C,1353
6C,1575
6C,6270
6C,1458
6C,1305
6C,1515
6C,968
6C,6991
6C,1835
6C,1122
6C,1349
6C,3729
6C,1079
6C,1191
6C,1216
6C,3163
6D,1767
6D,1413
6D,2517
6D,1323
6D,1433
6D,1393
6D,1242
6D,1705
6D,1467
6D,1094
6D,1254
6D,1734
6D,2794
6D,7585
6D,1394
6D,6639
6E,2276
6E,1065
6E,1026
6E,1905
6E,1316
6E,1256
6E,7541
6E,1920
6E,1179
6E,4665
6E,1543
6E,1336
6E,2477
6E,1733
6E,6587
6E,3424
6F,1288
6F,1158
6F,2353
6F,1179
6F,2225
6F,6407
6F,4399
6F,1343
6F,2463
6F,1993
6F,8079
6F,1722
6F,2002
6F,1766
6F,2279
6F,1432
70,1208
70,1158
70,1475
70,1474
70,7337
70,5003
70,1537
70,1335
70,1279
70,1230
70,1363
70,1525
70,1547
70,6767
70,1236
70,2170
71,1561
71,2693
71,1236
71,6563
71,1323
71,3403
71,1256
71,2305
71,1069
71,1313
71,1583
71,1125
71,1282
71,7406
71,1332
71,1418
72,1312
72,7381
72,1964
72,3587
72,2702
72,8516
72,3036
72,1294
72,1448
72,1473
72,2834
72,1368
72,1632
72,1656
72,2802
72,1965
73,1151
73,6758
73,1254
73,1191
73,1383
73,1742
73,2719
73,2826
73,1078
73,1311
73,9130
73,1394
73,1813
73,965
73,2525
73,2040
74,1918
74,2129
74,2716
74,2744
74,1494
74,2324
74,1475
74,1448
74,1590
74,2449
74,2596
74,1368
74,8302
74,1771
74,1252
74,6619
75,1129
75,1268
75,1938
75,2852
75,1500
75,12781
75,1713
75,1522
75,1927
75,2652
75,1094
75,1542
75,2150
75,2212
75,1398
75,1555
76,1256
76,1094
76,1244
76,2844
76,6347
76,1301
76,2125
76,1369
76,1571
76,1060
76,1142
76,1561
76,2368
76,1492
76,7398
76,1823
77,1102
77,1997
77,2719
77,1261
77,1211
77,2114
77,1598
77,2517
77,1412
77,1258
77,1400
77,1245
77,7550
77,6251
77,1449
77,1403
78,2122
78,2547
78,9649
78,6213
78,6943
78,8282
78,3599
78,1898
78,2284
78,2478
78,1637
78,5871
78,6817
78,2927
78,3791
78,2482
79,6663
79,1799
79,8092
79,1681
79,1406
79,2569
79,1484
79,1188
79,1434
79,2210
79,7492
79,1371
79,1228
79,10163
79,12778
79,1441
7A,2493
7A,1489
7A,1491
7A,3118
7A,1576
7A,5758
7A,9842
7A,2770
7A,1950
7A,1158
7A,1685
7A,1766
7A,6190
7A,6632
7A,8499
7A,1326
7B,6293
7B,2027
7B,1700
7B,1468
7B,1517
7B,1573
7B,6683
7B,2856
7B,4712
7B,6783
7B,7497
7B,8366
7B,1304
7B,2034
7B,1633
7B,1661
7C,7605
7C,1495
7C,2053
7C,7813
7C,1700
7C,6561
7C,4129
7C,7717
7C,1366
7C,1365
7C,5264
7C,2206
7C,3858
7C,2010
7C,1269
7C,1423
7D,1983
7D,6489
7D,6815
7D,2456
7D,1111
7D,1433
7D,1533
7D,10153
7D,4952
7D,1422
7D,2590
7D,4259
7D,3848
7D,8450
7D,1375
7D,1513
7E,2547
7E,4351
7E,1508
7E,5596
7E,1665
7E,1424
7E,2662
7E,2071
7E,1745
7E,1425
7E,6033
7E,5043
7E,1253
7E,3803
7E,2320
7E,2049
7F,1205
7F,1390
7F,1226
7F,1347
7F,1541
7F,1948
7F,6461
7F,2084
7F,2226
7F,1706
7F,1404
7F,10216
7F,5097
7F,1893
7F,2134
7F,4304
80,2490
80,1387
80,8089
80,1112
80,1409
80,1000
80,9110
80,2350
80,7551
80,2527
80,2595
80,1674
80,1998
80,3597
80,1233
80,1807
81,1194
81,9465
81,9811
81,1761
81,960
81,3135
81,2802
81,882
81,1254
81,2078
81,1571
81,906
81,918
81,2123
81,1056
81,965
82,2262
82,2431
82,2223
82,1787
82,1160
82,8038
82,3041
82,4765
82,1603
82,8215
82,3394
82,2800
82,2576
82,2300
82,2565
82,2086
83,1807
83,1875
83,1835
83,1144
83,2558
83,11587
83,4592
83,4638
83,2678
83,2933
83,2354
83,1911
83,2130
83,2968
83,858
83,10174
84,9495
84,2841
84,1311
84,6228
84,2500
84,2715
84,2481
84,2964
84,1915
84,2808
84,4344
84,3127
84,1979
84,2594
84,2703
84,1326
85,3193
85,3091
85,1581
85,3158
85,2849
85,3499
85,2805
85,2312
85,7198
85,1871
85,2236
85,2582
85,1838
85,1053
85,3819
85,2556
86,4481
86,5338
86,2478
86,2978
86,2670
86,2209
86,1785
86,3172
86,2620
86,1964
86,1732
86,2812
86,3302
86,1219
86,2836
86,2196
87,7711
87,1097
87,3750
87,3684
87,2620
87,2979
87,2569
87,849
87,2779
87,9232
87,3529
87,1898
87,3272
87,1932
87,1036
87,2565
88,3647
88,2539
88,7004
88,6765
88,1990
88,2954
88,2940
88,1656
88,9975
88,2732
88,1797
88,2462
88,3149
88,2716
88,2685
88,1663
89,2740
89,6418
89,1355
89,3523
89,2415
89,3130
89,2049
89,2606
89,1274
89,2020
89,2241
89,2734
89,2444
89,2266
89,2243
89,6039
8A,3140
8A,3360
8A,2426
8A,5714
8A,1276
8A,5373
8A,1659
8A,1394
8A,2512
8A,1503
8A,3692
8A,3849
8A,4132
8A,3413
8A,5713
8A,1936
8B,1774
8B,4568
8B,4004
8B,1993
8B,3829
8B,2624
8B,1898
8B,2173
8B,2782
8B,5519
8B,2659
8B,2207
8B,1974
8B,1433
8B,2846
8B,3671
8C,2794
8C,2017
8C,3485
8C,1363
8C,5393
8C,3971
8C,1276
8C,6991
8C,2810
8C,3001
8C,3155
8C,1590
8C,2417
8C,2478
8C,3940
8C,1855
8D,7053
8D,3295
8D,1090
8D,4375
8D,1764
8D,2796
8D,3026
8D,2782
8D,1708
8D,2891
8D,925
8D,2652
8D,2273
8D,7904
8D,2164
8D,1739
8E,968
8E,2870
8E,1943
8E,916
8E,1313
8E,1907
8E,6742
8E,2080
8E,2296
8E,2774
8E,3297
8E,5850
8E,1763
8E,3335
8E,1679
8E,3937
8F,1085
8F,2530
8F,2835
8F,2403
8F,2747
8F,25202
8F,3304
8F,1825
8F,2000
8F,1937
8F,2883
8F,1693
8F,4840
8F,1692
8F,3336
8F,1782
90,1043
90,3745
90,3734
90,1909
90,1718
90,2314
90,9394
90,3502
90,1095
90,3455
90,2869
90,11606
90,2107
90,2807
90,1844
90,1135
91,1595
91,2521
91,3415
91,1815
91,2380
91,2407
91,1900
91,2798
91,1092
91,2754
91,1598
91,16682
91,2683
91,980
91,3467
91,2435
92,2497
92,1927
92,1810
92,1788
92,1162
92,2518
92,2348
92,2997
92,3305
92,1865
92,1608
92,2895
92,3325
92,16637
92,1194
92,2103
93,1151
93,16746
93,2492
93,2974
93,3459
93,2389
93,1701
93,1576
93,3080
93,1049
93,3413
93,4416
93,969
93,1958
93,3323
93,2507
94,2160
94,2456
94,1775
94,1715
94,3188
94,10645
94,9216
94,3345
94,1686
94,1247
94,2509
94,1669
94,4135
94,2018
94,2385
94,1789
95,1617
95,2179
95,2360
95,1358
95,1288
95,3378
95,2228
95,2652
95,7394
95,5063
95,2560
95,17517
95,2115
95,1862
95,3278
95,3122
96,1908
96,2041
96,18361
96,1612
96,3768
96,2865
96,1271
96,1963
96,1048
96,1838
96,1651
96,3300
96,2025
96,3191
96,3392
96,3795
97,2996
97,10868
97,3057
97,1152
97,1337
97,1842
97,3074
97,1706
97,1924
97,1929
97,3358
97,3105
97,3433
97,4556
97,1050
97,9464
98,3230
98,2674
98,1702
98,2790
98,1140
98,931
98,12079
98,3325
98,2858
98,2408
98,2811
98,2788
98,2292
98,1761
98,2428
98,2994
99,2420
99,2853
99,1988
99,1545
99,3168
99,2645
99,4150
99,1941
99,2645
99,1741
99,11509
99,1177
99,1683
99,2440
99,2410
99,1839
9A,1801
9A,3140
9A,1893
9A,1869
9A,3285
9A,1821
9A,2720
9A,3299
9A,2478
9A,1610
9A,2431
9A,3850
9A,1785
9A,2677
9A,1729
9A,13333
9B,2450
9B,3172
9B,1761
9B,1332
9B,2579
9B,1166
9B,3128
9B,2123
9B,2887
9B,2544
9B,6693
9B,3485
9B,2692
9B,3539
9B,7415
9B,3073
9C,3431
9C,2813
9C,2101
9C,2563
9C,959
9C,2989
9C,3209
9C,6166
9C,4452
9C,1674
9C,1749
9C,789
9C,4140
9C,1869
9C,893
9C,8021
9D,2619
9D,2352
9D,3951
9D,934
9D,2549
9D,1910
9D,1183
9D,3216
9D,2485
9D,1715
9D,11405
9D,1802
9D,2807
9D,2380
9D,9362
9D,1202
9E,3094
9E,1812
9E,1692
9E,1751
9E,2722
9E,3163
9E,19185
9E,3054
9E,3252
9E,2148
9E,2376
9E,2997
9E,1716
9E,2217
9E,3993
9E,1001
9F,1645
9F,2623
9F,2618
9F,1699
9F,1375
9F,2410
9F,2169
9F,2362
9F,2411
9F,10675
9F,10358
9F,2637
9F,4109
9F,1693
9F,5541
9F,1751
A0,9565
A0,2794
A0,2898
A0,2045
A0,2749
A0,1846
A0,1072
A0,2891
A0,1244
A0,2336
A0,4880
A0,2717
A0,11102
A0,3001
A0,3678
A0,2899
A1,3967
A1,2702
A1,14255
A1,2982
A1,1648
A1,2449
A1,3893
A1,2664
A1,6200
A1,1446
A1,1748
A1,2825
A1,1180
A1,5296
A1,1976
A1,14749
A2,1845
A2,13879
A2,4599
A2,3331
A2,3843
A2,2284
A2,2973
A2,1589
A2,5186
A2,2225
A2,2065
A2,2485
A2,2494
A2,14862
A2,1317
A2,2713
A3,14078
A3,5900
A3,1888
A3,1930
A3,3079
A3,2353
A3,4969
A3,2280
A3,2804
A3,1843
A3,3457
A3,4408
A3,2096
A3,1210
A3,1479
A3,16169
A4,2329
A4,1863
A4,1767
A4,1867
A4,1677
A4,10617
A4,3088
A4,2455
A4,1688
A4,1854
A4,2052
A4,2868
A4,2309
A4,3101
A4,10325
A4,2448
A5,3266
A5,1283
A5,13779
A5,3722
A5,1234
A5,3797
A5,1159
A5,8348
A5,1894
A5,9836
A5,1809
A5,2549
A5,1813
A5,1479
A5,15000
A5,1790
A6,2752
A6,3209
A6,1699
A6,1989
A6,2507
A6,1812
A6,1908
A6,2029
A6,2577
A6,4422
A6,9971
A6,1561
A6,1860
A6,2147
A6,11735
A6,4074
A7,10607
A7,2398
A7,2906
A7,1661
A7,2344
A7,2097
A7,1927
A7,3059
A7,1801
A7,2131
A7,9587
A7,3731
A7,7285
A7,2055
A7,7222
