0,27081
0,28405
0,26720
0,27980
0,26349
0,27655
0,26612
0,27112
0,28071
0,27266
0,27538
0,27163
0,27988
0,26944
0,27378
0,27508
1,34167
1,39905
1,33841
1,37793
1,39585
1,37420
1,38134
1,38407
1,39700
1,41941
1,37881
1,37992
1,37544
1,36984
1,36425
1,34723
2,381
2,2777
2,2812
2,370
2,2878
2,365
2,2744
2,2761
2,413
2,334
2,2838
2,2786
2,2792
2,2861
2,2860
2,501
3,1236
3,178
3,1428
3,1442
3,1471
3,167
3,217
3,1470
3,1695
3,1061
3,2806
3,1434
3,1454
3,1517
3,1402
3,2842
4,1943
4,5691
4,4547
4,256
4,1666
4,736
4,2733
4,4921
4,2949
4,2787
4,3180
4,10986
4,2875
4,3076
4,4904
4,2798
5,1456
5,1495
5,187
5,1431
5,1439
5,21874
5,158
5,139
5,1478
5,1441
5,1497
5,2818
5,1446
5,2803
5,1490
5,325
6,2707
6,137
6,2775
6,2737
6,11730
6,2699
6,2812
6,129
6,2728
6,139
6,197
6,1461
6,2956
6,2756
6,2821
6,2826
7,31500
7,1063
7,33925
7,1445
7,2823
7,594
7,2829
7,1431
7,1425
7,1454
7,1488
7,1648
7,1018
7,817
7,1576
7,1440
8,2718
8,2812
8,3073
8,144
8,139
8,2876
8,1483
8,3493
8,2936
8,3599
8,2693
8,2791
8,13354
8,2729
8,203
8,186
9,1454
9,142
9,167
9,2661
9,1485
9,1429
9,1441
9,1479
9,2852
9,149
9,195
9,1507
9,6755
9,1436
9,457
9,1427
A,2850
A,2725
A,2775
A,4024
A,3066
A,1660
A,3329
A,6900
A,2768
A,171
A,193
A,677
A,2821
A,3217
A,2510
A,2801
B,2097
B,823
B,2844
B,1491
B,1502
B,1470
B,3283
B,1853
B,9120
B,1465
B,1505
B,3658
B,315
B,1663
B,1492
B,2808
C,1407
C,2761
C,3297
C,2907
C,222
C,2753
C,211
C,2789
C,151
C,2792
C,2795
C,3091
C,2793
C,2947
C,3499
C,23521
D,2090
D,2664
D,1573
D,154
D,257500
D,2038
D,215
D,146
D,2803
D,143
D,1434
D,1646
D,2814
D,1434
D,1473
D,1659
E,2811
E,2191
E,3379
E,5488
E,2612
E,41512
E,283
E,2726
E,2690
E,2438
E,3125
E,2746
E,2715
E,2804
E,2740
E,5617
F,5510
F,2069
F,1535
F,79621
F,3754
F,2131
F,1429
F,2959
F,256
F,407
F,608
F,163
F,1447
F,1457
F,2849
F,1472
10,210
10,417
10,171
10,28425
10,144
10,2707
10,2935
10,2774
10,2746
10,2816
10,2718
10,3391
10,3378
10,811
10,4275
10,2786
11,186
11,1464
11,14163
11,1763
11,256
11,7112
11,2187
11,830
11,1439
11,3570
11,1472
11,1436
11,2188
11,2830
11,688
11,2807
12,2715
12,192
12,2814
12,2723
12,2868
12,134
12,2701
12,243
12,788
12,158
12,2795
12,2723
12,5099
12,3166
12,2705
12,2686
13,1369
13,1434
13,1451
13,1492
13,196
13,268
13,1565
13,1502
13,165
13,1425
13,142
13,129
13,4110
13,176
13,3448
13,1321
14,2669
14,2741
14,156
14,186
14,2806
14,3965
14,2873
14,2813
14,140
14,2817
14,2598
14,2657
14,3668
14,362
14,2680
14,154
15,1605
15,1451
15,309
15,1499
15,2837
15,22069
15,15789
15,159
15,1492
15,1516
15,1459
15,1458
15,2820
15,2734
15,1446
15,910
16,3319
16,232948
16,2869
16,2732
16,45798
16,2739
16,45717
16,2780
16,2761
16,2808
16,2741
16,201
16,4107
16,44919
16,44239
16,2747
17,22834
17,167
17,2796
17,1432
17,2145
17,23856
17,1435
17,23291
17,2875
17,1963
17,191
17,1556
17,1471
17,23154
17,1457
17,1453
18,2736
18,7559
18,2753
18,3156
18,3991
18,2880
18,3049
18,7479
18,2761
18,2756
18,953
18,7325
18,3376
18,2799
18,2786
18,7251
19,2158
19,19793
19,1833
19,2988
19,21039
19,1697
19,1490
19,355
19,1524
19,22351
19,1646
19,20252
19,1554
19,1620
19,2938
19,20156
1A,12857
1A,8364
1A,13850
1A,12511
1A,13536
1A,11503
1A,12459
1A,9270
1A,12361
1A,12615
1A,13097
