21,2528
22,2555
22,2919
22,2561
22,2517
22,2544
22,2546
22,3024
22,2386
22,4006
22,3454
22,2311
22,2434
22,2605
22,2545
22,2708
22,2361
23,3562
23,4204
23,5878
23,2775
23,2875
23,3689
23,2992
23,3173
23,3212
23,3691
23,3030
23,4375
23,5870
23,2872
23,3064
23,3660
24,2761
24,4266
24,2947
24,4697
24,3814
24,2643
24,3546
24,2573
24,2675
24,2295
24,2556
24,2552
24,2392
24,2870
24,2899
24,5608
25,5260
25,3239
25,2557
25,2328
25,2517
25,2484
25,2546
25,2632
25,2426
25,2514
25,2464
25,2414
25,2883
25,2542
25,2599
25,2426
26,2414
26,2971
26,2445
26,2384
26,2637
26,3146
26,2500
26,3297
26,2464
26,2490
26,2506
26,2575
26,2425
26,2587
26,2484
26,2704
27,2383
27,2194
27,2546
27,2218
27,3431
27,2384
27,2527
27,2544
27,2356
27,2285
27,2325
27,2411
27,3130
27,2289
27,3400
27,2417
28,2261
28,2337
28,2281
28,2154
28,2273
28,2171
28,3059
28,2308
28,2737
28,3038
28,2336
28,3470
28,2189
28,2345
28,2362
28,4997
29,2725
29,2859
29,3832
29,3171
29,4864
29,2465
29,2507
29,2554
29,6514
29,2382
29,2433
29,2528
29,2357
29,2431
29,2602
29,2963
2A,2350
2A,8420
2A,2743
2A,2412
2A,3041
2A,2792
2A,2352
2A,3063
2A,2347
2A,2415
2A,2362
2A,6916
2A,3228
2A,2668
2A,2423
2A,2809
2B,2371
2B,2242
2B,2312
2B,2327
2B,2696
2B,2225
2B,2304
2B,2453
2B,2649
2B,2206
2B,2389
2B,2439
2B,2247
2B,2401
2B,2630
2B,3862
2C,2427
2C,2270
2C,2364
2C,2255
2C,2404
2C,2178
2C,2419
2C,2420
2C,2306
2C,3679
2C,2218
2C,2264
2C,2963
2C,2302
2C,2159
2C,2376
2D,2424
2D,2267
2D,2410
2D,2396
2D,2553
2D,2342
2D,2253
2D,2257
2D,3503
2D,2230
2D,2447
2D,2288
2D,2340
2D,2396
2D,2263
2D,2836
2E,2359
2E,2238
2E,2370
2E,2384
2E,2263
2E,2348
2E,2276
2E,2247
2E,2876
2E,2269
2E,2321
2E,2937
2E,2349
2E,2712
2E,2305
2E,2366
2F,2222
2F,2806
2F,2214
2F,2204
2F,2112
2F,3427
2F,2223
2F,2268
2F,2256
2F,2300
2F,2360
2F,2357
2F,2449
2F,2475
2F,2458
2F,2338
30,2262
30,2171
30,2472
30,2123
30,2338
30,2189
30,2492
30,2320
30,2278
30,2197
30,2826
30,2295
30,2424
30,2493
30,2303
30,2212
31,2257
31,2229
31,2300
31,2410
31,2108
31,2233
31,2231
31,2152
31,2191
31,2388
31,2403
31,2441
31,2246
31,2881
31,2248
31,2221
32,2500
32,2207
32,2439
32,3406
32,2135
32,2353
32,2363
32,2161
32,2886
32,2232
32,3449
32,2917
32,2389
32,2327
32,2277
32,2446
33,2214
33,2227
33,2313
33,2237
33,2524
33,2817
33,2363
33,2333
33,2413
33,2223
33,2132
33,2600
33,3342
33,3112
33,2369
33,2347
34,2274
34,2496
34,3681
34,3304
34,2667
34,2337
34,2399
34,2845
34,2205
34,2351
34,2437
34,2467
34,3187
34,2139
34,2473
34,2185
35,2893
35,2467
35,3555
35,3646
35,2615
35,2483
35,2601
35,2284
35,2750
35,2622
35,2712
35,2451
35,2553
35,2528
35,2618
35,3577
36,2642
36,2521
36,2631
36,2467
36,2574
36,2601
36,3353
36,2361
36,2627
36,2528
36,2950
36,2546
36,2534
36,2610
36,2633
36,2666
37,2390
37,2157
37,2263
37,2583
37,2132
37,2288
37,2285
37,2285
37,2428
37,2267
37,2253
37,2273
37,2289
37,2290
37,2570
37,2319
38,2422
38,3702
38,2436
38,2599
38,3517
38,2813
38,3252
38,2376
38,2339
38,2445
38,2391
38,2409
38,2332
38,2307
38,2410
38,2494
39,4943
39,3168
39,2625
39,3309
39,3088
39,2906
39,2535
39,2938
39,2801
39,2829
39,3502
39,5904
39,2492
39,2542
39,3638
39,2578
3A,5367
3A,2748
3A,5448
3A,2591
3A,2537
3A,2591
3A,2525
3A,2392
3A,3693
3A,2648
3A,2850
3A,2460
3A,2772
3A,2595
3A,3364
3A,2578
3B,3602
3B,2418
3B,6163
3B,2464
3B,3413
3B,2578
3B,2572
3B,2693
3B,2723
3B,3398
3B,5963
3B,2682
3B,2867
3B,2859
3B,2544
3B,2792
3C,5510
3C,2948
3C,5067
3C,2741
3C,3744
3C,2466
3C,3464
3C,2619
3C,3215
3C,2512
3C,2754
3C,2507
3C,2619
3C,3213
3C,2929
3C,2611
3D,2771
3D,6400
3D,3537
3D,5880
3D,2532
3D,2742
3D,3063
3D,2722
3D,2744
3D,2470
3D,3044
3D,4243
3D,2688
3D,2978
3D,2395
3D,2956
3E,2359
3E,2401
3E,2474
3E,2485
3E,2584
3E,4024
3E,2466
3E,2652
3E,2517
3E,2368
3E,2505
3E,2631
3E,3338
3E,2986
3E,3281
3E,2521
3F,2468
3F,2322
3F,2378
3F,2408
3F,2938
3F,4075
3F,2196
3F,2861
3F,2331
3F,2357
3F,2350
3F,2362
3F,2406
3F,5512
3F,3513
3F,2398
40,2846
40,2772
40,3146
40,3660
40,5386
40,3973
40,3128
40,4370
40,4257
40,4004
40,3361
40,3104
40,5274
40,2947
40,3009
40,5991
41,6318
41,3027
41,6345
41,5871
41,2682
41,3573
41,3492
41,3180
41,3532
41,3262
41,3508
41,3037
41,4233
41,3493
41,5681
41,3789
42,7991
42,3165
42,4461
42,9399
42,4042
42,4451
42,3980
42,14423
42,14090
42,2930
42,5727
42,3488
42,4136
42,7647
42,4862
42,7301
43,10212
43,3565
43,7871
43,3234
43,4885
43,3925
43,4077
43,6197
43,7712
43,7916
43,9303
43,13019
43,4332
43,5293
43,4971
43,6968
44,6407
44,2891
44,6922
44,10026
44,4573
44,4362
44,4173
44,3217
44,3759
44,3313
44,3438
44,3306
44,3293
44,4383
44,3469
44,3331
45,2637
45,3456
45,3195
45,4622
45,2920
45,3028
45,3710
45,3396
45,3489
45,2950
45,3241
45,5392
45,4373
45,3391
45,2885
45,2801
46,5166
46,3072
46,3922
46,2785
46,5097
46,4781
46,3534
46,2970
46,3011
46,2744
46,3319
46,2790
46,2991
46,2958
46,3248
46,4200
47,4752
47,2473
47,6720
47,2641
47,5715
47,3379
47,2673
47,2705
47,3465
47,2474
47,2745
47,3000
47,2760
47,2593
47,2617
47,2920
48,2537
48,2642
48,4351
48,2480
48,2592
48,3255
48,2621
48,2651
48,2760
48,2432
48,2236
48,2510
48,2927
48,2733
48,2774
48,2910
49,2955
49,3791
49,2954
49,2070
49,2378
49,3024
49,2807
49,2385
49,2250
49,2274
49,2398
49,2216
49,3524
49,2329
49,2281
49,2569
4A,2759
4A,5198
4A,2790
4A,2476
4A,3413
4A,2300
4A,3334
4A,3324
4A,2447
4A,2634
4A,3416
4A,4723
4A,3078
4A,3258
4A,2858
4A,2580
4B,3330
4B,2322
4B,4730
4B,2397
4B,2725
4B,3232
4B,2455
4B,3170
4B,2578
4B,2676
4B,4447
4B,2460
4B,2619
4B,3111
4B,3178
4B,2695
4C,2482
4C,3512
4C,2395
4C,3063
4C,2278
4C,2639
4C,2370
4C,2716
4C,2617
4C,2438
4C,2688
4C,3141
4C,2862
4C,2314
4C,2550
4C,3044
4D,2612
4D,4230
4D,3056
4D,2469
4D,2429
4D,2410
4D,2586
4D,2358
4D,2549
4D,3021
4D,3722
4D,2379
4D,2406
4D,2232
4D,2632
4D,2898
4E,2282
4E,2299
4E,2435
4E,2609
4E,2572
4E,2468
4E,2379
4E,2329
4E,2271
4E,2966
4E,3122
4E,2162
4E,2415
4E,2369
4E,2342
4E,2379
4F,2928
4F,2469
4F,2207
4F,2301
4F,2483
4F,2198
4F,3112
4F,2507
4F,2485
4F,2792
4F,2393
4F,2342
4F,2171
4F,2614
4F,2521
4F,2615
50,2183
50,2993
50,2223
50,2151
50,3461
50,2279
50,2358
50,2448
50,2252
50,2250
50,2227
50,2291
50,2286
50,2397
50,2396
50,2216
51,2169
51,2227
51,2154
51,2024
51,2717
51,2152
51,2206
51,2036
51,2150
51,2139
51,2284
51,3268
51,2374
51,2347
51,2209
51,2101
52,2355
52,2253
52,2895
52,2202
52,2235
52,2451
52,2435
52,2304
52,2378
52,2627
52,2239
52,2251
52,2314
52,3608
52,2659
52,3135
53,2343
53,2292
53,2800
53,3412
53,2283
53,2419
53,2211
53,2140
53,2499
53,2350
53,2290
53,2173
53,2401
53,2264
53,2288
53,2307
54,2267
54,2280
54,2262
54,2377
54,2226
54,2344
54,2333
54,2403
54,2336
54,2298
54,2699
54,2376
54,2314
54,2984
54,2384
54,2450
55,2189
55,2231
55,2309
55,2242
55,2221
55,2326
55,2294
55,2220
55,2292
55,2534
55,2201
55,2186
55,2273
55,2250
55,2208
55,2171
56,2599
56,2580
56,2531
56,2601
56,2602
56,2711
56,9604
56,3898
56,2677
56,4498
56,2628
56,2594
56,2649
56,3147
56,2586
56,2549
57,2705
57,2552
57,3016
57,2712
57,2369
57,2587
57,2591
57,2740
57,2514
57,2408
57,3232
57,2563
57,3268
57,2532
57,2479
57,3297
58,2223
58,2324
58,2338
58,2302
58,3385
58,2336
58,2455
58,2265
58,2219
58,2203
58,2223
58,2221
58,3543
58,2566
58,2299
58,2212
59,2925
59,3107
59,2378
59,2349
59,2149
59,2278
59,2306
59,2288
59,2279
59,2443
59,2163
59,2688
59,2450
59,2341
59,2440
59,2508
5A,2319
5A,2344
5A,2289
5A,2463
5A,3025
5A,2349
5A,2295
5A,2240
5A,2081
5A,2313
5A,2418
5A,2361
5A,2133
5A,2492
5A,2320
5A,2713
5B,2219
5B,2336
5B,2214
5B,2103
5B,2610
5B,2474
5B,2373
5B,2364
5B,2109
5B,2331
5B,2300
5B,2575
5B,2226
5B,2291
5B,2368
5B,2179
5C,2197
5C,2284
5C,2809
5C,2281
5C,2221
5C,2183
5C,2178
5C,2188
5C,2603
5C,2167
5C,2337
5C,2075
5C,3341
5C,2252
5C,2672
5C,2109
5D,2311
5D,2317
5D,2447
5D,2199
5D,2103
5D,2284
5D,2359
5D,2728
5D,2199
5D,2697
5D,2630
5D,2272
5D,2355
5D,2323
5D,2361
5D,2321
5E,2864
5E,2011
5E,3202
5E,2203
5E,2268
5E,2072
5E,2200
5E,2207
5E,2109
5E,2054
5E,2099
5E,2170
5E,2328
5E,2136
5E,2105
5E,1919
5F,2149
5F,2008
5F,2210
5F,2186
5F,2148
5F,2173
5F,2025
5F,2419
5F,2167
5F,2162
5F,2967
5F,2278
5F,2313
5F,2504
5F,2103
5F,1996
60,2316
60,2029
60,2089
60,1971
60,2091
60,1989
60,2435
60,2127
60,2077
60,2092
60,2061
60,2164
60,2140
60,2398
60,2178
60,2714
61,2177
61,2269
61,2300
61,2312
61,2165
61,2269
61,2083
61,2275
61,2237
61,2322
61,2399
61,2312
61,2899
61,3381
61,2242
61,2443
62,2139
62,2157
62,2097
62,2098
62,2144
62,2174
62,2094
62,2868
62,2893
62,2140
62,2135
62,2119
62,2433
62,2382
62,2005
62,2159
63,2226
63,2943
63,2000
63,2333
63,2135
63,2581
63,2097
63,2940
63,2059
63,2301
63,2042
63,2091
63,2146
63,2016
63,2144
63,2153
64,2247
64,2971
64,2353
64,2190
64,2131
64,2232
64,2239
64,2167
64,3213
64,2269
64,2097
64,2176
64,3056
64,2306
64,2205
64,2154
65,2133
65,2493
65,2923
65,2836
65,2124
65,2278
65,2333
65,2295
65,2179
65,2172
65,2291
65,2237
65,3061
65,2232
65,2188
65,2221
66,2261
66,2386
66,2736
66,2450
66,2319
66,2495
66,3471
66,2783
66,2297
66,2086
66,2223
66,2513
66,2953
66,2192
66,2271
66,2162
67,2347
67,2370
67,4109
67,2645
67,2926
67,2322
67,2915
67,2574
67,2470
67,3510
67,2836
67,2441
67,2501
67,2367
67,2508
67,5442
68,3108
68,3386
68,2404
68,4695
68,3347
68,2761
68,3319
68,2501
68,2357
68,2486
68,2263
68,2461
68,2335
68,4209
68,2727
68,3274
69,2927
69,2602
69,2403
69,2305
69,5759
69,2455
69,2718
69,2518
69,3143
69,2983
69,4239
69,2499
69,2373
69,2236
69,4146
69,2811
6A,2321
6A,2349
6A,4576
6A,2768
6A,3495
6A,2354
6A,2806
6A,3164
6A,2521
6A,2305
6A,2331
6A,2750
6A,2485
6A,2714
6A,2848
6A,4485
6B,2374
6B,2441
6B,2887
6B,2557
6B,2513
6B,2419
6B,3701
6B,2561
6B,2525
6B,3215
6B,2311
6B,2867
6B,2410
6B,2510
6B,2461
6B,2600
6C,2269
6C,2905
6C,2476
6C,2351
6C,2239
6C,2342
6C,2355
6C,2562
6C,2417
6C,2170
6C,2268
6C,2758
6C,2340
6C,2080
6C,2299
6C,3479
6D,3464
6D,2607
6D,3834
6D,2497
6D,2338
6D,2799
6D,2732
6D,3296
6D,2953
6D,5090
6D,2461
6D,2697
6D,2502
6D,2378
6D,2494
6D,2652
6E,2394
6E,2369
6E,2857
6E,2853
6E,2387
6E,2280
6E,2368
6E,2596
6E,2476
6E,3045
6E,4874
6E,2403
6E,2852
6E,2942
6E,2519
6E,3712
6F,2507
6F,3247
6F,3746
6F,5317
6F,2508
6F,2571
6F,3528
6F,2471
6F,3098
6F,3517
6F,2482
6F,2656
6F,2736
6F,2444
6F,2676
6F,2662
70,2908
70,4143
70,3086
70,2454
70,2543
70,4760
70,2434
70,2193
70,2378
70,2306
70,2409
70,2404
70,2278
70,2564
70,2215
70,3013
71,2849
71,2557
71,2400
71,2305
71,2252
71,4716
71,2396
71,3324
71,2390
71,2602
71,2535
71,2344
71,2280
71,2433
71,2651
71,2455
72,2091
72,2219
72,2259
72,2298
72,2649
72,2279
72,2919
72,2237
72,2484
72,2225
72,3729
72,2291
72,2071
72,2148
72,3728
72,2279
73,2350
73,2369
73,2377
73,2354
73,2368
73,2785
73,2350
73,2992
73,2443
73,2442
73,3887
73,2210
73,2747
73,2152
73,2806
73,3106
74,2447
74,2680
74,2666
74,3750
74,2343
74,2159
74,2488
74,2416
74,2356
74,2906
74,3327
74,2468
74,2397
74,2602
74,2482
74,2463
75,2337
75,2320
75,2753
75,3855
75,2221
75,2371
75,2296
75,2245
75,2326
75,2276
75,2371
75,2468
75,3047
75,3370
75,2209
75,2334
76,2558
76,4030
76,2680
76,4406
76,2600
76,2577
76,3175
76,2535
76,2530
76,2608
76,2470
76,3904
76,2484
76,10369
76,2416
76,3366
77,2558
77,3697
77,4365
77,2478
77,2545
77,3202
77,2399
77,2662
77,2855
77,2354
77,2321
77,2473
77,2433
77,2728
77,2640
77,2488
78,2520
78,2713
78,4145
78,2293
78,2807
78,4297
78,3571
78,2477
78,2536
78,2699
78,2661
78,2533
78,2640
78,4087
78,2453
78,2549
79,2283
79,2691
79,4528
79,2217
79,2197
79,2877
79,2203
79,2240
79,2403
79,2584
79,2273
79,3036
79,2492
79,3680
79,2842
79,2117
7A,2414
7A,2238
7A,2724
7A,3117
7A,2433
7A,3989
7A,2380
7A,3788
7A,2607
7A,2527
7A,3212
7A,2857
7A,2561
7A,2482
7A,3395
7A,2344
7B,2813
7B,2108
7B,2242
7B,2154
7B,2302
7B,2188
7B,3714
7B,3702
7B,2198
7B,2307
7B,2853
7B,2909
7B,2149
7B,2863
7B,2199
7B,2310
7C,2312
7C,2369
7C,2798
7C,2324
7C,2536
7C,2200
7C,2444
7C,5014
7C,2294
7C,2144
7C,2426
7C,2147
7C,4526
7C,2997
7C,2153
7C,2170
7D,2691
7D,2632
7D,3033
7D,2490
7D,2707
7D,2429
7D,2383
7D,3835
7D,3530
7D,2388
7D,3647
7D,3140
7D,5024
7D,2598
7D,2574
7D,2427
7E,2589
7E,2424
7E,3753
7E,2256
7E,2328
7E,2704
7E,2500
7E,2764
7E,2440
7E,2395
7E,2371
7E,2615
7E,3431
7E,4238
7E,3464
7E,2502
7F,2182
7F,2224
7F,2406
7F,2167
7F,2349
7F,2923
7F,2510
7F,2760
7F,2994
7F,2387
7F,2272
7F,2656
7F,5193
7F,2291
7F,2198
7F,2285
80,4127
80,2592
80,2374
80,2620
80,2494
80,2370
80,2704
80,2465
80,3253
80,2462
80,2709
80,2674
80,2426
80,2655
80,3707
80,2360
81,2264
81,2297
81,2105
81,2260
81,2286
81,2298
81,2395
81,2202
81,2116
81,2094
81,2305
81,2155
81,2361
81,2310
81,2239
81,2269
82,2283
82,2252
82,2192
82,2385
82,2152
82,2548
82,2311
82,2467
82,2300
82,2292
82,2379
82,2338
82,2279
82,2251
82,2367
82,2229
83,2208
83,2454
83,2416
83,2258
83,2174
83,2216
83,2066
83,2432
83,2137
83,2138
83,2186
83,2492
83,2372
83,2227
83,2269
83,2241
84,2528
84,2466
84,2310
84,2345
84,2429
84,2374
84,2432
84,2587
84,2339
84,2483
84,2476
84,2295
84,2286
84,2377
84,2307
84,2679
85,2359
85,2238
85,2357
85,2542
85,2432
85,2421
85,2461
85,2345
85,2200
85,2350
85,2416
85,2475
85,2533
85,2270
85,2572
85,2518
86,2179
86,2279
86,2313
86,2454
86,2528
86,2613
86,2593
86,2377
86,2247
86,2442
86,2319
86,2422
86,2325
86,2499
86,2573
86,2434
87,2568
87,2387
87,3228
87,2992
87,2511
87,2085
87,2364
87,2256
87,4080
87,2581
87,2463
87,2804
87,2470
87,2677
87,2290
87,2408
88,2452
88,3692
88,2558
88,2949
88,2940
88,2806
88,2424
88,2382
88,2687
88,2534
88,2436
88,2702
88,2512
88,2645
88,2447
88,3112
89,2347
89,2252
89,2286
89,2639
89,2250
89,2279
89,2344
89,2509
89,2413
89,2408
89,2436
89,2250
89,2285
89,2496
89,2531
89,2320
8A,2376
8A,2424
8A,2528
8A,2333
8A,2256
8A,3995
8A,2184
8A,2197
8A,2391
8A,2541
8A,2320
8A,2404
8A,2341
8A,3103
8A,2374
8A,2353
8B,2456
8B,3151
8B,2296
8B,2412
8B,2406
8B,2329
8B,2417
8B,2235
8B,2380
8B,2381
8B,2232
8B,2433
8B,2484
8B,2371
8B,2906
8B,2403
8C,2423
8C,2369
8C,2445
8C,2387
8C,2298
8C,3089
8C,2385
8C,2565
8C,2506
8C,2261
8C,2392
8C,2345
8C,2254
8C,3164
8C,3084
8C,2445
8D,3027
8D,3594
8D,2235
8D,3166
8D,2229
8D,2181
8D,2271
8D,2164
8D,2098
8D,2335
8D,2240
8D,2182
8D,2432
8D,2203
8D,2218
8D,2231
8E,2273
8E,2387
8E,2223
8E,2144
8E,2386
8E,2107
8E,2231
8E,2451
8E,2248
8E,2401
8E,2239
8E,2170
8E,2279
8E,2233
8E,2137
8E,2322
8F,2208
8F,2224
8F,2156
8F,2232
8F,2492
8F,11153
8F,2166
8F,2101
8F,2148
8F,2517
8F,2224
8F,2194
8F,3640
8F,2151
8F,3932
8F,2040
90,2279
90,2295
90,2402
90,2348
90,2889
90,2345
90,2657
90,3159
90,2229
90,3446
90,2462
90,2296
90,2431
90,2472
90,2352
90,2512
91,2154
91,2301
91,2054
91,2179
91,2113
91,2338
91,2122
91,2285
91,2090
91,2407
91,2104
91,2132
91,2222
91,2145
91,2193
91,2682
92,2201
92,2162
92,2317
92,2172
92,2203
92,2177
92,2121
92,3065
92,2168
92,2166
92,2054
92,2390
92,3040
92,2194
92,2236
92,2236
93,2291
93,2190
93,2248
93,2302
93,2917
93,3670
93,2231
93,3006
93,2386
93,2302
93,2294
93,3071
93,2247
93,2348
93,3081
93,2227
94,2284
94,2217
94,2228
94,2513
94,2930
94,2427
94,2768
94,2170
94,2292
94,2358
94,2288
94,2230
94,4206
94,2469
94,2404
94,2270
95,2234
95,2085
95,3910
95,2381
95,2717
95,2928
95,2243
95,2924
95,3806
95,2292
95,2218
95,2190
95,2108
95,2341
95,2217
95,2906
96,2164
96,2230
96,2201
96,2813
96,3195
96,2140
96,2206
96,2068
96,2180
96,2608
96,2185
96,2006
96,2149
96,3341
96,2179
96,2275
97,2156
97,2177
97,1975
97,2075
97,1892
97,2111
97,2790
97,2099
97,1989
97,2116
97,2280
97,2143
97,2080
97,3398
97,2082
97,2103
98,2062
98,2134
98,2094
98,2077
98,2133
98,2108
98,2525
98,2731
98,2921
98,3754
98,3138
98,2082
98,2112
98,2084
98,2197
98,2054
99,2092
99,2719
99,2176
99,2037
99,2078
99,2681
99,2898
99,2176
99,2125
99,2160
99,2048
99,2423
99,2183
99,2083
99,2320
99,3049
9A,2270
9A,2477
9A,2125
9A,2078
9A,2173
9A,2251
9A,3122
9A,3110
9A,2209
9A,2152
9A,2218
9A,3842
9A,2268
9A,2218
9A,2202
9A,2071
9B,3682
9B,2211
9B,2223
9B,2310
9B,2106
9B,2272
9B,3095
9B,2343
9B,3213
9B,2681
9B,2171
9B,3355
9B,2524
9B,2362
9B,2988
9B,2345
9C,2237
9C,3168
9C,2995
9C,2849
9C,2190
9C,2325
9C,2613
9C,2222
9C,3819
9C,2210
9C,2279
9C,2282
9C,2354
9C,2994
9C,2108
9C,2850
9D,2368
9D,2410
9D,2370
9D,2482
9D,2331
9D,2402
9D,2437
9D,3101
9D,3063
9D,2483
9D,2431
9D,2304
9D,3482
9D,2225
9D,2348
9D,2282
9E,3290
9E,2053
9E,2276
9E,3073
9E,2481
9E,3755
9E,2890
9E,2966
9E,2176
9E,2355
9E,2114
9E,2201
9E,2049
9E,2219
9E,3907
9E,2238
9F,2215
9F,2323
9F,2253
9F,2326
9F,2274
9F,2157
9F,2227
9F,2912
9F,2381
9F,2240
9F,2394
9F,2467
9F,2761
9F,2286
9F,3851
9F,2217
A0,2497
A0,2482
A0,2456
A0,2560
A0,3322
A0,3061
A0,2532
A0,3428
A0,2455
A0,2423
A0,3348
A0,2423
A0,2482
A0,2419
A0,2845
A0,4183
A1,3194
A1,2247
A1,2201
A1,2253
A1,2252
A1,2794
A1,2288
A1,2264
A1,3164
A1,2229
A1,2350
A1,2490
A1,2403
A1,2185
A1,2136
A1,2190
A2,2230
A2,2143
A2,2450
A2,2237
A2,3045
A2,3749
A2,2501
A2,2184
A2,2300
A2,2924
A2,2586
A2,2180
A2,2269
A2,2242
A2,2284
A2,2494
A3,2251
A3,2237
A3,2248
A3,2618
A3,3195
A3,2539
A3,2153
A3,2176
