1D,1608
1D,2680
1D,2717
1D,1489
1D,1515
1D,3385
1D,1773
1D,2986
1D,3048
1D,1436
1E,3034
1E,1891
1E,1687
1E,2430
1E,1369
1E,2060
1E,2157
1E,2529
1E,3166
1E,1401
1E,1831
1E,2146
1E,3056
1E,1486
1E,1969
1E,2114
1F,1579
1F,2151
1F,1499
1F,1330
1F,1716
1F,1917
1F,2080
1F,1422
1F,1230
1F,1713
1F,1335
1F,1653
1F,2037
1F,1354
1F,2330
1F,1395
20,2072
20,1804
20,2143
20,2254
20,2030
20,1653
20,2464
20,2528
20,1891
20,2343
20,1734
20,2423
20,2485
20,1781
20,2003
20,2008
21,2816
21,3525
21,4453
21,2071
21,3035
21,3446
21,2332
21,2441
21,3795
21,2236
21,4135
21,1878
21,3364
21,3141
21,2735
21,3756
22,3064
22,2959
22,2314
22,4496
22,3289
22,2777
22,4141
22,5266
22,13170
22,4686
22,3679
22,4646
22,3133
22,4204
22,9407
22,4689
23,3350
23,3132
23,7268
23,1773
23,1934
23,1923
23,1550
23,1705
23,1907
23,1721
23,1603
23,2126
23,3817
23,1308
23,2149
23,2258
24,1488
24,1939
24,1801
24,3486
24,2599
24,1953
24,1272
24,2051
24,1374
24,1421
24,1629
24,1116
24,1693
24,2841
24,1754
24,1370
25,3633
25,2537
25,1470
25,1142
25,1503
25,1264
25,1088
25,644
25,1071
25,984
25,1177
25,1163
25,1680
25,933
25,1155
25,1200
26,931
26,893
26,1055
26,1069
26,1232
26,1778
26,1193
26,913
26,1528
26,1199
26,2056
26,1335
26,957
26,1280
26,1150
26,1399
27,1067
27,1108
27,1395
27,1461
27,2081
27,1762
27,1073
27,1401
27,1174
27,822
27,955
27,1421
27,1800
27,1132
27,2664
27,949
28,1851
28,1837
28,1436
28,1049
28,1019
28,901
28,1801
28,1564
28,1055
28,1873
28,1227
28,1360
28,1278
28,1082
28,927
28,3001
29,1348
29,2389
29,2665
29,1499
29,2538
29,1923
29,1575
29,1262
29,1359
29,1718
29,1444
29,1253
29,1381
29,1768
29,1467
29,1761
2A,1310
2A,4111
2A,1688
2A,1451
2A,2579
2A,1194
2A,1424
2A,2594
2A,1438
2A,2062
2A,1680
2A,3141
2A,2924
2A,2161
2A,1485
2A,2113
2B,1651
2B,1062
2B,952
2B,1640
2B,1761
2B,1150
2B,1412
2B,1065
2B,1378
2B,1058
2B,1152
2B,1731
2B,1179
2B,1241
2B,1792
2B,1545
2C,1184
2C,1010
2C,1135
2C,1236
2C,1940
2C,872
2C,1351
2C,1866
2C,963
2C,2527
2C,833
2C,1165
2C,1798
2C,1348
2C,981
2C,767
2D,1177
2D,878
2D,1255
2D,1409
2D,1457
2D,1114
2D,1260
2D,1221
2D,2063
2D,996
2D,1713
2D,776
2D,1525
2D,1911
2D,1384
2D,1392
2E,1609
2E,1343
2E,828
2E,1075
2E,854
2E,1159
2E,1488
2E,1014
2E,1936
2E,1197
2E,1007
2E,1548
2E,863
2E,2331
2E,1419
2E,972
2F,1365
2F,2128
2F,1080
2F,833
2F,1011
2F,2349
2F,1302
2F,1302
2F,1111
2F,923
2F,903
2F,862
2F,1149
2F,1402
2F,1125
2F,1387
30,1008
30,895
30,1342
30,1061
30,1340
30,1108
30,854
30,966
30,1346
30,1557
30,1706
30,939
30,1545
30,1461
30,899
30,1351
31,993
31,1038
31,1183
31,1881
31,1272
31,1107
31,1548
31,1198
31,1222
31,955
31,1078
31,1096
31,1203
31,1520
31,948
31,940
32,955
32,1410
32,1234
32,2238
32,1061
32,1094
32,1155
32,1031
32,1466
32,1594
32,2815
32,1551
32,1853
32,1253
32,1253
32,915
33,987
33,1002
33,1791
33,1522
33,1468
33,1933
33,1000
33,1030
33,1567
33,834
33,1164
33,1252
33,1852
33,2208
33,1090
33,991
34,1177
34,959
34,2317
34,1991
34,1145
34,807
34,1765
34,1547
34,987
34,946
34,1938
34,1510
34,2170
34,1017
34,1287
34,1053
35,1586
35,1460
35,1938
35,2071
35,1681
35,1082
35,1637
35,1092
35,1566
35,1282
35,1402
35,1110
35,1296
35,1593
35,843
35,3003
36,1155
36,968
36,1043
36,1506
36,1149
36,1579
36,2013
36,1137
36,1246
36,847
36,1618
36,1469
36,1443
36,966
36,1987
36,1241
37,1477
37,1469
37,1351
37,1796
37,1277
37,1563
37,1093
37,1324
37,1657
37,1297
37,1855
37,1534
37,1323
37,1144
37,1499
37,1693
38,1457
38,2444
38,1858
38,2153
38,2889
38,1844
38,1925
38,1698
38,2920
38,1982
38,1693
38,1692
38,1955
38,1899
38,1820
38,1098
39,3957
39,2646
39,1710
39,1955
39,2267
39,1469
39,1220
39,1422
39,1483
39,1387
39,1974
39,4591
39,1909
39,1190
39,2179
39,1302
3A,4594
3A,2438
3A,4916
3A,1855
3A,3167
3A,2118
3A,2028
3A,1739
3A,2884
3A,1333
3A,1465
3A,2101
3A,1887
3A,1808
3A,2722
3A,1649
3B,2539
3B,2032
3B,6073
3B,1639
3B,2343
3B,2201
3B,2096
3B,1705
3B,1792
3B,3265
3B,5085
3B,1734
3B,2365
3B,2025
3B,1659
3B,1514
3C,4506
3C,2347
3C,4694
3C,1887
3C,2665
3C,2310
3C,3360
3C,2920
3C,2904
3C,2330
3C,2739
3C,2629
3C,2311
3C,2919
3C,2661
3C,2255
3D,2801
3D,5772
3D,5270
3D,6136
3D,2975
3D,2545
3D,3249
3D,2750
3D,3630
3D,2792
3D,3473
3D,4004
3D,2835
3D,3087
3D,3848
3D,2713
3E,2715
3E,3328
3E,3580
3E,2404
3E,3700
3E,4238
3E,2343
3E,3330
3E,2552
3E,3098
3E,2430
3E,3260
3E,4880
3E,3350
3E,3745
3E,4073
3F,2659
3F,2482
3F,2497
3F,2959
3F,3259
3F,4489
3F,2452
3F,3201
3F,2280
3F,2757
3F,2842
3F,3547
3F,2529
3F,5209
3F,3430
3F,2747
40,1960
40,2448
40,2279
40,2860
40,4243
40,4034
40,2877
40,3296
40,3463
40,3438
40,3049
40,2144
40,4560
40,2041
40,2280
40,5393
41,5708
41,2161
41,6109
41,5795
41,2850
41,3320
41,2649
41,2139
41,3305
41,3136
41,3581
41,2769
41,2475
41,3052
41,4807
41,2651
42,3951
42,3264
42,4634
42,8615
42,2483
42,9720
42,2396
42,10417
42,10461
42,6887
42,5208
42,5170
42,3688
42,6496
42,2541
42,8487
43,8332
43,1338
43,1906
43,1376
43,1529
43,3951
43,2068
43,4265
43,3503
43,5385
43,5082
43,11067
43,1673
43,2818
43,2979
43,2295
44,6659
44,1689
44,4406
44,7930
44,2336
44,2134
44,2373
44,1969
44,1709
44,1805
44,2382
44,3143
44,2236
44,1353
44,2389
44,1117
45,1425
45,1739
45,1218
45,2823
45,1533
45,1332
45,1961
45,2582
45,1688
45,1097
45,1236
45,3769
45,2719
45,1709
45,1551
45,1269
46,3532
46,1096
46,1920
46,1675
46,3464
46,2104
46,1577
46,1988
46,1042
46,1129
46,1785
46,1336
46,1130
46,1392
46,1502
46,2672
47,3454
47,1154
47,4551
47,992
47,4635
47,1794
47,1169
47,944
47,1819
47,1569
47,1022
47,1508
47,1262
47,1206
47,1602
47,1781
48,1189
48,1232
48,3093
48,1824
48,1330
48,1801
48,1113
48,1476
48,1151
48,1185
48,1030
48,1599
48,1628
48,1078
48,1550
48,1464
49,1863
49,2669
49,1646
49,1650
49,1476
49,1789
49,1782
49,1774
49,913
49,1009
49,1496
49,1065
49,2455
49,1073
49,1232
49,1347
4A,1001
4A,3882
4A,1383
4A,1108
4A,2407
4A,1145
4A,1700
4A,2008
4A,965
4A,1182
4A,1815
4A,3765
4A,1874
4A,1731
4A,2270
4A,1033
4B,1836
4B,1524
4B,3410
4B,1594
4B,1413
4B,2860
4B,2036
4B,2150
4B,1377
4B,1168
4B,3210
4B,1039
4B,1875
4B,2153
4B,1905
4B,1768
4C,1055
4C,2619
4C,1684
4C,2054
4C,1488
4C,1037
4C,1006
4C,1400
4C,1179
4C,1383
4C,1539
4C,2092
4C,2084
4C,1142
4C,1075
4C,2017
4D,1784
4D,2913
4D,1909
4D,1331
4D,926
4D,1299
4D,1101
4D,1239
4D,1418
4D,1889
4D,2222
4D,1127
4D,1296
4D,1022
4D,773
4D,1569
4E,1152
4E,943
4E,1179
4E,1136
4E,1126
4E,1312
4E,1345
4E,1460
4E,1286
4E,1671
4E,2120
4E,1166
4E,1418
4E,1132
4E,936
4E,1918
4F,1636
4F,1126
4F,1278
4F,1867
4F,1495
4F,1124
4F,2141
4F,1272
4F,1411
4F,1529
4F,920
4F,908
4F,973
4F,1856
4F,1811
4F,1029
50,1240
50,2194
50,1237
50,1417
50,2467
50,887
50,1377
50,1355
50,1188
50,888
50,1051
50,1130
50,979
50,1396
50,1681
50,999
51,1112
51,924
51,1053
51,1796
51,1889
51,776
51,1923
51,857
51,1182
51,1037
51,1654
51,2477
51,1735
51,1517
51,1110
51,900
52,1905
52,788
52,1203
52,1188
52,1023
52,1476
52,1005
52,923
52,1638
52,1517
52,1092
52,948
52,1281
52,3294
52,1395
52,1892
53,970
53,949
53,1523
53,2355
53,1032
53,1545
53,1054
53,1768
53,1434
53,1144
53,900
53,930
53,1158
53,882
53,1772
53,1071
54,1026
54,1404
54,985
54,1038
54,1020
54,1034
54,2160
54,1071
54,1820
54,1113
54,1538
54,1382
54,925
54,1847
54,1526
54,897
55,977
55,1581
55,1326
55,1227
55,847
55,1504
55,1358
55,1304
55,940
55,1508
55,1284
55,1145
55,1339
55,887
55,2098
55,1492
56,1171
56,1346
56,1286
56,864
56,979
56,918
56,2141
56,2333
56,1476
56,1461
56,1479
56,1082
56,1198
56,1667
56,1047
56,1398
57,1146
57,965
57,1354
57,2151
57,995
57,1309
57,892
57,958
57,1379
57,1515
57,2441
57,1569
57,2174
57,1175
57,1318
57,2070
58,1050
58,1322
58,1424
58,1356
58,1710
58,1210
58,1191
58,1008
58,1708
58,1049
58,1311
58,1655
58,2517
58,2471
58,2229
58,2027
59,2143
59,2422
59,1628
59,988
59,1439
59,1996
59,2077
59,1055
59,1455
59,1165
59,1526
59,1372
59,1822
59,1394
59,1544
59,1565
5A,1133
5A,1272
5A,1638
5A,1711
5A,2286
5A,1385
5A,1070
5A,975
5A,1157
5A,1190
5A,1174
5A,1289
5A,1066
5A,2006
5A,1312
5A,1143
5B,1007
5B,1111
5B,1540
5B,1376
5B,1611
5B,1924
5B,1621
5B,1665
5B,1306
5B,1200
5B,1448
5B,1979
5B,2798
5B,1445
5B,1166
5B,1465
5C,2345
5C,2075
5C,2694
5C,1216
5C,4685
5C,1599
5C,1668
5C,2925
5C,3024
5C,1133
5C,1107
5C,2110
5C,2402
5C,1413
5C,3144
5C,1309
5D,1988
5D,3513
5D,5360
5D,1958
5D,1244
5D,4465
5D,1490
5D,3148
5D,1696
5D,3145
5D,3675
5D,5161
5D,1862
5D,1346
5D,3033
5D,2118
5E,4348
5E,2106
5E,4811
5E,2486
5E,4313
5E,5175
5E,2807
5E,3221
5E,2390
5E,4567
5E,3684
5E,2968
5E,1787
5E,3237
5E,1771
5E,4160
5F,2867
5F,3279
5F,3483
5F,1891
5F,1919
5F,5071
5F,4840
5F,2752
5F,2740
5F,3276
5F,4289
5F,2368
5F,2545
5F,3419
5F,3151
5F,2482
60,2066
60,3709
60,1495
60,2383
60,1211
60,1950
60,2228
60,1411
60,2130
60,2274
60,2306
60,5350
60,2222
60,3577
60,1496
60,3006
61,3483
61,14032
61,3373
61,2962
61,3196
61,4161
61,2565
61,2149
61,5672
61,2406
61,3135
61,3122
61,3068
61,5398
61,4203
61,2848
62,3501
62,3463
62,7411
62,6301
62,2911
62,5728
62,5271
62,5491
62,5785
62,4345
62,3257
62,3367
62,4978
62,6699
62,3716
62,8439
63,2610
63,3791
63,3359
63,1264
63,1549
63,2408
63,2327
63,3964
63,1954
63,1451
63,2490
63,2551
63,6076
63,3733
63,1792
63,5161
64,2808
64,2187
64,1867
64,1798
64,1220
64,1255
64,1800
64,1329
64,2987
64,1019
64,983
64,1207
64,2461
64,2241
64,2170
64,1789
65,1467
65,1418
65,2286
65,1783
65,1561
65,1016
65,1150
65,1157
65,1135
65,1262
65,1324
65,995
65,2451
65,1825
65,1190
65,1303
66,1322
66,1243
66,1632
66,1746
66,1230
66,1167
66,2485
66,2189
66,943
66,893
66,1161
66,1715
66,1970
66,1098
66,1307
66,1108
67,1644
67,1498
67,2577
67,1190
67,1572
67,1301
67,1126
67,1329
67,1544
67,2456
67,1832
67,1187
67,1037
67,1536
67,1304
67,2842
68,1897
68,1000
68,1208
68,3664
68,1650
68,1153
68,1549
68,1019
68,1059
68,1274
68,1238
68,1178
68,1623
68,3343
68,1180
68,1257
69,2116
69,1544
69,1080
69,1042
69,3599
69,1015
69,1401
69,1220
69,1022
69,1491
69,2374
69,1155
69,1256
69,1591
69,3170
69,1613
6A,1204
6A,1852
6A,2220
6A,1482
6A,2351
6A,1218
6A,1096
6A,2401
6A,903
6A,1220
6A,1171
6A,1921
6A,1046
6A,1327
6A,1212
6A,1382
6B,892
6B,1086
6B,1440
6B,1097
6B,1121
6B,1288
6B,2371
6B,1194
6B,1559
6B,1072
6B,1656
6B,1627
6B,1053
6B,1438
6B,1195
6B,1190
6C,1087
6C,954
6C,1549
6C,1037
6C,1046
6C,1504
6C,923
6C,1651
6C,874
6C,1379
6C,1593
6C,1368
6C,1043
6C,1793
6C,1138
6C,2356
6D,2037
6D,1356
6D,2358
6D,1426
6D,1299
6D,1090
6D,1137
6D,1567
6D,1389
6D,944
6D,1145
6D,1542
6D,1394
6D,1537
6D,1108
6D,1149
6E,1812
6E,987
6E,1209
6E,1607
6E,1269
6E,914
6E,1205
6E,1059
6E,1060
6E,1648
6E,1439
6E,1046
6E,1101
6E,1688
6E,1595
6E,2880
6F,1367
6F,1061
6F,2478
6F,943
6F,1246
6F,1037
6F,2507
6F,1362
6F,1270
6F,2415
6F,1056
6F,1228
6F,1082
6F,1273
6F,1561
6F,1104
70,1201
70,1294
70,866
70,1294
70,1036
70,3615
70,1187
70,1093
70,1524
70,1705
70,1451
70,1100
70,1285
70,1732
70,1098
70,1720
71,1861
71,1263
71,933
71,1169
71,1224
71,3396
71,1981
71,1888
71,1291
71,1318
71,1308
71,1044
71,1049
71,1640
71,1003
71,1125
72,889
72,1302
72,1142
72,1190
72,1972
72,1063
72,1624
72,1290
72,1007
72,1069
72,3105
72,1051
72,1815
72,1253
72,2431
72,1093
73,1006
73,1270
73,1326
73,1587
73,893
73,1633
73,1408
73,1783
73,1163
73,753
73,3029
73,1535
73,1299
73,1155
73,1485
73,2314
74,1364
74,1847
74,1633
74,2324
74,1054
74,1170
74,840
74,1815
74,1013
74,2014
74,2589
74,1182
74,1007
74,1725
74,1226
74,1004
75,1514
75,1235
75,1701
75,2588
75,1247
75,2202
75,1258
75,1118
75,1076
75,1156
75,1298
75,1512
75,1763
75,2575
75,1187
75,1037
76,1110
76,899
76,984
76,3068
76,1143
76,1087
76,1900
76,1306
76,1150
76,1180
76,1997
76,1760
76,1069
76,992
76,976
76,1848
77,1735
77,1710
77,2851
77,937
77,1059
77,2101
77,725
77,1101
77,1183
77,1772
77,1010
77,1149
77,1008
77,1261
77,1466
77,1048
78,1214
78,1728
78,3079
78,917
78,1581
78,2150
78,2289
78,1020
78,1468
78,1416
78,1032
78,1293
78,1685
78,2637
78,1253
78,1648
79,1300
79,1540
79,3746
79,1304
79,982
79,2077
79,1798
79,1118
79,1450
79,1472
79,979
79,980
79,1288
79,2274
79,1816
79,1337
7A,1625
7A,1449
7A,1347
7A,1763
7A,1304
7A,2847
7A,1095
7A,3276
7A,1547
7A,1289
7A,1440
7A,1847
7A,995
7A,1291
7A,2335
7A,1009
7B,1653
7B,1205
7B,1487
7B,1149
7B,1450
7B,1105
7B,3741
7B,3052
7B,1566
7B,1804
7B,2328
7B,1883
7B,2258
7B,1950
7B,1721
7B,1107
7C,1640
7C,2256
7C,1866
7C,2215
7C,2300
7C,2304
7C,1647
7C,5230
7C,1496
7C,1605
7C,1710
7C,1195
7C,3649
7C,2796
7C,3388
7C,1930
7D,1410
7D,1678
7D,3597
7D,1913
7D,1635
7D,2337
7D,2813
7D,8362
7D,3914
7D,1710
7D,3118
7D,2140
7D,4249
7D,2966
7D,3366
7D,3349
7E,2034
7E,2508
7E,3485
7E,2878
7E,1578
7E,2740
7E,2915
7E,2823
7E,7507
7E,3479
7E,3268
7E,3130
7E,2710
7E,4504
7E,2964
7E,2108
7F,2398
7F,3213
7F,2278
7F,3246
7F,2448
7F,3939
7F,2447
7F,3251
7F,7170
7F,1904
7F,3896
7F,1985
7F,3737
7F,2178
7F,3976
7F,1881
80,5148
80,3135
80,3075
80,4370
80,2085
80,1896
80,2657
80,2610
80,2685
80,3354
80,2781
80,4422
80,2644
80,3088
80,1470
80,1927
81,7503
81,3117
81,4164
81,5251
81,3734
81,5111
81,5618
81,5859
81,3274
81,5020
81,2959
81,2636
81,3904
81,6888
81,4031
81,4807
82,2528
82,2378
82,2156
82,5398
82,2032
82,2265
82,1888
82,3535
82,2152
82,2586
82,2646
82,2419
82,2075
82,3568
82,2258
82,3519
83,2592
83,1901
83,1600
83,1854
83,2317
83,1469
83,5560
83,2048
83,1918
83,1805
83,1836
83,1950
83,1848
83,1973
83,2671
83,1945
84,1346
84,1571
84,1652
84,1856
84,1458
84,1359
84,1476
84,2540
84,1491
84,1338
84,2176
84,2010
84,5461
84,1468
84,1402
84,1871
85,1285
85,1071
85,1350
85,1513
85,1152
85,1677
85,1572
85,1302
85,1646
85,1682
85,1563
85,2052
85,1258
85,1329
85,1448
85,1552
86,1390
86,1159
86,1472
86,1591
86,1159
86,1530
86,1218
86,1584
86,1404
86,1750
86,853
86,1020
86,1423
86,1107
86,1471
86,1689
87,1561
87,1453
87,1903
87,2369
87,843
87,1345
87,1209
87,1172
87,2422
87,1202
87,1784
87,1356
87,1052
87,1704
87,1279
87,1753
88,1206
88,2346
88,1334
88,2148
88,965
88,1203
88,1357
88,1842
88,1229
88,1135
88,1182
88,1709
88,1142
88,1697
88,1656
88,1865
89,1405
89,1058
89,1515
89,1329
89,1179
89,939
89,1393
89,1460
89,1331
89,1590
89,1767
89,962
89,1389
89,2246
89,1856
89,1064
8A,1156
8A,2069
8A,1594
8A,1257
8A,1436
8A,3382
8A,1351
8A,1471
8A,952
8A,1444
8A,1050
8A,1276
8A,1456
8A,1806
8A,1195
8A,1592
8B,1286
8B,2568
8B,1468
8B,1320
8B,1450
8B,994
8B,1396
8B,1283
8B,1576
8B,1149
8B,1154
8B,1398
8B,1807
8B,1937
8B,1938
8B,927
8C,1652
8C,1793
8C,1496
8C,1326
8C,1057
8C,1785
8C,1197
8C,1199
8C,918
8C,1085
8C,1584
8C,1081
8C,1167
8C,2099
8C,2007
8C,1380
8D,1789
8D,2541
8D,1655
8D,2072
8D,1010
8D,1238
8D,1406
8D,1696
8D,1219
8D,1257
8D,1818
8D,1463
8D,1596
8D,1315
8D,1474
8D,1156
8E,1128
8E,1444
8E,1264
8E,1346
8E,1404
8E,1471
8E,1491
8E,2095
8E,986
8E,1452
8E,1287
8E,1196
8E,1009
8E,1457
8E,1457
8E,1482
8F,1720
8F,1326
8F,1343
8F,1315
8F,1995
8F,10270
8F,1435
8F,1308
8F,1386
8F,1524
8F,1271
8F,1518
8F,2230
8F,1154
8F,2940
8F,1372
90,1532
90,1653
90,1547
90,1208
90,2102
90,1372
90,1832
90,2205
90,1419
90,2389
90,1290
90,993
90,1673
90,1041
90,1204
90,1293
91,1056
91,1572
91,1034
91,1323
91,1573
91,1126
91,2004
91,1812
91,1355
91,1478
91,1475
91,1293
91,1345
91,1432
91,1440
91,1729
92,1126
92,1400
92,1577
92,1566
92,1668
92,1403
92,1622
92,2209
92,1434
92,1137
92,957
92,1801
92,2368
92,1068
92,1148
92,1056
93,1444
93,1556
93,1042
93,1940
93,2083
93,3324
93,1181
93,1971
93,1846
93,1351
93,1106
93,2422
93,1424
93,1051
93,2099
93,1369
94,1865
94,1535
94,1534
94,1426
94,1595
94,1420
94,1851
94,1109
94,1424
94,1304
94,1581
94,1616
94,3282
94,1514
94,1147
94,1595
95,1670
95,1690
95,2855
95,1074
95,1440
95,2364
95,1217
95,1985
95,2672
95,1770
95,1299
95,1338
95,1978
95,1136
95,1263
95,2068
96,1659
96,1516
96,952
96,2514
96,2013
96,1166
96,1787
96,1360
96,1342
96,1543
96,1359
96,1527
96,1168
96,3048
96,1284
96,1846
97,914
97,1251
97,1096
97,1123
97,1518
97,1115
97,2130
97,1560
97,1179
97,1362
97,1921
97,1381
97,1681
97,2358
97,1517
97,1861
98,1314
98,1033
98,1288
98,1181
98,1150
98,1289
98,2144
98,1809
98,3248
98,2934
98,2005
98,1744
98,1904
98,1330
98,1085
98,1277
99,1535
99,1787
99,1087
99,1225
99,1902
99,1821
99,1923
99,1579
99,1535
99,1493
99,1031
99,1735
99,1679
99,1797
99,1828
99,2243
9A,1956
9A,1615
9A,1119
9A,1386
9A,1336
9A,1925
9A,2114
9A,3045
9A,1502
9A,1295
9A,1448
9A,3019
9A,1090
9A,925
9A,1363
9A,1172
9B,3041
9B,1748
9B,1424
9B,1862
9B,1286
9B,1480
9B,2255
9B,1173
9B,2207
9B,1496
9B,1179
9B,1914
9B,1100
9B,1786
9B,2459
9B,1433
9C,1549
9C,2343
9C,1190
9C,2252
9C,1470
9C,1569
9C,1738
9C,1586
9C,2924
9C,1571
9C,2689
9C,2008
9C,1771
9C,2259
9C,2097
9C,2274
9D,1870
9D,4597
9D,1928
9D,1245
9D,2124
9D,2639
9D,2413
9D,2052
9D,2362
9D,1870
9D,1538
9D,1870
9D,2824
9D,2438
9D,1254
9D,1405
9E,3089
9E,1439
9E,1544
9E,3781
9E,1824
9E,3175
9E,3732
9E,2186
9E,2665
9E,1778
9E,2263
9E,2644
9E,2285
9E,1472
9E,3617
9E,1225
9F,1378
9F,1124
9F,1757
9F,1443
9F,1807
9F,1772
9F,1462
9F,2051
9F,1649
9F,1419
9F,2183
9F,1500
9F,2772
9F,1395
9F,3354
9F,2209
A0,1561
A0,1995
A0,2050
A0,1395
A0,3123
A0,2455
A0,1447
A0,2706
A0,2386
A0,2021
A0,2528
A0,1925
A0,1902
A0,1137
A0,2237
A0,3519
A1,2971
A1,3631
A1,2217
A1,2704
A1,3478
A1,4124
A1,2325
A1,1962
A1,3594
A1,1405
A1,2219
A1,2544
A1,2318
A1,3258
A1,2816
A1,3628
A2,2100
A2,2130
A2,2536
A2,4708
A2,3219
A2,3011
A2,3405
A2,1338
A2,1759
A2,3795
A2,2161
A2,3049
A2,2480
A2,3028
A2,2850
A2,3219
A3,1591
A3,1144
A3,1339
A3,2337
A3,2406
A3,2057
A3,1774
A3,1881
A3,2568
A3,2260
A3,1839
A3,2789
A3,2099
A3,4773
A3,2313
A3,3255
A4,1302
A4,1539
A4,928
A4,1707
A4,1942
A4,1192
A4,3150
A4,1176
A4,2022
A4,1519
A4,1286
A4,2032
A4,1202
A4,1342
A4,2386
A4,1679
A5,824
A5,1463
