34,1243
34,510
35,530
35,140
35,918
35,1185
35,430
35,1026
35,1086
35,152
35,381
35,9380
35,1275
35,219
35,1528
35,165
35,210
35,1576
36,301
36,203
36,1612
36,193
36,745
36,207
36,2446
36,202
36,9637
36,152
36,724
36,531
36,159
36,825
36,896
36,202
37,9690
37,672
37,519
37,687
37,170
37,205
37,438
37,174
37,827
37,1463
37,170
37,195
37,2317
37,339
37,550
37,155
38,172
38,2129
38,306
38,339
38,3177
38,1279
38,9700
38,153
38,1003
38,157
38,174
38,216
38,1548
38,262
38,920
38,742
39,3411
39,1282
39,274
39,1273
39,1944
39,234
39,760
39,16672
39,1049
39,222
39,1050
39,3565
39,239
39,2616
39,10082
39,17010
3A,4232
3A,162
3A,3971
3A,7950
3A,1112
3A,201
3A,9116
3A,2100
3A,1294
3A,985
3A,337
3A,747
3A,193
3A,1913
3A,5445
3A,255
3B,1190
3B,1109
3B,4562
3B,1395
3B,1323
3B,2101
3B,189
3B,9199
3B,195
3B,2742
3B,3562
3B,918
3B,509
3B,827
3B,217
3B,229
3C,3643
3C,9497
3C,2776
3C,220
3C,726
3C,360
3C,970
3C,246
3C,1406
3C,176
3C,1502
3C,985
3C,159
3C,258
3C,623
3C,886
3D,680
3D,3299
3D,942
3D,3976
3D,241
3D,289
3D,603
3D,769
3D,351
3D,209
3D,2031
3D,2284
3D,1027
3D,418
3D,1461
3D,9618
3E,670
3E,189
3E,250
3E,1096
3E,529
3E,1794
3E,652
3E,790
3E,743
3E,840
3E,175
3E,9245
3E,983
3E,1878
3E,1718
3E,1085
3F,757
3F,207
3F,200
3F,746
3F,1064
3F,2044
3F,349
3F,864
3F,668
3F,971
3F,1682
3F,1164
3F,358
3F,3192
3F,1682
3F,9125
40,1278
40,327
40,1220
40,2782
40,3411
40,1296
40,528
40,2342
40,2049
40,1452
40,675
40,460
40,2625
40,830
40,9560
40,3351
41,4142
41,405
41,3964
41,2862
41,205
41,1116
41,1025
41,1212
41,1501
41,427
41,9499
41,914
41,1592
41,971
41,2628
41,452
42,1314
42,205
42,1761
42,4105
42,485
42,321
42,339
42,8509
42,6979
42,747
42,853
42,1673
42,257
42,12775
42,777
42,3686
43,15100
43,260
43,852
43,1154
43,281
43,1440
43,392
43,2809
43,1715
43,4208
43,3681
43,8405
43,1080
43,1285
43,1622
43,1248
44,4103
44,228
44,4021
44,7389
44,863
44,9238
44,1526
44,205
44,1507
44,262
44,895
44,554
44,1525
44,271
44,737
44,414
45,189
45,687
45,8879
45,2005
45,433
45,988
45,907
45,1502
45,1511
45,237
45,266
45,4234
45,1615
45,710
45,235
45,323
46,2923
46,743
46,835
46,316
46,2621
46,1063
46,806
46,848
46,405
46,242
46,1229
46,253
46,8598
46,203
46,588
46,2085
47,2611
47,8609
47,3334
47,161
47,3313
47,1580
47,1468
47,296
47,796
47,188
47,806
47,2154
47,249
47,358
47,186
47,969
48,1599
48,164
48,3158
48,508
48,266
48,1541
48,8674
48,750
48,368
48,171
48,161
48,178
48,666
48,227
48,450
48,609
49,1267
49,1766
49,853
49,8827
49,242
49,903
49,1528
49,510
49,1495
49,181
49,876
49,182
49,2159
49,179
49,170
49,492
4A,298
4A,2576
4A,374
4A,1293
4A,832
4A,153
4A,1924
4A,819
4A,8708
4A,712
4A,814
4A,3316
4A,865
4A,794
4A,596
4A,726
4B,919
4B,197
4B,2577
4B,183
4B,1085
4B,1199
4B,722
4B,1052
4B,217
4B,172
4B,3019
4B,1953
4B,525
4B,929
4B,9815
4B,657
4C,168
4C,1798
4C,1089
4C,833
4C,261
4C,9602
4C,427
4C,238
4C,389
4C,943
4C,195
4C,2149
4C,1151
4C,200
4C,357
4C,1197
4D,240
4D,3046
4D,745
4D,142
4D,154
4D,1031
4D,146
4D,176
4D,9487
4D,901
4D,2007
4D,749
4D,1017
4D,151
4D,708
4D,599
4E,136
4E,9005
4E,957
4E,1267
4E,369
4E,188
4E,136
4E,157
4E,209
4E,1177
4E,935
4E,1121
4E,307
4E,143
4E,169
4E,2210
4F,681
4F,1572
4F,679
4F,1212
4F,307
4F,1471
4F,1041
4F,165
4F,955
4F,9929
4F,860
4F,148
4F,283
4F,1424
4F,394
4F,367
50,158
50,3764
50,9268
50,978
50,2216
50,176
50,827
50,365
50,165
50,166
50,146
50,191
50,379
50,793
50,600
50,177
51,1329
51,310
51,170
51,654
51,648
51,615
51,250
51,1548
51,702
51,9207
51,569
51,2174
51,1131
51,260
51,151
51,368
52,683
52,587
52,1765
52,1337
52,129
52,719
52,9072
52,171
52,597
52,659
52,135
52,1559
52,185
52,1361
52,343
52,1823
53,1723
53,193
53,1264
53,2172
53,188
53,151
53,2292
53,165
53,358
53,201
53,775
53,151
53,9680
53,153
53,1258
53,2308
54,962
54,1324
54,1436
54,157
54,149
54,201
54,729
54,684
54,520
54,947
54,1113
54,170
54,787
54,975
54,9385
54,523
55,135
55,144
55,268
55,573
55,1170
55,157
55,3885
55,673
55,498
55,584
55,723
55,148
55,1269
55,146
55,1108
55,851
56,845
56,772
56,899
56,127
56,1053
56,131
56,955
56,1378
56,174
56,970
56,656
56,546
56,236
56,3378
56,212
56,136
57,155
57,1108
57,5021
57,921
57,160
57,149
57,196
57,1301
57,814
57,180
57,1064
57,650
57,1826
57,292
57,312
57,995
58,280
58,6291
58,367
58,181
58,1802
58,585
58,1074
58,1334
58,139
58,1144
58,429
58,192
58,1494
58,531
58,1078
58,132
59,900
59,7891
59,189
59,145
59,448
59,579
59,915
59,418
59,300
59,162
59,306
59,746
59,1803
59,987
59,170
59,1889
5A,2436
5A,296
5A,195
5A,506
5A,888
5A,1458
5A,7859
5A,154
5A,415
5A,157
5A,499
5A,141
5A,789
5A,1748
5A,442
5A,167
5B,753
5B,1713
5B,365
5B,957
5B,600
5B,8266
5B,1744
5B,197
5B,242
5B,140
5B,508
5B,167
5B,1756
5B,404
5B,844
5B,483
5C,133
5C,1210
5C,1323
5C,181
5C,839
5C,557
5C,749
5C,806
5C,919
5C,161
5C,958
5C,1580
5C,1211
5C,8731
5C,163
5C,1114
5D,169
5D,183
5D,158
5D,9235
5D,1908
5D,153
5D,693
5D,1539
5D,148
5D,171
5D,773
5D,1184
5D,995
5D,361
5D,1243
5D,727
5E,561
5E,160
5E,1291
5E,262
5E,1121
5E,1488
5E,839
5E,1124
5E,964
5E,561
5E,163
5E,1307
5E,391
5E,178
5E,9004
5E,895
5F,1802
5F,137
5F,173
5F,970
5F,161
5F,160
5F,135
5F,2435
5F,800
5F,144
5F,2232
5F,1025
5F,1804
5F,10065
5F,1416
5F,2276
60,1014
60,1207
60,149
60,489
60,839
60,138
60,1072
60,2029
60,159
60,472
60,171
60,865
60,1677
60,9872
60,261
60,808
61,153
61,569
61,776
61,429
61,738
61,175
61,1078
61,772
61,203
61,1318
61,1010
61,1023
61,791
61,10921
61,883
61,379
62,658
62,9585
62,1511
62,934
62,136
62,383
62,713
62,905
62,935
62,958
62,151
62,1318
62,1107
62,454
62,396
62,757
63,1470
63,917
63,652
63,912
63,1060
63,616
63,1114
63,938
63,713
63,9890
63,187
63,982
63,165
63,885
63,450
63,160
64,186
64,854
64,281
64,161
64,9337
64,165
64,1009
64,212
64,1336
64,741
64,1604
64,1986
64,974
64,732
64,564
64,299
65,1141
65,572
65,892
65,2257
65,1841
65,9762
65,1442
65,200
65,184
65,1050
65,864
65,218
65,1506
65,192
65,156
65,146
66,201
66,292
66,1182
66,1425
66,2032
66,764
66,1707
66,1491
66,1423
66,211
66,142
66,9808
66,912
66,717
66,173
66,142
67,814
67,191
67,1845
67,2548
67,589
67,148
67,160
67,387
67,714
67,1890
67,9510
67,350
67,2046
67,218
67,1434
67,1876
68,1269
68,183
68,137
68,2615
68,1402
68,9336
68,645
68,1567
68,1511
68,1560
68,1125
68,740
68,797
68,1918
68,1559
68,699
69,1379
69,1185
69,465
69,658
69,2759
69,191
69,688
69,9221
69,552
69,773
69,4064
69,2473
69,176
69,260
69,1921
69,417
6A,1392
6A,280
6A,1221
6A,1150
6A,3447
6A,2391
6A,956
6A,1286
6A,219
6A,480
6A,164
6A,726
6A,1190
6A,453
6A,552
6A,9670
6B,554
6B,332
6B,592
6B,1481
6B,1999
6B,164
6B,1885
6B,1134
6B,1603
6B,784
6B,148
6B,2069
6B,9549
6B,330
6B,750
6B,284
6C,1382
6C,238
6C,2922
6C,268
6C,9666
6C,266
6C,785
6C,1049
6C,339
6C,284
6C,2128
6C,1202
6C,149
6C,801
6C,157
6C,1465
6D,1404
6D,240
6D,1409
6D,2279
6D,683
6D,1577
6D,777
6D,891
6D,381
6D,240
6D,1457
6D,996
6D,872
6D,165
6D,9579
6D,251
6E,179
6E,1439
6E,184
6E,10163
6E,145
6E,1199
6E,1416
6E,457
6E,423
6E,1893
6E,618
6E,338
6E,987
6E,901
6E,391
6E,2928
6F,284
6F,606
6F,1427
6F,524
6F,225
6F,572
6F,2955
6F,737
6F,9828
6F,1996
6F,1618
6F,811
6F,980
6F,1138
6F,267
6F,866
70,1290
70,669
70,2829
70,526
70,905
70,2548
70,777
70,10144
70,273
70,609
70,150
70,2072
70,1895
70,324
70,1766
70,3345
71,1411
71,1213
71,1679
71,1267
71,1628
71,2600
71,716
71,1242
71,139
71,485
71,2357
71,2527
71,10340
71,138
71,2423
71,1225
72,1780
72,242
72,10133
72,2834
72,634
72,216
72,1443
72,201
72,1434
72,1547
72,1802
72,667
72,166
72,970
72,2168
72,1642
73,245
73,10350
73,1095
73,2333
73,169
73,1447
73,166
73,2541
73,1402
73,156
73,1796
73,161
73,2086
73,2783
73,2860
73,1849
74,536
74,1143
74,423
74,1482
74,142
74,776
74,1961
74,256
74,521
74,836
74,1008
74,150
74,1185
74,10000
74,2563
74,409
75,714
75,10005
75,788
75,1786
75,359
75,153
75,1955
75,143
75,1399
75,717
75,575
75,468
75,1472
75,1615
75,145
75,1206
76,1014
76,583
76,1445
76,1795
76,9774
76,151
76,977
76,141
76,1320
76,139
76,1476
76,439
76,752
76,186
76,463
76,2783
77,250
77,609
77,1775
77,862
77,928
77,2937
77,927
77,159
77,1401
77,658
77,9809
77,1204
77,183
77,154
77,405
77,825
78,2043
78,1183
78,1905
78,678
78,1213
78,991
78,1335
78,876
78,882
78,1620
78,10048
78,958
78,207
78,1704
78,2163
78,213
79,2032
79,1213
79,2573
79,179
79,677
79,2878
79,772
79,743
79,1606
79,1647
79,156
79,890
79,370
79,11306
79,1432
79,339
7A,798
7A,204
7A,808
7A,2727
7A,1380
7A,1808
7A,818
7A,1637
7A,347
7A,801
7A,9531
7A,871
7A,141
7A,585
7A,1986
7A,2682
7B,1943
7B,132
7B,321
7B,698
7B,2191
7B,858
7B,1797
7B,1628
7B,569
7B,1874
7B,9702
7B,1160
7B,671
7B,1658
7B,674
7B,174
7C,321
7C,319
7C,1933
7C,2542
7C,1038
7C,169
7C,163
7C,2244
7C,797
7C,8419
7C,277
7C,1551
7C,2698
7C,1734
7C,156
7C,758
7D,991
7D,1024
7D,1357
7D,2059
7D,512
7D,1505
7D,154
7D,1637
7D,147
7D,7907
7D,2037
7D,118
7D,2710
7D,991
7D,727
7D,1301
7E,121
7E,1146
7E,965
7E,1427
7E,483
7E,911
7E,2039
7E,734
7E,174
7E,1197
7E,118
7E,424
7E,639
7E,1989
7E,7883
7E,1546
7F,1305
7F,637
7F,5344
7F,1512
7F,1549
7F,866
7F,124
7F,638
7F,2023
7F,1255
7F,138
7F,214
7F,1938
7F,1093
7F,141
7F,150
80,1790
80,306
80,239
80,189
80,1666
80,1616
80,11068
80,148
80,6127
80,256
80,2266
80,974
80,286
80,731
80,776
80,140
81,1335
81,138
81,134
81,8662
81,419
81,335
81,135
81,737
81,947
81,140
81,1453
81,127
81,182
81,259
81,576
81,750
82,772
82,9291
82,1793
82,1284
82,3024
82,4009
82,184
82,987
82,155
82,1279
82,4043
82,2241
82,137
82,150
82,142
82,779
83,9081
83,303
83,186
83,3042
83,10134
83,651
83,1848
83,209
83,165
83,552
83,3732
83,1276
83,2332
83,575
83,4569
83,481
84,248
84,180
84,9388
84,1402
84,675
84,6458
84,161
84,4491
84,737
84,6354
84,2448
84,291
84,1257
84,756
84,1453
84,328
85,146
85,4636
85,4343
85,704
85,171
85,169
85,174
85,153
85,135
85,2218
85,6272
85,179
85,862
85,796
85,9701
85,5175
86,141
86,2151
86,198
86,9367
86,1505
86,164
86,2001
86,149
86,864
86,180
86,301
86,10109
86,144
86,1964
86,3066
86,440
87,1720
87,511
87,2053
87,1510
87,174
87,457
87,158
87,1372
87,1361
87,9296
87,10158
87,161
87,154
87,2952
87,145
87,170
88,146
88,2457
88,495
88,1693
88,155
88,145
88,906
88,10118
88,9008
88,158
88,820
88,154
88,428
88,182
88,2888
88,1496
89,159
89,2754
89,10122
89,1273
89,142
89,157
89,1226
89,167
89,148
89,818
89,140
89,187
89,778
89,2008
89,751
89,9247
8A,132
8A,639
8A,1410
8A,804
8A,149
8A,5046
8A,398
8A,9404
8A,141
8A,840
8A,819
8A,137
8A,157
8A,1545
8A,852
8A,145
8B,177
8B,2919
8B,2505
8B,603
8B,567
8B,1595
8B,158
8B,138
8B,1074
8B,551
8B,140
8B,9010
8B,147
8B,792
8B,745
8B,664
8C,957
8C,951
8C,805
8C,9330
8C,1094
8C,187
8C,198
8C,623
8C,137
8C,1517
8C,141
8C,144
8C,2553
8C,1989
8C,785
8C,668
8D,1017
8D,2259
8D,3030
8D,2015
8D,139
8D,158
8D,648
8D,145
8D,130
8D,2772
8D,1457
8D,150
8D,839
8D,138
8D,9256
8D,137
8E,790
8E,2976
8E,139
8E,139
8E,873
8E,612
8E,141
8E,733
8E,613
8E,745
8E,127
8E,9282
8E,1714
8E,1158
8E,148
8E,193
8F,1169
8F,146
8F,870
8F,776
8F,434
8F,9072
8F,178
8F,1047
8F,1795
8F,700
8F,1282
8F,142
8F,1160
8F,2165
8F,2482
8F,8975
90,140
90,532
90,9426
90,1088
90,1597
90,2537
90,1222
90,1060
90,1317
90,1209
90,1111
90,133
90,138
90,153
90,155
90,3524
91,157
91,239
91,262
91,2634
91,1109
91,169
91,2180
91,10528
91,3127
91,1427
91,1713
91,160
91,2962
91,922
91,1510
91,742
92,386
92,142
92,1418
92,897
92,948
92,3517
92,133
92,2889
92,151
92,2571
92,9821
92,1357
92,1890
92,1570
92,1179
92,1188
93,335
93,446
93,1378
93,263
93,3804
93,3017
93,149
93,896
93,3419
93,9589
93,155
93,1072
93,3985
93,1848
93,1713
93,749
94,2094
94,987
94,170
94,256
94,895
94,2992
94,5258
94,208
94,418
94,7267
94,1008
94,11755
94,2321
94,650
94,1818
94,2164
95,940
95,1845
95,1417
95,1178
95,458
95,829
95,1582
95,11324
95,2705
95,375
95,2451
95,5579
95,8714
95,2439
95,169
95,1019
96,1894
96,1551
96,160
96,833
96,1026
96,1071
96,1672
96,11110
96,997
96,1288
96,341
96,1402
96,4640
96,2345
96,713
96,1151
97,1009
97,223
97,177
97,229
97,259
97,4132
97,872
97,1494
97,949
97,3291
97,1202
97,178
97,3374
97,2503
97,179
97,10710
98,5618
98,1247
98,2252
98,272
98,179
98,2242
98,1866
98,866
98,1162
98,1791
98,1251
98,1153
98,2478
98,12388
98,2362
98,143
99,131
99,1694
99,159
99,3096
99,10548
99,656
99,3768
99,2323
99,234
99,452
99,186
99,1935
99,2111
99,1651
99,1648
99,1102
9A,4212
9A,2451
9A,201
9A,146
9A,1229
9A,1041
9A,2623
9A,1056
9A,1930
9A,1742
9A,138
9A,4927
9A,3347
9A,10501
9A,220
9A,1768
9B,2025
9B,1946
9B,1024
9B,2352
9B,372
9B,147
9B,2713
9B,367
9B,1350
9B,159
9B,202
9B,170
9B,856
9B,386
9B,8901
9B,192
9C,781
9C,1765
9C,957
9C,1094
9C,234
9C,2311
9C,379
9C,142
9C,1757
9C,797
9C,2851
9C,154
9C,2350
9C,2319
9C,1173
9C,10181
9D,154
9D,425
9D,1860
9D,9587
9D,538
9D,681
9D,180
9D,1568
9D,4608
9D,2475
9D,205
9D,2552
9D,9221
9D,165
9D,1181
9D,1418
9E,2080
9E,1651
9E,236
9E,1603
9E,713
9E,1656
9E,2378
9E,1608
9E,368
9E,642
9E,3101
9E,191
9E,164
9E,8872
9E,1782
9E,1106
9F,170
9F,2052
9F,3952
9F,586
9F,383
9F,211
9F,352
9F,4384
9F,228
9F,531
9F,1231
9F,9327
9F,565
9F,172
9F,2539
9F,4655
A0,415
A0,646
A0,1396
A0,4179
A0,9743
A0,749
A0,191
A0,1699
A0,782
A0,1341
A0,1736
A0,410
A0,207
A0,226
A0,2142
A0,1712
A1,10260
A1,2128
A1,392
A1,620
A1,782
A1,1092
A1,212
A1,137
A1,2020
A1,1328
A1,1865
A1,431
A1,1468
A1,189
A1,1402
A1,1195
A2,221
A2,178
A2,395
A2,656
A2,4179
A2,2501
A2,598
A2,203
A2,184
A2,700
A2,7860
A2,150
A2,898
A2,2014
A2,189
A2,309
A3,177
A3,154
A3,202
A3,562
A3,997
A3,225
A3,175
A3,1254
A3,2283
A3,1090
A3,350
A3,2264
A3,6749
A3,1128
A3,575
A3,1822
A4,175
A4,346
A4,1886
A4,196
A4,944
A4,182
A4,1764
A4,787
A4,1588
A4,7766
A4,1909
A4,1780
A4,160
A4,1784
A4,1174
A4,892
A5,988
A5,381
A5,507
A5,3120
A5,605
A5,149
A5,3088
A5,168
A5,185
A5,192
A5,1096
A5,611
A5,209
A5,724
A5,7726
A5,648
A6,429
A6,150
A6,1194
A6,529
A6,1680
A6,358
A6,438
A6,170
A6,7130
A6,197
A6,139
A6,1825
A6,1534
A6,512
A6,193
A6,1770
A7,1793
A7,7502
A7,1085
A7,1509
A7,1863
A7,177
A7,135
A7,141
A7,157
A7,1185
A7,151
A7,198
A7,151
A7,1721
A7,165
A7,1241
A8,140
A8,134
A8,715
A8,9324
A8,264
A8,814
A8,349
A8,1235
A8,167
A8,899
A8,3025
A8,1517
A8,589
A8,165
A8,188
A8,1215
A9,1061
A9,177
A9,701
A9,1236
A9,186
A9,9023
A9,1650
A9,1088
A9,894
A9,1074
A9,761
A9,216
A9,175
A9,271
A9,168
A9,4373
AA,869
AA,2243
AA,1580
AA,246
AA,699
AA,373
AA,167
AA,162
AA,949
AA,9364
AA,393
AA,1936
AA,671
AA,940
AA,635
AA,2578
AB,148
AB,139
AB,1575
AB,1688
AB,333
AB,539
AB,1811
AB,182
AB,155
AB,1400
AB,145
AB,226
AB,749
AB,1318
AB,3111
AB,9056
AC,1524
AC,148
AC,617
AC,888
AC,9320
AC,145
AC,675
AC,2908
AC,148
AC,1306
AC,3952
AC,156
AC,146
AC,647
AC,177
AC,1087
AD,177
AD,648
AD,136
AD,731
AD,1374
AD,1474
AD,847
AD,167
AD,294
AD,162
AD,1318
AD,8530
AD,149
AD,846
AD,672
AD,144
AE,641
AE,930
AE,3695
AE,156
AE,244
AE,153
AE,149
AE,157
AE,233
AE,9303
AE,1534
AE,260
AE,173
AE,914
AE,420
AE,1212
AF,377
AF,289
AF,173
AF,219
AF,164
AF,969
AF,178
AF,10696
AF,204
AF,215
AF,1171
AF,1428
AF,1416
AF,2509
AF,1056
AF,2334
B0,1658
B0,163
B0,165
B0,1528
B0,265
B0,3014
B0,138
B0,170
B0,172
B0,290
B0,699
B0,209
B0,156
B0,9334
B0,2677
B0,155
B1,1812
B1,3879
B1,1297
B1,905
B1,192
B1,200
B1,8803
B1,2160
B1,538
B1,1165
B1,1129
B1,159
B1,802
B1,1031
B1,1018
B1,810
B2,8399
B2,1865
B2,856
B2,3397
B2,890
B2,1391
B2,172
B2,267
B2,138
B2,2451
B2,225
B2,395
B2,1486
B2,171
B2,293
B2,454
B3,151
B3,172
B3,521
B3,9860
B3,1312
B3,920
B3,635
B3,150
B3,3603
B3,682
B3,762
B3,161
B3,831
B3,719
B3,725
B3,1728
B4,735
B4,9005
B4,3285
B4,1115
B4,1252
B4,157
B4,136
B4,225
B4,337
