22,1656
22,2450
22,1028
22,970
22,942
22,881
22,985
22,829
23,2148
23,2498
23,6661
23,1081
23,2442
23,1512
23,938
23,1250
23,1745
23,1154
23,1139
23,2864
23,2110
23,1090
23,1526
23,1861
24,1556
24,3422
24,3013
24,3904
24,2652
24,1178
24,1610
24,1659
24,1525
24,996
24,1157
24,1262
24,1070
24,4185
24,1206
24,1216
25,3484
25,1835
25,1257
25,1648
25,1743
25,1267
25,1399
25,880
25,972
25,1050
25,968
25,1187
25,1342
25,1168
25,1389
25,2449
26,1249
26,944
26,1035
26,1190
26,901
26,1502
26,1542
26,955
26,978
26,1060
26,1044
26,1051
26,1285
26,915
26,1353
26,1259
27,1193
27,1044
27,947
27,1113
27,2044
27,1056
27,1145
27,929
27,1675
27,979
27,1072
27,1027
27,1878
27,1082
27,2353
27,1057
28,994
28,1216
28,1150
28,3308
28,963
28,2037
28,1721
28,1039
28,1183
28,2485
28,933
28,3630
28,937
28,1104
28,1088
28,2127
29,2467
29,4713
29,2331
29,1405
29,4119
29,1441
29,1014
29,1441
29,1729
29,1206
29,1003
29,1010
29,1141
29,1313
29,1172
29,1826
2A,1133
2A,4546
2A,4734
2A,1762
2A,1638
2A,1860
2A,1111
2A,1933
2A,4374
2A,982
2A,1602
2A,4025
2A,1973
2A,1070
2A,1042
2A,1269
2B,1072
2B,966
2B,945
2B,1327
2B,3285
2B,974
2B,913
2B,1570
2B,1161
2B,1049
2B,924
2B,1119
2B,1090
2B,860
2B,2159
2B,1266
2C,1089
2C,997
2C,924
2C,1177
2C,1100
2C,963
2C,1116
2C,1084
2C,1319
2C,2459
2C,1025
2C,1280
2C,2155
2C,1217
2C,883
2C,908
2D,1022
2D,1571
2D,1047
2D,994
2D,1260
2D,1159
2D,1954
2D,1074
2D,2216
2D,1048
2D,1844
2D,947
2D,1195
2D,1114
2D,1200
2D,1664
2E,2332
2E,1002
2E,1012
2E,1037
2E,1031
2E,1019
2E,915
2E,1365
2E,1808
2E,1019
2E,917
2E,1684
2E,1019
2E,1445
2E,1261
2E,991
2F,876
2F,1466
2F,1508
2F,1125
2F,784
2F,2452
2F,932
2F,840
2F,835
2F,1227
2F,983
2F,1030
2F,1033
2F,803
2F,999
2F,1612
30,965
30,1122
30,1844
30,1063
30,916
30,878
30,1225
30,880
30,926
30,867
30,1616
30,906
30,974
30,1160
30,1316
30,1039
31,919
31,984
31,1201
31,1107
31,948
31,1116
31,1047
31,872
31,1082
31,1063
31,1238
31,2071
31,1449
31,1445
31,943
31,1173
32,2122
32,1013
32,1286
32,1931
32,1084
32,1031
32,1201
32,1326
32,1652
32,1193
32,2429
32,1742
32,1067
32,1156
32,1279
32,988
33,925
33,996
33,1165
33,937
33,1322
33,1412
33,1044
33,829
33,1214
33,1816
33,916
33,1743
33,1943
33,1746
33,1445
33,1023
34,1115
34,1219
34,2163
34,1926
34,1271
34,918
34,1071
34,1911
34,1051
34,892
34,1737
34,1316
34,1661
34,1044
34,988
34,1159
35,1319
35,1134
35,2069
35,1987
35,879
35,1057
35,903
35,999
35,1145
35,1079
35,1254
35,994
35,1117
35,1160
35,1794
35,2087
36,1150
36,1226
36,1028
36,979
36,975
36,1006
36,1828
36,863
36,1197
36,1076
36,1964
36,1182
36,1035
36,997
36,959
36,2337
37,1055
37,1184
37,877
37,1356
37,950
37,978
37,881
37,1029
37,2141
37,915
37,920
37,1288
37,896
37,1087
37,1445
37,1376
38,1810
38,2427
38,1382
38,2365
38,2317
38,1860
38,2115
38,2055
38,1202
38,1084
38,1403
38,1197
38,1118
38,1271
38,3361
38,1422
39,5809
39,1744
39,1200
39,1840
39,2384
39,2352
39,1272
39,2021
39,2849
39,1481
39,1819
39,4775
39,1443
39,1588
39,2470
39,1189
3A,4049
3A,1169
3A,4455
3A,1342
3A,1067
3A,1072
3A,1036
3A,1926
3A,2335
3A,1347
3A,1099
3A,909
3A,1719
3A,1195
3A,1810
3A,1558
3B,1632
3B,1415
3B,5070
3B,1251
3B,1566
3B,1301
3B,1046
3B,1013
3B,1569
3B,2102
3B,4369
3B,1249
3B,2364
3B,1094
3B,993
3B,1101
3C,3637
3C,1227
3C,3576
3C,1187
3C,1686
3C,1142
3C,2062
3C,1177
3C,1625
3C,933
3C,1021
3C,1086
3C,981
3C,1474
3C,1002
3C,1838
3D,2438
3D,4326
3D,1633
3D,4033
3D,1104
3D,1706
3D,1343
3D,998
3D,1084
3D,902
3D,1112
3D,2260
3D,1566
3D,1127
3D,1273
3D,1248
3E,2161
3E,997
3E,883
3E,940
3E,1258
3E,2392
3E,1247
3E,1555
3E,1070
3E,1222
3E,938
3E,936
3E,1764
3E,1515
3E,1893
3E,1175
3F,1162
3F,1142
3F,841
3F,1342
3F,1835
3F,2483
3F,1053
3F,1926
3F,1242
3F,896
3F,930
3F,883
3F,1217
3F,3868
3F,2858
3F,919
40,1072
40,1290
40,1082
40,1738
40,3379
40,2154
40,1399
40,2479
40,2612
40,2208
40,1433
40,1367
40,4213
40,961
40,1330
40,4049
41,4283
41,2360
41,4323
41,3405
41,1120
41,2087
41,1655
41,1245
41,1553
41,1270
41,1746
41,1588
41,1234
41,1985
41,3591
41,1230
42,1653
42,1759
42,2217
42,4993
42,1227
42,1462
42,1234
42,8615
42,7708
42,971
42,1663
42,1317
42,1009
42,4377
42,1641
42,4676
43,7370
43,1794
43,1635
43,1026
43,1285
43,1502
43,921
43,3660
43,1687
43,4391
43,4516
43,9234
43,1112
43,1830
43,2512
43,1986
44,4562
44,1047
44,4453
44,8234
44,1954
44,1890
44,2274
44,1213
44,1573
44,901
44,1252
44,1509
44,1612
44,967
44,1460
44,1000
45,1077
45,1361
45,1296
45,3072
45,1302
45,1772
45,1506
45,1838
45,1774
45,986
45,1797
45,3474
45,2456
45,1644
45,1044
45,1249
46,3318
46,1097
46,1615
46,1152
46,4083
46,1867
46,2066
46,1406
46,1089
46,924
46,1240
46,1166
46,1434
46,1051
46,1343
46,1857
47,3130
47,1067
47,4244
47,927
47,4351
47,1624
47,1158
47,1221
47,1513
47,1130
47,946
47,1476
47,1233
47,1166
47,2100
47,1385
48,1172
48,923
48,2802
48,1397
48,1129
48,1564
48,1082
48,1135
48,1161
48,880
48,1729
48,1499
48,1601
48,1059
48,1190
48,1387
49,1667
49,2569
49,1730
49,968
49,898
49,1616
49,1760
49,1357
49,1111
49,1186
49,1043
49,893
49,2403
49,984
49,1006
49,1302
4A,1619
4A,3321
4A,1309
4A,895
4A,1916
4A,983
4A,1502
4A,1479
4A,969
4A,1441
4A,1504
4A,3367
4A,1554
4A,1590
4A,1283
4A,937
4B,1608
4B,889
4B,3494
4B,1061
4B,1641
4B,1863
4B,912
4B,1842
4B,1213
4B,1180
4B,3990
4B,1500
4B,1504
4B,1754
4B,1860
4B,1542
4C,1323
4C,1992
4C,1200
4C,1685
4C,1012
4C,1008
4C,932
4C,1043
4C,1171
4C,853
4C,941
4C,2285
4C,1348
4C,922
4C,1035
4C,1309
4D,949
4D,2530
4D,1511
4D,1030
4D,871
4D,1178
4D,812
4D,1588
4D,1087
4D,1614
4D,2201
4D,949
4D,805
4D,1038
4D,933
4D,1404
4E,1066
4E,962
4E,1494
4E,1099
4E,1209
4E,951
4E,948
4E,1076
4E,1002
4E,1508
4E,1696
4E,991
4E,933
4E,931
4E,942
4E,898
4F,1860
4F,859
4F,921
4F,835
4F,1016
4F,1050
4F,1784
4F,797
4F,1007
4F,1374
4F,817
4F,954
4F,1324
4F,1170
4F,1056
4F,1142
50,1073
50,1725
50,1049
50,940
50,2313
50,903
50,966
50,1328
50,993
50,814
50,933
50,955
50,912
50,1065
50,1165
50,1408
51,1168
51,1080
51,970
51,1103
51,2359
51,948
51,1056
51,1118
51,1138
51,906
51,1055
51,2275
51,1209
51,1338
51,917
51,1173
52,947
52,990
52,1524
52,1341
52,927
52,888
52,842
52,877
52,939
52,1322
52,1059
52,986
52,860
52,2074
52,1276
52,1694
53,1029
53,1000
53,1284
53,1995
53,909
53,1435
53,1481
53,909
53,1258
53,820
53,928
53,956
53,1005
53,800
53,995
53,876
54,1013
54,1272
54,890
54,1301
54,994
54,1129
54,804
54,940
54,1262
54,1024
54,1373
54,944
54,807
54,1866
54,1000
54,805
55,869
55,816
55,1006
55,1348
55,916
55,989
55,915
55,914
55,1036
55,1643
55,887
55,930
55,783
55,923
55,932
55,908
56,928
56,908
56,932
56,1027
56,1443
56,772
56,1031
56,2230
56,897
56,1304
56,1026
56,970
56,947
56,1461
56,997
56,951
57,1423
57,1614
57,1226
57,1342
57,989
57,973
57,996
57,1048
57,1129
57,959
57,1371
57,966
57,1934
57,1002
57,859
57,1782
58,1266
58,911
58,1284
58,994
58,1846
58,1537
58,1212
58,1081
58,1264
58,965
58,1099
58,1002
58,2153
58,1265
58,1218
58,927
59,2078
59,1849
59,957
59,1168
59,989
59,993
59,1173
59,975
59,1333
59,1164
59,1222
59,1470
59,1411
59,1010
59,1012
59,1612
5A,962
5A,1060
5A,1029
5A,1393
5A,1555
5A,935
5A,1202
5A,1404
5A,1095
5A,1151
5A,1130
5A,900
5A,1070
5A,1264
5A,1157
5A,1045
5B,818
5B,941
5B,1074
5B,912
5B,1402
5B,1130
5B,1362
5B,1436
5B,1112
5B,1180
5B,1262
5B,1422
5B,953
5B,880
5B,865
5B,1042
5C,982
5C,1106
5C,1400
5C,1174
5C,1171
5C,973
5C,1017
5C,1077
5C,1158
5C,857
5C,1563
5C,1379
5C,1970
5C,941
5C,1159
5C,1205
5D,986
5D,1010
5D,947
5D,904
5D,1019
5D,1722
5D,1055
5D,1437
5D,1002
5D,1056
5D,1618
5D,960
5D,1009
5D,1050
5D,1133
5D,899
5E,1332
5E,858
5E,2004
5E,1031
5E,862
5E,1325
5E,1022
5E,864
5E,852
5E,1020
5E,913
5E,1122
5E,1015
5E,1031
5E,952
5E,1039
5F,842
5F,1026
5F,1012
5F,1196
5F,884
5F,1164
5F,1402
5F,1863
5F,858
5F,833
5F,1948
5F,1665
5F,1007
5F,1139
5F,1119
5F,974
60,1254
60,798
60,993
60,918
60,974
60,805
60,1706
60,914
60,825
60,928
60,891
60,1331
60,903
60,1303
60,1010
60,1523
61,930
61,1109
61,856
61,887
61,1262
61,1112
61,932
61,815
61,903
61,1029
61,1032
61,1011
61,1424
61,2151
61,1026
61,1175
62,1147
62,1007
62,1046
62,846
62,845
62,981
62,915
62,2341
62,1857
62,941
62,1054
62,960
62,1761
62,1282
62,815
62,1003
63,1019
63,1652
63,990
63,1364
63,836
63,1480
63,1124
63,1615
63,1026
63,1075
63,1034
63,1735
63,991
63,1097
63,925
63,990
64,957
64,1748
64,1347
64,1167
64,1997
64,1194
64,1999
64,1723
64,2250
64,1006
64,1095
64,967
64,2183
64,1049
64,1535
64,954
65,1103
65,2033
65,1798
65,1750
65,1186
65,1111
65,1234
65,1308
65,987
65,1714
65,1337
65,1138
65,1924
65,1210
65,1148
65,1208
66,1067
66,1005
66,1408
66,1079
66,1105
66,1077
66,2264
66,2015
66,1728
66,869
66,1034
66,1161
66,1880
66,1057
66,1042
66,1051
67,1433
67,971
67,2616
67,1307
67,1452
67,1085
67,1057
67,1410
67,1081
67,2042
67,844
67,1006
67,961
67,1560
67,1269
67,2670
68,1720
68,859
68,914
68,3299
68,947
68,1019
68,1336
68,1684
68,916
68,1471
68,912
68,911
68,1099
68,2500
68,1540
68,907
69,1517
69,1112
69,1036
69,1138
69,3230
69,955
69,1095
69,1431
69,889
69,1424
69,2486
69,1173
69,873
69,899
69,2683
69,1397
6A,1020
6A,775
6A,1848
6A,1331
6A,1755
6A,955
6A,1222
6A,1717
6A,1544
6A,1076
6A,959
6A,1486
6A,981
6A,1258
6A,939
6A,1038
6B,867
6B,922
6B,1427
6B,833
6B,899
6B,981
6B,2213
6B,1105
6B,950
6B,885
6B,1352
6B,1590
6B,1019
6B,1008
6B,993
6B,1097
6C,1033
6C,991
6C,1309
6C,1113
6C,1266
6C,981
6C,779
6C,1262
6C,1090
6C,1151
6C,1122
6C,2090
6C,967
6C,975
6C,948
6C,2454
6D,1615
6D,858
6D,2341
6D,804
6D,815
6D,1213
6D,976
6D,1458
6D,1166
6D,940
6D,1040
6D,1101
6D,1179
6D,796
6D,1028
6D,954
6E,1178
6E,1032
6E,1994
6E,1496
6E,971
6E,1355
6E,1066
6E,2267
6E,1162
6E,1205
6E,998
6E,956
6E,895
6E,1632
6E,1076
6E,2308
6F,1137
6F,1065
6F,2648
6F,1149
6F,1202
6F,1277
6F,1808
6F,1045
6F,1201
6F,1663
6F,1196
6F,1314
6F,1069
6F,1050
6F,1358
6F,1284
70,1074
70,968
70,1182
70,952
70,935
70,3247
70,1063
70,899
70,1036
70,1126
70,1124
70,1035
70,1346
70,1161
70,982
70,1502
71,1690
71,1376
71,1116
71,1085
71,1320
71,3451
71,1010
71,1854
71,1035
71,1192
71,1157
71,1064
71,1077
71,879
71,1182
71,910
72,946
72,1436
72,929
72,1268
72,1482
72,1172
72,2068
72,912
72,1160
72,1065
72,2763
72,1157
72,1043
72,1426
72,2495
72,964
73,1001
73,1160
73,986
73,1007
73,868
73,1431
73,930
73,1820
73,982
73,1197
73,2885
73,1044
73,1395
73,1099
73,1555
73,1867
74,1122
74,1315
74,1352
74,2425
74,1369
74,978
74,1370
74,1151
74,1431
74,1578
74,1806
74,1044
74,1162
74,1444
74,946
74,1043
75,860
75,1032
75,1498
75,2923
75,1136
75,932
75,1040
75,888
75,1022
75,964
75,1022
75,1434
75,2101
75,2028
75,897
75,966
76,1063
76,820
76,977
76,2423
76,1100
76,841
76,1706
76,1009
76,857
76,829
76,888
76,1133
76,898
76,1323
76,1325
76,2527
77,872
77,1929
77,2519
77,972
77,857
77,1670
77,1024
77,1254
77,1227
77,1204
77,919
77,819
77,1002
77,1018
77,1387
77,1315
78,1019
78,1194
78,2807
78,1339
78,1503
78,2381
78,2272
78,1442
78,1106
78,1106
78,1021
78,1315
78,1338
78,3201
78,977
78,1589
79,1008
79,1970
79,3399
79,976
79,1052
79,2009
79,957
79,1633
79,1162
79,1322
79,1438
79,1347
79,1040
79,2749
79,1879
79,1366
7A,1153
7A,1157
7A,1587
7A,1970
7A,1469
7A,2563
7A,1080
7A,2999
7A,1628
7A,1033
7A,1185
7A,1757
7A,1016
7A,1378
7A,2207
7A,1049
7B,1556
7B,1330
7B,1850
7B,1180
7B,1400
7B,1299
7B,2828
7B,2714
7B,3073
7B,1777
7B,2160
7B,2381
7B,1389
7B,2279
7B,1284
7B,3907
7C,1099
7C,984
7C,1675
7C,1010
7C,1443
7C,1163
7C,873
7C,3051
7C,1142
7C,855
7C,1221
7C,852
7C,3518
7C,1884
7C,883
7C,933
7D,1284
7D,1239
7D,1871
7D,1126
7D,867
7D,958
7D,988
7D,2555
7D,1225
7D,1235
7D,2818
7D,1532
7D,3499
7D,1352
7D,1519
7D,1213
7E,925
7E,1093
7E,1315
7E,1041
7E,1188
7E,885
7E,1630
7E,1750
7E,1193
7E,1170
7E,1031
7E,1416
7E,873
7E,3355
7E,2284
7E,1432
7F,1556
7F,1135
7F,908
7F,1058
7F,1043
7F,1722
7F,1102
7F,1399
7F,1708
7F,1197
7F,1074
7F,935
7F,2679
7F,1268
7F,1145
7F,981
80,5087
80,1822
80,1233
80,5345
80,1588
80,1194
80,1300
80,1665
80,2643
80,1563
80,1594
80,1668
80,1471
80,1360
80,1237
80,2219
81,1351
81,1594
81,1471
81,1889
81,1887
81,1245
81,1270
81,1063
81,1238
81,2009
81,1264
81,1634
81,1645
81,1242
81,1082
81,1182
82,1281
82,1272
82,1040
82,1334
82,2511
82,1219
82,1366
82,1026
82,1123
82,1159
82,1493
82,3349
82,1244
82,1975
82,1072
82,1159
83,1375
83,1167
83,1128
83,1240
83,1312
83,1519
83,1052
83,1236
83,1121
83,1125
83,1026
83,1306
83,1234
83,2770
83,1327
83,1063
84,1274
84,1218
84,1943
84,1376
84,1767
84,1436
84,1567
84,1295
84,1042
84,1290
84,2318
84,1335
84,1196
84,2228
84,1623
84,1825
85,1369
85,1360
85,1213
85,1056
85,1422
85,1205
85,3144
85,1120
85,1233
85,1073
85,1119
85,2860
85,1056
85,1145
85,1260
85,1069
86,1045
86,1745
86,2177
86,1206
86,1248
86,1188
86,1167
86,1300
86,1279
86,1055
86,1208
86,1117
86,1275
86,1218
86,1431
86,1266
87,1328
87,1232
87,1751
87,1918
87,1202
87,1419
87,1414
87,1016
87,2460
87,1533
87,1027
87,1058
87,1209
87,1085
87,997
87,1186
88,1467
88,2288
88,1152
88,1525
88,1236
88,1147
88,959
88,929
88,1184
88,997
88,1109
88,1372
88,1005
88,979
88,1225
88,1670
89,1011
89,911
89,1042
89,1349
89,1491
89,1027
89,1004
89,3047
89,1022
89,1053
89,990
89,1064
89,1260
89,2113
89,1005
89,1119
8A,1067
8A,1169
8A,1347
8A,946
8A,1137
8A,3039
8A,1441
8A,991
8A,929
8A,951
8A,1252
8A,861
8A,1113
8A,1794
8A,987
8A,1069
8B,1119
8B,2173
8B,1126
8B,1060
8B,1059
8B,1655
8B,1528
8B,1058
8B,1468
8B,1155
8B,1462
8B,974
8B,1152
8B,1057
8B,1672
8B,1811
8C,1152
8C,907
8C,1964
8C,1022
8C,1133
8C,1825
8C,1033
8C,1556
8C,1545
8C,1046
8C,1155
8C,1389
8C,1052
8C,1675
8C,1666
8C,979
8D,2756
8D,2502
8D,1161
8D,1878
8D,1082
8D,1179
8D,1015
8D,963
8D,1090
8D,996
8D,1243
8D,973
8D,1308
8D,977
8D,1327
8D,1127
8E,1103
8E,1023
8E,1158
8E,861
8E,1166
8E,1039
8E,1125
8E,1162
8E,981
8E,1229
8E,1140
8E,939
8E,873
8E,1029
8E,1210
8E,983
8F,1585
8F,1450
8F,1292
8F,1270
8F,1489
8F,10265
8F,1129
8F,1164
8F,1233
8F,1145
8F,1791
8F,1821
8F,6339
8F,1335
8F,2792
8F,2104
90,1363
90,1388
90,1164
90,1204
90,1754
90,1108
90,1683
90,2117
90,1209
90,2195
90,2340
90,1015
90,986
90,1111
90,1055
90,1862
91,1044
91,1228
91,1159
91,1087
91,1481
91,1142
91,1269
91,1289
91,1146
91,1230
91,1156
91,1230
91,1869
91,1207
91,1294
91,2002
92,1124
92,931
92,1517
92,992
92,1114
92,1020
92,1064
92,1898
92,1071
92,1071
92,1072
92,1881
92,1770
92,965
92,972
92,1076
93,1090
93,1119
93,986
93,1628
93,1859
93,2508
93,1055
93,1858
93,1140
93,1113
93,1150
93,2384
93,1356
93,1062
93,1821
93,1194
94,1096
94,1353
94,1092
94,1138
94,1672
94,1549
94,1628
94,1706
94,1172
94,1199
94,1133
94,1096
94,3464
94,2150
94,1094
94,1216
95,1175
95,1223
95,2334
95,1090
95,1224
95,1825
95,1069
95,1906
95,2660
95,1135
95,1142
95,1312
95,1241
95,1103
95,1299
95,1964
96,1512
96,1145
96,2050
96,2163
96,2162
96,1511
96,1080
96,1469
96,1253
96,1531
96,1356
96,1280
96,1658
96,2829
96,1257
96,1344
97,1465
97,1396
97,1212
97,1631
97,1105
97,1181
97,2030
97,1384
97,1221
97,1323
97,1324
97,1172
97,1733
97,2714
97,1225
97,2047
98,1281
98,1008
98,1213
98,1103
98,1345
98,1207
98,1554
98,1825
98,2239
98,2919
98,2250
98,1977
98,1487
98,1228
98,1026
98,1330
99,982
99,1624
99,1144
99,1171
99,895
99,1620
99,2074
99,1432
99,1177
99,1176
99,1075
99,1281
99,1264
99,1053
99,1085
99,2109
9A,1244
9A,1324
9A,1415
9A,992
9A,1075
9A,1099
9A,2001
9A,2052
9A,1265
9A,1042
9A,1065
9A,2960
9A,1283
9A,916
9A,1006
9A,1381
9B,2793
9B,946
9B,1189
9B,1022
9B,1064
9B,1615
9B,1873
9B,1265
9B,2457
9B,1038
9B,1525
9B,1298
9B,1105
9B,1109
9B,2156
9B,1030
9C,997
9C,2122
9C,1267
9C,1712
9C,1157
9C,1122
9C,1115
9C,1227
9C,2792
9C,841
9C,1048
9C,1075
9C,1453
9C,1617
9C,1325
9C,1607
9D,1129
9D,1227
9D,1215
9D,1112
9D,1175
9D,1416
9D,1007
9D,1942
9D,1780
9D,1595
9D,973
9D,1121
9D,2302
9D,1093
9D,1242
9D,936
9E,1991
9E,949
9E,1245
9E,1747
9E,1223
9E,2390
9E,1841
9E,2758
9E,952
9E,1139
9E,1527
9E,2253
9E,927
9E,1474
9E,2547
9E,1312
9F,940
9F,1477
9F,993
9F,1216
9F,1294
9F,1308
9F,1072
9F,1682
9F,1050
9F,948
9F,1283
9F,1189
9F,1911
9F,1002
9F,2623
9F,1176
A0,1206
A0,1402
A0,1061
A0,1321
A0,1773
A0,1717
A0,957
A0,1959
A0,1063
A0,1693
A0,2070
A0,2282
A0,1266
A0,1312
A0,1390
A0,2793
A1,2095
A1,966
A1,1330
A1,1037
A1,1268
A1,1635
A1,1139
A1,915
A1,1983
A1,1119
A1,1137
A1,1281
A1,1523
A1,1811
A1,1047
A1,1144
A2,1451
A2,1073
A2,1575
A2,1230
A2,1799
A2,2198
A2,915
A2,1120
A2,1021
A2,1980
A2,1003
A2,1046
A2,1115
A2,996
A2,967
A2,1062
A3,942
A3,1149
A3,1041
A3,1277
A3,2096
A3,1138
A3,1206
A3,1099
A3,2120
A3,1488
A3,1443
A3,2325
A3,1974
A3,1170
A3,1384
A3,2662
A4,1287
A4,1385
A4,1062
A4,1211
A4,1999
A4,1389
A4,2750
A4,1201
A4,1055
A4,1687
A4,1115
A4,2238
A4,1030
A4,1326
A4,2374
A4,1059
A5,1213
A5,1344
A5,1317
A5,1766
A5,1157
A5,1072
A5,1110
A5,1241
A5,1081
A5,1193
A5,1042
A5,1172
A5,1115
A5,1042
A5,1119
A5,1315
A6,1223
A6,1340
A6,1078
A6,1218
A6,1474
A6,1136
A6,1063
A6,1532
A6,1847
A6,1304
A6,1224
A6,939
A6,1054
A6,1183
A6,1312
A6,3099
A7,1103
A7,1414
A7,989
A7,1263
A7,941
A7,1041
A7,907
A7,1038
A7,1281
A7,890
A7,1421
A7,1142
A7,1073
A7,1813
A7,1158
A7,1298
A8,1032
A8,1004
A8,1145
A8,945
A8,1455
A8,1373
A8,1339
A8,953
A8,990
A8,1005
A8,1067
A8,1521
A8,917
A8,964
A8,1384
A8,1069
A9,976
A9,1136
A9,1277
A9,941
A9,1024
A9,1053
A9,2569
A9,2006
