18,2154
18,1976
18,1893
18,1926
18,2562
18,1923
18,2598
18,1894
18,1969
18,1936
19,2744
19,2188
19,2568
19,2338
19,2933
19,2337
19,2152
19,2284
19,2385
19,2236
19,2277
19,3196
19,2254
19,2233
19,2231
19,2255
1A,2350
1A,2982
1A,2658
1A,2276
1A,2272
1A,2285
1A,2724
1A,2207
1A,2438
1A,2399
1A,2429
1A,2300
1A,3505
1A,2214
1A,2325
1A,2306
1B,2246
1B,2300
1B,3035
1B,2204
1B,2260
1B,2207
1B,5461
1B,2243
1B,2780
1B,2354
1B,2366
1B,2302
1B,3298
1B,3666
1B,2290
1B,2346
1C,3160
1C,1891
1C,3269
1C,1922
1C,1996
1C,1937
1C,1917
1C,2078
1C,1974
1C,2028
1C,2100
1C,2096
1C,1910
1C,1991
1C,2429
1C,2001
1D,6558
1D,2722
1D,2013
1D,3013
1D,2069
1D,2535
1D,2094
1D,2729
1D,2575
1D,2069
1D,2099
1D,2184
1D,2108
1D,2753
1D,2096
1D,2147
1E,1995
1E,1954
1E,1995
1E,2734
1E,2066
1E,2033
1E,2207
1E,2187
1E,1971
1E,2013
1E,2011
1E,2104
1E,3146
1E,2005
1E,2038
1E,2072
1F,1977
1F,2069
1F,2267
1F,2010
1F,1990
1F,1948
1F,1989
1F,2010
1F,1932
1F,2030
1F,2025
1F,2024
1F,2086
1F,1942
1F,2847
1F,1997
20,2891
20,2236
20,2264
20,2462
20,2276
20,2290
20,2321
20,2362
20,2298
20,2336
20,2400
20,2248
20,2435
20,2596
20,2506
20,2256
21,2488
21,2731
21,3169
21,2904
21,2868
21,2528
21,2315
21,2374
21,3657
21,2334
21,2554
21,2446
21,2596
21,2516
21,3183
21,2484
22,2238
22,2536
22,2244
22,3166
22,2286
22,2214
22,2688
22,2183
22,2926
22,3225
22,2415
22,2207
22,2340
22,2110
22,2224
22,2306
23,3165
23,5446
23,4533
23,9815
23,2275
23,2366
23,2712
23,2530
23,2640
23,2392
23,2610
23,2903
23,2446
23,2464
23,2179
23,3151
24,2376
24,4600
24,10407
24,4333
24,3264
24,2294
24,2292
24,2268
24,2388
24,2449
24,2259
24,2348
24,2225
24,2256
24,2203
24,2543
25,4614
25,3215
25,2405
25,2336
25,2297
25,2381
25,2309
25,2480
25,2526
25,2517
25,2422
25,2270
25,2391
25,2466
25,2598
25,2528
26,2078
26,2095
26,2083
26,2087
26,2045
26,2654
26,1976
26,1992
26,28202
26,2017
26,2031
26,2183
26,2027
26,2148
26,1981
26,2274
27,3366
27,26980
27,3153
27,3241
27,3339
27,2553
27,2916
27,3726
27,3261
27,2575
27,6261
27,2944
27,3209
27,2782
27,4565
27,3059
28,2246
28,2300
28,2553
28,2389
28,366147
28,2387
28,2996
28,2312
28,2537
28,3037
28,2167
28,5262
28,2216
28,2283
28,2192
28,3296
29,3135
29,4607
29,6203
29,3141
29,5623
29,4450
29,3033
29,3299
29,3939
29,2625
29,182531
29,3628
29,3480
29,3500
29,4057
29,4285
2A,2885
2A,4938
2A,4648
2A,2946
2A,333043
2A,2671
2A,2905
2A,3358
2A,2662
2A,4549
2A,4371
2A,4460
2A,168655
2A,2737
2A,2734
2A,2896
2B,182898
2B,2881
2B,3032
2B,338017
2B,3220
2B,2452
2B,2670
2B,2681
2B,2775
2B,4658
2B,3190
2B,2754
2B,2718
2B,2527
2B,3210
2B,4214
2C,2334
2C,2355
2C,2148
2C,2281
2C,2258
2C,2105
2C,2233
2C,2301
2C,2427
2C,3993
2C,2149
2C,2197
2C,2595
2C,2574
2C,100560
2C,2166
2D,1949
2D,1999
2D,2115
2D,1952
2D,2289
2D,2007
2D,2029
2D,2166
2D,3165
2D,1974
2D,2028
2D,1931
2D,2000
2D,2021
2D,2060
2D,2453
2E,2026
2E,1907
2E,1963
2E,1941
2E,1880
2E,1896
2E,2072
2E,1920
2E,2677
2E,1944
2E,2042
2E,2472
2E,1857
2E,2426
2E,2029
2E,1958
2F,2104
2F,2568
2F,1984
2F,2169
2F,2055
2F,3134
2F,2047
2F,1950
2F,2028
2F,2034
2F,2056
2F,2016
2F,2356
2F,1991
2F,2195
2F,1990
30,1967
30,1929
30,2049
30,1952
30,1935
30,1920
30,1960
30,2005
30,1971
30,1914
30,2595
30,1948
30,1962
30,2171
30,2022
30,1986
31,1979
31,1993
31,1940
31,2175
31,1912
31,1985
31,1962
31,1954
31,1973
31,1952
31,2083
31,2031
31,1962
31,2553
31,1955
31,1925
32,2072
32,1991
32,1942
32,2909
32,6456
32,2128
32,2034
32,2005
32,2582
32,2778
32,3211
32,2640
32,1969
32,2010
32,2003
32,2043
33,1959
33,1960
33,2058
33,1961
33,2222
33,2514
33,1970
33,1970
33,2004
33,1965
33,1915
33,2270
33,2894
33,2817
33,2050
33,1958
34,2105
34,3035
34,3348
34,3001
34,2479
34,2083
34,2278
34,2592
34,2103
34,2053
34,2142
34,2276
34,2873
34,2055
34,2041
34,2071
35,2383
35,2123
35,2971
35,3278
35,1992
35,2060
35,2039
35,2036
35,2151
35,2064
35,2215
35,2108
35,2029
35,2000
35,2098
35,3000
36,2316
36,2279
36,2145
36,2211
36,2219
36,2247
36,2852
36,2432
36,2285
36,2299
36,2958
36,2117
36,2195
36,2337
36,2171
36,2315
37,1993
37,1873
37,2125
37,2407
37,3482
37,2475
37,1812
37,2570
37,2092
37,1983
37,2200
37,1906
37,1941
37,2354
37,2336
37,2308
38,2163
38,3444
38,2473
38,2784
38,3773
38,2736
38,2970
38,2293
38,2585
38,2186
38,2299
38,2754
38,3169
38,3223
38,2462
38,2491
39,4082
39,2675
39,2164
39,10422
39,2610
39,2160
39,3198
39,2041
39,2048
39,2011
39,2621
39,5682
39,2291
39,2044
39,2782
39,2036
3A,4950
3A,2103
3A,11564
3A,2335
3A,2173
3A,2215
3A,2053
3A,2185
3A,3317
3A,2156
3A,2304
3A,2217
3A,2130
3A,2301
3A,2717
3A,2155
3B,2950
3B,2357
3B,5779
3B,2277
3B,2814
3B,2330
3B,2273
3B,2410
3B,2249
3B,9446
3B,5569
3B,2378
3B,2450
3B,2339
3B,2381
3B,2398
3C,4243
3C,7546
3C,4619
3C,2022
3C,2441
3C,2002
3C,2640
3C,2009
3C,7794
3C,2059
3C,1958
3C,2205
3C,2098
3C,1956
3C,2050
3C,2013
3D,2181
3D,10674
3D,2871
3D,5316
3D,2272
3D,2207
3D,2449
3D,2115
3D,2144
3D,2039
3D,2145
3D,3707
3D,2350
3D,2190
3D,4964
3D,2725
3E,2648
3E,2158
3E,2159
3E,2139
3E,2540
3E,3832
3E,2277
3E,455470
3E,2153
3E,2148
3E,2465
3E,2166
3E,2997
3E,2793
3E,3012
3E,2253
3F,2297
3F,2211
3F,2234
3F,2504
3F,2964
3F,3647
3F,2279
3F,2832
3F,2308
3F,2506
3F,2322
3F,2304
3F,2385
3F,5267
3F,3766
3F,2242
40,2491
40,2354
40,2422
40,2945
40,4709
40,3404
40,2448
40,3760
40,3651
40,3721
40,2650
40,2629
40,10032
40,2347
40,2426
40,5384
41,5595
41,2533
41,5627
41,4774
41,2471
41,3182
41,3136
41,2423
41,2829
41,2590
41,3226
41,3125
41,2516
41,3353
41,4953
41,2746
42,4288
42,3545
42,3633
42,7177
42,3332
42,3305
42,3086
42,10707
42,9745
42,2993
42,3962
42,88307
42,7585
42,6584
42,3903
42,6235
43,681240
43,3335
43,490857
43,3324
43,3069
43,3502
43,3466
43,5719
43,3998
43,6877
43,6593
43,11223
43,3493
43,4174
43,4722
43,3482
44,6997
44,2879
44,5990
44,9474
44,3659
44,3464
44,4465
44,3518
44,3422
44,2822
44,3189
44,468673
44,3303
44,3298
44,3269
44,2698
45,1923
45,2534
45,2228
45,3890
45,2280
45,3345
45,2807
45,2704
45,2861
45,1997
45,2396
45,4744
45,3343
45,2619
45,2110
45,2264
46,4697
46,2404
46,3014
46,2477
46,4623
46,3875
46,2940
46,2222
46,2568
46,2326
46,2738
46,2592
46,2363
46,6430
46,2737
46,3217
47,4352
47,2302
47,5370
47,2190
47,5370
47,3828
47,2459
47,2499
47,2848
47,2268
47,2334
47,2728
47,2512
47,2457
47,14361
47,2708
48,2606
48,4656
48,232153
48,2486
48,2707
48,3340
48,2626
48,6093
48,2571
48,2410
48,2296
48,2837
48,3030
48,2801
48,2513
48,2718
49,7263
49,3524
49,3160
49,1969
49,2139
49,3883
49,2698
49,1933
49,83617
49,2156
49,2115
49,2004
49,3331
49,2910
49,1968
49,2347
4A,1910
4A,4285
4A,2044
4A,1859
4A,2550
4A,1870
4A,2445
4A,2514
4A,1795
4A,1938
4A,2469
4A,4063
4A,2529
4A,2455
4A,2185
4A,1881
4B,2573
4B,1974
4B,4243
4B,1879
4B,2282
4B,2944
4B,1930
4B,2777
4B,1933
4B,1892
4B,3892
4B,1946
4B,2130
4B,2583
4B,2563
4B,2209
4C,1916
4C,3009
4C,1869
4C,2656
4C,2087
4C,2006
4C,1984
4C,1954
4C,2137
4C,1942
4C,2018
4C,2688
4C,2422
4C,1938
4C,1936
4C,2370
4D,1875
4D,3431
4D,2476
4D,1918
4D,1797
4D,1936
4D,1879
4D,1841
4D,2004
4D,2535
4D,3075
4D,1849
4D,1871
4D,1781
4D,1905
4D,2301
4E,3368
4E,2193
4E,4104
4E,8076
4E,2969
4E,2575
4E,2467
4E,3065
4E,3684
4E,3709
4E,3080
4E,2369
4E,3504
4E,2383
4E,2773
4E,2641
4F,2769
4F,2072
4F,1952
4F,1991
4F,2123
4F,2084
4F,2951
4F,3454
4F,2468
4F,2848
4F,3346
4F,2436
4F,2162
4F,5123
4F,2234
4F,2298
50,2246
50,2751
50,2097
50,2086
50,3326
50,1920
50,2485
50,2223
50,2039
50,2027
50,2053
50,1975
50,2054
50,2114
50,2000
50,1998
51,1775
51,1766
51,1801
51,1749
51,2269
51,1720
51,1773
51,1795
51,1771
51,1747
51,1850
51,2932
51,2003
51,1853
51,1749
51,1729
52,1772
52,1738
52,2223
52,1707
52,1701
52,1730
52,1716
52,1718
52,1741
52,2036
52,1710
52,1766
52,1727
52,2971
52,1953
52,2529
53,1774
53,1773
53,2156
53,2790
53,1772
53,1722
53,1704
53,1759
53,1927
53,1768
53,1698
53,1761
53,1732
53,1735
53,1789
53,1682
54,2091
54,2021
54,2025
54,2086
54,2019
54,1962
54,1985
54,1959
54,2013
54,1994
54,2353
54,1904
54,2539
54,2764
54,2034
54,1975
55,2113
55,2141
55,2163
55,2114
55,2125
55,2130
55,2521
55,2045
55,2654
55,2417
55,3490
55,2031
55,2111
55,2132
55,2178
55,2167
56,1934
56,5007
56,1939
56,1973
56,2016
56,1857
56,1889
56,3163
56,1928
56,2129
56,1902
56,1902
56,1980
56,2488
56,1988
56,2257
57,2193
57,2128
57,2397
57,2385
57,2104
57,2218
57,2135
57,2015
57,2146
57,2408
57,2491
57,2386
57,2904
57,2122
57,2117
57,2828
58,2285
58,2525
58,2497
58,2269
58,2924
58,2833
58,2520
58,2207
58,2289
58,2320
58,2256
58,2233
58,3907
58,2574
58,3031
58,2200
59,2785
59,3234
59,2304
59,2021
59,1963
59,2169
59,2060
59,1958
59,2676
59,2096
59,2074
59,2662
59,2209
59,2245
59,2136
59,2319
5A,1887
5A,2084
5A,2028
5A,1887
5A,2683
5A,1898
5A,3477
5A,1918
5A,1841
5A,1901
5A,1972
5A,1872
5A,1927
5A,2073
5A,1908
5A,1865
5B,2064
5B,2166
5B,1969
5B,2769
5B,2492
5B,2629
5B,2054
5B,2121
5B,2003
5B,1989
5B,1916
5B,1946
5B,2045
5B,2107
5B,2030
5B,2000
5C,1935
5C,2045
5C,2576
5C,2580
5C,2371
5C,1900
5C,1956
5C,1917
5C,2104
5C,1979
5C,1960
5C,1901
5C,2996
5C,2003
5C,1950
5C,1913
5D,1878
5D,1915
5D,1912
5D,2928
5D,1898
5D,1899
5D,1869
5D,2362
5D,1894
5D,1867
5D,2605
5D,1899
5D,1998
5D,1970
5D,2052
5D,1840
5E,2276
5E,1941
5E,3549
5E,3032
5E,1891
5E,2233
5E,2056
5E,1949
5E,2152
5E,2222
5E,1947
5E,1873
5E,2203
5E,13200
5E,2593
5E,9431
5F,1989
5F,2244
5F,1807
5F,1986
5F,2341
5F,3848
5F,1859
5F,2152
5F,3394
5F,1852
5F,2667
5F,1820
5F,1798
5F,1889
5F,1912
5F,2291
60,2005
60,1717
60,2610
60,1698
60,1774
60,1818
60,2182
60,1773
60,1790
60,1766
60,1753
60,1883
60,1769
60,2160
60,1725
60,2403
61,1812
61,1844
61,1891
61,2941
61,2028
61,1841
61,1850
61,1909
61,1919
61,1846
61,1792
61,2041
61,2468
61,3172
61,1888
61,2086
62,2280
62,2139
62,2446
62,2160
62,1943
62,2005
62,1990
62,2734
62,2751
62,1999
62,2198
62,1965
62,2426
62,3275
62,2006
62,2119
63,2115
63,2696
63,1953
63,2180
63,1958
63,2533
63,1964
63,2751
63,1968
63,2824
63,1994
63,1996
63,2280
63,1974
63,1984
63,1998
64,2002
64,2763
64,2037
64,1911
64,1925
64,1880
64,2286
64,1969
64,3184
64,1922
64,2056
64,1925
64,3182
64,1929
64,5576
64,2070
65,5263
65,2178
65,2715
65,2918
65,1968
65,2182
65,31595
65,2037
65,2015
65,2104
65,2064
65,2246
65,3276
65,3066
65,2318
65,2038
66,2232
66,2429
66,2703
66,55661
66,2378
66,2539
66,3432
66,2837
66,50155
66,2311
66,2210
66,2380
66,3407
66,2232
66,2284
66,2981
67,2232
67,3083
67,3928
67,2318
67,2673
67,2249
67,2262
67,2356
67,2399
67,3224
67,25183
67,2274
67,2168
67,2404
67,2203
67,3950
68,2625
68,1765
68,1774
68,4197
68,1853
68,1819
68,2272
68,2751
68,1752
68,2035
68,1852
68,1884
68,1853
68,3665
68,1848
68,1853
69,2538
69,2146
69,2039
69,1936
69,5233
69,1957
69,1908
69,4764
69,1931
69,8531
69,3299
69,1966
69,1891
69,1893
69,3729
69,2194
6A,1930
6A,1958
6A,3016
6A,2462
6A,8306
6A,2141
6A,4128
6A,2892
6A,2000
6A,2049
6A,1982
6A,2630
6A,2610
6A,2358
6A,2146
6A,2915
6B,1914
6B,1914
6B,2412
6B,10913
6B,3017
6B,1919
6B,3213
6B,2012
6B,1958
6B,10035
6B,1892
6B,2323
6B,1897
6B,2082
6B,1938
6B,2066
6C,1881
6C,1847
6C,2184
6C,1976
6C,1868
6C,2024
6C,1824
6C,2221
6C,1862
6C,1896
6C,2410
6C,2267
6C,1803
6C,1865
6C,2429
6C,3210
6D,2798
6D,1865
6D,3223
6D,1985
6D,2146
6D,2074
6D,2630
6D,2507
6D,2361
6D,2088
6D,1952
6D,2008
6D,2004
6D,1921
6D,1989
6D,2098
6E,1903
6E,2034
6E,2106
6E,2403
6E,1885
6E,1930
6E,2025
6E,1906
6E,1965
6E,2186
6E,1885
6E,1964
6E,2299
6E,2611
6E,2161
6E,3685
6F,3030
6F,2005
6F,3203
6F,1896
6F,2055
6F,1914
6F,2816
6F,1970
6F,2129
6F,2591
6F,1936
6F,2020
6F,2030
6F,1926
6F,1938
6F,2223
70,2775
70,2047
70,2059
70,2051
70,2134
70,4384
70,2158
70,2217
70,2109
70,2008
70,2080
70,2014
70,4142
70,2583
70,8257
70,5299
71,2627
71,2397
71,2232
71,2373
71,2191
71,4832
71,2313
71,3196
71,2379
71,2462
71,2393
71,2188
71,2456
71,2393
71,2311
71,3379
72,32888
72,1854
72,2175
72,1879
72,2298
72,1926
72,2507
72,1980
72,2058
72,2199
72,3371
72,1891
72,1913
72,2176
72,3280
72,1962
73,1853
73,1943
73,1910
73,1857
73,2486
73,2350
73,1872
73,2626
73,2433
73,1876
73,3461
73,1854
73,2211
73,1886
73,2261
73,2643
74,2092
74,2544
74,2526
74,3468
74,2130
74,2655
74,29451
74,2337
74,2105
74,2791
74,2915
74,2239
74,2278
74,2672
74,2283
74,2184
75,3038
75,2362
75,2736
75,3787
75,2159
75,2191
75,2162
75,2186
75,2165
75,2215
75,2423
75,2425
75,26584
75,3305
75,2158
75,2361
76,1951
76,2025
76,1905
76,3480
76,1945
76,1972
76,2716
76,1927
76,2407
76,25535
76,1960
76,2227
76,2446
76,1917
76,1965
76,2671
77,2120
77,2523
77,3780
77,2188
77,2056
77,2880
77,2023
77,2173
77,2598
77,2124
77,2082
77,2053
77,3231
77,2053
77,2253
77,2085
78,2023
78,1995
78,4591
78,2004
78,2459
78,2809
78,3143
78,1970
78,1961
78,2338
78,2072
78,2163
78,43473
78,3568
78,2043
78,2075
79,35867
79,2425
79,4292
79,2113
79,2020
79,2708
79,2043
79,1873
79,1954
79,2055
79,1935
79,2004
79,1898
79,3421
79,2556
79,2745
7A,1889
7A,2187
7A,2071
7A,2620
7A,1888
7A,4056
7A,1909
7A,3379
7A,1955
7A,1921
7A,2192
7A,2393
7A,2154
7A,1872
7A,3059
7A,2020
7B,2324
7B,2086
7B,2399
7B,2394
7B,2148
7B,2275
7B,3831
7B,3678
7B,2166
7B,2513
7B,2932
7B,3841
7B,2246
7B,2978
7B,2151
7B,2404
7C,2227
7C,2004
7C,2536
7C,2498
7C,2371
7C,2339
7C,2551
7C,3677
7C,1996
7C,2057
7C,2126
7C,2457
7C,4649
7C,2768
7C,2165
7C,2529
7D,2537
7D,2577
7D,2984
7D,2229
7D,2125
7D,2125
7D,2091
7D,3653
7D,3035
7D,2123
7D,3589
7D,2090
7D,4745
7D,2101
7D,2097
7D,2439
7E,1995
7E,1943
7E,2150
7E,1855
7E,2018
7E,2668
7E,2063
7E,2585
7E,2072
7E,1923
7E,1954
7E,2292
7E,1883
7E,3710
7E,2945
7E,1939
7F,2193
7F,2055
7F,2002
7F,1988
7F,2029
7F,40566
7F,2067
7F,2627
7F,2821
7F,2221
7F,2118
7F,3167
7F,3910
7F,2402
7F,2059
7F,2005
80,4245
80,2887
80,2787
80,32520
80,9383
80,2311
80,2439
80,2264
80,4371
80,2484
80,2457
80,19048
80,2796
80,2823
80,2611
80,2363
81,2021
81,2041
81,2203
81,2213
81,2124
81,10269
81,3062
81,2262
81,3471
81,2164
81,2074
81,3507
81,2978
81,2179
81,2030
81,2581
82,2513
82,2640
82,2521
82,2389
82,2747
82,3807
82,2983
82,3030
82,2187
82,2594
82,2768
82,2559
82,4300
82,2348
82,11263
82,2291
83,2486
83,2150
83,2589
83,3166
83,2101
83,2089
83,2092
83,2151
83,2117
83,2500
83,2609
83,2079
83,11230
83,2567
83,2086
83,2220
84,2776
84,1971
84,2114
84,2921
84,2051
84,1977
84,1998
84,2389
84,2169
84,11944
84,2859
84,2110
84,1964
84,3182
84,2227
84,2228
85,2395
85,1982
85,1927
85,2355
85,2814
85,1925
85,1978
85,2771
85,2034
85,11017
85,1923
85,2000
85,2320
85,2957
85,14864
85,1928
86,9807
86,1939
86,2248
86,14469
86,2073
86,2928
86,1972
86,1928
86,1983
86,1980
86,1987
86,2025
86,1890
86,1994
86,5184
86,2053
87,2223
87,2946
87,2627
87,2712
87,2041
87,2722
87,2377
87,2846
87,3249
87,10114
87,1989
87,2285
87,31062
87,2016
87,2679
87,2022
88,3297
88,24796
88,1898
88,4553
88,1864
88,1902
88,1889
88,1937
88,1846
88,9880
88,1852
88,1903
88,1901
88,1890
88,2062
88,2404
89,2385
89,2079
89,2016
89,3060
89,2137
89,2121
89,10512
89,3238
89,2266
89,24728
89,2882
89,2143
89,2395
89,4989
89,1995
89,2094
8A,2354
8A,2425
8A,2863
8A,2039
8A,2880
8A,4206
8A,3905
8A,2143
8A,2034
8A,2346
8A,2681
8A,2264
8A,3080
8A,11266
8A,2401
8A,3357
8B,2640
8B,3224
8B,2191
8B,2152
8B,2304
8B,10411
8B,2228
8B,3691
8B,24901
8B,2370
8B,2182
8B,2187
8B,2894
8B,2858
8B,4121
8B,2215
8C,3159
8C,3431
8C,2020
8C,10330
8C,2360
8C,2106
8C,2081
8C,2903
8C,2813
8C,2218
8C,2031
8C,2093
8C,2085
8C,2754
8C,2660
8C,2040
8D,3515
8D,5112
8D,2822
8D,3078
8D,2507
8D,2067
8D,2128
8D,13632
8D,2218
8D,5967
8D,4633
8D,2896
8D,2840
8D,2065
8D,2310
8D,2186
8E,2582
8E,3740
8E,2694
8E,2725
8E,13181
8E,2838
8E,2474
8E,4394
8E,2632
8E,2337
8E,2324
8E,13137
8E,2645
8E,7053
8E,3147
8E,2688
8F,3167
8F,3018
8F,4876
8F,2937
8F,3165
8F,13173
8F,12752
8F,2210
8F,3000
8F,2264
8F,2216
8F,6137
8F,3693
8F,4150
8F,5459
8F,2359
90,2884
90,2575
90,3259
90,2533
90,3300
90,3015
90,3281
90,3287
90,2193
90,3371
90,3197
90,13291
90,2691
90,2744
90,2450
90,2368
91,10006
91,4033
91,2296
91,3236
91,2176
91,2128
91,2667
91,2211
91,2271
91,2397
91,2143
91,2138
91,2348
91,2467
91,2122
91,4478
92,2163
92,2415
92,2707
92,2113
92,2236
92,2189
92,2022
92,2849
92,10663
92,2186
92,2058
92,2389
92,2924
92,2023
92,4495
92,2070
93,2033
93,2360
93,2043
93,2945
93,2842
93,3559
93,1991
93,2936
93,2161
93,9498
93,2368
93,4205
93,2036
93,3073
93,2841
93,2003
94,2230
94,2420
94,2219
94,2322
94,3468
94,2389
94,2992
94,2299
94,2299
94,2257
94,3361
94,10464
94,4409
94,2787
94,2358
94,2278
95,2080
95,2050
95,4470
95,2530
95,2613
95,2946
95,2044
95,2841
95,3795
95,2193
95,13219
95,2077
95,2634
95,2035
95,3619
95,2893
96,2473
96,3310
96,2661
96,3832
96,4428
96,2755
96,2998
96,2861
96,2919
96,2608
96,2815
96,3223
96,2354
96,3903
96,2475
96,10032
97,2649
97,3135
97,2637
97,3715
97,2657
97,3019
97,37727
97,3231
97,3551
97,2760
97,2732
97,12787
97,2534
97,4965
97,3084
97,3016
98,2144
98,13454
98,3996
98,2228
98,2157
98,2260
98,2844
98,2777
98,3162
98,3762
98,3345
98,2394
98,2384
98,3690
98,2705
98,2817
99,2053
99,4373
99,2131
99,2515
99,2288
99,2547
99,2956
99,2434
99,3323
99,1995
99,2077
99,3066
99,13097
99,2091
99,2221
99,3096
9A,1922
9A,4518
9A,1892
9A,1873
9A,1861
9A,1855
9A,2857
9A,2733
9A,1893
9A,1903
9A,12874
9A,3644
9A,3228
9A,1917
9A,1922
9A,1893
9B,4171
9B,2614
9B,2703
9B,2168
9B,2244
9B,2968
9B,3025
9B,2377
9B,15096
9B,2115
9B,2485
9B,2333
9B,2386
9B,2419
9B,2992
9B,3064
9C,2286
9C,4505
9C,3968
9C,2842
9C,4821
9C,2688
9C,2147
9C,2345
9C,3751
9C,2645
9C,2203
9C,13799
9C,2910
9C,2936
9C,3850
9C,3192
9D,6050
9D,13271
9D,3237
9D,3609
9D,2727
9D,2842
9D,3259
9D,3144
9D,3265
9D,3223
9D,2504
9D,2440
9D,4046
9D,2922
9D,3812
9D,2927
9E,3939
9E,3308
9E,3081
9E,3938
9E,3549
9E,4954
9E,3472
9E,3974
9E,16929
9E,3284
9E,2909
9E,3496
9E,2885
9E,3040
9E,4605
9E,3105
9F,2520
9F,2396
9F,2714
9F,2591
9F,2591
9F,2964
9F,3072
9F,3230
9F,2617
9F,4306
9F,2545
9F,6681
9F,3200
9F,16384
9F,3948
9F,3553
A0,3933
A0,2925
A0,2459
A0,4079
A0,3546
A0,3053
A0,3343
A0,5594
A0,2691
A0,21772
A0,3435
A0,2796
A0,2624
A0,2582
A0,4363
A0,4036
A1,3426
A1,3074
A1,2863
A1,2972
A1,2687
A1,2757
A1,2745
A1,2380
A1,3204
A1,3329
A1,13009
A1,2467
A1,2409
A1,2958
A1,2177
A1,2507
A2,2409
A2,2219
A2,2403
A2,2202
A2,3301
A2,16928
A2,2390
A2,2159
A2,2103
A2,3385
A2,2286
A2,2113
A2,24916
A2,3538
A2,3889
A2,2323
A3,2369
A3,9570
A3,2942
A3,2458
A3,3060
A3,2330
A3,4088
A3,2293
