124,66800,63284
124,63550,65252
124,67917,63550
124,70243,72046
124,63255,63033
124,66770,59646
124,66806,65833
124,66889,72790
124,64588,59706
124,69916,66510
124,70255,66923
124,67144,63486
124,65636,65326
124,66408,66354
125,42396,42892
125,49196,47055
125,45955,47437
125,41892,41601
125,44706,43778
125,53155,52583
125,48411,45827
125,47433,42880
125,47532,44920
125,47323,44649
125,47863,41730
125,49542,44780
125,47859,43605
125,46801,45069
125,54587,50100
125,49422,50705
126,53487,51362
126,58442,55602
126,53687,53760
126,57126,58022
126,56646,57239
126,57883,53439
126,58873,56373
126,55516,54877
126,54165,50070
126,53138,52377
126,61263,57413
126,53016,57972
126,50839,49530
126,60163,60413
126,52187,52821
126,52104,53184
127,40064,42516
127,42504,37998
127,39345,34784
127,36202,37333
127,43861,42462
127,38533,31786
127,36592,34376
127,42187,35866
127,35637,34198
127,37945,35877
127,39274,36938
127,36276,40295
127,38278,34339
127,41194,36883
127,42097,40834
127,39777,40009
128,70784,69816
128,72421,72533
128,68282,68285
128,69711,69392
128,70711,70066
128,72660,66729
128,68780,73942
128,69198,73713
128,68254,71426
128,73610,72787
128,65595,62978
128,71203,69996
128,68093,70736
128,69292,76817
128,67969,69531
128,77811,74941
129,91355,100914
129,94557,92001
129,91398,89545
129,89442,88061
129,87438,97403
129,93680,92234
129,101026,101516
129,91670,103579
129,93341,96375
129,94189,92978
129,98449,94852
129,93134,101364
129,96329,102945
129,93784,102897
129,92245,102517
129,101486,101473
12A,79127,84199
12A,71959,71768
12A,79767,78941
12A,74910,75122
12A,78451,81902
12A,77394,79386
12A,74084,74014
12A,74981,89849
12A,76771,78071
12A,73745,79042
12A,82478,83795
12A,70235,74419
12A,73516,78289
12A,77912,93561
12A,79562,83173
12A,79794,74071
12B,50599,47744
12B,49227,44657
12B,46506,43542
12B,44959,43671
12B,47170,44797
12B,42226,40138
12B,49081,50282
12B,43512,40484
12B,42570,44344
12B,49157,44129
12B,47286,43744
12B,40685,41741
12B,44383,44481
12B,44447,44577
12B,42770,42108
12B,43022,42561
12C,44618,44712
12C,41910,40866
12C,40250,38404
12C,44124,42678
12C,46191,45524
12C,40885,40817
12C,42180,38785
12C,39225,37921
12C,49725,48818
12C,44926,43548
12C,47861,38022
12C,40910,42372
12C,44023,42241
12C,35878,35203
12C,43032,42457
12C,42938,39242
12D,30481,32460
12D,30476,31416
12D,37775,35258
12D,34565,31849
12D,37364,29991
12D,38480,34002
12D,34740,31619
12D,34604,35141
12D,31574,30769
12D,32164,32236
12D,34011,32067
12D,37382,33637
12D,40520,34918
12D,36409,31059
12D,35924,33035
12D,35706,32446
12E,42157,40053
12E,46048,43892
12E,42975,43761
12E,43627,45693
12E,37337,39257
12E,44934,43850
12E,44363,42854
12E,46444,45315
12E,43415,38510
12E,48608,44409
12E,44026,39406
12E,47123,44091
12E,43180,44483
12E,41178,41941
12E,44742,39444
12E,49074,47279
12F,32041,31949
12F,38478,34688
12F,32317,27658
12F,41727,36770
12F,32605,32280
12F,34672,30933
12F,31059,29850
12F,41022,34548
12F,35932,35854
12F,40407,37118
12F,33330,31936
12F,33538,32725
12F,37561,31688
12F,32618,33158
12F,37372,34774
12F,29883,32088
130,32054,30296
130,36018,30776
130,42160,36128
130,32519,29510
130,38727,34921
130,33768,31399
130,33113,31109
130,40506,40842
130,32408,31177
130,34671,30864
130,36522,31573
130,33172,31877
130,40721,37688
130,39244,35051
130,38917,35665
130,35840,34056
131,57664,52246
131,47577,44081
131,46718,40479
131,47476,48508
131,55043,55640
131,53578,49108
131,47214,43057
131,51093,48593
131,47253,43297
131,47728,45331
131,44587,50234
131,50032,48762
131,47651,45875
131,49878,49103
131,52656,50935
131,50458,48067
132,51125,54940
132,57948,54081
132,58266,55751
132,50515,53824
132,47812,48297
132,52197,54071
132,54305,53118
132,49420,49212
132,52106,48909
132,48902,45716
132,53188,52508
132,53826,53828
132,47125,46384
132,55655,49615
132,46615,47663
132,50545,50876
133,35610,33304
133,36324,34804
133,36661,38041
133,36374,33117
133,40268,37625
133,38748,36267
133,33574,32834
133,34874,32319
133,35958,36201
133,38159,31577
133,37076,34253
133,39538,34735
133,43026,41983
133,39411,38678
133,45506,43253
133,40913,37019
134,37178,33918
134,38224,34427
134,44982,44405
134,42016,37433
134,42302,39577
134,36491,31995
134,38168,34216
134,41512,39624
134,37397,34532
134,38125,37981
134,38723,39812
134,39118,34816
134,34456,32659
134,36368,35563
134,42237,38892
134,36696,34093
135,43267,46172
135,46228,42222
135,44635,39162
135,43039,40792
135,38788,38156
135,42816,39296
135,40702,37691
135,46819,43603
135,39473,35786
135,39343,37291
135,41240,42782
135,40549,36753
135,41037,37150
135,42176,42765
135,41099,37770
135,41624,41019
136,46475,44255
136,44051,46231
136,44530,44182
136,43645,45187
136,43868,36576
136,42113,42543
136,48587,41421
136,46876,46442
136,46785,48323
136,43146,42173
136,41689,36745
136,50312,46948
136,44297,39848
136,47112,42100
136,44017,42780
136,46856,52284
137,42370,39678
137,35949,39752
137,41391,40061
137,43091,42038
137,38934,35177
137,44247,45621
137,42602,40182
137,46301,43055
137,39710,35764
137,42957,36884
137,39953,39044
137,44353,43376
137,42487,37404
137,44279,38133
137,40528,40010
137,38090,36751
138,40865,37165
138,37802,37583
138,34748,32315
138,37330,34710
138,35547,36418
138,34411,33455
138,42883,39144
138,40068,40299
138,41207,42349
138,37110,35412
138,38093,35549
138,42565,37961
138,32562,31566
138,43404,39810
138,41178,38663
138,42416,40224
139,66342,61654
139,61142,61336
139,61893,56838
139,53772,60765
139,55138,55293
139,60405,59238
139,59954,60931
139,59058,54417
139,62198,60817
139,64172,58743
139,65542,57643
139,59535,57019
139,62849,63490
139,56669,58765
139,61573,59317
139,64075,61223
13A,51667,49220
13A,53714,53366
13A,54548,54540
13A,59532,57992
13A,52266,53592
13A,49704,49224
13A,50375,50876
13A,52497,49373
13A,52251,52456
13A,57428,56193
13A,51563,52743
13A,56000,52241
13A,53510,46269
13A,52239,46935
13A,54593,52716
13A,54233,49074
13B,45033,39352
13B,54348,52217
13B,49337,45417
13B,49404,45967
13B,50999,49032
13B,49604,46794
13B,50337,46880
13B,53821,53235
13B,49056,47220
13B,51418,49455
13B,50632,55290
13B,59230,55513
13B,49323,48832
13B,53487,55322
13B,47827,45016
13B,48408,42786
13C,55337,53728
13C,52103,50787
13C,52361,50514
13C,53783,50216
13C,51746,52357
13C,50057,44184
13C,50489,46041
13C,52593,50978
13C,51952,52094
13C,46577,43451
13C,46068,46114
13C,46846,47600
13C,53107,51486
13C,51424,48418
13C,48394,52340
13C,52486,47800
13D,64004,70265
13D,64348,59874
13D,64307,62663
13D,60525,63002
13D,58545,59447
13D,64140,60290
13D,65480,64338
13D,63469,62722
13D,64984,62726
13D,65177,57865
13D,62360,58458
13D,65082,63534
13D,62174,63165
13D,62561,58504
13D,62742,63106
13D,56959,60081
13E,57483,56656
13E,59060,58577
13E,60917,54964
13E,55095,57343
13E,59744,53552
13E,56966,49891
13E,56778,56921
13E,60701,55915
13E,54529,52583
13E,55375,53836
13E,64265,59639
13E,56383,57484
13E,57160,58065
13E,55877,54196
13E,57091,57163
13E,53096,49971
13F,71127,72834
13F,75269,76344
13F,74337,73793
13F,72777,73137
13F,70193,71595
13F,78092,77886
13F,76996,73287
13F,74692,74949
13F,73588,66278
13F,77224,75210
13F,69402,73080
13F,71606,72344
13F,66142,70325
13F,71149,68370
13F,76890,73019
13F,73474,77584
140,69919,62263
140,71555,79456
140,70417,68239
140,72787,78854
140,74010,73962
140,68115,64209
140,66169,63466
140,73376,72770
140,67760,70064
140,73147,82704
140,73386,74827
140,65395,62215
140,74325,70416
140,80672,79005
140,68277,68462
140,70267,69065
141,64156,71911
141,49613,49439
141,62270,59847
141,53494,54284
141,51865,54442
141,58347,63687
141,60417,65613
141,59789,62057
141,54685,53687
141,58022,61589
141,57910,57531
141,60506,58451
141,55025,56531
141,62671,66207
141,60342,62671
141,57881,60495
142,61484,60312
142,56883,56242
142,53824,55027
142,55165,53957
142,50349,52972
142,58939,58916
142,58782,52378
142,60281,63770
142,57630,59573
142,55334,53258
142,51565,50462
142,63708,57287
142,58227,56430
142,55374,53824
142,56649,53811
142,62586,56381
143,47098,42718
143,35253,35253
143,48041,43183
143,43340,41479
143,44765,43150
143,45841,46176
143,43685,42455
143,45451,44193
143,48717,45659
143,44194,45521
143,50264,48516
143,42664,39912
143,44233,42972
143,47982,46446
143,44055,47151
143,44833,42741
144,54356,50757
144,51759,52597
144,54674,51863
144,50552,52285
144,52306,48244
144,55024,53504
144,52515,50449
144,48867,52584
144,51779,45724
144,55526,55213
144,52758,53078
144,50968,50202
144,54978,51583
144,56008,54613
144,48782,47452
144,48299,50553
145,71327,71162
145,65811,68855
145,67006,61182
145,65935,64957
145,69943,71681
145,67451,65512
145,63882,63507
145,66184,65605
145,71555,70263
145,70263,66972
145,66245,64291
145,68919,67031
145,71716,71384
145,67969,65860
145,66075,60686
145,71263,68667
146,50109,49433
146,57666,57074
146,59253,53888
146,54186,52488
146,58890,54611
146,63001,60889
146,57830,54334
146,60757,56436
146,55814,50978
146,56243,58394
146,54943,53237
146,60073,57340
146,54426,51961
146,56358,55900
146,59525,58180
146,52955,47802
147,60541,59505
147,56429,52412
147,60636,55056
147,53599,54276
147,60791,59906
147,54792,55431
147,61936,57567
147,55234,53942
147,55019,49737
147,58622,57476
147,55700,51861
147,58742,57779
147,51379,58995
147,58515,62831
147,58736,57498
147,58581,59971
148,46945,44954
148,34663,32422
148,37770,33274
148,41874,36417
148,39667,36409
148,45612,40649
148,35916,34039
148,47782,43988
148,43464,41512
148,36983,32357
148,39396,39136
148,36879,35313
148,35947,37664
148,38390,38028
148,34353,34690
148,39565,36102
149,38203,33401
149,38479,34048
149,39265,38557
149,38203,35364
149,35112,32190
149,39213,37201
149,39150,37476
149,39189,35249
149,36361,34894
149,34994,33499
149,40253,36175
149,37195,35665
149,33836,34017
149,38427,36418
149,32924,34267
149,40501,38140
14A,49838,47073
14A,53174,49730
14A,48726,50226
14A,58054,57227
14A,55351,53045
14A,51491,48412
14A,52483,46490
14A,54151,54133
14A,51386,48471
14A,54246,54556
14A,52148,48994
14A,53178,47403
14A,55443,56240
14A,51652,47286
14A,50186,55608
14A,54123,52312
14B,45645,45599
14B,45132,44268
14B,46333,49162
14B,44007,41746
14B,45973,47100
14B,44840,41935
14B,47163,43403
14B,52183,45596
14B,50397,49451
14B,49031,45896
14B,54161,49897
14B,49555,45369
14B,49450,44355
14B,47602,45288
14B,43543,40651
14B,49746,47350
14C,49553,48116
14C,48631,48359
14C,54949,52897
14C,52230,48838
14C,50597,48335
14C,49732,49030
14C,44233,44850
14C,48091,43475
14C,50372,47158
14C,49908,48811
14C,48057,46029
14C,41502,38031
14C,46195,44089
14C,47914,44929
14C,53539,45984
14C,48330,52582
14D,53098,51147
14D,53483,48743
14D,42432,39702
14D,47152,45735
14D,46166,47523
14D,46468,45396
14D,50092,51636
14D,45505,42664
14D,47639,49804
14D,48499,48900
14D,49494,43416
14D,41072,39912
14D,46054,40809
14D,46668,44288
14D,43317,44840
14D,47331,48774
14E,43237,41247
14E,43082,38239
14E,45612,43281
14E,44555,37980
14E,41851,42382
14E,45559,44377
14E,43415,39515
14E,41326,39743
14E,42540,42133
14E,41434,38904
14E,37147,34814
14E,41596,42052
14E,41221,37962
14E,38378,37133
14E,42369,41910
14E,40460,42587
14F,71391,67309
14F,68610,72594
14F,76297,76098
14F,72545,76770
14F,72014,69219
14F,74677,67473
14F,69909,65158
14F,71962,66143
14F,69756,70760
14F,73988,71383
14F,70610,64751
14F,70992,69288
14F,63549,62723
14F,71860,70734
14F,79799,76676
14F,78197,75546
150,50516,47869
150,46620,47516
150,51322,48185
150,46530,45109
150,48308,43477
150,44871,41961
150,45751,46807
150,49425,45567
150,48468,44533
150,46045,44818
150,49266,44900
150,43382,41491
150,44741,41629
150,46458,42310
150,43710,46829
150,47120,45531
151,39587,38472
151,42157,41587
151,42421,39475
151,47590,41616
151,49128,46615
151,46352,46604
151,42086,44785
151,45915,42115
151,47385,47152
151,44383,39024
151,47237,42517
151,41750,38864
151,52400,49450
151,40209,39401
151,46807,50546
151,46665,45430
152,40851,36655
152,47626,43333
152,42045,39689
152,40376,38250
152,46241,41669
152,49138,44653
152,42526,41140
152,43085,41753
152,41577,38672
152,49612,46116
152,47294,41443
152,39195,39815
152,43146,42603
152,47436,44453
152,41951,42163
152,39627,42119
153,40040,39989
153,44602,46615
153,40880,38430
153,38559,34422
153,40775,41506
153,44009,44060
153,40347,39697
153,45720,42468
153,46370,45554
153,44907,39498
153,38061,35053
153,36602,37460
153,39218,34910
153,42454,38044
153,40282,34730
153,39410,38194
154,44689,44249
154,46751,41498
154,43882,42387
154,46984,41683
154,47575,48218
154,48934,47828
154,48832,44953
154,45299,44044
154,44777,43775
154,46016,42751
154,43859,40222
154,47075,46856
154,40266,39900
154,46615,43148
154,37873,37782
154,40299,39662
155,48982,41782
155,42725,37934
155,38566,35524
155,42240,40521
155,45686,44670
155,34798,36233
155,40482,37335
155,48946,43866
155,39066,35217
155,41769,39730
155,35382,32269
155,45266,43340
155,41762,40928
155,40082,39293
155,37146,40394
155,40577,38797
156,42346,39787
156,40907,38064
156,35246,37264
156,40242,38243
156,42069,38938
156,36171,33007
156,42981,37304
156,42280,38974
156,38173,32352
156,41256,39700
156,35055,33051
156,39434,33521
156,39817,36250
156,36435,33500
156,39631,34195
156,40016,36690
157,38210,38280
157,36847,36342
157,39236,36144
157,40720,35647
157,39347,36196
157,37070,37826
157,46332,43256
157,33529,31864
157,38293,36310
157,39693,38848
157,39806,34811
157,37949,35554
157,36760,35953
157,40600,38478
157,44315,38955
157,44690,37609
158,37560,33887
158,44203,38600
158,42305,38151
158,35304,32914
158,40489,35781
158,40870,39303
158,37221,36037
158,36372,33833
158,47607,43016
158,38734,40724
158,41120,35771
158,35242,32995
158,40913,34977
158,39232,39751
158,40848,39423
158,38232,36136
159,43825,41530
159,44349,42629
159,44797,40105
159,40318,40505
159,48139,46939
159,49797,44822
159,44186,39505
159,42393,39233
159,46495,45291
159,49573,45318
159,48487,45500
159,40564,41120
159,46431,43554
159,51895,52443
159,48416,46021
159,45663,49262
15A,35723,35991
15A,47762,44462
15A,42793,40537
15A,43023,43121
15A,40616,37047
15A,39952,39249
15A,39354,37604
15A,41038,46223
15A,40847,37142
15A,38749,34707
15A,46676,43536
15A,44385,41863
15A,40891,36927
15A,42572,39932
15A,41674,40732
15A,42189,42562
15B,34985,34406
15B,42552,42347
15B,40360,36296
15B,36258,33486
15B,38117,37854
15B,41368,38709
15B,38614,33792
15B,41174,39777
15B,41951,39438
15B,37446,33675
15B,48909,43347
15B,38165,33810
15B,42219,39145
15B,42544,40527
15B,35174,35127
15B,40409,41083
15C,45011,38886
15C,43191,38875
15C,37739,35030
15C,38262,34448
15C,44684,40898
15C,40413,41235
15C,41747,41686
15C,40450,38181
15C,39348,37904
15C,43782,45893
15C,46056,42680
15C,43059,40259
15C,43208,41986
15C,36168,37494
15C,40289,40730
15C,39548,34550
15D,44082,44360
15D,47117,43288
15D,47726,44726
15D,46614,43401
15D,46471,42843
15D,43759,42160
15D,47557,46275
15D,43879,45730
15D,50375,48067
15D,48973,46436
15D,50191,49446
15D,52244,50465
15D,42562,43682
15D,45573,46022
15D,47875,43705
15D,46856,46067
15E,49215,45854
15E,44722,44034
15E,44859,40502
15E,47194,44376
15E,47763,46006
15E,46291,44042
15E,43261,46654
15E,45412,43219
15E,44031,43194
15E,47742,50484
15E,44333,38787
15E,48342,54416
15E,45295,45511
15E,44087,44360
15E,42469,45338
15E,47327,46022
15F,34338,31476
15F,35430,37258
15F,37043,33943
15F,41400,33851
15F,36285,33394
15F,40352,37830
15F,36979,35261
15F,36319,33750
15F,35111,33521
15F,40454,40347
15F,36893,35278
15F,37635,36481
15F,36537,34904
15F,39132,43019
15F,39628,36179
15F,38427,37600
160,42632,38549
160,43497,44034
160,46306,45712
160,40181,34389
160,44846,43765
160,40979,39037
160,45228,38151
160,42081,44298
160,53346,45475
160,47748,46359
160,44254,43781
160,44777,44506
160,43176,39546
160,44187,39913
160,35159,34013
160,43900,38734
161,43132,43529
161,40234,36019
161,34549,33896
161,39332,37316
161,39063,37426
161,35638,35172
161,38348,32725
161,36413,32092
161,38958,33266
161,41951,37217
161,38855,34973
161,37343,33408
161,43229,39935
161,44343,39530
161,31885,31213
161,33883,34272
162,30909,29360
162,33894,31601
162,37648,37546
162,32755,28487
162,40952,35933
162,36288,35002
162,32740,30242
162,38881,36367
162,34828,32680
162,39762,33895
162,35105,30544
162,35061,33588
162,32928,33919
162,41301,39851
162,33944,29166
162,37512,33805
163,49245,50135
163,45074,43494
163,46906,43209
163,43400,41993
163,43702,44486
163,46502,41286
163,38959,38918
163,48492,45101
163,43635,41496
163,43899,36588
163,51156,48758
163,49865,44815
163,43790,42951
163,43081,41940
163,45548,37919
163,42422,38796
164,42356,41711
164,45208,40120
164,42834,42888
164,48323,40065
164,46924,45724
164,41988,43591
164,44822,45253
164,43736,40558
164,41774,41147
164,44915,41787
164,45631,40480
164,42171,42684
164,47057,46141
164,48760,47359
164,50463,49073
164,42061,38488
165,39504,40990
165,36564,34223
165,38661,35762
165,44246,41484
165,41019,37819
165,41602,37876
165,35134,30976
165,39823,38232
165,39461,39756
165,37224,33774
165,36985,35593
165,34973,31172
165,39159,35617
165,40427,36974
165,37773,35588
165,32419,30295
166,43396,40338
166,42836,39679
166,42387,40243
166,40054,36061
166,42372,43457
166,39708,40268
166,41656,40082
166,43124,42928
166,42157,40899
166,45346,43775
166,44423,38815
166,42415,40890
166,38921,32202
166,41199,35521
166,38765,35849
166,43688,44465
167,66657,70244
167,59920,62598
167,71479,65298
167,68614,64543
167,64747,67143
167,65291,65647
167,68135,66466
167,65237,60867
167,70581,70166
167,61917,57413
167,63311,68216
167,62918,65238
167,69979,68156
167,63906,63983
167,62565,66207
167,62983,61037
168,52153,54478
168,52297,55048
168,59111,57336
168,52673,51968
168,49049,46143
168,56544,54779
168,52107,48783
168,50718,51306
168,53294,49867
168,51982,49268
168,57212,54163
168,50894,47999
168,56482,53542
168,49898,44498
168,50730,50790
168,59317,59503
169,59137,55914
169,64549,67794
169,62458,61172
169,62473,57508
169,61827,56271
169,57909,58449
169,54936,54693
169,60245,58226
169,60368,61737
169,59669,56949
169,56330,58786
169,61730,60021
169,59795,54187
169,62781,65680
169,62072,62502
169,59452,59266
16A,69861,73317
16A,74629,70844
16A,72668,74325
16A,64186,62925
16A,67422,69019
16A,71170,68537
16A,75778,73798
16A,73756,74688
16A,63439,67107
16A,73932,66381
16A,67145,67174
16A,73911,71092
16A,71466,68513
16A,66730,69107
16A,75679,77119
16A,71724,69900
16B,51746,51171
16B,46567,47803
16B,55301,52138
16B,50134,46833
16B,49459,49542
16B,49997,47424
16B,50565,47803
16B,47339,49099
16B,46598,47929
16B,54402,52525
16B,51774,47321
16B,52047,48897
16B,57414,53577
16B,48028,49521
16B,49802,49048
16B,49250,45766
16C,97514,92901
16C,94462,100806
16C,96241,96292
16C,99867,98346
16C,92468,92267
16C,95372,97477
16C,91863,96228
16C,94118,96552
16C,90991,96373
16C,98213,96351
16C,91007,88194
16C,95048,90903
16C,89871,91406
16C,97473,98816
16C,90794,89174
16C,92895,94300
16D,78935,77422
16D,83004,80215
16D,77797,76286
16D,78141,74650
16D,77705,78514
16D,78501,73496
16D,82231,79451
16D,80475,78457
16D,79311,83496
16D,85700,85967
16D,80514,80487
16D,77345,85876
16D,74022,72662
16D,80687,81108
16D,82888,91302
16D,79322,77520
16E,70201,79025
16E,73457,74984
16E,70417,77971
16E,75235,80843
16E,80080,81194
16E,77398,88020
16E,69917,72222
16E,70616,76575
16E,67407,75494
16E,73683,79156
16E,69820,79874
16E,66516,68889
16E,71605,75299
16E,62983,70949
16E,70119,79802
16E,69630,74063
16F,49238,53720
16F,55192,54479
16F,44799,37786
16F,46679,49586
16F,46474,44795
16F,47525,49061
16F,44469,41808
16F,48526,44977
16F,53184,47229
16F,48950,49477
16F,47562,52415
16F,43907,45113
16F,47560,46944
16F,41463,43534
16F,45471,40014
16F,45834,48261
170,62264,63082
170,63991,61962
170,53459,50452
170,57771,51600
170,64201,57422
170,63547,62348
170,59529,59221
170,61669,60630
170,60043,53468
170,61032,54631
170,57888,56763
170,59890,56593
170,59256,60712
170,56769,51763
170,61747,56618
170,58315,52567
171,61357,62009
171,57519,59443
171,61959,62484
171,56267,52337
171,63153,65122
171,63519,68988
171,63456,59322
171,65252,61329
171,63656,62334
171,61646,61762
171,66248,68550
171,58246,60657
171,69438,65111
171,67078,68878
171,62616,67025
171,69303,67907
172,44064,43029
172,53097,54358
172,51453,49463
172,49384,47308
172,51493,46272
172,49625,46260
172,50292,48948
172,51466,48669
172,56314,56509
172,52996,50713
172,47448,47091
172,43413,42985
172,50665,50715
172,47418,42313
172,53024,46204
172,48426,50962
173,53978,52326
173,56044,58663
173,54592,51891
173,55206,54421
173,55326,56742
173,61922,57263
173,55205,56708
173,56730,52241
173,50001,50514
173,54335,53712
173,48094,45102
173,60030,51578
173,52559,49095
173,57207,55873
173,57000,55806
173,59220,60356
174,45880,42656
174,49319,45646
174,50824,46504
174,46953,43602
174,40623,40478
174,43361,43136
174,41836,36837
174,48122,42916
174,47718,43195
174,48120,43184
174,39974,37472
174,47723,46406
174,36860,37038
174,45346,44643
174,44205,42382
174,42758,41393
175,35555,36156
175,40254,35179
175,33194,32709
175,35857,33370
175,37680,36792
175,35787,32303
175,35838,33537
175,36130,34853
175,36056,33446
175,36821,32980
175,38746,33382
175,30573,25658
175,35605,31281
175,35283,32972
175,36274,33407
175,45993,42622
176,45258,45437
176,41111,40393
176,44053,42882
176,47822,46802
176,43785,42217
176,46359,47021
176,54127,46767
176,49080,45693
176,48975,50265
176,47724,47080
176,43541,43687
176,41878,39138
176,42689,43910
176,44667,41274
176,48156,42893
176,43269,42955
177,43101,43041
177,42417,40003
177,48333,45020
177,46796,44347
177,42447,37969
177,40749,38899
177,37093,33292
177,40245,40013
177,39889,38099
177,44207,39878
177,42485,38171
177,42487,41406
177,47199,44093
177,48341,47564
177,51216,47486
177,43585,40495
178,31320,27221
178,35204,32994
178,37987,34052
178,26790,26186
178,30883,27407
178,35623,29826
178,38415,31445
178,35311,32653
178,31560,32064
178,32255,31259
178,36195,32282
178,34026,32211
178,30922,28707
178,32797,30315
178,26837,27406
178,30060,29040
179,44793,41152
179,46475,44829
179,44960,45919
179,41481,36166
179,43537,43045
179,45513,42868
179,42181,36132
179,42038,38408
179,46516,43632
179,41224,36359
179,39870,37953
179,41829,42522
179,41528,38841
179,39867,39738
179,41663,42550
179,46676,42116
17A,38258,35591
17A,42035,42087
17A,36767,37056
17A,43308,39373
17A,45573,43302
17A,39439,34431
17A,38743,42740
17A,42931,38855
17A,46174,42767
17A,41683,38352
17A,42526,38578
17A,44427,40881
17A,39364,34070
17A,36170,33699
17A,37981,37191
17A,39584,36100
17B,50734,64557
17B,54025,56144
17B,58096,59084
17B,53074,54497
17B,57222,69787
17B,57241,67960
17B,57234,55361
17B,60819,64675
17B,58048,58058
17B,54993,57532
17B,56907,62813
17B,54356,51297
17B,57179,58589
17B,58152,67442
17B,52306,57354
17B,53563,53607
17C,70661,69657
17C,68369,68142
17C,62191,62304
17C,68457,66330
17C,71432,67184
17C,70974,71333
17C,72320,69803
17C,65907,64604
17C,69173,57882
17C,67158,69544
17C,66306,65712
17C,66467,66556
17C,72063,73948
17C,65621,65897
17C,68431,63596
17C,64973,66847
17D,54326,47727
17D,61234,63186
17D,59846,61064
17D,63842,60764
17D,57941,52759
17D,64201,61024
17D,54525,52566
17D,54451,54157
17D,63924,64846
17D,56622,59456
17D,56170,57807
17D,58241,55269
17D,62654,57633
17D,56863,55692
17D,57800,54506
17D,55301,52474
17E,48400,47107
17E,49198,46534
17E,45008,46049
17E,45649,43447
17E,46903,41537
17E,46780,45092
17E,44881,43001
17E,47075,41809
17E,43087,38053
17E,49005,46912
17E,46479,43904
17E,45203,42781
17E,43418,42345
17E,43162,42584
17E,47500,39612
17E,49935,48348
17F,62079,57622
17F,64734,57617
17F,63641,63334
17F,60985,56745
17F,61834,58381
17F,62677,59977
17F,65066,57173
17F,61602,56632
17F,60720,61092
17F,61382,56685
17F,61412,60475
17F,60146,58760
17F,58541,58326
17F,62878,61424
17F,57758,57143
17F,60616,56828
180,87698,99377
180,92791,92782
180,86793,88757
180,90855,83344
180,92567,98830
180,89456,97407
180,87825,90576
180,90011,90886
180,88191,94844
180,90028,86962
180,87020,78126
180,92721,114295
180,90493,100194
180,92584,96808
180,87606,84738
180,83809,94243
181,30807,31155
181,34140,28485
181,31729,30631
181,32695,28543
181,28349,25993
181,34485,30798
181,32422,28755
181,34034,31306
181,32113,29085
181,31076,30105
181,31881,29401
181,32097,29009
181,31291,29535
181,27279,24566
181,32748,29616
181,29250,26571
182,29565,27078
182,31709,32032
182,36737,34490
182,31444,27866
182,32346,28765
182,32340,29031
182,29214,27238
182,33695,30531
182,29649,29992
182,29078,27472
182,37905,32665
182,27312,26569
182,33485,29769
182,30987,29978
182,32110,28780
182,32694,29519
183,37847,34982
183,36730,36107
183,38124,36858
183,40520,38406
183,36049,31997
183,39366,36740
183,40563,35663
183,37891,36017
183,38977,40460
183,35801,33869
183,35220,32952
183,31110,29371
183,38886,39577
183,35260,32331
183,38031,37095
183,39013,32917
184,36212,35326
184,39618,38032
184,43936,43685
184,40872,41561
184,39135,32331
184,39203,35031
184,41987,39417
184,41364,39449
184,46685,40955
184,37282,35983
184,41088,38421
184,43521,38446
184,38421,38290
184,40609,39214
184,40640,43972
184,34445,32398
185,38035,34178
185,38582,34722
185,33939,32237
185,29816,28815
185,35880,33306
185,34108,35890
185,38770,36419
185,35231,32944
185,35737,37011
185,34180,32277
185,34686,33904
185,35752,31422
185,32665,31093
185,35459,31291
185,33890,35997
185,36672,32884
186,42835,42212
186,43872,40919
186,41959,41232
186,46935,46870
186,39279,37803
186,41188,39745
186,40067,40378
186,41342,39392
186,38682,36440
186,37165,35694
186,42841,49422
186,40190,37723
186,41829,37018
186,42830,37290
186,41745,38829
186,39395,32976
187,53442,53170
187,65927,69862
187,59008,58389
187,52905,55463
187,55517,55977
187,50143,50799
187,59592,61715
187,55662,56823
187,53142,54127
187,54464,48990
187,58765,59163
187,55683,55725
187,60336,64302
187,56974,58270
187,53833,56890
187,58232,58495
188,45226,44030
188,51549,48238
188,50401,52381
188,51229,50178
188,50153,48909
188,50508,50030
188,49116,44525
188,56254,54037
188,47852,42820
188,50268,49851
188,49233,49205
188,49080,51087
188,43771,42147
188,49934,50779
188,46927,44319
188,52674,49412
189,42776,43167
189,47967,47366
189,41543,38665
189,41321,39504
189,39471,38561
189,45121,45481
189,41206,40310
189,46089,42879
189,43338,41253
189,47703,46210
189,39164,33794
189,42599,38221
189,44396,43138
189,40250,42198
189,39826,37521
189,39037,35056
18A,33148,29410
18A,31376,30779
18A,36834,32220
18A,30911,25416
18A,27601,24521
18A,29934,27895
18A,25730,25353
18A,29481,31776
18A,32630,28863
18A,32156,28431
18A,38401,32728
18A,28809,27698
18A,33545,29379
18A,35536,29641
18A,32849,28571
18A,32657,28901
18B,43354,41249
18B,42010,39175
18B,42754,42041
18B,44353,44748
18B,49369,47310
18B,46767,45082
18B,49240,45637
18B,41227,41457
18B,44284,41581
18B,49160,47222
18B,38885,32334
18B,43543,40188
18B,49624,46784
18B,43040,43642
18B,45150,42306
18B,43324,39517
18C,40261,39139
18C,47833,42474
18C,42146,40574
18C,47912,47409
18C,40600,38903
18C,46643,42038
18C,46712,40027
18C,46793,43533
18C,49907,48507
18C,45831,41498
