1A,101089,115543
1B,105640,116810
1B,102936,112258
1B,104685,110866
1B,98804,107483
1B,102402,106920
1B,106822,118448
1B,93351,91801
1B,107940,117581
1B,105862,114342
1B,103560,113490
1B,106294,116650
1B,97940,105169
1B,105628,117514
1B,100981,102702
1B,108135,118124
1B,109400,119347
1C,109643,119769
1C,112588,124578
1C,116085,122955
1C,111819,123255
1C,116367,121481
1C,106118,114602
1C,109509,119038
1C,115758,127110
1C,123532,133265
1C,110396,122347
1C,118336,127479
1C,114912,120945
1C,111883,119897
1C,114845,118229
1C,116314,123138
1C,112648,121052
1D,125077,128723
1D,123707,131090
1D,123925,126827
1D,121991,121535
1D,124684,131004
1D,125368,137910
1D,125155,135520
1D,127169,136516
1D,124559,131065
1D,128996,134803
1D,126151,135434
1D,126042,131008
1D,129022,132129
1D,127089,137770
1D,120600,130320
1D,124445,131195
1E,139743,147258
1E,134956,139804
1E,140338,150019
1E,134061,141259
1E,132961,141113
1E,147237,149869
1E,136030,141553
1E,145487,147581
1E,143110,154238
1E,130434,132236
1E,134802,147112
1E,131763,137456
1E,136830,144668
1E,135856,141369
1E,139078,140468
1E,132230,140196
1F,110421,118606
1F,109638,112673
1F,107061,111615
1F,120411,126105
1F,112360,117679
1F,107129,110849
1F,113011,117764
1F,109779,117749
1F,113953,117904
1F,115249,119757
1F,109970,113623
1F,109118,114181
1F,111278,112746
1F,112428,110463
1F,119203,125385
1F,119711,121836
20,172160,178119
20,148380,151363
20,172175,185639
20,155322,155907
20,159827,166204
20,165243,165897
20,170000,173816
20,165401,168903
20,163093,172069
20,161919,159967
20,168303,175158
20,162713,166720
20,157533,161818
20,176938,175922
20,160527,163593
20,160892,156972
21,188511,194844
21,177558,177422
21,181399,191820
21,177464,188239
21,174467,178579
21,183487,190641
21,195793,197992
21,175727,182985
21,192859,187493
21,187698,181386
21,182709,183825
21,187230,196427
21,182785,189782
21,171326,175973
21,183323,187158
21,182041,182352
22,98768,102589
22,91598,98523
22,89100,95200
22,91621,93536
22,88669,93968
22,91070,95356
22,94972,98316
22,94719,97085
22,96324,99345
22,90181,95330
22,85529,92201
22,87288,89783
22,90701,90511
22,88225,93962
22,95137,97047
22,84127,86391
23,98040,102865
23,103529,108317
23,101765,109015
23,93521,97012
23,101021,108760
23,97181,105594
23,102951,108646
23,96415,108548
23,106537,106353
23,104325,110806
23,101274,109497
23,104546,111698
23,101063,106378
23,100934,103643
23,102116,116412
23,109147,114213
24,85678,89405
24,88696,97147
24,95488,104878
24,90628,91998
24,87760,93606
24,86142,90376
24,87727,95615
24,87843,95781
24,89558,97005
24,88654,101343
24,95701,105905
24,92619,105083
24,92165,98695
24,94239,101091
24,85733,92369
24,89613,91763
25,67888,71776
25,63615,69872
25,65960,69355
25,64446,70583
25,57584,59369
25,65002,73215
25,63654,68747
25,65689,67677
25,71288,78954
25,63888,72315
25,61264,70815
25,61788,65722
25,64766,70499
25,66321,74663
25,64590,73571
25,67231,71896
26,56753,58754
26,58068,62194
26,55379,58300
26,56294,58965
26,61933,66052
26,55665,64424
26,51645,55775
26,55696,60655
26,55408,63748
26,60352,70264
26,56838,60381
26,55336,60286
26,58388,59586
26,58782,66173
26,62858,76411
26,58759,60932
27,66997,68732
27,66264,72216
27,68200,74237
27,65889,67518
27,64966,71789
27,64083,67629
27,69930,72417
27,68304,77201
27,68278,77979
27,61444,66593
27,69117,76293
27,62357,68947
27,66918,74627
27,73972,80919
27,62313,70864
27,72913,80412
28,71497,78629
28,75522,85368
28,70473,72803
28,72200,75306
28,79940,80503
28,79012,87386
28,68436,73842
28,68814,76366
28,68507,73672
28,76015,79713
28,69009,80697
28,74711,80953
28,72166,79338
28,73882,83907
28,72488,80233
28,69750,75513
29,96599,115640
29,88857,96993
29,93020,102173
29,94547,106994
29,97584,99943
29,96431,115879
29,92716,100776
29,86058,94990
29,88759,98510
29,91611,101617
29,91168,96364
29,85417,103318
29,90139,98970
29,90765,98065
29,87958,97136
29,92958,102584
2A,115244,125368
2A,123501,138598
2A,115157,130292
2A,117869,130441
2A,120443,130845
2A,114326,127356
2A,121051,142739
2A,115295,128310
2A,118350,131977
2A,121438,130113
2A,116676,132494
2A,116127,134601
2A,119405,126702
2A,115616,120946
2A,122186,137651
2A,121686,134817
2B,68360,73753
2B,63538,68903
2B,63997,70566
2B,70145,80433
2B,63035,69003
2B,67036,74602
2B,62140,69305
2B,58641,64621
2B,65730,71922
2B,64277,68341
2B,66624,67822
2B,66584,72698
2B,61059,61386
2B,71455,76801
2B,65063,70026
2B,62733,65224
2C,53502,58728
2C,49961,53643
2C,56443,62467
2C,55524,57219
2C,50035,56737
2C,49837,47356
2C,45862,50119
2C,53415,58045
2C,54061,60049
2C,60397,61874
2C,58927,65111
2C,54049,60624
2C,58776,63785
2C,56601,58189
2C,50826,55583
2C,51024,52926
2D,49056,53592
2D,56127,62201
2D,52925,57966
2D,54308,54892
2D,55984,61119
2D,52814,56345
2D,51488,55473
2D,56930,59857
2D,55867,59740
2D,59249,65855
2D,53159,54261
2D,56557,54306
2D,57306,60376
2D,47780,55129
2D,57811,62736
2D,48206,51741
2E,59342,57406
2E,48533,51155
2E,57840,62109
2E,53845,54466
2E,57735,57980
2E,55873,63845
2E,57748,63663
2E,57273,66251
2E,56363,61572
2E,58738,59812
2E,53671,57558
2E,62999,68090
2E,52364,55518
2E,50946,57399
2E,45670,51990
2E,56835,61617
2F,60870,66008
2F,44785,44762
2F,48310,51557
2F,49242,54459
2F,51748,56225
2F,47793,52005
2F,49151,53342
2F,49493,53336
2F,51012,49955
2F,48878,48392
2F,52011,55009
2F,50322,55710
2F,56200,61275
2F,54244,55230
2F,50961,53020
2F,47404,50272
30,52641,56072
30,56673,60894
30,50311,53531
30,51257,57699
30,51844,53298
30,54800,55941
30,46220,51910
30,53688,59149
30,48194,54112
30,49892,52352
30,50424,55222
30,49451,52815
30,52825,54810
30,50733,52657
30,50074,48757
30,48477,48592
31,51819,53654
31,46615,50261
31,53024,54336
31,50715,50791
31,55087,60488
31,42483,47269
31,58267,60749
31,47007,47556
31,50629,59092
31,53692,57478
31,51796,56297
31,47907,52704
31,49153,50906
31,51328,58805
31,48828,49679
31,54707,56570
32,62451,70885
32,65849,67947
32,70690,73501
32,65769,74780
32,64791,71086
32,64316,67859
32,67888,72034
32,72644,77522
32,57753,58306
32,65966,74985
32,64770,75366
32,58063,67229
32,65817,66587
32,63417,63956
32,64832,69499
32,62038,61170
33,55740,57850
33,48784,55608
33,56053,63367
33,57317,64243
33,55343,57343
33,55275,58867
33,53429,59018
33,60605,67858
33,53370,54943
33,56575,57571
33,56842,57062
33,64486,69370
33,60571,67672
33,58921,63219
33,55538,56045
33,65789,69891
34,63981,67248
34,62095,64773
34,64525,70139
34,63385,64241
34,59688,64328
34,59735,61842
34,57034,59981
34,60033,65609
34,57155,58619
34,63716,65981
34,54916,61730
34,58090,65061
34,61350,65734
34,59089,64471
34,63491,64985
34,56668,64347
35,77613,81509
35,80785,86594
35,85154,92579
35,89065,90395
35,87926,93095
35,89570,100034
35,84934,94951
35,86130,96772
35,86827,95765
35,86862,100033
35,86340,97588
35,83550,90060
35,85940,90675
35,84659,89861
35,89471,91372
35,82958,86812
36,77445,84770
36,80424,89238
36,71826,81372
36,81047,87951
36,69198,77259
36,70866,75062
36,77405,84168
36,70427,72242
36,74482,79670
36,68382,74166
36,66551,74089
36,70563,77463
36,72064,73910
36,76882,85329
36,73823,78054
36,67506,70518
37,70687,73971
37,75709,84981
37,77290,82655
37,77561,83939
37,69775,74169
37,69628,70598
37,76743,83908
37,71488,80247
37,71726,81487
37,64987,70070
37,72067,77992
37,72165,76891
37,75927,80518
37,74606,79378
37,71598,78590
37,73875,78178
38,105723,113251
38,102614,116246
38,101690,109692
38,107795,122366
38,100339,109265
38,102693,112509
38,104420,121707
38,100351,103183
38,110538,112959
38,102583,112743
38,108399,119564
38,106406,113313
38,105988,112216
38,106189,118323
38,103631,109675
38,106459,116302
39,121174,135850
39,118317,125806
39,122461,134509
39,123897,132965
39,120229,119932
39,115546,121848
39,117675,121808
39,117967,125070
39,125289,127396
39,118430,127922
39,119226,125610
39,120693,126694
39,115327,126272
39,118107,121114
39,120119,122943
39,122919,137511
3A,128093,139382
3A,125165,135180
3A,125251,132911
3A,122005,128570
3A,124269,134666
3A,128862,141220
3A,124194,130259
3A,128199,137923
3A,124548,130392
3A,130354,144384
3A,128823,139932
3A,122529,135681
3A,131311,147247
3A,125222,135132
3A,130247,138021
3A,125310,135798
3B,135023,142966
3B,141200,145332
3B,135942,148380
3B,124977,132332
3B,138174,147409
3B,137132,147181
3B,140191,145303
3B,136314,143844
3B,141502,148215
3B,140977,150757
3B,143975,155428
3B,137745,150258
3B,137224,147926
3B,136566,149046
3B,134705,142874
3B,147387,164989
3C,133042,138405
3C,133024,142217
3C,132470,139517
3C,132311,133454
3C,126521,136368
3C,134516,146082
3C,136106,144937
3C,140728,150213
3C,127309,134931
3C,142456,148177
3C,136814,143623
3C,134987,141322
3C,129510,134192
3C,132159,138617
3C,134284,141972
3C,140632,143409
3D,156137,156839
3D,154996,156329
3D,163820,169262
3D,164199,170191
3D,150342,157543
3D,155155,162269
3D,157931,164998
3D,159429,164184
3D,148577,157111
3D,154051,154413
3D,161061,165618
3D,162440,169953
3D,163850,168060
3D,161893,165846
3D,169935,181769
3D,153793,163054
3E,158613,170508
3E,163728,170090
3E,163945,172337
3E,159108,159652
3E,162009,167226
3E,164215,172631
3E,162350,167595
3E,165214,162085
3E,166786,172361
3E,163572,165491
3E,162975,164355
3E,162209,165700
3E,167704,169804
3E,160330,167353
3E,152657,158557
3E,161405,168931
3F,168169,177395
3F,170472,172323
3F,176149,184008
3F,176720,182705
3F,177092,185101
3F,174100,176831
3F,172858,179235
3F,170075,180531
3F,168859,173337
3F,170511,174733
3F,159774,161078
3F,166218,177714
3F,170818,173552
3F,173613,176160
3F,169003,175804
3F,176777,182862
40,246964,254573
40,243774,249990
40,228575,235315
40,241933,253556
40,230612,244521
40,235277,246523
40,242867,247639
40,243366,251318
40,229017,251056
40,241208,252439
40,233623,241807
40,228883,231480
40,241972,251544
40,238367,241562
40,244292,252687
40,236339,249840
41,255156,277952
41,251953,267510
41,254429,265441
41,251056,263707
41,252157,268633
41,244898,253278
41,244523,248996
41,251348,266563
41,253900,260742
41,237359,248458
41,231956,246914
41,247332,262651
41,253414,268344
41,244994,256499
41,258099,266447
41,248035,257546
42,231150,232769
42,227360,233593
42,239418,253202
42,230653,232975
42,238953,248672
42,233724,243114
42,245307,253793
42,235480,250784
42,235833,244840
42,234145,242037
42,231519,248600
42,235621,242355
42,233682,242430
42,237095,239708
42,228460,232411
42,230850,240822
43,223488,227485
43,225301,237261
43,225126,234045
43,222776,235860
43,222716,227080
43,216311,224526
43,220109,227690
43,230212,231476
43,232270,238978
43,221091,227499
43,224519,236207
43,226941,237560
43,223148,231568
43,230574,232588
43,219922,222749
43,216697,223630
44,164946,171585
44,149154,157005
44,171071,175931
44,157750,163522
44,155095,159679
44,155095,159907
44,155687,160870
44,156541,166114
44,167011,173501
44,161897,167752
44,157199,156256
44,152823,161463
44,162766,166123
44,163147,167998
44,160819,165697
44,160202,170200
45,93668,99561
45,100012,104613
45,97382,100705
45,97375,100735
45,96814,102248
45,91996,89734
45,97025,103245
45,94475,102124
45,100589,103874
45,102308,107916
45,89954,90946
45,97659,107801
45,102980,107309
45,94714,100681
45,98293,103932
45,104255,109688
46,97582,102883
46,98637,104388
46,97317,98081
46,96462,100151
46,99484,108459
46,93626,97104
46,99813,109853
46,92069,100188
46,99654,104260
46,102932,107965
46,99139,104445
46,95835,106021
46,98350,102853
46,106695,110350
46,91611,99431
46,99298,102030
47,108441,116160
47,103003,107442
47,106093,113315
47,110023,113321
47,110152,111524
47,98479,104748
47,111511,114646
47,109410,116090
47,100806,103403
47,102362,108050
47,106461,112474
47,110755,117469
47,99072,101427
47,101441,105535
47,100059,106929
47,105940,113559
48,72267,79272
48,75572,82071
48,69260,73993
48,78920,83141
48,76851,77808
48,68920,77650
48,78647,81958
48,76862,79693
48,74825,79657
48,71448,74364
48,68895,71158
48,71992,79854
48,72474,74978
48,71533,79355
48,69999,73693
48,69843,76558
49,75868,79318
49,80125,82752
49,78211,87123
49,76403,83618
49,79954,85354
49,75353,79001
49,80345,84808
49,78972,83169
49,79766,83307
49,79863,86072
49,79738,82595
49,74618,78294
49,80574,82394
49,77326,83392
49,80392,84602
49,81452,91219
4A,96355,96117
4A,104081,111838
4A,104449,109247
4A,104077,107568
4A,99614,104683
4A,99842,104761
4A,104517,110255
4A,105390,114090
4A,101034,107864
4A,106899,118918
4A,108464,113167
4A,98127,99581
4A,100510,104775
4A,111001,125720
4A,106080,111653
4A,110275,113518
4B,117649,124218
4B,113267,122999
4B,119219,130033
4B,115678,124506
4B,115097,128245
4B,112819,121278
4B,117107,122649
4B,116168,127291
4B,110118,119596
4B,112953,121283
4B,113514,116916
4B,111291,110970
4B,109710,115081
4B,108567,113407
4B,106341,116542
4B,105763,111840
4C,80027,83677
4C,77093,81107
4C,84872,87550
4C,79339,87858
4C,83909,91006
4C,78268,82630
4C,80808,88975
4C,88849,94122
4C,76766,82234
4C,77388,85915
4C,79707,86980
4C,74416,77909
4C,78925,87915
4C,85746,92238
4C,82208,91804
4C,79509,87561
4D,72929,78524
4D,73187,74698
4D,73121,78454
4D,71176,81569
4D,68570,73932
4D,73297,76876
4D,66609,74293
4D,67636,73879
4D,62998,67999
4D,77134,82699
4D,73319,77681
4D,67337,72758
4D,72649,76135
4D,69111,73483
4D,76659,82270
4D,70705,78637
4E,53268,55398
4E,49827,50373
4E,56066,67686
4E,54853,55690
4E,57608,62459
4E,55522,57419
4E,51507,56387
4E,55860,56355
4E,53889,55456
4E,51286,60973
4E,56317,56520
4E,56852,64218
4E,57591,65603
4E,53616,60530
4E,50329,54204
4E,51374,56019
4F,57080,64113
4F,62495,72355
4F,60625,65679
4F,58999,64910
4F,57713,69288
4F,59147,66205
4F,61948,64439
4F,60823,63307
4F,55564,60734
4F,60164,66325
4F,61886,69720
4F,56809,64132
4F,57164,63471
4F,55339,60542
4F,58305,65107
4F,58472,63816
50,56198,62165
50,52041,58927
50,51809,53702
50,51693,54789
50,52445,57020
50,51802,56438
50,54289,56091
50,50326,57177
50,60337,63144
50,47681,50902
50,53861,56825
50,51093,54360
50,46196,46105
50,54317,57789
50,52608,58798
50,50811,53855
51,49669,49333
51,54153,56283
51,52265,57460
51,54531,59925
51,46412,48894
51,50459,51394
51,59841,68274
51,53785,54569
51,49814,54217
51,54967,61039
51,48301,49485
51,60399,60400
51,51847,53808
51,54026,57664
51,48573,53276
51,54686,58313
52,53603,55172
52,54778,55108
52,50367,56563
52,59018,61050
52,55243,59587
52,61277,66582
52,55158,60299
52,63583,68246
52,55168,60794
52,61809,72704
52,54351,59658
52,56996,60659
52,66464,69981
52,55641,62275
52,55711,62586
52,59382,62530
53,54205,61392
53,59284,62973
53,54041,58070
53,54891,58872
53,61693,66529
53,64755,68996
53,58493,62228
53,62935,69062
53,65066,66394
53,62208,71438
53,59141,59873
53,60982,67626
53,52820,57416
53,61093,67394
53,56052,64080
53,57134,58088
54,64975,71066
54,59274,65066
54,60531,65478
54,70060,72068
54,62121,68947
54,60036,67861
54,68519,70079
54,56602,64432
54,62516,68048
54,63031,67400
54,62053,68395
54,63207,68331
54,63996,69144
54,64797,69737
54,57539,63442
54,64123,64076
55,58183,63928
55,63521,71088
55,63409,65891
55,63133,70619
55,60841,63503
55,60997,64824
55,56127,61261
55,59079,64240
55,58086,60038
55,54956,56716
55,61804,66319
55,61929,63026
55,62299,68296
55,55455,58792
55,59412,65161
55,62748,72442
56,58882,63845
56,57343,60283
56,54532,63746
56,59902,62702
56,64239,71255
56,56451,58559
56,60552,62494
56,59248,60841
56,63870,64956
56,59875,64381
56,63967,66578
56,55342,59064
56,57261,65474
56,62947,71869
56,57252,61085
56,59248,63087
57,57614,59830
57,57628,63686
57,56637,59986
57,59891,65317
57,56944,64582
57,57436,61596
57,54166,56248
57,53950,56007
57,56272,62195
57,54186,60562
57,56408,61850
57,57874,58310
57,55800,59895
57,62149,63934
57,60183,64508
57,58824,58693
58,56462,58884
58,51541,50027
58,54660,61621
58,60167,70475
58,50531,55232
58,56959,61749
58,60972,67699
58,51837,57118
58,55391,58117
58,55433,62120
58,56366,63956
58,55582,57416
58,61215,62233
58,53574,59285
58,60329,64830
58,58837,61190
59,69882,80143
59,76326,77986
59,77864,84931
59,74581,87624
59,83040,93718
59,75580,85217
59,77337,85125
59,75197,79465
59,71133,81714
59,67311,77316
59,73740,75906
59,79535,83639
59,80379,85028
59,75423,91596
59,75004,84368
59,71667,78682
5A,57896,62930
5A,62345,65154
5A,59816,62015
5A,56486,63441
5A,60492,71565
5A,55339,63614
5A,60495,68093
5A,58942,64245
5A,56351,63309
5A,63826,65941
5A,59845,59104
5A,55794,59565
5A,61657,62882
5A,55054,62944
5A,67752,72131
5A,63224,63820
5B,67989,71235
5B,67623,67535
5B,65265,76000
5B,70536,69040
5B,66212,67117
5B,69587,72462
5B,62161,63578
5B,62932,66202
5B,62995,66108
5B,65803,70935
5B,61553,65444
5B,66097,69615
5B,68181,75366
5B,65980,70026
5B,70591,76670
5B,63009,64060
5C,87871,92094
5C,91168,96873
5C,89789,94233
5C,91574,98707
5C,92024,97849
5C,96579,99886
5C,95425,97817
5C,87288,93436
5C,96611,95593
5C,90485,93416
5C,88766,96473
5C,88269,96465
5C,93128,92630
5C,90093,90415
5C,89410,90427
5C,92920,100197
5D,122267,128154
5D,118245,125869
5D,123014,130196
5D,119609,126667
5D,125054,126191
5D,125318,123517
5D,119779,122641
5D,138710,133019
5D,120878,126885
5D,125503,131366
5D,120346,128263
5D,124605,121843
5D,124809,126602
5D,126219,130961
5D,121298,126465
5D,125889,127878
5E,156162,162074
5E,158284,152795
5E,157964,163204
5E,149953,154755
5E,156835,153599
5E,146830,149634
5E,158367,161339
5E,156107,152376
5E,155676,162264
5E,155581,167628
5E,155179,158657
5E,154438,157726
5E,157931,160240
5E,157196,166664
5E,149923,154174
5E,158686,163149
5F,152971,156699
5F,152804,157908
5F,151223,154949
5F,152246,158827
5F,155282,153164
5F,147863,147477
5F,153258,157256
5F,156612,155732
5F,149821,155848
5F,158751,164934
5F,157992,158606
5F,154906,153934
5F,160018,157660
5F,153256,153003
5F,157324,162483
5F,156315,153575
60,164736,163107
60,155965,157820
60,147788,156159
60,153199,156325
60,161348,164567
60,164802,170305
60,164236,155907
60,163156,164355
60,170882,166978
60,169144,175875
60,153446,159767
60,155373,158296
60,159300,165623
60,163392,163309
60,162403,160393
60,163332,158768
61,179335,177671
61,188491,192348
61,197730,198790
61,192849,191431
61,198510,200033
61,197208,193315
61,185332,177084
61,201475,196848
61,200767,201101
61,187395,193241
61,190459,191753
61,202376,205431
61,201866,200687
61,193169,190130
61,205546,204327
61,190279,191299
62,101072,100893
62,110799,113294
62,107909,111115
62,99880,106621
62,111300,115441
62,108204,109741
62,111444,114942
62,110597,114809
62,106305,103632
62,105258,117160
62,101166,102563
62,109110,111436
62,112079,118326
62,107317,110819
62,107740,112143
62,114895,113286
63,78136,83390
63,77412,79783
63,80860,88417
63,67536,67818
63,73642,77307
63,74077,79021
63,83347,94302
63,72333,79112
63,77051,84170
63,73355,78625
63,67234,76995
63,83059,93242
63,74322,81957
63,73647,76813
63,78763,83663
63,70775,77379
64,58790,63867
64,57564,60725
64,60980,67924
64,62440,68989
64,58387,62370
64,57806,68975
64,65605,69822
64,65324,67245
64,53535,66704
64,63807,65520
64,65154,70701
64,64649,65195
64,64902,62243
64,60874,65513
64,68042,66666
64,68004,69039
65,63026,69115
65,62837,68091
65,61031,67717
65,65210,70069
65,62729,68080
65,60760,67651
65,61649,67443
65,63109,70808
65,64076,70631
65,64298,66662
65,63026,68340
65,61578,63510
65,64644,65729
65,62735,64426
65,64194,66458
65,64962,70941
66,64625,69588
66,61881,65548
66,63925,67318
66,64032,69125
66,64912,69314
66,64224,66421
66,66394,75350
66,61561,66790
66,66203,72764
66,69945,77477
66,63871,66703
66,66967,74889
66,64508,73837
66,71027,73677
66,66976,72825
66,68955,71210
67,79602,82938
67,82142,92118
67,80834,85275
67,88455,94309
67,82797,92014
67,76860,88205
67,71021,78243
67,80115,82422
67,74398,83766
67,86078,89741
67,83005,86396
67,82181,86018
67,78733,82676
67,84163,89523
67,78774,90012
67,78701,86032
68,73509,72854
68,72577,75558
68,79813,84956
68,77410,80460
68,67637,70798
68,77297,80766
68,80498,87079
68,73855,85984
68,71841,77926
68,71867,76302
68,71398,77692
68,71414,80829
68,81509,91212
68,72043,76468
68,75787,83863
68,72242,81183
69,85583,90472
69,79064,84927
69,78614,86729
69,81099,88858
69,85259,93218
69,77574,84134
69,78976,85944
69,86312,90228
69,81110,88998
69,81577,90421
