F,293514,310829
10,323697,329475
10,326574,350017
10,324741,339148
10,307315,323789
10,324408,343623
10,311034,337256
10,297449,308402
10,321263,337815
10,310505,323823
10,309677,324316
10,314018,331408
10,317232,332019
10,314079,322894
10,295854,305658
10,319725,332522
10,306685,329858
11,276946,284330
11,273173,295614
11,287085,304751
11,279401,295579
11,279989,297509
11,280714,296454
11,287245,297751
11,290225,308283
11,293054,306003
11,281793,292923
11,291300,303620
11,284010,290458
11,282089,296925
11,298858,319296
11,281595,300936
11,279250,292426
12,249832,267656
12,250664,264563
12,242232,257952
12,248463,259657
12,245918,257595
12,250070,258694
12,260248,279910
12,249638,258757
12,256829,272929
12,256291,269309
12,259126,272867
12,246546,267782
12,245749,259152
12,240203,250409
12,265922,289093
12,251740,272433
13,389453,405204
13,379108,396607
13,380091,405857
13,374712,396010
13,378452,391060
13,379038,400560
13,367763,375754
13,374696,389437
13,371473,393662
13,383399,401164
13,376294,395115
13,379575,398334
13,382886,412430
13,377301,390201
13,367142,379034
13,378518,401484
14,371321,394711
14,379634,394188
14,377810,387978
14,376932,395884
14,371022,382035
14,365503,390294
14,365294,382500
14,371756,389969
14,368067,388292
14,390560,422556
14,365506,376208
14,373971,393259
14,371455,393726
14,383421,410878
14,379324,392592
14,363982,384664
15,345381,355454
15,346721,358882
15,352915,366568
15,346462,360787
15,324056,326850
15,330762,331801
15,353939,372909
15,348664,355495
15,338186,342437
15,363632,382578
15,348354,362987
15,348611,355276
15,348478,372105
15,351125,366963
15,344362,346506
15,344432,349428
16,307647,304532
16,316532,315284
16,307043,305701
16,302807,309556
16,320012,314546
16,326719,327494
16,316300,319028
16,325836,334201
16,318776,314647
16,316603,315069
16,325942,318831
16,307183,303513
16,316801,321375
16,320151,329242
16,318424,329656
16,316911,325268
17,276296,290111
17,280184,301885
17,271960,291947
17,272128,291939
17,273872,289975
17,267226,279058
17,281173,296436
17,281465,300579
17,288679,310501
17,283843,302421
17,273768,283070
17,276421,289565
17,280326,296463
17,271720,284721
17,267262,280670
17,278520,291663
18,361156,391208
18,361424,387547
18,362858,383319
18,359983,387024
18,362983,385595
18,354560,376146
18,354554,386981
18,365708,399904
18,343793,358274
18,367448,399589
18,363875,384830
18,364483,394636
18,361462,376866
18,349541,370680
18,363674,390568
18,350155,379599
19,519178,575759
19,523464,575617
19,521171,575991
19,516844,566646
19,504103,532829
19,523601,569024
19,521787,571032
19,520659,574482
19,514554,558085
19,522562,566369
19,522450,572868
19,504269,537346
19,522714,563540
19,521839,554579
19,512561,551499
19,520475,571244
1A,578087,603449
1A,601542,640960
1A,601297,625714
1A,589729,615924
1A,605636,634461
1A,589962,615540
1A,584169,610635
1A,582643,604449
1A,585878,607342
1A,607252,642451
1A,580768,597351
1A,596710,610332
1A,605404,641952
1A,586726,609089
1A,589849,612618
1A,598671,632181
1B,512003,531967
1B,531325,554302
1B,508687,529263
1B,511991,531096
1B,524458,547729
1B,514371,546396
1B,497539,511999
1B,510652,519519
1B,519867,544831
1B,500117,520317
1B,508851,527492
1B,512688,524287
1B,516393,529671
1B,519471,537027
1B,514674,530174
1B,512250,519940
1C,489813,508743
1C,488228,502508
1C,511259,531196
1C,490447,506665
1C,475390,483643
1C,491190,507144
1C,510706,524884
1C,507173,519415
1C,501455,517998
1C,506359,534527
1C,524273,551631
1C,494978,509888
1C,491073,510659
1C,507068,535434
1C,493117,510254
1C,504358,525685
1D,390849,412545
1D,391812,408078
1D,387061,400943
1D,393447,413322
1D,381037,386793
1D,396364,417533
1D,383826,407382
1D,388227,407315
1D,405769,423488
1D,390766,418966
1D,398775,429633
1D,390073,398223
1D,398724,411517
1D,390368,411991
1D,378768,395098
1D,382070,394479
1E,415762,436398
1E,423447,448325
1E,433304,471614
1E,435749,471285
1E,422980,448716
1E,430346,452446
1E,429234,454493
1E,428089,464859
1E,428927,468628
1E,424726,454388
1E,434027,460766
1E,426042,461010
1E,435238,454910
1E,426673,450920
1E,440024,472411
1E,431405,469692
1F,369438,378614
1F,367475,383474
1F,367292,382258
1F,368386,375626
1F,380057,405638
1F,377303,394432
1F,356722,368765
1F,375594,388605
1F,376037,390740
1F,370933,381346
1F,379147,394302
1F,367327,371559
1F,370812,385319
1F,372648,380449
1F,371619,383142
1F,373465,388673
20,389852,409755
20,383913,404319
20,387082,412751
20,385649,407394
20,399891,424832
20,386854,414447
20,382228,401742
20,383881,404808
20,371121,390709
20,393333,424514
20,385973,409117
20,392635,418013
20,390067,412642
20,389567,414919
20,391496,418845
20,400461,422456
21,290579,306802
21,285203,305131
21,280928,296379
21,288214,308161
21,291740,312241
21,292838,313017
21,280994,294321
21,297530,311483
21,289087,306326
21,300244,317127
21,287719,298749
21,296904,319694
21,308699,328465
21,278983,293099
21,287178,300014
21,282219,295425
22,281631,306222
22,279722,311239
22,277392,301176
22,275822,298388
22,288359,325821
22,269720,293574
22,262974,283715
22,279007,312232
22,279192,296980
22,278053,309672
22,269996,286821
22,273375,301969
22,269319,289569
22,275336,291895
22,285057,313497
22,275787,298325
23,346347,354521
23,347808,360005
23,351998,359784
23,348742,365917
23,342011,361363
23,349236,361744
23,338941,345796
23,345249,356885
23,350574,369505
23,352882,362884
23,356591,367891
23,348298,363812
23,340957,354411
23,348970,365042
23,352961,371499
23,363710,383110
24,341510,354108
24,348658,363375
24,346150,365229
24,346618,374372
24,356921,374607
24,351024,360366
24,343598,362564
24,342208,349685
24,343454,356941
24,338706,356045
24,354498,366294
24,352760,371308
24,354407,364079
24,357840,375245
24,367051,390954
24,346883,363532
25,300155,308651
25,312491,318775
25,293797,299915
25,309724,323358
25,305214,316761
25,310532,323640
25,293990,299330
25,294278,299052
25,292854,304742
25,286430,293732
25,300100,308920
25,286579,291043
25,290752,295960
25,294567,306652
25,311365,320948
25,285895,290015
26,253854,261552
26,260438,265519
26,261401,261186
26,258862,261934
26,268400,268867
26,261259,266366
26,255131,268082
26,269801,276018
26,248577,247622
26,252996,259918
26,251190,263133
26,264292,266008
26,255369,261855
26,260576,256338
26,252803,256165
26,262424,264323
27,261103,268183
27,259630,271546
27,254130,269508
27,253692,258055
27,262010,276921
27,246709,254685
27,253118,264865
27,256993,262852
27,250976,261519
27,256994,262906
27,259179,267340
27,272870,280312
27,266958,279448
27,257281,264193
27,264798,280908
27,267003,276785
28,241110,265228
28,243850,267649
28,239840,271689
28,241003,267613
28,238322,264732
28,232389,253686
28,242146,261752
28,231708,248819
28,243205,278734
28,237968,265038
28,243991,265410
28,230501,251565
28,243586,267201
28,231759,250623
28,246351,277658
28,254017,292156
29,243295,255777
29,243838,271361
29,228949,243705
29,242040,249467
29,232758,246712
29,238191,255252
29,241291,262482
29,226496,246567
29,225262,238962
29,226428,242479
29,228177,239504
29,229867,244815
29,237031,254597
29,229377,248462
29,224667,238945
29,230448,253872
2A,201747,214440
2A,191591,200101
2A,199304,205173
2A,208928,214636
2A,214387,224192
2A,203968,210718
2A,209332,213464
2A,214711,215299
2A,205396,213834
2A,211149,222516
2A,203145,208120
2A,202682,209064
2A,203866,218541
2A,200822,207026
2A,211632,227838
2A,208671,215107
2B,221008,237779
2B,218986,231089
2B,228493,253173
2B,214575,226070
2B,215595,227027
2B,229856,244069
2B,218405,231119
2B,233677,247534
2B,228283,241705
2B,216037,231002
2B,236424,246730
2B,227732,235979
2B,217707,218900
2B,226916,242819
2B,211011,231843
2B,222717,237418
2C,163162,182419
2C,161393,177500
2C,164014,178201
2C,164242,175214
2C,160410,168502
2C,149788,155838
2C,157301,165018
2C,162357,174629
2C,164681,170763
2C,161740,167028
2C,163054,174925
2C,166604,175547
2C,160740,177199
2C,166532,180194
2C,158216,171444
2C,165003,169336
2D,299171,310701
2D,307227,314946
2D,304615,313115
2D,299598,304220
2D,292898,303711
2D,289743,297884
2D,304096,312431
2D,279917,292471
2D,310245,314219
2D,303957,310145
2D,305530,310531
2D,302419,314358
2D,286802,295587
2D,286525,296808
2D,296952,307070
2D,290025,307155
2E,294137,327391
2E,301380,322650
2E,280155,305826
2E,282870,305484
2E,280662,305147
2E,281001,307447
2E,287631,316430
2E,286908,306440
2E,289341,316507
2E,280261,310650
2E,278701,304645
2E,278534,291900
2E,279937,305130
2E,285712,309546
2E,283650,308974
2E,283086,305285
2F,324824,365196
2F,327570,370239
2F,327261,361700
2F,315172,353322
2F,327769,375568
2F,311688,349542
2F,341933,383720
2F,321034,361594
2F,313447,347091
2F,343468,387293
2F,332706,372601
2F,317433,351324
2F,307583,341780
2F,334565,372857
2F,326706,367098
2F,315184,346383
30,156098,167102
30,165822,177303
30,150960,165089
30,155636,165749
30,158841,173659
30,153494,157313
30,158252,171283
30,163949,180885
30,153162,162085
30,139410,146792
30,151222,163071
30,154243,170433
30,152440,161272
30,158598,174390
30,147314,154038
30,158906,171112
31,106544,104301
31,98437,106348
31,106732,114912
31,101394,102855
31,109576,117762
31,103456,105658
31,97850,99936
31,111292,118120
31,107915,111471
31,111266,118726
31,106851,109378
31,109502,118379
31,100962,106902
31,110848,113564
31,101188,103044
31,102902,108201
32,159052,170111
32,153808,161997
32,160032,176718
32,156187,173674
32,153025,166235
32,159823,172466
32,147712,168817
32,160831,172074
32,150156,168673
32,157179,171688
32,155270,171072
32,160422,176569
32,155076,173116
32,155373,175721
32,154824,163481
32,163599,173635
33,124276,134277
33,125578,130768
33,126569,127602
33,120218,124068
33,117233,124213
33,119101,123333
33,119603,123987
33,119051,122183
33,125662,131328
33,121526,124143
33,122214,128220
33,118749,124448
33,122980,127012
33,123607,124317
33,125028,129198
33,121063,128502
34,175154,192779
34,164543,182228
34,174701,190487
34,176021,192446
34,174666,184154
34,179615,196890
34,176607,192283
34,179329,197163
34,175378,194237
34,177036,197784
34,180683,191376
34,173108,190828
34,177307,192514
34,179192,197419
34,183628,197920
34,179568,188697
35,175811,186215
35,175708,187288
35,184738,198667
35,178004,195208
35,170801,178317
35,181631,186358
35,190610,201485
35,180418,194936
35,170824,181385
35,178926,186995
35,180768,190344
35,191267,208794
35,182394,193261
35,183636,194830
35,174756,181788
35,185828,195794
36,168029,167362
36,174988,174703
36,178339,177199
36,176144,180050
36,177843,181616
36,172019,175199
36,168794,170445
36,184290,182954
36,167820,167224
36,189369,192227
36,177436,176301
36,177439,180019
36,169962,174699
36,164647,163601
36,177050,173684
36,169391,171287
37,192515,196808
37,178344,186370
37,180689,195160
37,179967,181730
37,187316,195454
37,181920,185771
37,184259,191059
37,177273,181977
37,184845,183362
37,178867,186072
37,181291,187132
37,186391,191765
37,176975,184695
37,179488,182853
37,179059,189473
37,179728,184695
38,154652,157503
38,158223,162845
38,160230,168199
38,155564,158905
38,165459,177507
38,152384,158984
38,159448,167335
38,162637,165865
38,162395,172360
38,159790,165818
38,161558,166806
38,155307,159579
38,162483,171761
38,156441,162625
38,168954,174544
38,156002,161305
39,183935,190730
39,181971,184440
39,183510,184838
39,176512,173892
39,183581,189548
39,179197,185218
39,190416,190949
39,181002,184083
39,188019,187507
39,185266,189170
39,187430,187952
39,185947,188827
39,192048,194266
39,182014,183999
39,184839,184654
39,182467,187271
3A,226204,221360
3A,234700,231412
3A,228423,220072
3A,216710,220984
3A,222885,219300
3A,217367,218056
3A,220842,221992
3A,218112,219861
3A,223986,217275
3A,222703,222674
3A,226345,225077
3A,231774,233784
3A,219576,216496
3A,228090,226818
3A,219562,223766
3A,227232,228086
3B,235806,242334
3B,235726,243963
3B,233450,236659
3B,230531,242955
3B,238872,241332
3B,222602,226526
3B,221296,231178
3B,230706,234880
3B,236505,242175
3B,227883,232441
3B,233523,236676
3B,226362,231857
3B,231463,232427
3B,229904,231779
3B,234032,237841
3B,221242,231545
3C,162970,159659
3C,163920,169897
3C,167845,168066
3C,162369,158924
3C,166342,167777
3C,167424,166069
3C,159460,159442
3C,161028,165874
3C,168899,168378
3C,160059,160145
3C,165565,167121
3C,158477,159981
3C,171166,166139
3C,167036,162027
3C,175963,180409
3C,165109,164510
3D,212341,221781
3D,218921,226422
3D,203953,211845
3D,211023,223129
3D,213757,219798
3D,213409,214413
3D,221991,227510
3D,203596,214100
3D,215027,220484
3D,207222,205131
3D,210094,213724
3D,210103,217068
3D,206867,212782
3D,220535,225200
3D,207150,208743
3D,217507,221167
3E,196303,216104
3E,189807,198488
3E,187811,185804
3E,188230,194105
3E,197489,202706
3E,196773,200031
3E,174032,178754
3E,191808,198604
3E,178946,181876
3E,190409,195352
3E,185151,194444
3E,200764,213726
3E,190067,189546
3E,197060,202015
3E,191232,191491
3E,189639,195688
3F,181088,196436
3F,190418,207446
3F,179887,196923
3F,173142,191692
3F,173114,188681
3F,174582,185591
3F,183416,191286
3F,183893,201124
3F,183534,194201
3F,192839,202057
3F,183841,199289
3F,180455,197447
3F,183251,197191
3F,188347,202714
3F,175282,196063
3F,177477,189907
40,202150,205470
40,192338,193382
40,193101,206109
40,199586,210853
40,201394,206773
40,198820,210010
40,203747,208225
40,204743,210433
40,202850,210647
40,204297,202459
40,199651,208818
40,190609,198706
40,206323,222531
40,200411,204182
40,205509,212958
40,197753,205754
41,194644,205785
41,194070,202692
41,202745,217867
41,201910,214474
41,194050,202784
41,194531,204336
41,205679,214592
41,196400,209463
41,187414,189719
41,197751,211291
41,198752,211321
41,200289,212258
41,217195,223472
41,196465,207478
41,195674,202050
41,201002,205287
42,235795,246128
42,238185,244498
42,244628,256822
42,239264,254793
42,234041,245369
42,245935,252372
42,235843,248949
42,233112,236671
42,241801,244961
42,235814,249922
42,241146,249410
42,237889,250174
42,227174,229818
42,243777,252405
42,235640,244684
42,241960,250052
43,296167,309215
43,281032,296781
43,276958,292313
43,286408,303716
43,284686,298728
43,279868,288775
43,287500,295917
43,279354,291545
43,278373,291719
43,270420,287412
43,285172,300674
43,281441,301624
43,280629,290746
43,293979,304894
43,280532,290159
43,277650,289543
44,253680,267575
44,258044,273478
44,255676,282381
44,267680,286735
44,267669,286902
44,251565,269786
44,268698,286177
44,247313,266257
44,249741,266645
44,262526,282731
44,257385,279813
44,256718,286627
44,252885,271634
44,264115,286115
44,249714,263402
44,254577,270969
45,155523,160480
45,157235,159334
45,164632,164628
45,154471,163653
45,158098,161253
45,156895,153978
45,154235,156933
45,154965,153397
45,159152,160916
45,157096,155808
45,168405,167507
45,153996,155953
45,167643,169944
45,157238,159402
45,157160,155992
45,162317,168917
46,158368,155734
46,161778,167863
46,161054,161038
46,157644,163821
46,164563,173749
46,163385,165765
46,161214,160660
46,160330,163120
46,166611,170145
46,164773,166857
46,158914,161095
46,153098,155115
46,154852,159005
46,158238,156515
46,163246,162471
46,166928,170423
47,160124,166541
47,148074,146423
47,159201,159953
47,148649,150238
47,149536,149309
47,150671,152626
47,149844,154123
47,158214,156601
47,152042,155394
47,151950,154482
47,154888,159257
47,154477,156838
47,154564,155521
47,150451,149692
47,157646,156983
47,149630,148549
48,124551,127231
48,121245,119658
48,124331,125022
48,117170,115056
48,130827,131656
48,122898,130023
48,117962,121005
48,127414,126164
48,121136,122662
48,123428,125485
48,118741,119620
48,121107,123391
48,122020,121694
48,128793,131616
48,124350,128981
48,127956,129608
49,123075,120949
49,130277,131542
49,123481,124556
49,127062,130276
49,125306,124976
49,130384,130218
49,124088,132600
49,127632,124866
49,127423,126943
49,132393,135105
49,130147,130229
49,137034,138017
49,131556,135262
49,119813,123186
49,118672,122682
49,123287,125019
4A,143932,144260
4A,145087,148651
4A,150219,150209
4A,144934,147484
4A,153445,157620
4A,144564,145187
4A,150154,154306
4A,146363,148057
4A,152406,159262
4A,151533,156554
4A,146782,151219
4A,149315,149979
4A,142659,147925
4A,152587,150462
4A,145494,148315
4A,139802,139953
4B,166342,167229
4B,172238,176332
4B,170941,173729
4B,166921,170963
4B,171607,175554
4B,169533,174344
4B,170345,172220
4B,161958,171457
4B,172051,174245
4B,168746,166794
4B,175575,180087
4B,160910,164455
4B,169284,173639
4B,172653,173916
4B,168359,174287
4B,168636,170722
4C,156661,158816
4C,152346,153678
4C,154996,163176
4C,149386,155680
4C,147534,149100
4C,151710,151499
4C,152459,157618
4C,156264,160209
4C,152183,149779
4C,153348,162514
4C,155991,160944
4C,146984,154228
4C,149393,156238
4C,149118,152750
4C,150982,157812
4C,154633,160609
4D,148653,149989
4D,153161,159990
4D,151045,151333
4D,150361,157088
4D,149011,152302
4D,153508,156187
4D,154242,156704
4D,155256,158113
4D,148518,152307
4D,148195,150873
4D,157272,162229
4D,152235,149213
4D,143261,147932
4D,151723,157165
4D,151843,154490
4D,154934,158927
4E,133855,134042
4E,132700,136596
4E,126884,130525
4E,125154,127228
4E,131113,134283
4E,129132,130187
4E,131016,134532
4E,129264,128308
4E,122192,126149
4E,126777,131098
4E,131698,127004
4E,137093,142061
4E,131158,132622
4E,127642,130291
4E,126949,128299
4E,122855,124808
4F,139008,144725
4F,141474,149483
4F,146924,148516
4F,145578,152675
4F,145411,156465
4F,145239,151837
4F,144991,149648
4F,142414,146626
4F,147752,162180
4F,147780,153129
4F,140075,142536
4F,142903,139215
4F,140816,146687
4F,142192,148760
4F,139141,145329
4F,146044,151894
50,175781,189811
50,171315,184074
50,168420,179584
50,175834,199842
50,182673,196439
50,181741,200965
50,180660,194384
50,181148,194566
50,175053,189922
50,173399,191447
50,163236,169021
50,174606,191880
50,174751,196678
50,172261,186564
50,173215,185346
50,186260,200600
51,173775,210328
51,182831,209541
51,169816,208644
51,178129,208724
51,174763,217185
51,177632,215285
51,170476,209384
51,177133,223124
51,169351,198484
51,170308,197247
51,172103,201590
51,167739,198296
51,177718,218025
51,180493,219715
51,173823,205922
51,175483,201000
52,125600,125144
52,129768,128692
52,128863,130020
52,127570,131004
52,123151,127577
52,124317,124019
52,120812,122457
52,132003,131793
52,129487,132219
52,129211,127138
52,131028,129037
52,125895,126343
52,124999,123100
52,126101,124693
52,121179,118306
52,125456,122310
53,126668,124204
53,126358,121809
53,123469,122296
53,124028,128444
53,124668,126957
53,124157,121853
53,126068,131782
53,125901,120351
53,116896,112610
53,122633,126459
53,125984,126347
53,125028,124856
53,127767,125863
53,122455,124571
53,128137,127773
53,120619,120635
54,186878,227292
54,189351,218848
54,180868,212596
54,180591,206410
54,181683,213998
54,179022,212048
54,186661,220916
54,178707,210185
54,181375,223372
54,188445,231914
54,186518,217799
54,180854,209085
54,180249,216521
54,177891,198791
54,176449,193222
54,175851,207566
55,184637,215102
55,184598,211063
55,176102,204780
55,181518,207230
55,176679,204547
55,174955,204999
55,183246,222173
55,174776,203455
55,178074,196716
55,183861,206462
55,186219,211539
55,177693,204278
55,184931,209163
55,178457,206353
55,171446,197186
55,186592,216193
56,185000,205259
56,176370,190828
56,176376,197872
56,190975,216104
56,190339,217398
56,181424,202420
56,189021,214538
56,184702,201963
56,175066,185238
56,188468,208071
56,189699,212348
56,171580,190352
56,188547,210893
56,179371,195092
56,186162,202777
56,175686,187398
57,200649,216365
57,199968,218851
57,191765,192775
57,203003,228699
57,200265,218463
57,202550,218452
57,210085,226424
57,204312,220394
57,205891,220561
57,192504,203991
57,203002,214600
57,199288,213910
57,196946,216304
57,202751,223681
57,195717,211862
57,205795,224050
58,168775,175782
58,172203,193865
58,179672,194424
58,164833,177203
58,178571,200100
58,167331,186499
58,167145,187854
58,174845,195738
58,174104,192819
58,168213,170790
58,163791,178100
58,170199,171042
58,174208,188151
58,179081,198550
58,167008,181017
58,172673,186947
59,120696,132030
59,123684,133072
59,130112,145043
59,124916,137911
59,135449,153365
59,129834,150223
59,123646,141968
59,128364,140103
59,117865,130900
59,127844,144385
59,124556,139874
59,131432,144349
59,128520,146309
59,134368,152579
59,135203,153703
59,132147,148032
5A,117756,112753
5A,112375,111975
5A,112275,113963
5A,116473,117919
5A,112939,112844
5A,123140,120578
5A,113876,106738
5A,116107,116522
5A,112150,114567
5A,120975,119891
5A,118609,117697
5A,108940,108132
5A,110629,103308
5A,123170,121878
5A,109780,109092
5A,119014,117538
5B,121597,120914
5B,120364,122519
5B,112721,110007
5B,123463,121923
5B,120794,122488
5B,115509,113265
5B,117233,118023
5B,117346,113587
5B,115748,113696
5B,120464,120401
5B,114931,113186
5B,120913,117609
5B,119316,116159
5B,119233,119415
5B,123354,123126
5B,122443,117342
5C,120008,120643
5C,113734,113415
5C,116201,120060
5C,113857,116420
5C,117128,116784
5C,114396,114049
5C,118997,120586
5C,109607,106645
5C,114231,112216
5C,115971,113769
5C,114447,109401
5C,115258,105193
5C,108948,111079
5C,118662,119234
5C,111932,110800
5C,113247,116609
5D,108435,109839
5D,103394,100300
5D,104795,107017
5D,101006,105765
5D,108159,107030
5D,103169,98596
5D,104421,101638
5D,107559,107018
5D,102382,100352
5D,101477,98302
5D,104256,107854
5D,100793,100702
5D,99324,100499
5D,99008,103585
5D,102657,101221
5D,111397,114668
5E,98995,99204
5E,96427,90360
5E,102086,101366
5E,99142,99940
5E,97894,96687
5E,95501,94631
5E,93317,90935
5E,103628,105007
5E,94234,95328
5E,98767,99584
5E,98938,102523
5E,94865,94668
5E,98595,97374
5E,99515,98180
5E,102795,103544
5E,96416,93983
5F,96101,95639
5F,99648,98352
5F,100323,101687
5F,98957,97641
5F,99208,99524
5F,98688,98729
5F,102625,99299
5F,93185,94053
5F,99425,100915
5F,93592,88870
5F,103269,97850
5F,98138,101632
5F,94638,94909
5F,98758,98266
5F,99966,100521
5F,89399,84815
60,131272,158856
60,122250,142972
60,124590,140079
60,135717,166422
60,123954,139544
60,129545,155106
60,130205,146731
60,125692,143169
60,128877,146238
60,124348,144634
60,133968,172390
60,128335,152769
60,124853,133075
60,132230,161683
60,126145,139798
60,131458,148183
61,142556,148749
61,143404,148864
61,141721,145343
61,148688,153026
61,151956,156624
61,143450,146660
61,141783,154537
61,146785,154702
61,145167,149490
61,142387,150012
61,153326,165824
61,140348,146219
61,142474,147285
61,151423,150412
61,149056,155717
61,146596,153516
62,141945,147123
62,140768,141173
62,146485,159843
62,153574,163806
62,144991,153784
62,138543,145981
62,143546,151820
62,144763,159395
62,144859,145888
62,138497,144686
62,150980,153505
62,145829,153206
62,140473,141451
62,141524,140824
62,146625,152294
62,145587,151672
63,135804,135493
63,126806,130649
63,134307,133118
63,127876,125889
63,125703,123153
63,132911,138059
63,129189,131965
63,125627,125815
63,131871,128485
63,134159,134854
63,131568,133402
63,134408,131192
63,131207,136498
63,128528,125670
63,136199,135869
63,125855,119893
64,135167,134786
64,137426,145490
64,133373,142617
64,130902,129924
64,134584,147850
64,135487,134958
64,138546,137149
64,133846,139912
64,134026,137880
64,134303,133917
64,139687,144562
64,138563,146451
64,134951,147841
64,133155,145624
64,134924,142970
64,133528,140697
65,146711,153654
65,149566,155604
65,145301,156218
65,147304,151585
65,150430,157883
65,155160,164430
65,145623,151972
65,147660,160216
65,152275,161538
65,141961,143242
65,149967,156480
65,146045,156313
65,147385,149413
65,149126,153447
65,149981,158443
65,149784,154810
66,149317,153679
66,145261,150622
66,147952,148816
66,146363,154782
66,142086,142516
66,149785,163042
66,153188,156648
66,146643,151509
66,145346,147154
66,141008,149819
66,142188,148426
66,151046,158461
66,151021,149969
66,145251,159323
66,152018,164820
66,142514,147060
67,157702,164978
67,151885,156728
67,155866,159385
67,148763,152623
67,155910,164700
67,159224,169962
67,166232,179206
67,158538,166676
67,160706,166357
67,147728,152062
67,156391,171628
67,154078,162034
67,162739,165023
67,161693,168190
67,159644,161587
67,156556,157825
68,145058,151999
68,156604,169097
68,154029,162718
68,147760,154986
68,146446,154879
68,148132,160532
68,138778,142681
68,147600,155049
68,151317,162694
68,145608,156701
68,151143,160358
68,157274,171859
68,148455,157157
68,147354,145838
68,145954,158817
68,147825,149807
69,177316,195564
69,168564,186279
69,167774,182728
69,160249,163576
69,174884,194148
69,174965,185066
69,174300,196610
69,168856,184791
69,173993,191009
69,167582,174423
