12,217776,242825
12,225227,241532
12,228184,250048
12,218716,237625
12,230158,248623
12,234576,256297
12,231004,256901
12,221548,237968
12,216501,238607
12,241978,267440
12,216200,236084
12,233601,270037
12,234770,254762
12,230096,249903
12,228456,253705
13,160609,180761
13,167514,192477
13,168046,184486
13,160153,175314
13,183696,196899
13,163843,179178
13,164717,180705
13,168514,194984
13,174349,196065
13,162262,186203
13,157242,166349
13,159005,177192
13,168092,189927
13,169143,189460
13,164914,183793
13,164701,182296
14,190476,201344
14,190856,208874
14,189521,198173
14,193686,209505
14,189608,205864
14,202463,222700
14,205196,220866
14,197060,213419
14,201916,225405
14,190965,205443
14,207637,231585
14,191446,206902
14,187103,209939
14,197813,217006
14,188552,204587
14,196131,213958
15,212342,229523
15,208039,226343
15,201601,209954
15,199241,217065
15,210192,214366
15,211996,228149
15,202200,216162
15,208543,213735
15,195396,207160
15,204704,217512
15,196971,214320
15,210494,222523
15,202036,217829
15,201804,216662
15,206274,221292
15,192673,205657
16,233139,247958
16,204093,212814
16,204533,223924
16,213250,220531
16,204527,220521
16,209651,223171
16,198331,204303
16,209330,223377
16,222654,229544
16,204036,215572
16,202389,211688
16,210310,224409
16,212333,223823
16,224214,247794
16,212622,226503
16,203053,214936
17,192255,201306
17,200823,199874
17,183920,193209
17,198577,207320
17,200333,203973
17,178874,186954
17,200913,196463
17,200223,202674
17,199755,205872
17,194089,195931
17,199123,203827
17,198317,212342
17,182713,186483
17,201400,208429
17,195861,204953
17,196028,201764
18,244523,260180
18,244573,254008
18,233351,247227
18,238716,260575
18,229114,235577
18,259430,275073
18,232705,247317
18,255055,266285
18,248647,272675
18,244091,262371
18,252755,273575
18,234777,250216
18,244907,259653
18,239252,252980
18,239229,253322
18,253635,269654
19,230114,248604
19,229845,239122
19,239077,259828
19,241849,255264
19,233568,241288
19,232824,253867
19,232722,243341
19,242747,260508
19,228826,242820
19,239679,256978
19,228341,243241
19,249675,264527
19,235278,249674
19,231839,246935
19,235758,248366
19,241194,252180
1A,219202,224739
1A,215059,226627
1A,220431,236381
1A,217746,218147
1A,226208,243696
1A,214248,218033
1A,213117,229881
1A,218583,223768
1A,219750,227040
1A,216539,224413
1A,211105,221431
1A,228749,234189
1A,231038,239185
1A,214458,219385
1A,223760,233115
1A,215450,224352
1B,143026,153567
1B,132768,140228
1B,132211,137196
1B,136323,147599
1B,126640,128802
1B,132409,140576
1B,131534,136994
1B,127735,133929
1B,138822,148583
1B,136337,144647
1B,134893,138158
1B,136292,139746
1B,134893,140060
1B,130555,139443
1B,135123,146501
1B,129354,134209
1C,189446,195771
1C,182290,188082
1C,183779,187713
1C,173022,177520
1C,186399,193464
1C,183019,191292
1C,184667,191200
1C,180663,184978
1C,188277,196634
1C,168824,175258
1C,174013,182899
1C,173648,180602
1C,177931,187239
1C,186754,190958
1C,182618,191237
1C,179398,189094
1D,181511,178620
1D,167917,164691
1D,182743,178986
1D,171049,173351
1D,174269,171722
1D,195957,194463
1D,165455,164109
1D,177937,179651
1D,168642,167740
1D,170724,165101
1D,173214,170969
1D,166920,170498
1D,157509,158341
1D,164969,163070
1D,177817,172878
1D,182796,177866
1E,161616,159512
1E,167923,165348
1E,156199,154712
1E,156492,153073
1E,158809,157185
1E,162000,160434
1E,162053,158728
1E,151922,149335
1E,160820,162570
1E,153682,148918
1E,154518,153213
1E,152822,153228
1E,158471,161486
1E,149150,151780
1E,165643,163778
1E,155437,153764
1F,147518,146056
1F,162851,155918
1F,164080,161481
1F,165645,157823
1F,155710,150800
1F,159340,158769
1F,163873,164080
1F,166413,166106
1F,174558,169885
1F,151943,149578
1F,158759,151125
1F,168680,161627
1F,161348,154707
1F,163636,158252
1F,156957,153448
1F,153891,149347
20,173216,148535
20,163624,145262
20,159213,146143
20,163497,148875
20,176905,159538
20,176009,160417
20,159553,143305
20,176181,155374
20,168212,152142
20,173206,154642
20,168868,149709
20,179177,154847
20,169419,148478
20,169083,156970
20,174102,154537
20,172552,154879
21,145373,148825
21,145546,147691
21,146419,145871
21,147933,150100
21,140075,138337
21,150970,152152
21,146236,148557
21,146357,145739
21,149914,151795
21,153861,152124
21,140982,138186
21,141090,141157
21,157987,159811
21,148646,149380
21,138412,142001
21,141099,142807
22,128833,130867
22,135463,132553
22,128424,123661
22,130079,128516
22,117685,115154
22,122534,122466
22,134868,134406
22,131557,133108
22,129672,123276
22,127917,124665
22,130813,126183
22,129208,124829
22,126146,120441
22,128568,126776
22,123989,117311
22,131506,130909
23,149153,154197
23,133040,135673
23,153690,154212
23,149816,153372
23,138842,139336
23,149948,149137
23,158809,159730
23,148774,148004
23,150136,149511
23,149652,148012
23,141873,143005
23,130920,136571
23,143768,142899
23,145006,145937
23,145012,145606
23,154360,154965
24,142898,140934
24,144295,141229
24,129035,128548
24,147148,145345
24,137411,134339
24,142761,143064
24,142920,142573
24,136949,136023
24,135765,131230
24,135828,132601
24,137278,131326
24,143855,145410
24,140267,138225
24,127286,126284
24,139221,137526
24,132377,131882
25,132865,129812
25,139180,138085
25,123334,122162
25,132971,130935
25,145592,143035
25,128326,126241
25,132485,126910
25,136565,137441
25,136252,138718
25,141405,140925
25,141935,141713
25,146775,144809
25,141886,144189
25,143201,141346
25,145768,138591
25,138137,137005
26,118940,114264
26,114613,110424
26,98531,91905
26,114079,109893
26,107457,106716
26,107073,106700
26,118662,114669
26,112719,108726
26,112531,107451
26,106154,105565
26,109355,105072
26,116633,116223
26,112474,107645
26,109860,106628
26,100718,95801
26,109700,105806
27,118580,130812
27,125630,139098
27,133069,141804
27,114577,130110
27,121252,132624
27,126077,137358
27,123039,137828
27,126627,137566
27,120882,131770
27,132283,143813
27,124873,134807
27,119064,132707
27,132319,141027
27,116197,132892
27,128141,141150
27,124393,134950
28,250924,271595
28,225601,251036
28,251878,272844
28,241594,252635
28,233049,241987
28,237250,251315
28,244923,273265
28,246476,246573
28,239558,259028
28,232729,251583
28,248678,270353
28,251009,263254
28,236568,257829
28,245729,274232
28,252361,270662
28,243477,259633
29,221619,233329
29,206166,214042
29,207636,215576
29,221988,236521
29,217373,232316
29,205989,226118
29,212455,216755
29,213420,222173
29,203389,211029
29,207441,222514
29,214710,222245
29,210571,225418
29,222775,229224
29,215017,230749
29,216078,223494
29,218852,231914
2A,138269,146593
2A,147410,151209
2A,141715,145533
2A,142001,155220
2A,144599,157611
2A,149945,151238
2A,144915,152539
2A,143167,156530
2A,141290,147695
2A,147732,157429
2A,147997,150188
2A,137352,143444
2A,137089,145984
2A,142349,151006
2A,150968,156794
2A,139893,152618
2B,130228,142959
2B,130034,141779
2B,125065,137905
2B,133787,144191
2B,128795,140277
2B,131603,146008
2B,129492,140861
2B,129148,145811
2B,129581,143787
2B,126640,139213
2B,135091,153341
2B,133294,141862
2B,125690,138564
2B,132405,151005
2B,130047,141823
2B,131872,147257
2C,125486,133063
2C,135309,138993
2C,125178,133672
2C,125927,132766
2C,117401,126471
2C,130721,139382
2C,134192,137045
2C,133029,140522
2C,131061,138686
2C,123699,129858
2C,114220,127689
2C,140381,150685
2C,122270,124377
2C,130249,144329
2C,124373,134178
2C,128752,137511
2D,97950,106714
2D,112797,125295
2D,111613,118097
2D,104279,113014
2D,104650,123997
2D,108390,115454
2D,108591,115606
2D,106178,113264
2D,111603,119018
2D,104989,110366
2D,102947,111542
2D,108763,122360
2D,111125,117785
2D,112585,121704
2D,109501,121209
2D,109979,109897
2E,108673,121960
2E,104606,116574
2E,116945,120505
2E,113483,122416
2E,114730,129371
2E,106655,116029
2E,115207,130738
2E,110373,123519
2E,118266,126490
2E,106144,114358
2E,105459,114568
2E,116631,130951
2E,108411,123813
2E,107738,121018
2E,113759,122648
2E,111242,117671
2F,100080,103750
2F,97372,100863
2F,91665,96778
2F,95690,99958
2F,96717,101921
2F,103966,112199
2F,102684,104778
2F,97326,104309
2F,98946,107305
2F,97155,101028
2F,103621,110330
2F,96670,99497
2F,101242,107095
2F,90265,98359
2F,97818,103900
2F,102525,109691
30,94288,96686
30,87120,90551
30,89644,93267
30,88943,93187
30,84343,89499
30,89421,92199
30,85996,90137
30,87942,94260
30,87032,90624
30,95936,99706
30,91608,95290
30,89477,95685
30,90706,95691
30,93689,97182
30,97648,101750
30,97546,102651
31,92317,94928
31,93342,95846
31,88619,90855
31,82982,86988
31,81201,85418
31,86429,89267
31,83730,85456
31,82826,87399
31,84645,87110
31,97270,100080
31,92482,93847
31,82314,84247
31,88682,90887
31,98853,100406
31,91759,92997
31,90150,92317
32,96701,99281
32,101788,101670
32,90188,91675
32,95528,97595
32,94174,99827
32,96770,100719
32,98394,106021
32,103537,106308
32,100432,107156
32,98361,99929
32,102436,106426
32,99755,100881
32,100859,107218
32,96794,99427
32,97726,100244
32,98850,103645
33,93518,98183
33,84947,88542
33,91804,94015
33,88007,93555
33,88482,93644
33,81075,85052
33,88340,91562
33,90799,93822
33,88542,90382
33,90935,94948
33,86487,89807
33,86852,89510
33,87946,94072
33,86210,91671
33,88536,97071
33,84734,89413
34,109213,119997
34,95634,104985
34,106403,112389
34,110888,114475
34,107922,111873
34,106605,111050
34,105625,118911
34,113944,117424
34,111273,119496
34,104602,115006
34,111059,114048
34,109534,124702
34,99631,106598
34,113600,120701
34,104321,117460
34,103545,112106
35,105522,118966
35,112990,125942
35,103835,112353
35,108157,115485
35,109664,120790
35,108782,120910
35,115453,122134
35,107605,122072
35,113293,125470
35,108800,114187
35,99488,110630
35,105054,121056
35,101335,111032
35,113372,126051
35,96277,107582
35,110309,119754
36,101815,110567
36,97476,112579
36,104926,118716
36,94305,112687
36,92276,104840
36,115340,127619
36,100263,117450
36,108576,125192
36,103721,117679
36,92995,106227
36,103281,114551
36,111319,120531
36,108588,122381
36,95792,113122
36,94074,109177
36,97013,113092
37,88669,96132
37,91633,105664
37,85579,95687
37,90482,100287
37,85452,91696
37,91074,94278
37,92071,103893
37,86174,98603
37,87079,96605
37,81953,94341
37,90220,103395
37,92010,104854
37,81120,91331
37,98190,110492
37,88181,93721
37,92519,96967
38,113481,123143
38,113149,128830
38,105745,119982
38,112380,128951
38,109382,118320
38,98669,115002
38,106781,119354
38,114857,129254
38,111059,119285
38,111670,129194
38,105343,117604
38,111999,125365
38,106650,121196
38,111108,123657
38,108884,126366
38,108842,120287
39,197426,200270
39,205470,207489
39,198029,202490
39,190227,204052
39,194201,207060
39,209114,220311
39,198836,211126
39,199888,211142
39,200043,215670
39,192389,201204
39,193206,201363
39,211659,218049
39,195264,205026
39,190129,192109
39,200424,200796
39,200012,201611
3A,150183,158370
3A,142471,149095
3A,150353,156480
3A,152991,154814
3A,146515,156700
3A,142469,157234
3A,146903,161069
3A,149163,152343
3A,139493,143024
3A,149072,156937
3A,144177,154436
3A,141895,151795
3A,138273,145999
3A,134425,145928
3A,143629,150800
3A,144399,155839
3B,134788,151514
3B,140285,162965
3B,131886,148973
3B,138508,156517
3B,143552,157707
3B,150447,163313
3B,141375,155712
3B,141291,157383
3B,138005,155140
3B,137704,154885
3B,140107,151053
3B,138545,152018
3B,131680,145176
3B,143312,160023
3B,137533,153585
3B,136650,148097
3C,112123,129188
3C,109392,120891
3C,95583,106614
3C,109697,125162
3C,107747,120132
3C,105060,117629
3C,107695,125980
3C,101853,112339
3C,113153,128886
3C,105795,120784
3C,111889,121137
3C,100339,114294
3C,100080,114917
3C,104306,115586
3C,110024,120266
3C,103651,115342
3D,102244,113745
3D,99762,110118
3D,107951,114870
3D,107800,122445
3D,99411,108169
3D,104833,114483
3D,98517,109135
3D,97879,105184
3D,103135,115944
3D,99511,115264
3D,101373,112017
3D,99987,113209
3D,102065,112229
3D,99541,109301
3D,100662,110315
3D,107850,119503
3E,85207,99857
3E,81838,91293
3E,86949,95815
3E,86104,90473
3E,80682,83682
3E,84930,93494
3E,84820,96045
3E,85980,91945
3E,84364,96292
3E,82644,92120
3E,83916,94539
3E,81981,89189
3E,82312,90010
3E,84713,93105
3E,93270,100722
3E,87150,97147
3F,93184,106618
3F,104531,112028
3F,109827,121974
3F,107644,121241
3F,104158,116953
3F,97319,112529
3F,97819,112068
3F,109855,117226
3F,103654,124882
3F,102603,115241
3F,103345,116740
3F,100039,112212
3F,104678,117223
3F,107109,118486
3F,98917,115675
3F,98053,110865
40,152764,157618
40,165453,174831
40,169363,185878
40,170936,187898
40,165119,179721
40,167851,185578
40,163861,173244
40,170123,186991
40,158487,169763
40,166215,175871
40,155921,175093
40,161933,174494
40,159811,177505
40,164748,178629
40,158631,169951
40,161776,169443
41,160679,168931
41,180577,192697
41,178824,192255
41,175796,185770
41,168542,176216
41,173423,191144
41,176103,189497
41,178463,188313
41,183877,192214
41,169091,178382
41,167047,174625
41,176471,187971
41,174038,191419
41,167804,176862
41,175175,193261
41,164289,169055
42,215136,228468
42,203830,211657
42,198532,205658
42,208461,212117
42,210328,220311
42,207680,218655
42,204925,208442
42,212435,217255
42,202910,204028
42,194750,203549
42,197626,202730
42,203634,203281
42,206014,206265
42,207483,217452
42,211056,219827
42,207415,217263
43,217128,229866
43,221453,226090
43,216161,224305
43,222591,226166
43,218721,228178
43,212726,223304
43,216353,222518
43,219627,226041
43,213478,219368
43,223902,228054
43,219948,226111
43,217442,216613
43,221896,225426
43,222606,224327
43,230435,240093
43,215018,222124
44,182263,188906
44,169287,176295
44,171406,181298
44,166763,168872
44,169055,172630
44,181880,190721
44,176276,181347
44,168717,172799
44,164408,168013
44,171384,176950
44,171162,174171
44,158369,166684
44,170857,172551
44,173205,176426
44,172331,181798
44,163184,171913
45,113395,118809
45,115713,121837
45,108778,115688
45,115146,119005
45,117410,123514
45,118983,125512
45,119292,126636
45,116349,116610
45,126232,130743
45,121861,125774
45,114520,121539
45,120566,125527
45,116282,121144
45,109427,112718
45,113559,120255
45,117170,123995
46,119860,122350
46,107892,115017
46,113771,117065
46,108607,114936
46,119520,120959
46,107048,113069
46,106542,114638
46,115280,120057
46,115552,122066
46,108894,110587
46,112708,119166
46,111886,116639
46,108431,112493
46,109946,117221
46,112439,115716
46,110371,116205
47,120968,126876
47,119441,123818
47,139921,143736
47,120064,125049
47,128611,131922
47,131280,136970
47,127075,127206
47,132094,136378
47,120196,124348
47,121251,126249
47,123079,126914
47,129375,131551
47,133455,133527
47,132558,134115
47,131606,130685
47,122644,125503
48,81378,84745
48,87933,102420
48,86047,90907
48,85264,92982
48,86406,93024
48,90500,103364
48,81659,89100
48,89296,97802
48,86294,96164
48,83596,90466
48,88685,90898
48,85051,96010
48,78640,90068
48,88772,99111
48,82748,95528
48,85334,93700
49,96141,112319
49,80688,100897
49,87460,104191
49,86875,96886
49,92463,102203
49,98896,110355
49,97600,116109
49,88763,109042
49,88658,107984
49,94832,112471
49,93224,109252
49,94029,111948
49,98361,107808
49,98293,116482
49,95007,114103
49,92705,116451
4A,118025,134241
4A,114386,130806
4A,112871,129943
4A,114973,128148
4A,117350,125417
4A,108728,120992
4A,111842,128077
4A,112484,125963
4A,114201,126801
4A,111027,116695
4A,111587,122428
4A,109080,122539
4A,109894,110602
4A,114880,127244
4A,111823,125517
4A,112803,126808
4B,117189,128283
4B,126855,142321
4B,115394,125610
4B,123903,135220
4B,122514,129795
4B,118913,130909
4B,116567,125471
4B,116714,129019
4B,126667,137990
4B,118365,123092
4B,123319,133433
4B,122498,134231
4B,113395,126756
4B,120321,130623
4B,117642,134596
4B,118639,131329
4C,103044,120523
4C,94715,111173
4C,108821,132233
4C,98400,118156
4C,102674,119785
4C,102781,128061
4C,106198,117417
4C,107399,133885
4C,101855,124137
4C,105250,124835
4C,113839,133748
4C,96749,111676
4C,101627,123029
4C,103565,118711
4C,105220,126455
4C,96632,114961
4D,87107,92880
4D,86362,97184
4D,87144,93196
4D,92319,104734
4D,98504,107103
4D,93966,107005
4D,88142,93220
4D,94870,103483
4D,92106,102991
4D,86702,93767
4D,95722,104521
4D,98918,110464
4D,85983,96184
4D,89081,99821
4D,84605,94399
4D,94947,109920
4E,78914,92417
4E,81913,98945
4E,81459,99373
4E,81420,92781
4E,83845,96701
4E,80360,99044
4E,82300,93205
4E,83074,95656
4E,83889,97246
4E,85882,100990
4E,86906,103707
4E,80715,99607
4E,89098,109542
4E,75529,95930
4E,81499,95258
4E,81001,98083
4F,87667,112576
4F,98340,133626
4F,98540,126724
4F,95942,115551
4F,89954,120077
4F,93925,116146
4F,91306,119200
4F,98713,123412
4F,94901,120213
4F,95835,128728
4F,96325,122017
4F,88160,112475
4F,89191,114217
4F,94271,119631
4F,101934,120015
4F,91707,112875
50,65865,83987
50,63920,82022
50,70704,95356
50,63174,83117
50,66230,87223
50,70086,89994
50,70980,97419
50,68755,91146
50,65982,88246
50,65406,84623
50,66129,84559
50,63372,82292
50,64460,87670
50,65020,87033
50,65204,85628
50,66881,88293
51,76026,89745
51,84353,114630
51,77994,96145
51,82682,102850
51,84456,113381
51,84484,116091
51,75794,100523
51,83321,105979
51,89011,119441
51,79616,100499
51,79987,103694
51,78668,103362
51,80468,96557
51,76823,96371
51,78222,106049
51,78281,106624
52,85858,95282
52,91828,105483
52,85611,97133
52,84091,97009
52,87405,100805
52,83962,104195
52,88123,105225
52,79231,92703
52,87882,100634
52,90101,104947
52,83179,101227
52,89743,105218
52,88262,108181
52,89874,110537
52,82608,102244
52,85321,100474
53,97893,115124
53,92621,109972
53,93418,109189
53,96495,118004
53,91638,100738
53,95699,112345
53,91615,109886
53,92526,108239
53,90047,111176
53,89852,107483
53,99098,113990
53,90447,106171
53,97023,119049
53,91901,109308
53,83715,99467
53,95435,116533
54,83355,100917
54,85892,105813
54,85809,110682
54,89405,116330
54,81925,104509
54,83969,102100
54,82260,117020
54,82748,106444
54,88985,125530
54,85492,115650
54,87275,112041
54,90344,118525
54,82064,114265
54,88424,108478
54,88944,110992
54,84434,104934
55,72557,81725
55,72307,83416
55,69184,82688
55,70043,81783
55,74514,84169
55,73905,86084
55,71695,83464
55,75905,85969
55,77223,82533
55,71441,81992
55,71454,84990
55,73172,79563
55,70811,80926
55,69999,82511
55,70727,82202
55,73280,86733
56,58201,65372
56,61747,73676
56,63570,71575
56,61666,70387
56,59153,65926
56,65827,75838
56,67897,76420
56,60347,65604
56,63839,71661
56,60243,67595
56,62169,71303
56,57081,62828
56,64679,74979
56,59026,65708
56,58197,68497
56,56034,64670
57,66892,66559
57,61129,69380
57,63353,72755
57,65620,65500
57,63445,70136
57,63830,73925
57,67328,76512
57,65695,73969
57,59020,65918
57,68145,75907
57,59964,66819
57,66649,78857
57,62795,68068
57,61708,69658
57,64284,72192
57,61852,70834
58,61904,72074
58,54439,63140
58,55574,69500
58,59803,74317
58,56116,67683
58,57937,75568
58,56799,71366
58,57502,66458
58,58372,68673
58,59353,74695
58,55914,63962
58,59480,70232
58,63410,72482
58,56100,70812
58,60987,70898
58,61167,76122
59,61961,74414
59,64182,77619
59,61073,76685
59,56944,71490
59,58177,70153
59,57077,68894
59,62169,79109
59,65839,82527
59,60391,73764
59,62555,77455
59,59146,73498
59,58933,69139
59,55688,69066
59,62957,78156
59,61059,74275
59,62280,81460
5A,59502,81969
5A,54318,77096
5A,55826,69941
5A,57613,73577
5A,57000,71237
5A,56903,78273
5A,57053,74380
5A,60490,77261
5A,51346,66552
5A,53636,80418
5A,58454,79646
5A,53718,74140
5A,55985,69029
5A,53256,67046
5A,59258,74951
5A,55603,74166
5B,88451,92959
5B,81353,80163
5B,94547,94878
5B,92106,90800
5B,92921,98410
5B,94175,93150
5B,93117,92924
5B,90765,95469
5B,83024,87919
5B,85882,85345
5B,85999,90727
5B,93746,93629
5B,86520,90007
5B,81758,91512
5B,88767,92340
5B,86509,93162
5C,71819,99049
5C,71356,93004
5C,66941,86490
5C,67096,89808
5C,63313,77448
5C,72868,92127
5C,76271,95614
5C,72948,96051
5C,71128,93131
5C,74450,101594
5C,72964,91915
5C,69145,96900
5C,71747,97165
5C,73753,92523
5C,71347,88099
5C,69250,88969
5D,81624,98512
5D,78026,99896
5D,88222,112143
5D,79397,100888
5D,81637,103131
5D,80301,110355
5D,80748,104744
5D,83497,103865
5D,81966,105263
5D,84293,104808
5D,76509,95590
5D,83052,105804
5D,79641,103371
5D,79361,100377
5D,86570,110949
5D,82488,108007
5E,77382,106367
5E,70979,94490
5E,82981,110129
5E,74169,92608
5E,77793,97840
5E,71951,94557
5E,74140,94726
5E,82807,109402
5E,78667,102417
5E,75759,99281
5E,71322,96456
5E,78129,93027
5E,75364,99526
5E,78562,91345
5E,76583,98147
5E,77793,100176
5F,108069,117016
5F,106410,120103
5F,112747,113458
5F,107680,116534
5F,114947,120543
5F,108082,117204
5F,104121,114488
5F,106745,116095
5F,113938,121983
5F,117171,121656
5F,107144,115142
5F,102798,110361
5F,105745,118921
5F,110649,115938
5F,107924,119299
5F,106557,115898
60,80376,99561
60,79373,93787
60,71784,92428
60,79032,97062
60,82757,101560
60,75352,90981
60,76025,98453
60,70904,92773
60,77448,95141
60,75898,96674
60,76621,93121
60,77253,93813
60,75520,96270
60,77034,93575
60,82387,99641
60,76051,92665
61,80711,98859
61,90614,112148
61,78012,94892
61,75668,97299
61,80444,99240
61,79731,100256
61,77651,97208
61,86792,102104
61,77842,93990
61,71780,87538
61,82959,97672
61,81434,99792
61,82762,105925
61,74618,94588
61,83099,100499
61,81744,98367
62,80110,101442
62,79886,107363
62,79138,106180
62,89284,113194
62,82313,106203
62,82004,111706
62,79019,108287
62,78066,107219
62,78332,104126
62,80678,112857
62,85601,107331
62,79273,99156
62,78121,106347
62,82052,99752
62,81909,108411
62,79977,99365
63,68959,77832
63,78578,94090
63,69331,86055
63,76304,95147
63,69255,86859
63,74011,89014
63,69251,85112
63,69381,86360
63,68498,85283
63,66269,81583
63,74079,91658
63,83244,100453
63,69798,82776
63,76564,88038
63,70350,83627
63,78707,92273
64,73385,102918
64,72504,97834
64,74860,104706
64,71639,95481
64,74657,101242
64,73376,101508
64,73884,100802
64,72811,91308
64,75193,106326
64,71683,101799
64,77772,102309
64,72773,103030
64,71303,94581
64,70380,93330
64,76800,109408
64,70696,100186
65,74083,94873
65,83099,100656
65,80640,105666
65,86029,107878
65,75256,89329
65,89529,116429
65,79482,101501
65,84726,107379
65,92447,117103
65,86953,105364
65,82540,101584
65,79150,95121
65,81307,102469
65,84995,102945
65,89010,103927
65,81620,102417
66,79369,105961
66,84478,103338
66,91888,116470
66,83532,107828
66,89570,116380
66,82197,101820
66,84784,104578
66,84315,104928
66,89573,114872
66,78328,102041
66,92853,121107
66,85793,105118
66,87867,112120
66,91611,122996
66,87829,108246
66,86496,115593
67,90945,110853
67,95258,112985
67,91369,109945
67,97761,118108
67,86793,105155
67,97112,115121
67,85493,101107
67,90261,111886
67,94389,114579
67,104874,125373
67,90616,110705
67,92738,111162
67,93992,114650
67,93339,126153
67,92771,118996
67,98232,125243
68,107597,136061
68,102699,124763
68,103416,118383
68,112486,134969
68,106558,127268
68,111881,131795
68,106803,129182
68,110729,136874
68,108561,137046
68,103787,121328
68,107068,121171
68,110665,131257
68,101132,117575
68,108328,132809
68,108123,131814
68,109322,134627
69,89236,112261
69,87617,106105
69,83113,100566
69,89314,107903
69,86118,110888
69,84870,105871
69,93070,112890
69,83247,94937
69,84107,102955
69,86048,111197
