25,119028,120595
25,118038,117807
25,125987,126433
25,121123,116975
25,119359,117870
25,123818,125446
25,125711,120346
26,118485,115708
26,113795,109114
26,109723,107842
26,115217,118515
26,114427,115052
26,110123,108859
26,126242,124389
26,112365,108461
26,111148,108290
26,113227,114121
26,113232,110996
26,114240,111488
26,115232,111319
26,111685,109309
26,113662,114012
26,111736,108709
27,212921,212430
27,207024,209601
27,219164,212828
27,209799,207096
27,209295,207292
27,212546,212364
27,217735,223697
27,207351,208235
27,206428,212209
27,217477,208528
27,214401,218568
27,217412,219914
27,208647,214576
27,208676,209106
27,211423,217850
27,210428,211875
28,1225501,1240733
28,1211744,1229584
28,1216097,1223770
28,1219327,1230096
28,1218499,1226490
28,1223135,1243994
28,1217234,1218368
28,1217601,1219939
28,1213127,1221465
28,1224328,1237424
28,1221595,1227113
28,1216795,1234278
28,1216126,1228076
28,1223483,1227149
28,1211867,1217684
28,1216978,1233696
29,664067,675213
29,672617,691317
29,681041,692092
29,670438,683901
29,675064,682607
29,673124,680351
29,678368,684177
29,667231,669170
29,672957,680067
29,663491,680465
29,674001,682092
29,675552,683503
29,665108,668261
29,678382,680425
29,661523,670324
29,677998,688754
2A,1546579,1563920
2A,1527609,1552147
2A,1539095,1542623
2A,1540449,1561041
2A,1536433,1534236
2A,1563574,1577599
2A,1541612,1561086
2A,1548326,1557333
2A,1542916,1560043
2A,1537909,1554190
2A,1541782,1546772
2A,1558439,1564609
2A,1543773,1552861
2A,1537904,1545625
2A,1545953,1557584
2A,1549802,1554810
2B,1685002,1696465
2B,1687026,1705620
2B,1689138,1697600
2B,1683684,1698937
2B,1684832,1700111
2B,1690786,1700985
2B,1690391,1698084
2B,1685500,1700095
2B,1687579,1699106
2B,1708914,1731735
2B,1693698,1710723
2B,1679932,1688070
2B,1695956,1709209
2B,1693599,1705337
2B,1698615,1711322
2B,1690064,1693329
2C,474754,483705
2C,475358,488078
2C,476372,493146
2C,472632,474414
2C,480770,490892
2C,475379,475421
2C,480788,477029
2C,485041,501778
2C,489096,501854
2C,483471,488720
2C,472164,482162
2C,479033,487213
2C,473824,485558
2C,470210,480775
2C,481712,485221
2C,468585,480825
2D,113375,112865
2D,106281,106620
2D,116648,115689
2D,112141,110523
2D,105777,109725
2D,118309,122239
2D,119601,115208
2D,114316,111283
2D,108143,107538
2D,112520,109210
2D,107671,102338
2D,112475,114286
2D,112554,111393
2D,113247,113055
2D,116702,117521
2D,116124,115494
2E,100290,97508
2E,97682,95624
2E,101345,101962
2E,103292,100740
2E,97029,95772
2E,96207,93531
2E,97525,95153
2E,101466,99114
2E,100467,99985
2E,100215,97886
2E,92070,89675
2E,96525,96607
2E,93279,88526
2E,97822,94993
2E,95192,96056
2E,99927,95204
2F,92148,92363
2F,95165,94300
2F,87144,83302
2F,93848,90622
2F,90419,87019
2F,94662,90995
2F,94224,92687
2F,94294,90568
2F,86416,85897
2F,91297,85295
2F,86919,87367
2F,89651,86490
2F,93896,91613
2F,88252,86541
2F,94479,92750
2F,91909,85691
30,96124,94993
30,92479,90292
30,90836,88821
30,93097,92363
30,89991,85936
30,85213,80921
30,91919,88983
30,86436,82974
30,92763,92606
30,89585,88216
30,90796,90095
30,95833,91200
30,91802,87155
30,90169,89724
30,96439,93092
30,89514,88037
31,87532,86352
31,89037,88551
31,87234,83217
31,86803,82794
31,88869,84965
31,88832,87433
31,91250,89644
31,88774,87932
31,84944,80097
31,84846,81159
31,90418,87866
31,89658,86621
31,86212,82292
31,87480,83085
31,88417,85430
31,83442,81269
32,143634,146794
32,144570,144827
32,146907,142772
32,145700,148874
32,140687,151446
32,141439,149489
32,146490,150335
32,142252,140253
32,143281,143147
32,149772,153677
32,141035,140357
32,145176,148239
32,144442,146456
32,149426,150276
32,142787,138375
32,147378,147174
33,93293,91185
33,89684,89942
33,94795,93040
33,97887,98304
33,93646,92638
33,93202,91127
33,96678,94790
33,95371,91419
33,94863,91057
33,98135,95075
33,95018,92511
33,96587,92231
33,93206,91972
33,95409,95957
33,93427,89881
33,96058,91989
34,96527,92131
34,97969,92582
34,101035,97052
34,96646,93784
34,97562,97263
34,99276,98958
34,95983,94844
34,104106,99338
34,100826,99713
34,101900,98711
34,95783,95247
34,99166,96683
34,105773,103721
34,98860,97544
34,97483,95154
34,98739,96424
35,112232,115107
35,107121,104262
35,110191,107169
35,113936,113354
35,112031,116468
35,108453,107662
35,109836,109837
35,103943,102933
35,116836,112414
35,118640,115764
35,107713,104938
35,105287,106707
35,115859,117166
35,109392,111395
35,112048,108359
35,107942,107569
36,110597,111514
36,113141,109665
36,109671,112896
36,122483,126471
36,113321,115569
36,123188,119063
36,110581,109559
36,109051,110732
36,112998,106857
36,115472,116514
36,113630,112130
36,116831,112038
36,111427,111425
36,107168,104023
36,117654,114911
36,114556,111774
37,105222,100829
37,108120,107037
37,106526,105689
37,106265,106913
37,104365,105401
37,112573,111741
37,101800,98817
37,106102,103898
37,105615,107042
37,101343,100701
37,106700,105361
37,107903,107241
37,108235,107169
37,103592,103209
37,107456,104029
37,103394,100196
38,144942,142682
38,143078,142020
38,132429,131807
38,137923,134277
38,138307,137749
38,139450,134965
38,142411,138057
38,135027,133283
38,133833,133198
38,140895,137328
38,128965,126583
38,142317,144615
38,136980,146110
38,139656,141308
38,140296,136370
38,139191,139592
39,180381,180060
39,181777,180471
39,184987,184652
39,181301,184923
39,179779,173879
39,179028,180863
39,180190,176379
39,178451,179333
39,176540,180603
39,183124,187817
39,185135,175866
39,183085,181639
39,183388,184909
39,180374,186714
39,180712,184110
39,174260,175114
3A,183851,184935
3A,185638,191270
3A,170657,174932
3A,176357,184686
3A,182652,181394
3A,182684,184768
3A,177968,183812
3A,173419,170415
3A,183714,188035
3A,178056,181529
3A,171649,172875
3A,170595,167058
3A,179316,182024
3A,180247,178831
3A,181279,179015
3A,179601,185393
3B,206156,211576
3B,198171,200891
3B,201864,206590
3B,207594,212258
3B,207362,213506
3B,203496,208366
3B,209284,210366
3B,199868,195802
3B,206093,215904
3B,201362,203912
3B,199730,199643
3B,201220,201575
3B,210879,205051
3B,199971,211631
3B,202804,208987
3B,200125,199601
3C,129536,132762
3C,124658,123483
3C,127302,125520
3C,121560,118904
3C,123000,120301
3C,127829,124762
3C,125092,124438
3C,122908,122776
3C,125724,124085
3C,122302,120389
3C,124825,122543
3C,129678,128750
3C,129496,128748
3C,128762,126489
3C,126789,122309
3C,126966,124933
3D,141886,142975
3D,142064,138764
3D,139524,137643
3D,144863,145430
3D,145878,145747
3D,143680,141404
3D,149744,154736
3D,145109,145564
3D,144502,142355
3D,145697,142546
3D,144889,145112
3D,139653,135757
3D,145813,144457
3D,140798,139163
3D,140273,139118
3D,143174,142184
3E,1684607,1683018
3E,1687967,1694120
3E,1685407,1695142
3E,1689369,1699818
3E,1692746,1691808
3E,1685402,1699697
3E,1687580,1703850
3E,1689000,1708537
3E,1675866,1709169
3E,1680507,1684482
3E,1688795,1708101
3E,1687555,1692702
3E,1673604,1693762
3E,1681172,1702072
3E,1688226,1700550
3E,1689284,1693314
3F,134721,135636
3F,131529,131982
3F,124592,124069
3F,135553,135517
3F,135549,137124
3F,130680,135478
3F,126186,123591
3F,130247,128453
3F,135731,136747
3F,135947,131341
3F,130481,132969
3F,132833,134625
3F,131749,138509
3F,131870,126125
3F,130639,129918
3F,127639,128973
40,233486,243926
40,236849,242351
40,238902,242595
40,227603,233984
40,233823,229220
40,233429,242225
40,238233,245106
40,239638,238275
40,249598,258772
40,237285,246460
40,244285,249026
40,231664,238898
40,240344,247628
40,233808,231146
40,240566,249779
40,238263,248870
41,225842,239477
41,231696,239971
41,222607,225552
41,216936,223048
41,224442,224678
41,208186,211058
41,223092,232924
41,220381,235692
41,224038,234799
41,226027,237863
41,225963,236017
41,214446,215432
41,228236,228070
41,227325,234459
41,212767,204953
41,219917,223381
42,649816,644240
42,629062,628953
42,635572,657926
42,632211,632095
42,639799,639574
42,628219,633316
42,648654,661494
42,632412,637207
42,647238,657126
42,642322,649172
42,643025,656902
42,630593,633696
42,632136,639043
42,635794,635535
42,630707,652212
42,627933,637832
43,3879834,3894814
43,3891293,3888256
43,3873747,3883357
43,3872760,3894352
43,3864193,3873545
43,3863282,3898859
43,3877812,3909742
43,3866116,3898038
43,3869022,3900477
43,3877942,3896002
43,3885507,3900684
43,3904828,3913406
43,3867884,3885012
43,3873628,3903087
43,3882727,3896109
43,3869587,3878715
44,1752586,1769203
44,1754957,1771674
44,1753270,1764760
44,1774208,1789549
44,1758345,1763944
44,1755562,1765996
44,1764723,1770645
44,1763481,1784764
44,1748324,1753981
44,1765634,1789317
44,1764181,1773050
44,1762213,1766002
44,1757369,1767869
44,1760481,1775102
44,1754207,1764812
44,1761687,1770477
45,157984,157165
45,159206,156307
45,160793,166376
45,166876,167988
45,162297,162182
45,158049,158589
45,152429,151522
45,164527,161109
45,154574,152693
45,157794,154652
45,155663,155012
45,157502,155451
45,153479,153787
45,152637,150897
45,160818,165074
45,163190,159796
46,220543,222394
46,226468,225326
46,212470,211217
46,206538,206060
46,215558,217944
46,210815,211669
46,221480,215588
46,209975,209401
46,213126,218799
46,211592,217140
46,207967,217547
46,210925,208162
46,220750,221394
46,216504,213502
46,216327,215121
46,208798,209796
47,184953,180808
47,171198,170425
47,171768,162734
47,183049,184560
47,184275,182486
47,178511,180188
47,181714,180800
47,173425,176128
47,172613,169343
47,173932,172772
47,178830,174552
47,171615,170274
47,175094,170336
47,172676,171010
47,177008,178103
47,172362,170206
48,896773,907510
48,891635,887605
48,885621,896121
48,890069,906193
48,894186,904875
48,892846,904156
48,907680,903609
48,897201,909234
48,895364,900178
48,898660,908844
48,893791,902739
48,895074,909197
48,892803,910913
48,896820,902138
48,883264,905157
48,897885,902012
49,425049,432110
49,407817,413834
49,409174,410156
49,412185,411498
49,406374,415546
49,414333,414410
49,411898,414733
49,413560,422857
49,412626,408612
49,411403,424860
49,417593,419187
49,411412,419615
49,412960,418990
49,407875,420209
49,405153,407045
49,414072,416917
4A,127967,128079
4A,124961,124506
4A,128300,126165
4A,124464,119966
4A,122376,119613
4A,128826,128734
4A,125043,126954
4A,122214,123048
4A,126182,122435
4A,128399,125427
4A,125214,119153
4A,126116,124214
4A,123112,123316
4A,124039,126014
4A,127616,123353
4A,122520,121289
4B,132036,128670
4B,128698,128505
4B,132197,128602
4B,132414,131919
4B,125747,124451
4B,132495,133371
4B,124683,125110
4B,125845,126334
4B,122522,119864
4B,123824,119010
4B,124224,122812
4B,127950,123890
4B,131081,132260
4B,124722,121199
4B,131404,127557
4B,125792,130810
4C,102138,101842
4C,98513,99150
4C,107739,108269
4C,100832,96633
4C,104494,104571
4C,98932,97102
4C,100774,98171
4C,102253,102809
4C,106273,107332
4C,98411,97121
4C,106774,104195
4C,99947,101755
4C,102170,97825
4C,102633,96692
4C,100481,98072
4C,100720,97630
4D,100321,98680
4D,98970,97166
4D,104090,102505
4D,102609,105696
4D,104895,101088
4D,103563,102861
4D,96958,93671
4D,105866,104293
4D,96921,95149
4D,105428,102151
4D,104482,106324
4D,103432,99153
4D,100760,98267
4D,103215,103188
4D,102154,101510
4D,106200,105210
4E,120748,121660
4E,119201,119818
4E,119014,119678
4E,117307,114358
4E,116913,115229
4E,118211,112325
4E,118438,114978
4E,116658,115665
4E,120830,115803
4E,122096,119561
4E,118537,115528
4E,123589,122939
4E,117426,112689
4E,115423,115745
4E,119615,119691
4E,118981,118572
4F,110920,109490
4F,107579,106738
4F,108182,109383
4F,106852,109842
4F,110109,110774
4F,109788,107525
4F,113619,112642
4F,107844,111136
4F,108906,104842
4F,105076,107963
4F,111539,116829
4F,106719,108920
4F,108739,107925
4F,102090,105308
4F,109446,105668
4F,101644,99209
50,87060,85536
50,88074,84607
50,87344,86054
50,86078,82997
50,86915,84853
50,87362,87066
50,90745,85565
50,91644,88386
50,84298,83992
50,87496,84269
50,91571,88398
50,85134,85044
50,84437,80640
50,91524,87711
50,87479,82622
50,88205,87128
51,82707,80760
51,76796,73792
51,76953,73770
51,78594,77127
51,71820,71980
51,76649,74779
51,80624,79341
51,80233,77997
51,82006,79273
51,79420,78467
51,78917,77364
51,81894,77537
51,79395,75581
51,78372,74770
51,83204,79725
51,76187,73267
52,80717,76465
52,82386,79362
52,87337,84157
52,82442,84788
52,80883,79946
52,82255,79718
52,86046,80858
52,78982,77015
52,86538,84602
52,76860,75854
52,81783,81074
52,85289,82803
52,83525,82038
52,77173,73693
52,80734,76813
52,79261,76315
53,86446,86656
53,86069,82814
53,76120,72422
53,77619,74779
53,81204,76227
53,76799,76811
53,79186,77714
53,78860,75722
53,78927,77015
53,82994,78944
53,79315,75440
53,77156,74596
53,77393,76645
53,78680,76169
53,83499,76135
53,77440,73424
54,93414,92921
54,95136,92026
54,94122,90678
54,95136,95094
54,92020,87290
54,96548,95344
54,95281,91737
54,97604,94541
54,99083,97496
54,94017,90203
54,96251,93493
54,99231,95417
54,96157,90778
54,95396,95046
54,98773,94926
54,93315,88791
55,94088,92730
55,97970,93576
55,96902,93049
55,93857,89790
55,94287,91759
55,93467,90495
55,92629,91964
55,97370,97211
55,93831,92515
55,96619,96806
55,96804,92207
55,95613,93925
55,95583,91378
55,95678,92787
55,94632,89770
55,94902,95443
56,120507,115481
56,117498,112731
56,113499,113119
56,119056,118367
56,114561,113098
56,121714,120830
56,123184,120177
56,117779,116811
56,116613,114433
56,118631,116609
56,120492,116918
56,126943,121240
56,117026,114892
56,123691,123380
56,116049,117688
56,115371,117689
57,106408,98733
57,104150,102422
57,100588,97790
57,98398,91915
57,101972,98517
57,106235,103878
57,102906,102286
57,107337,103709
57,99935,100556
57,99430,97865
57,98497,96504
57,104970,106221
57,104331,100380
57,96636,94396
57,103680,102665
57,105222,103152
58,132064,130109
58,138454,136987
58,129890,134615
58,133262,133161
58,135505,137859
58,139320,138379
58,130893,123096
58,128349,126934
58,125495,126669
58,135577,135328
58,132413,126659
58,130654,129325
58,138116,137929
58,135747,135928
58,139397,135085
58,134050,137385
59,132002,128411
59,126668,133191
59,120473,112451
59,124654,126801
59,128433,128506
59,125243,123733
59,135960,135645
59,128263,123328
59,126676,126955
59,123483,113190
59,127443,127914
59,129500,128191
59,129725,134193
59,126940,131037
59,128265,128358
59,120757,118322
5A,110199,110017
5A,115252,116329
5A,110214,107241
5A,111961,114923
5A,114686,112757
5A,113953,108207
5A,113174,110901
5A,113078,109187
5A,112842,113603
5A,112021,115219
5A,111227,103659
5A,116239,111813
5A,110773,104545
5A,111528,112091
5A,112784,109355
5A,108409,107925
5B,103326,103332
5B,105683,102261
5B,99480,95752
5B,100271,99149
5B,103226,101153
5B,98914,100311
5B,100245,102259
5B,99302,93232
5B,102422,99479
5B,96406,93853
5B,104933,102837
5B,97272,92423
5B,105725,105583
5B,104064,104830
5B,99429,95154
5B,100538,98149
5C,106038,105579
5C,101187,99122
5C,100175,98216
5C,105434,102204
5C,104560,102211
5C,104373,104529
5C,104286,101734
5C,104283,101700
5C,106020,106922
5C,107926,107634
5C,106210,102850
5C,107618,110197
5C,104586,101370
5C,105148,103328
5C,110102,109816
5C,111822,111764
5D,96026,96586
5D,98616,97164
5D,98080,93598
5D,95985,94302
5D,99321,95546
5D,100511,97532
5D,100704,100206
5D,102218,99658
5D,104699,103273
5D,95629,97557
5D,98641,97789
5D,104132,99896
5D,97954,93337
5D,97777,95644
5D,104001,104954
5D,96854,93256
5E,119918,120393
5E,115929,111648
5E,117597,114318
5E,112692,111676
5E,116822,117103
5E,122606,120189
5E,118825,116350
5E,110858,108842
5E,118534,116456
5E,117085,111560
5E,113752,114736
5E,112505,108735
5E,120596,113581
5E,117719,116410
5E,108731,110232
5E,115235,114845
5F,98978,97079
5F,96122,96019
5F,100499,99784
5F,99713,100972
5F,103448,104691
5F,105392,105727
5F,98676,98256
5F,102105,98870
5F,104494,100307
5F,102398,98458
5F,101868,104227
5F,100777,98165
5F,100313,100128
5F,98169,94325
5F,100408,96516
5F,103363,102844
60,93894,90507
60,92971,89683
60,94195,93247
60,93326,94348
60,91662,92221
60,95470,93642
60,92669,91499
60,97275,93092
60,94410,92120
60,97465,91302
60,94367,93546
60,99834,96110
60,89490,83261
60,94144,91304
60,96874,93798
60,93480,91901
61,103403,100339
61,100060,98584
61,97149,96708
61,95373,93411
61,95957,93397
61,96359,92333
61,97106,96956
61,95929,94174
61,91810,90561
61,99055,95046
61,98723,93464
61,97339,94135
61,93329,87567
61,100240,99298
61,96535,96317
61,101534,101771
62,106959,102363
62,102777,98867
62,108834,108687
62,105981,101699
62,96709,96884
62,100504,99916
62,103566,100715
62,104496,101983
62,100995,99322
62,107290,105541
62,109597,105801
62,106266,102671
62,107297,104773
62,102841,101738
62,111924,106490
62,98509,100366
63,110122,110309
63,104882,103105
63,109776,111115
63,113525,109403
63,98944,96943
63,102875,100637
63,110869,110940
63,101600,97752
63,106243,104299
63,108408,111379
63,107703,100042
63,111464,110378
63,106804,103252
63,109706,109251
63,104704,99015
63,104840,104128
64,157015,164448
64,152524,147805
64,152863,159240
64,148411,153461
64,151391,156977
64,151210,154295
64,149946,155043
64,153888,152268
64,148768,154167
64,153190,152320
64,150836,159533
64,145739,140520
64,147445,149613
64,146791,148547
64,152348,157102
64,153747,152661
65,162498,164849
65,155358,152649
65,155231,150939
65,163570,155957
65,161781,166101
65,156659,153662
65,157369,162655
65,161936,168036
65,157570,159951
65,151648,151726
65,161711,156024
65,159375,160033
65,154079,151822
65,152471,153591
65,160818,159088
65,157056,160675
66,341007,344853
66,347522,352384
66,352678,348864
66,344445,345744
66,345296,352490
66,342971,341058
66,342047,351530
66,341565,346618
66,348080,343593
66,348926,360224
66,335668,336670
66,339313,340200
66,349502,346860
66,340458,340973
66,348176,351608
66,348075,350676
67,163486,161974
67,157847,158400
67,162719,157533
67,164016,162636
67,162280,156574
67,166357,164338
67,172593,178567
67,158880,155094
67,158778,162352
67,164456,166127
67,165506,161982
67,164969,166874
67,169125,172052
67,162276,170060
67,158494,153869
67,166325,162478
68,110329,112052
68,115754,106927
