E9,15383
EA,16634
EB,16529
EC,14989
ED,16051
EE,23402
EF,22993
F0,25961
F1,21994
F2,19521
F3,18165
F4,20472
F5,18569
F6,17191
F7,13450
F8,15776
F9,14727
FA,14818
FB,17865
FC,20464
FD,23190
FE,17846
FF,18491
100,30489
101,15272
102,10858
103,12407
104,14356
105,12469
106,12284
107,15502
108,20697
109,20952
10A,21904
10B,24283
10C,25059
10D,15531
10E,13333
10F,18870
110,16478
111,13062
112,13017
113,12573
114,15656
115,13692
116,12927
117,14118
118,13262
119,14860
11A,16538
11B,17890
11C,17389
11D,16482
11E,12872
11F,17341
120,22116
121,15308
122,14607
123,19861
124,12836
125,13152
126,12982
127,12885
128,13335
129,19463
12A,20993
12B,15962
12C,15745
12D,12916
12E,13850
12F,9960
130,12129
131,13550
132,15897
133,12968
134,12316
135,13271
136,13635
137,11441
138,11619
139,15164
13A,12242
13B,13994
13C,13359
13D,13866
13E,13875
13F,15139
140,15550
141,12773
142,14261
143,12263
144,13225
145,15204
146,14709
147,14350
148,13186
149,12463
14A,12803
14B,11445
14C,11538
14D,10575
14E,12665
14F,15042
150,11870
151,12272
152,10667
153,10607
154,12785
155,11946
156,10339
157,12728
158,11107
159,14448
15A,13651
15B,11395
15C,10001
15D,10794
15E,9333
15F,10980
160,11473
161,12077
162,13020
163,11020
164,12288
165,12246
166,11578
167,17355
168,13062
169,13510
16A,18319
16B,14916
16C,21386
16D,21874
16E,15460
16F,10351
170,12365
171,13202
172,14351
173,13919
174,10791
175,9604
176,10790
177,9206
178,11110
179,11924
17A,10071
17B,15232
17C,21683
17D,18820
17E,9969
17F,11948
180,19505
181,8581
182,9473
183,10570
184,10794
185,9892
186,10508
187,17829
188,16129
189,13445
18A,10357
18B,13086
18C,11547
18D,13925
18E,10115
18F,16132
190,15193
191,16998
192,12535
193,15271
194,12748
195,12465
196,20044
197,18058
198,18111
199,18110
19A,14295
19B,15079
19C,16259
19D,14502
19E,18290
19F,17659
1A0,14668
1A1,15435
1A2,11217
1A3,18534
1A4,13230
1A5,11090
1A6,10376
1A7,14217
1A8,11895
1A9,13508
1AA,14226
1AB,14273
1AC,14222
1AD,14879
1AE,10603
1AF,13196
1B0,13893
1B1,12697
1B2,13985
1B3,12036
1B4,14047
1B5,14290
1B6,12406
1B7,12443
1B8,18316
1B9,11078
1BA,13150
1BB,10938
1BC,13066
1BD,16874
1BE,13838
1BF,32068
1C0,19136
1C1,15489
1C2,13122
1C3,16298
1C4,14341
1C5,13599
1C6,18640
1C7,15351
1C8,15876
1C9,10169
1CA,11363
1CB,15167
1CC,9762
1CD,13827
1CE,16191
1CF,19723
1D0,20830
1D1,17238
1D2,15573
1D3,13251
1D4,10786
1D5,13080
1D6,16368
1D7,17311
1D8,15587
1D9,16833
1DA,10914
1DB,14188
1DC,13621
1DD,9489
1DE,14331
1DF,13758
1E0,17107
1E1,16277
1E2,13274
1E3,11463
1E4,14891
1E5,13438
1E6,13748
1E7,17980
1E8,13266
1E9,18251
1EA,19885
1EB,18649
1EC,16506
1ED,21860
1EE,16342
1EF,19078
1F0,18205
1F1,15790
1F2,20232
1F3,15538
1F4,20847
1F5,19449
1F6,15225
1F7,13197
1F8,16891
1F9,13933
1FA,18247
1FB,17364
1FC,16138
1FD,21194
1FE,17565
1FF,12617
200,27116
201,12268
202,11117
203,8955
204,8591
205,9177
206,13093
207,11507
208,12569
209,13249
20A,13576
20B,13839
20C,13463
20D,12281
20E,10329
20F,12065
210,10598
211,9353
212,8743
213,9046
214,8289
215,9135
216,8883
217,9459
218,10583
219,10730
21A,12262
21B,13014
21C,10172
21D,12658
21E,10994
21F,11388
220,15388
221,10895
222,9675
223,13837
224,10628
225,10718
226,7976
227,10896
228,11399
229,10058
22A,7660
22B,10576
22C,10629
22D,10858
22E,8840
22F,9037
230,9016
231,11145
232,10970
233,8430
234,10561
235,11615
236,10511
237,11304
238,10042
239,9334
23A,9418
23B,10525
23C,11286
23D,10649
23E,8952
23F,12502
240,11642
241,15347
242,8991
243,12054
244,12049
245,10118
246,10929
247,14714
248,9917
249,13531
24A,9796
24B,9781
24C,8096
24D,9047
24E,9614
24F,9523
250,9353
251,12108
252,10216
253,11625
254,9958
255,12482
256,12063
257,15894
258,9667
259,10228
25A,10720
25B,11027
25C,10461
25D,8138
25E,14780
25F,8946
260,14431
261,9664
262,8660
263,9074
264,11247
265,10709
266,11196
267,9683
268,9156
269,9066
26A,12320
26B,11454
26C,9626
26D,18964
26E,12362
26F,8626
270,7895
271,9679
272,10423
273,12926
274,7095
275,10138
276,10435
277,8870
278,9689
279,9836
27A,10414
27B,10355
27C,7728
27D,9459
27E,11181
27F,8930
280,14530
281,8103
282,10380
283,9281
284,8786
285,8982
286,8615
287,7989
288,11421
289,9760
28A,11487
28B,8344
28C,14790
28D,7644
28E,9401
28F,14439
290,10701
291,14480
292,13951
293,9507
294,11301
295,11919
296,8099
297,14958
298,15305
299,11773
29A,14190
29B,13469
29C,12599
29D,18283
29E,13650
29F,14147
2A0,16199
2A1,12763
2A2,15724
2A3,13442
2A4,9637
2A5,15808
2A6,11137
2A7,8269
2A8,13446
2A9,8224
2AA,12711
2AB,15176
2AC,12164
2AD,10646
2AE,14682
2AF,9827
2B0,13023
2B1,12515
2B2,10598
2B3,18362
2B4,13314
2B5,14954
2B6,19710
2B7,18164
2B8,19313
2B9,17987
2BA,8263
2BB,12248
2BC,15989
2BD,12707
2BE,18908
2BF,34315
2C0,13332
2C1,22050
2C2,13147
2C3,18746
2C4,22814
2C5,21632
2C6,16840
2C7,14879
2C8,13732
2C9,11634
2CA,18269
2CB,13730
2CC,19045
2CD,11878
2CE,13836
2CF,22424
2D0,14145
2D1,10139
2D2,19439
2D3,10526
2D4,11952
2D5,16735
2D6,11740
2D7,23249
2D8,15696
2D9,12896
2DA,10378
2DB,15678
2DC,9572
2DD,13271
2DE,10099
2DF,10942
2E0,17658
2E1,12177
2E2,16394
2E3,18411
2E4,12217
2E5,13581
2E6,16316
2E7,12704
2E8,15549
2E9,18192
2EA,16807
2EB,19039
2EC,15965
2ED,16967
2EE,18046
2EF,13906
2F0,16440
2F1,21350
2F2,15679
2F3,20937
2F4,19834
2F5,17131
2F6,16744
2F7,15880
2F8,13640
2F9,16724
2FA,11452
2FB,13264
2FC,15363
2FD,13064
2FE,10613
2FF,17414
300,22187
301,14108
302,8357
303,8075
304,9231
305,8929
306,11457
307,13007
308,10862
309,13414
30A,10235
30B,12783
30C,11525
30D,9743
30E,12206
30F,10944
310,12664
311,12424
312,12024
313,9697
314,11507
315,13046
316,12646
317,12742
318,10985
319,12193
31A,10568
31B,11938
31C,12916
31D,13522
31E,13228
31F,15371
320,12610
321,12470
322,12331
323,16773
324,12389
325,14855
326,12510
327,9483
328,11437
329,10875
32A,13771
32B,12583
32C,11645
32D,15009
32E,15035
32F,10652
330,11256
331,11940
332,11874
333,13467
334,11086
335,14261
336,12403
337,14293
338,11627
339,14620
33A,11581
33B,13942
33C,11369
33D,13131
33E,12083
33F,11242
340,13614
341,13405
342,11932
343,11617
344,12628
345,12609
346,13294
347,11256
348,10908
349,10644
34A,12043
34B,11856
34C,12925
34D,11723
34E,12477
34F,10464
350,9209
351,11650
352,12808
353,11669
354,11613
355,9282
356,9337
357,10240
358,9571
359,10765
35A,9531
35B,7685
35C,9263
35D,9962
35E,14477
35F,10854
360,18107
361,10177
362,11712
363,10857
364,11019
365,14769
366,12322
367,20645
368,13590
369,19839
36A,18689
36B,11974
36C,14706
36D,16501
36E,17947
36F,14778
370,19328
371,19071
372,20608
373,17272
374,12608
375,14444
376,14280
377,11548
378,13309
379,14747
37A,13478
37B,12058
37C,16319
37D,11325
37E,10535
37F,11014
380,13897
381,10379
382,11570
383,11943
384,10871
385,9071
386,8639
387,13872
388,13553
389,9937
38A,12133
38B,14201
38C,11141
38D,14358
38E,9602
38F,18606
390,16343
391,14251
392,15386
393,21278
394,15488
395,19107
396,17352
397,16475
398,21003
399,15562
39A,16462
39B,16805
39C,16359
39D,16840
39E,23323
39F,18729
3A0,17716
3A1,15519
3A2,13496
3A3,16823
3A4,15557
3A5,11032
3A6,12083
3A7,13549
3A8,10980
3A9,14851
3AA,13999
3AB,12451
3AC,16006
3AD,13403
3AE,12931
3AF,16941
3B0,12897
3B1,17741
3B2,24266
3B3,18446
3B4,18188
3B5,13420
3B6,12883
3B7,16955
3B8,20957
3B9,11380
3BA,18216
3BB,12390
3BC,13314
3BD,16451
3BE,16591
3BF,22133
3C0,19760
3C1,21376
3C2,16427
3C3,17751
3C4,13122
3C5,17593
3C6,18672
3C7,14125
3C8,15485
3C9,14296
3CA,12187
3CB,13667
3CC,12253
3CD,18107
3CE,13492
3CF,15525
3D0,14702
3D1,16165
3D2,12767
3D3,21231
3D4,9126
3D5,12462
3D6,14165
3D7,16405
3D8,17291
3D9,12507
3DA,9251
3DB,11481
3DC,11599
3DD,8469
3DE,14348
3DF,13603
3E0,15186
3E1,16366
3E2,17416
3E3,16521
3E4,20914
3E5,21965
3E6,15956
3E7,16124
3E8,12492
3E9,26804
3EA,20041
3EB,18616
3EC,18140
3ED,20719
3EE,17616
3EF,22040
3F0,15724
3F1,15733
3F2,19775
3F3,16612
3F4,24008
3F5,21761
3F6,14629
3F7,13123
3F8,16072
3F9,11088
3FA,17570
3FB,15481
3FC,13544
3FD,18153
3FE,16733
3FF,13766
