1A0,13671
1A1,14178
1A2,10416
1A3,16851
1A4,12188
1A5,10413
1A6,9768
1A7,13124
1A8,11099
1A9,12433
1AA,13110
1AB,13214
1AC,13137
1AD,13625
1AE,9939
1AF,12166
1B0,12866
1B1,11841
1B2,12913
1B3,11186
1B4,12897
1B5,13134
1B6,11478
1B7,11550
1B8,16525
1B9,10354
1BA,12137
1BB,10210
1BC,12114
1BD,15490
1BE,12772
1BF,28505
1C0,17482
1C1,14308
1C2,12167
1C3,14734
1C4,13206
1C5,12677
1C6,17094
1C7,14089
1C8,14298
1C9,9499
1CA,10601
1CB,13876
1CC,9247
1CD,12713
1CE,14755
1CF,17702
1D0,18657
1D1,15724
1D2,14022
1D3,12204
1D4,10087
1D5,12054
1D6,15024
1D7,15752
1D8,14175
1D9,15404
1DA,10236
1DB,13130
1DC,12665
1DD,9097
1DE,13211
1DF,12619
1E0,15578
1E1,14877
1E2,12213
1E3,10649
1E4,13567
1E5,12470
1E6,12834
1E7,16507
1E8,12394
1E9,16879
1EA,18303
1EB,17335
1EC,15435
1ED,20354
1EE,15291
1EF,17591
1F0,16767
1F1,14722
1F2,18759
1F3,14535
1F4,19136
1F5,17922
1F6,14315
1F7,12363
1F8,15625
1F9,12968
1FA,16867
1FB,16134
1FC,15001
1FD,19543
1FE,16155
1FF,11890
200,24152
201,11704
202,10462
203,8599
204,8156
205,8621
206,12064
207,10657
208,11598
209,12210
20A,12430
20B,12653
20C,12355
20D,11360
20E,9693
20F,11221
210,9917
211,8876
212,8416
213,8633
214,7886
215,8659
216,8567
217,9008
218,10008
219,10075
21A,11460
21B,12019
21C,9668
21D,11893
21E,10398
21F,10730
220,14277
221,10340
222,9264
223,12801
224,9995
225,10116
226,7671
227,10171
228,10527
229,9396
22A,7428
22B,9925
22C,9968
22D,10167
22E,8344
22F,8542
230,8619
231,10505
232,10478
233,8081
234,9833
235,10792
236,9863
237,10582
238,9455
239,8823
23A,8963
23B,9825
23C,10614
23D,10107
23E,8500
23F,11471
240,10901
241,14047
242,8622
243,11330
244,11272
245,9591
246,10295
247,13380
248,9231
249,12313
24A,9191
24B,9257
24C,7856
24D,8583
24E,9036
24F,8963
250,8904
251,11307
252,9658
253,10810
254,9384
255,11488
256,11155
257,14481
258,9096
259,9620
25A,10037
25B,10288
25C,9771
25D,7837
25E,13310
25F,8542
260,13036
261,9201
262,8196
263,8579
264,10434
265,10038
266,10452
267,9111
268,8722
269,8620
26A,11390
26B,10733
26C,9244
26D,16951
26E,11311
26F,8268
270,7664
271,9182
272,9824
273,11914
274,6900
275,9494
276,9742
277,8438
278,9128
279,9264
27A,9755
27B,9829
27C,7488
27D,9057
27E,10544
27F,8617
280,13128
281,7835
282,9880
283,8912
284,8462
285,8643
286,8358
287,7768
288,10689
289,9174
28A,10627
28B,8049
28C,13536
28D,7461
28E,8835
28F,13238
290,10033
291,13253
292,12777
293,9076
294,10489
295,11008
296,7818
297,13703
298,14094
299,10959
29A,13017
29B,12401
29C,11867
29D,16846
29E,12671
29F,13085
2A0,14918
2A1,11851
2A2,14404
2A3,12457
2A4,9121
2A5,14476
2A6,10338
2A7,8000
2A8,12311
2A9,8024
2AA,11663
2AB,13898
2AC,11303
2AD,9958
2AE,13347
2AF,9237
2B0,11921
2B1,11592
2B2,10040
2B3,16793
2B4,12316
2B5,13583
2B6,17759
2B7,16561
2B8,17176
2B9,16260
2BA,8001
2BB,11254
2BC,14617
2BD,11783
2BE,17158
2BF,30036
2C0,12344
2C1,19933
2C2,12143
2C3,17038
2C4,20589
2C5,19863
2C6,15515
2C7,13741
2C8,12585
2C9,10893
2CA,16881
2CB,12760
2CC,17446
2CD,11073
2CE,12732
2CF,20184
2D0,13012
2D1,9626
2D2,17600
2D3,9880
2D4,11075
2D5,15176
2D6,10980
2D7,21174
2D8,14392
2D9,11811
2DA,9759
2DB,14347
2DC,9072
2DD,12213
2DE,9597
2DF,10256
2E0,15955
2E1,11236
2E2,14935
2E3,16898
2E4,11380
2E5,12678
2E6,14997
2E7,11873
2E8,14279
2E9,16883
2EA,15438
2EB,17609
2EC,14845
2ED,15683
2EE,16674
2EF,12990
2F0,15199
2F1,19334
2F2,14643
2F3,19142
2F4,18361
2F5,15949
2F6,15657
2F7,14763
2F8,12816
2F9,15379
2FA,11033
2FB,12497
2FC,14191
2FD,12314
2FE,10217
2FF,16112
300,20046
301,13225
302,8112
303,7824
304,8761
305,8465
306,10700
307,11902
308,10109
309,12288
30A,9525
30B,11767
30C,10660
30D,9078
30E,11282
30F,10154
310,11618
311,11433
312,11092
313,9138
314,10637
315,12044
316,11730
317,11773
318,10263
319,11279
31A,9828
31B,11184
31C,12078
31D,12565
31E,12261
31F,14147
320,11791
321,11568
322,11456
323,15348
324,11445
325,13648
326,11599
327,8978
328,10668
329,10135
32A,12677
32B,11669
32C,10847
32D,13821
32E,13779
32F,10033
330,10508
331,11095
332,11073
333,12475
334,10285
335,13068
336,11465
337,13162
338,10812
339,13426
33A,10777
33B,12788
33C,10614
33D,12180
33E,11198
33F,10463
340,12515
341,12352
342,11099
343,10770
344,11614
345,11696
346,12332
347,10504
348,10149
349,9967
34A,11171
34B,11028
34C,11905
34D,10843
34E,11500
34F,9831
350,8653
351,10776
352,11884
353,10838
354,10760
355,8776
356,8832
357,9619
358,9028
359,10023
35A,8936
35B,7345
35C,8742
35D,9325
35E,13042
35F,10155
360,16103
361,9539
362,10817
363,10140
364,10265
365,13511
366,11357
367,18331
368,12463
369,17911
36A,16831
36B,11159
36C,13387
36D,14887
36E,16268
36F,13453
370,17527
371,17250
372,18673
373,15724
374,11623
375,13137
376,13117
377,10720
378,12235
379,13537
37A,12314
37B,11162
37C,14719
37D,10581
37E,9944
37F,10335
380,12685
381,9759
382,10780
383,11176
384,10195
385,8634
386,8342
387,12725
388,12507
389,9362
38A,11145
38B,12993
38C,10345
38D,13085
38E,9029
38F,16689
390,15018
391,13129
392,14100
393,19458
394,14263
395,17424
396,15848
397,15208
398,19328
399,14384
39A,15136
39B,15420
39C,15058
39D,15529
39E,21312
39F,17173
3A0,16256
3A1,14215
3A2,12475
3A3,15389
3A4,14222
3A5,10303
3A6,11132
3A7,12488
3A8,10250
3A9,13543
3AA,12913
3AB,11457
3AC,14716
3AD,12285
3AE,11972
3AF,15590
3B0,11850
3B1,16031
3B2,21803
3B3,17083
3B4,16636
3B5,12332
3B6,11832
3B7,15468
3B8,18590
3B9,10514
3BA,16722
3BB,11486
3BC,12168
3BD,15005
3BE,15198
3BF,19875
3C0,17958
3C1,19084
3C2,15008
3C3,16201
3C4,12148
3C5,16103
3C6,17134
3C7,12991
3C8,14128
3C9,13121
3CA,11281
3CB,12597
3CC,11304
3CD,16450
3CE,12487
3CF,14221
3D0,13403
3D1,14782
3D2,11871
3D3,19567
3D4,8698
3D5,11530
3D6,13011
3D7,15113
3D8,15874
3D9,11580
3DA,8767
3DB,10653
3DC,10742
3DD,8138
3DE,13149
3DF,12414
3E0,13644
3E1,14893
3E2,15842
3E3,14955
3E4,18788
3E5,19878
3E6,14561
3E7,14665
3E8,11555
3E9,24414
3EA,18462
3EB,17024
3EC,16589
3ED,18915
3EE,16232
3EF,20141
3F0,14490
3F1,14518
3F2,18255
3F3,15524
3F4,21923
3F5,19981
3F6,13765
3F7,12280
3F8,14860
3F9,10538
3FA,16194
3FB,14434
3FC,12663
3FD,16656
3FE,15423
3FF,12929
