DA,11913
DB,16158
DC,9603
DD,11816
DE,13178
DF,13881
E0,21373
E1,16461
E2,14449
E3,12464
E4,12504
E5,19133
E6,10648
E7,14576
E8,9666
E9,13649
EA,21181
EB,18716
EC,14741
ED,12460
EE,16731
EF,19357
F0,18550
F1,21177
F2,16624
F3,17011
F4,36184
F5,32361
F6,29797
F7,28260
F8,33214
F9,15186
FA,14058
FB,20223
FC,18132
FD,19477
FE,22482
FF,22248
100,32853
101,15568
102,11975
103,18102
104,11349
105,13483
106,11683
107,11920
108,24083
109,20924
10A,18312
10B,14011
10C,19464
10D,18102
10E,12289
10F,20492
110,14587
111,11854
112,20304
113,17954
114,16520
115,11733
116,14029
117,19896
118,12432
119,17208
11A,12300
11B,13115
11C,19012
11D,17055
11E,13362
11F,12349
120,34759
121,17392
122,13173
123,19500
124,9670
125,9086
126,22763
127,18832
128,12548
129,11253
12A,16684
12B,21368
12C,14007
12D,12870
12E,11849
12F,7267
130,19790
131,17011
132,13598
133,9081
134,12207
135,16533
136,13996
137,10538
138,9187
139,10151
13A,18916
13B,16508
13C,12562
13D,9391
13E,13772
13F,17997
140,14583
141,11231
142,10549
143,9458
144,18982
145,18218
146,13559
147,10482
148,19563
149,18447
14A,14189
14B,11315
14C,8731
14D,7659
14E,20928
14F,18163
150,12517
151,8471
152,11381
153,11794
154,13354
155,11766
156,7552
157,9538
158,20005
159,16835
15A,12360
15B,7114
15C,11812
15D,15203
15E,10235
15F,11615
160,9116
161,8877
162,22839
163,15068
164,13804
165,9697
166,12291
167,14575
168,10966
169,12983
16A,15716
16B,12179
16C,22966
16D,23035
16E,12426
16F,13135
170,11950
171,16989
172,11952
173,16056
174,8095
175,7540
176,23348
177,19812
178,11940
179,15318
17A,9827
17B,17322
17C,16177
17D,19189
17E,7817
17F,10569
180,31270
181,21044
182,19051
183,16755
184,21063
185,31625
186,15662
187,26005
188,20249
189,20544
18A,25279
18B,23636
18C,20978
18D,24223
18E,27864
18F,25893
190,19750
191,23870
192,16486
193,22466
194,28079
195,24100
196,48171
197,17290
198,44356
199,40484
19A,19923
19B,26065
19C,17981
19D,18612
19E,30638
19F,24587
1A0,21746
1A1,28722
1A2,27169
1A3,34707
1A4,23276
1A5,21756
1A6,11575
1A7,21554
1A8,26863
1A9,26253
1AA,20483
1AB,22132
1AC,27338
1AD,30740
1AE,20974
1AF,30040
1B0,20935
1B1,27253
1B2,33218
1B3,24404
1B4,19942
1B5,17985
1B6,20638
1B7,20028
1B8,20239
1B9,18656
1BA,16462
1BB,19541
1BC,26576
1BD,25950
1BE,19593
1BF,27845
1C0,32348
1C1,28878
1C2,23209
1C3,32938
1C4,32445
1C5,32565
1C6,42095
1C7,46425
1C8,42828
1C9,17822
1CA,31750
1CB,38990
1CC,25648
1CD,28148
1CE,21735
1CF,31924
1D0,50967
1D1,25496
1D2,20588
1D3,20563
1D4,26702
1D5,27310
1D6,17691
1D7,23342
1D8,17661
1D9,21744
1DA,30016
1DB,28178
1DC,15727
1DD,10380
1DE,24192
1DF,22902
1E0,18276
1E1,22109
1E2,19161
1E3,19112
1E4,29204
1E5,24801
1E6,18408
1E7,18621
1E8,19901
1E9,24327
1EA,22571
1EB,23632
1EC,20408
1ED,27133
1EE,27637
1EF,26320
1F0,23016
1F1,17046
1F2,27163
1F3,24180
1F4,23409
1F5,25349
1F6,19528
1F7,20943
1F8,29512
1F9,20205
1FA,21320
1FB,17799
1FC,22355
1FD,26332
1FE,19480
1FF,21009
200,34425
201,20762
202,26994
203,23378
204,16439
205,11749
206,20447
207,18528
208,18206
209,20940
20A,17553
20B,19287
20C,27395
20D,24037
20E,17487
20F,14729
210,20086
211,19262
212,15515
213,18427
214,15848
215,18578
216,24991
217,23025
218,18517
219,15005
21A,19293
21B,28196
21C,21538
21D,19390
21E,15746
21F,16503
220,25594
221,24695
222,14911
223,15005
224,15555
225,22320
226,13847
227,20909
228,15860
229,16950
22A,18813
22B,26989
22C,14739
22D,13289
22E,12787
22F,18836
230,10875
231,17793
232,14876
233,14703
234,21637
235,21038
236,14132
237,13562
238,12997
239,19409
23A,12714
23B,18347
23C,16258
23D,16224
23E,21807
23F,23081
240,13335
241,15341
242,11824
243,18003
244,13422
245,15514
246,13192
247,16885
248,21745
249,21622
24A,14332
24B,12378
24C,9765
24D,17057
24E,12554
24F,17405
250,13655
251,17100
252,18834
253,21192
254,13902
255,14713
256,12535
257,20807
258,11977
259,19090
25A,15198
25B,16474
25C,18250
25D,18248
25E,23054
25F,11645
260,15188
261,15137
262,12446
263,21278
264,18441
265,19325
266,22380
267,21913
268,13085
269,11740
26A,15132
26B,19158
26C,15587
26D,27150
26E,17257
26F,17748
270,18609
271,21156
272,15409
273,16132
274,12302
275,19171
276,15240
277,19811
278,14614
279,19631
27A,17258
27B,19153
27C,12327
27D,12680
27E,16752
27F,22631
280,22506
281,23836
282,16327
283,27185
284,27870
285,30570
286,23452
287,17965
288,21111
289,21403
28A,21710
28B,25825
28C,28893
28D,24901
28E,30851
28F,33387
290,22890
291,24250
292,25130
293,25661
294,24903
295,31528
296,22326
297,27765
298,33428
299,30771
29A,24655
29B,21224
29C,19654
29D,30951
29E,21639
29F,35766
2A0,32010
2A1,32024
2A2,37441
2A3,36613
2A4,28090
2A5,28222
2A6,13851
2A7,17028
2A8,18525
2A9,22291
2AA,18024
2AB,18951
2AC,20673
2AD,26198
2AE,18593
2AF,11574
2B0,14875
2B1,21704
2B2,14873
2B3,30214
2B4,19434
2B5,17613
2B6,27044
2B7,25455
2B8,16327
2B9,18024
2BA,13157
2BB,25972
2BC,22621
2BD,25382
2BE,22589
2BF,30067
2C0,28636
2C1,34676
2C2,21350
2C3,19030
2C4,22611
2C5,30998
2C6,24361
2C7,25010
2C8,20873
2C9,13946
2CA,32935
2CB,29273
2CC,28023
2CD,20010
2CE,22156
2CF,33516
2D0,15672
2D1,20886
2D2,23643
2D3,12917
2D4,19609
2D5,24718
2D6,16450
2D7,24451
2D8,17074
2D9,20309
2DA,12408
2DB,27144
2DC,16139
2DD,17548
2DE,19261
2DF,19943
2E0,20529
2E1,16050
2E2,22936
2E3,29572
2E4,17586
2E5,28941
2E6,24025
2E7,19390
2E8,23500
2E9,29630
2EA,24091
2EB,25388
2EC,26399
2ED,24452
2EE,23289
2EF,31692
2F0,27997
2F1,31540
2F2,27637
2F3,36223
2F4,27882
2F5,25031
2F6,28511
2F7,24869
2F8,21836
2F9,32432
2FA,21718
2FB,21527
2FC,24836
2FD,28804
2FE,21049
2FF,25173
300,29083
301,21583
302,11832
303,19009
304,11402
305,16251
306,19025
307,22230
308,12797
309,11699
30A,16119
30B,21910
30C,14910
30D,21963
30E,16179
30F,18811
310,24497
311,23257
312,15992
313,11059
314,18164
315,19816
316,15226
317,23465
318,15643
319,19234
31A,19854
31B,27020
31C,19940
31D,11533
31E,17785
31F,20429
320,15777
321,23238
322,14682
323,17998
324,20411
325,22709
326,14233
327,10922
328,16135
329,18260
32A,15515
32B,21145
32C,13173
32D,17488
32E,22736
32F,19232
330,14368
331,13082
332,14565
333,19100
334,14336
335,22238
336,13603
337,16625
338,20485
339,21097
33A,13843
33B,14565
33C,12881
33D,20106
33E,16242
33F,20735
340,17391
341,16605
342,22299
343,20448
344,15784
345,13469
346,15218
347,21652
348,21201
349,21868
34A,16243
34B,14710
34C,21585
34D,20490
34E,15372
34F,12020
350,14652
351,22246
352,16024
353,17883
354,14791
355,12399
356,17974
357,18282
358,12331
359,12617
35A,14678
35B,20163
35C,14951
35D,17607
35E,18098
35F,14619
360,25013
361,18777
362,17664
363,16353
364,18668
365,29539
366,20744
367,26140
368,16221
369,18359
36A,22743
36B,21579
36C,21642
36D,18703
36E,18512
36F,28120
370,24794
371,25435
372,22923
373,35838
374,22261
375,26102
376,26153
377,22597
378,19944
379,33647
37A,21375
37B,23231
37C,22038
37D,16734
37E,21333
37F,24209
380,20340
381,14535
382,20826
383,22494
384,19841
385,19100
386,14893
387,25879
388,26577
389,20582
38A,17497
38B,17590
38C,18967
38D,26415
38E,20367
38F,26506
390,20360
391,18999
392,20736
393,28325
394,18231
395,19275
396,21949
397,27193
398,26375
399,23635
39A,18418
39B,18101
39C,18979
39D,19771
39E,22454
39F,16560
3A0,23258
3A1,27640
3A2,19077
3A3,24560
3A4,19284
3A5,13511
3A6,19954
3A7,21693
3A8,13511
3A9,15935
3AA,22171
3AB,24271
3AC,21379
3AD,21494
3AE,16353
3AF,19833
3B0,20741
3B1,24423
3B2,21601
3B3,19095
3B4,24613
3B5,23813
3B6,18171
3B7,22091
3B8,18844
3B9,16056
3BA,24284
3BB,19351
3BC,15038
3BD,16016
3BE,22920
3BF,28798
3C0,23513
3C1,24707
3C2,15498
3C3,19749
3C4,15473
3C5,22675
3C6,19364
3C7,15541
3C8,21701
3C9,24829
3CA,18277
3CB,21785
3CC,14937
3CD,22062
3CE,19711
3CF,20330
3D0,15570
3D1,15592
3D2,20929
3D3,30496
3D4,15439
3D5,20233
3D6,17715
3D7,20369
3D8,23366
3D9,19499
3DA,11087
3DB,11422
3DC,20779
3DD,18782
3DE,20159
3DF,19232
3E0,17405
3E1,21801
3E2,28168
3E3,24061
3E4,22861
3E5,21310
3E6,26497
3E7,26133
3E8,15961
3E9,30686
3EA,22773
3EB,21310
3EC,25223
3ED,28787
3EE,19940
3EF,22943
3F0,22216
3F1,24340
3F2,25150
3F3,24401
3F4,25534
3F5,25054
3F6,21781
3F7,28998
3F8,26196
3F9,13713
3FA,24478
3FB,24462
3FC,18837
3FD,24640
3FE,19412
3FF,16958
