3C0,26225
3C1,30398
3C2,26818
3C3,26476
3C4,23498
3C5,24668
3C6,28556
3C7,24046
3C8,24944
3C9,18712
3CA,16269
3CB,20285
3CC,24285
3CD,27953
3CE,25204
3CF,24404
3D0,26775
3D1,38551
3D2,28437
3D3,35541
3D4,30601
3D5,30259
3D6,31492
3D7,30850
3D8,30480
3D9,25328
3DA,26746
3DB,24853
3DC,29219
3DD,26748
3DE,30238
3DF,27254
3E0,32255
3E1,32825
3E2,38302
3E3,24135
3E4,33198
3E5,33719
3E6,28369
3E7,30253
3E8,27058
3E9,36120
3EA,32940
3EB,24168
3EC,29690
3ED,30325
3EE,23965
3EF,27590
3F0,16517
3F1,18730
3F2,21325
3F3,16747
3F4,21293
3F5,19410
3F6,22732
3F7,20348
3F8,23149
3F9,18023
3FA,16208
3FB,16375
3FC,14378
3FD,18881
3FE,18177
3FF,15844
