2D,2469
2D,2660
2D,2886
2D,2469
2D,2422
2D,2321
2D,2548
2E,2766
2E,2871
2E,3281
2E,2284
2E,2480
2E,2491
2E,2799
2E,2589
2E,4202
2E,2500
2E,31428
2E,2735
2E,2247
2E,2561
2E,2587
2E,3214
2F,3204
2F,2393
2F,3708
2F,2498
2F,2361
2F,2984
2F,3594
2F,3009
2F,2252
2F,4792
2F,2789
2F,2366
2F,6356
2F,2995
2F,2403
2F,2422
30,2444
30,2329
30,2307
30,2292
30,2285
30,17668
30,2470
30,2895
30,2047
30,2254
30,2285
30,2548
30,2138
30,2505
30,2326
30,2234
31,2218
31,3056
31,2795
31,2220
31,2530
31,2404
31,2372
31,2320
31,2402
31,4303
31,2395
31,2501
31,2138
31,2240
31,2145
31,2839
32,2792
32,3230
32,2893
32,3339
32,3120
32,3906
32,2756
32,2546
32,3230
32,3546
32,6391
32,2730
32,3265
32,3097
32,3510
32,3245
33,2217
33,3571
33,3149
33,3262
33,2564
33,3846
33,2619
33,2921
33,4510
33,2452
33,2627
33,3845
33,2971
33,2597
33,2424
33,6956
34,4342
34,5970
34,3870
34,2501
34,3464
34,9212
34,2957
34,2688
34,8224
34,2403
34,2931
34,3582
34,2560
34,3029
34,6361
34,3118
35,4617
35,3715
35,2857
35,3275
35,2518
35,3455
35,2811
35,3263
35,9696
35,4594
35,6509
35,4186
35,3417
35,3711
35,3416
35,3014
36,4215
36,2861
36,2728
36,2474
36,3589
36,2544
36,2602
36,2499
36,2793
36,2473
36,2699
36,2449
36,3194
36,2593
36,2506
36,2662
37,2793
37,2483
37,2762
37,2545
37,3404
37,2393
37,3515
37,2602
37,2456
37,2360
37,3912
37,2480
37,2960
37,2697
37,2471
37,2817
38,2961
38,3524
38,3373
38,3477
38,2525
38,3386
38,2374
38,3014
38,2584
38,2737
38,2811
38,3332
38,2814
38,2651
38,2604
38,2618
39,3307
39,6998
39,5283
39,3160
39,3887
39,3843
39,2899
39,2887
39,4683
39,2915
39,3887
39,2742
39,3440
39,3066
39,2824
39,4200
3A,2652
3A,2757
3A,3473
3A,2497
3A,3365
3A,2275
3A,3348
3A,2633
3A,3339
3A,2387
3A,2322
3A,32055
3A,2687
3A,2580
3A,3817
3A,2238
3B,2596
3B,3682
3B,3086
3B,2570
3B,3486
3B,2671
3B,3034
3B,2864
3B,2377
3B,2482
3B,2691
3B,22195
3B,2896
3B,2478
3B,3325
3B,17209
3C,4295
3C,2352
3C,2364
3C,3113
3C,2824
3C,2886
3C,2833
3C,2303
3C,3166
3C,2382
3C,2525
3C,2517
3C,2822
3C,2297
3C,2561
3C,2460
3D,2465
3D,2747
3D,8330
3D,2588
3D,3668
3D,2937
3D,3254
3D,3529
3D,2846
3D,2439
3D,3457
3D,2522
3D,2391
3D,3447
3D,2497
3D,2742
3E,2737
3E,2770
3E,3108
3E,3560
3E,103067
3E,2403
3E,2888
3E,2572
3E,4120
3E,2473
3E,2525
3E,2428
3E,2465
3E,5536
3E,2549
3E,2502
3F,3132
3F,3170
3F,10537
3F,2786
3F,2840
3F,7698
3F,2848
3F,3622
3F,3138
3F,2423
3F,2865
3F,2760
3F,33912
3F,3223
3F,7066
3F,2740
40,2886
40,3104
40,3154
40,3613
40,38563
40,4062
40,4607
40,4930
40,5074
40,5414
40,2656
40,2699
40,3852
40,8090
40,2863
40,4284
41,2959
41,2802
41,3500
41,3318
41,2956
41,5367
41,10073
41,2706
41,3602
41,2770
41,2704
41,2896
41,3296
41,5360
41,2719
41,3900
42,4080
42,3793
42,4367
42,3824
42,8627
42,3008
42,3081
42,2846
42,6555
42,3973
42,4237
42,5822
42,7508
42,3744
42,3439
42,3119
43,7846
43,7431
43,6322
43,73742
43,3401
43,3921
43,4139
43,109505
43,4572
43,4092
43,5486
43,4822
43,3152
43,5779
43,5014
43,3498
44,4314
44,4425
44,3592
44,2954
44,5562
44,5949
44,3139
44,3319
44,5120
44,3767
44,4198
44,2966
44,3611
44,3089
44,3335
44,5245
45,11836
45,2763
45,3035
45,3177
45,2742
45,3950
45,3077
45,2288
45,3111
45,4058
45,2279
45,2282
45,3338
45,3472
45,2642
45,2270
46,3471
46,3104
46,3301
46,2469
46,2326
46,2676
46,4745
46,2351
46,3114
46,2860
46,3014
46,2380
46,2345
46,2739
46,3558
46,2842
47,2363
47,2856
47,2262
47,2367
47,2419
47,2321
47,3959
47,3825
47,2609
47,3078
47,2424
47,2881
47,2331
47,2320
47,2354
47,4064
48,3469
48,2766
48,2688
48,3064
48,19400
48,2575
48,3509
48,3356
48,2914
48,4478
48,2567
48,2829
48,3004
48,2798
48,3218
48,3632
49,2151
49,2664
49,2983
49,2189
49,11055
49,2267
49,2938
49,2270
49,2339
49,3690
49,2260
49,2321
49,3388
49,2882
49,2464
49,2215
4A,3843
4A,2776
4A,3078
4A,6118
4A,5721
4A,3792
4A,2862
4A,2819
4A,2780
4A,7228
4A,2361
4A,3021
4A,2147
4A,3004
4A,6124
4A,3041
4B,2186
4B,2556
4B,2152
4B,2368
4B,3016
4B,2143
4B,3233
4B,2803
4B,2448
4B,2824
4B,2114
4B,2171
4B,2253
4B,3383
4B,32321
4B,2293
4C,2420
4C,2249
4C,3036
4C,2641
4C,2156
4C,2891
4C,3158
4C,2143
4C,2608
4C,3059
4C,2283
4C,2143
4C,24403
4C,2355
4C,2276
4C,2566
4D,2310
4D,2208
4D,3712
4D,2600
4D,4447
4D,3212
4D,3119
4D,2053
4D,2573
4D,2297
4D,2542
4D,2449
4D,2416
4D,2357
4D,2638
4D,2093
4E,2906
4E,3613
4E,2647
4E,2732
4E,3066
4E,2488
4E,3313
4E,3265
4E,3094
4E,3116
4E,2756
4E,2331
4E,2453
4E,2447
4E,2420
4E,2383
4F,2158
4F,2435
4F,2911
4F,2696
4F,2594
4F,2432
4F,4601
4F,2798
4F,4249
4F,2555
4F,2771
4F,2310
4F,2306
4F,2466
4F,2489
4F,3146
50,2604
50,2643
50,3129
50,4172
50,2424
50,3125
50,4006
50,2461
50,2285
50,2715
50,3548
50,2620
50,3438
50,2369
50,3578
50,2667
51,2968
51,2473
51,2302
51,3397
51,4074
51,4151
51,2402
51,2289
51,3406
51,3806
51,2325
51,2816
51,2443
51,2757
51,2365
51,2790
52,2235
52,2837
52,2238
52,2690
52,2349
52,2718
52,2099
52,2212
52,2520
52,3520
52,2311
52,2202
52,2238
52,2305
52,4198
52,2336
53,2142
53,2073
53,2219
53,1989
53,2339
53,1959
53,2779
53,2130
53,2293
53,2080
53,2148
53,2213
53,3272
53,2338
53,1929
53,3553
54,2040
54,2568
54,3205
54,2222
54,2214
54,2936
54,2442
54,2139
54,2567
54,2230
54,2042
54,2108
54,2487
54,2191
54,2119
54,2116
55,3628
55,2060
55,2085
55,2944
55,2296
55,2501
55,2214
55,3130
55,2602
55,2052
55,2541
55,2474
55,2623
55,2031
55,3531
55,2260
56,2716
56,2853
56,2982
56,2395
56,2445
56,2359
56,2503
56,2317
56,2374
56,3567
56,2560
56,2490
56,2582
56,2368
56,2377
56,2297
57,2325
57,2347
57,2408
57,3468
57,2414
57,7071
57,2526
57,2366
57,2583
57,2686
57,2292
57,10735
57,2342
57,2649
57,2325
57,2671
58,3142
58,2621
58,2609
58,3842
58,2788
58,2710
58,2335
58,2377
58,2578
58,2579
58,2902
58,2568
58,3830
58,2871
58,3253
58,2966
59,2384
59,3236
59,2311
59,3132
59,2824
59,2360
59,2533
59,3588
59,3229
59,2682
59,2503
59,2914
59,2650
59,2569
59,2269
59,3150
5A,2280
5A,2525
5A,3739
5A,2995
5A,2098
5A,2638
5A,2335
5A,2132
5A,2278
5A,2155
5A,2635
5A,2300
5A,3632
5A,2185
5A,37449
5A,2131
5B,2205
5B,3681
5B,2199
5B,37037
5B,2665
5B,2164
5B,2260
5B,2511
5B,2209
5B,3132
5B,2624
5B,2731
5B,2594
5B,2241
5B,2206
5B,2670
5C,38126
5C,2826
5C,2339
5C,2862
5C,2277
5C,2585
5C,2563
5C,2311
5C,2651
5C,2307
5C,3463
5C,2931
5C,2528
5C,2601
5C,2662
5C,2470
5D,2433
5D,2360
5D,2884
5D,4279
5D,7330
5D,2371
5D,2807
5D,4037
5D,2212
5D,3255
5D,2436
5D,2375
5D,2396
5D,3265
5D,2905
5D,2256
5E,2938
5E,2934
5E,2425
5E,4683
5E,2320
5E,3688
5E,2960
5E,4045
5E,2583
5E,3735
5E,2574
5E,3328
5E,2716
5E,2593
5E,7070
5E,2583
5F,2403
5F,3134
5F,2372
5F,2155
5F,4800
5F,2799
5F,2150
5F,2156
5F,2181
5F,2583
5F,2536
5F,2029
5F,2404
5F,2338
5F,2564
5F,3635
60,3924
60,2452
60,2692
60,3888
60,2484
60,2230
60,2277
60,2338
60,2671
60,2303
60,2351
60,2357
60,2296
60,3489
60,5338
60,2507
61,2278
61,2390
61,2477
61,3499
61,3197
61,2333
61,2540
61,2910
61,3275
61,2896
61,2365
61,3714
61,3094
61,3481
61,5152
61,2943
62,3350
62,2265
62,2798
62,2137
62,3034
62,2162
62,4000
62,2995
62,2218
62,2137
62,2309
62,2144
62,2967
62,3191
62,2313
62,2396
63,2585
63,2378
63,3775
63,2450
63,2619
63,2329
63,3246
63,2503
63,3005
63,2948
63,2809
63,2377
63,3306
63,2463
63,2342
63,2748
64,3266
64,3447
64,3293
64,3009
64,3019
64,2761
64,3936
64,3107
64,2635
64,4779
64,7990
64,4254
64,2621
64,3493
64,2710
64,3994
65,2599
65,2706
65,3061
65,3325
65,2768
65,3144
65,3270
65,2366
65,2572
65,2393
65,2479
65,3650
65,2557
65,3227
65,2847
65,2419
66,2619
66,2606
66,3251
66,2592
66,2644
66,2923
66,4033
66,3872
66,3446
66,2657
66,2565
66,2629
66,4685
66,3121
66,3514
66,2985
67,2309
67,2320
67,2462
67,2124
67,4473
67,3113
67,3032
67,2310
67,3896
67,2708
67,2239
67,2053
67,2152
67,2285
67,2185
67,2211
68,3712
68,2642
68,2548
68,2500
68,2403
68,3791
68,2103
68,2117
68,2369
68,2250
68,2092
68,2202
68,2260
68,2243
68,2364
68,4076
69,2700
69,3062
69,2530
69,2376
69,2576
69,3588
69,4079
69,2464
69,4112
69,3490
69,3022
69,3089
69,2385
69,2534
69,2406
69,4011
6A,2591
6A,2264
6A,2392
6A,3321
6A,2943
6A,2280
6A,4624
6A,3201
6A,2682
6A,2691
6A,2639
6A,3089
6A,2620
6A,2233
6A,2591
6A,2242
6B,2559
6B,2477
6B,2275
6B,2487
6B,2463
6B,2379
6B,2484
6B,3965
6B,2290
6B,2319
6B,3290
6B,2626
6B,2345
6B,2417
6B,2261
6B,3946
6C,2287
6C,2173
6C,2133
6C,2295
6C,2495
6C,3594
6C,2030
6C,24673
6C,3578
6C,1983
6C,2652
6C,1982
6C,1987
6C,2058
6C,2075
6C,2063
6D,25052
6D,2569
6D,2209
6D,2129
6D,2067
6D,4790
6D,2217
6D,2861
6D,2273
6D,2142
6D,2868
6D,2273
6D,2595
6D,2412
6D,3526
6D,2949
6E,2488
6E,2966
6E,3136
6E,2939
6E,2434
6E,2260
6E,2224
6E,2421
6E,3550
6E,2375
6E,2704
6E,2811
6E,2297
6E,3177
6E,2517
6E,29813
6F,2098
6F,2319
6F,2285
6F,2178
6F,2572
6F,2178
6F,1966
6F,2059
6F,3544
6F,2443
6F,2310
6F,2212
6F,3332
6F,3368
6F,2024
6F,2380
70,2332
70,2536
70,2150
70,2210
70,101055
70,2402
70,5052
70,2206
70,2447
70,2734
70,2327
70,3207
70,2266
70,2382
70,2598
70,2314
71,101161
71,80077
71,2273
71,2426
71,2416
71,2322
71,4681
71,3288
71,3585
71,2283
71,2242
71,2299
71,3462
71,2605
71,3791
71,2916
72,4598
72,4273
72,40537
72,3065
72,4456
72,21261
72,4198
72,3207
72,3629
72,3189
72,3061
72,3111
72,3320
72,3036
72,3487
72,3038
73,4562
73,3531
73,2966
73,3157
73,100974
73,3295
73,3532
73,3169
73,3094
73,3130
73,3141
73,3142
73,2908
73,2907
73,3124
73,3090
74,3326
74,2448
74,2446
74,2571
74,2825
74,7260
74,2649
74,2401
74,3437
74,2705
74,2423
74,2353
74,41211
74,4053
74,2339
74,3662
75,2641
75,2610
75,2260
75,2386
75,4204
75,2211
75,3478
75,2885
75,2615
75,41816
75,3638
75,2313
75,2417
75,2992
75,2280
75,2298
76,2261
76,2056
76,2124
76,1990
76,3090
76,1955
76,2401
76,3980
76,2119
76,100615
76,2416
76,2218
76,2854
76,2087
76,2261
76,1928
77,2535
77,2650
77,2278
77,2263
77,3768
77,49040
77,2798
77,2152
77,2152
77,3625
77,2387
77,2107
77,2616
77,2031
77,2588
77,2235
78,3106
78,2468
78,2571
78,2474
78,4138
78,2636
78,3247
78,2394
78,2883
78,2568
78,3376
78,3478
78,2476
78,33442
78,4130
78,2477
79,2620
79,2571
79,4311
79,2849
79,4994
79,2607
79,3019
79,3189
79,3580
79,2533
79,3502
79,2678
79,2557
79,2602
79,4143
79,2747
7A,2472
7A,2890
7A,2311
7A,2287
7A,31600
7A,2279
7A,3098
7A,2885
7A,3859
7A,2464
7A,4271
7A,3337
7A,3754
7A,2579
7A,2371
7A,2362
7B,3346
7B,2656
7B,2327
7B,2394
7B,2145
7B,93962
7B,2260
7B,3284
7B,3073
7B,2591
7B,2262
7B,2362
7B,2179
7B,3705
7B,2418
7B,2154
7C,2528
7C,2701
7C,2506
7C,51673
7C,2237
7C,3154
7C,3922
7C,3139
7C,4114
7C,2336
7C,2686
7C,2753
7C,2590
7C,2615
7C,4817
7C,2736
7D,2727
7D,2248
7D,2308
7D,3064
7D,2425
7D,3365
7D,2533
7D,3158
7D,3768
7D,2160
7D,2175
7D,2224
7D,2346
7D,3368
7D,3024
7D,2815
7E,2079
7E,2128
7E,3297
7E,2402
7E,3253
7E,2809
7E,2050
7E,2243
7E,2457
7E,2216
7E,3091
7E,2142
7E,1955
7E,1889
7E,2729
7E,2097
7F,2482
7F,2036
7F,2528
7F,2153
7F,2105
7F,2258
7F,2382
7F,2437
7F,2558
7F,2189
7F,2452
7F,2189
7F,2241
7F,2930
7F,3297
7F,2681
80,2685
80,2436
80,2162
80,2245
80,2908
80,3404
80,3744
80,2320
80,2369
80,2022
80,84796
80,2724
80,2012
80,2083
80,2478
80,2381
81,2038
81,2010
81,2011
81,2114
81,1988
81,2082
81,2120
81,2083
81,29166
81,2486
81,2053
81,2113
81,2097
81,2034
81,1864
81,1990
82,2232
82,4215
82,2229
82,2741
82,2869
82,2429
82,2245
82,2275
82,2540
82,2163
82,2334
82,2239
82,2166
82,2144
82,2325
82,2250
83,1951
83,2176
83,1931
83,1968
83,1957
83,2123
83,1979
83,2647
83,2016
83,2078
83,2137
83,2086
83,2026
83,2459
83,1986
83,1857
84,1995
84,2626
84,2064
84,2698
84,2031
84,2008
84,2363
84,2671
84,1918
84,2054
84,1948
84,2087
84,3698
84,2358
84,1986
84,1966
85,1982
85,2062
85,1897
85,2759
85,2749
85,2106
85,2279
85,2044
85,1910
85,1938
85,1861
85,1995
85,1853
85,1869
85,1980
85,1882
86,2186
86,1974
86,1892
86,2940
86,2707
86,1948
86,1899
86,2634
86,2240
86,1952
86,2198
86,1932
86,2088
86,2031
86,2124
86,1975
87,2069
87,1971
87,1880
87,2041
87,1994
87,2659
87,2685
87,2628
87,1820
87,2436
87,1981
87,1993
87,2012
87,2013
87,2301
87,1977
88,2256
88,2078
88,1970
88,2223
88,1908
88,2000
88,2195
88,1881
88,2318
88,2006
88,2040
88,3200
88,2405
88,2079
88,3684
88,2513
89,1993
89,2348
89,2064
89,3085
89,2320
89,2044
89,2095
89,2420
89,3130
89,1928
89,2065
89,3467
89,2007
89,1950
89,2227
89,2657
8A,2285
8A,2536
8A,2175
8A,2300
8A,2214
8A,3025
8A,2375
8A,2093
8A,2034
8A,2009
8A,3049
8A,2752
8A,2078
8A,2038
8A,2711
8A,2266
8B,2100
8B,3565
8B,2550
8B,2637
8B,2176
8B,3118
8B,2758
8B,2511
8B,2279
8B,3345
8B,2103
8B,2223
8B,2311
8B,3686
8B,2072
8B,2551
8C,2356
8C,2386
8C,2938
8C,2052
8C,1882
8C,1835
8C,1799
8C,1938
8C,3096
8C,1853
8C,1868
8C,3096
8C,1797
8C,1768
8C,1791
8C,2506
8D,2007
8D,1987
8D,2009
8D,2297
8D,2093
8D,2339
8D,2009
8D,2027
8D,2882
8D,2136
8D,2777
8D,2601
8D,3099
8D,2315
8D,2805
8D,2341
8E,2052
8E,1871
8E,1919
8E,2019
8E,2068
8E,1978
8E,2230
8E,1854
8E,2029
8E,2158
8E,2384
8E,2211
8E,1938
8E,2818
8E,3623
8E,3185
8F,2170
8F,2069
8F,3050
8F,3281
8F,2187
8F,2564
8F,2271
8F,2325
8F,3446
8F,3066
8F,4304
8F,2275
8F,2252
8F,2156
8F,3347
8F,2713
90,1976
90,2065
90,3433
90,2942
90,2645
90,1896
90,1939
90,2899
90,3009
90,1894
90,2564
90,2085
90,1884
90,1963
90,2413
90,3843
91,2149
91,2041
91,2536
91,3016
91,1995
91,3408
91,2335
91,2696
91,2550
91,2242
91,1976
91,2143
91,2630
91,2869
91,2890
91,3867
92,2187
92,2221
92,2336
92,2692
92,2008
92,2424
92,14742
92,2291
92,2738
92,2035
92,3257
92,2103
92,2708
92,3049
92,2015
92,2634
93,2185
93,11473
93,2354
93,2502
93,2852
93,2097
93,2798
93,3262
93,3051
93,2371
93,2019
93,2391
93,2370
93,2095
93,2200
93,2131
94,2375
94,2496
94,3806
94,2262
94,3402
94,2970
94,2410
94,2313
94,7875
94,2278
94,4615
94,4020
94,2320
94,5553
94,2274
94,4507
95,3735
95,2225
95,2112
95,2592
95,2276
95,3558
95,3378
95,2914
95,5126
95,2893
95,2316
95,2299
95,2958
95,2690
95,2124
95,2576
96,2572
96,2241
96,2932
96,3903
96,2927
96,3312
96,2267
96,2981
96,3076
96,2454
96,2255
96,11508
96,3989
96,2772
96,2356
96,2225
97,2074
97,2067
97,22991
97,2304
97,3410
97,2205
97,2890
97,2160
97,2878
97,2760
97,2320
97,2140
97,3697
97,2251
97,2606
97,2770
98,3599
98,3321
98,2537
98,2933
98,2611
98,2513
98,5104
98,3222
98,3513
98,2357
98,3580
98,3232
98,3583
98,4256
98,2423
98,2752
99,3750
99,2460
99,2890
99,2838
99,2713
99,2653
99,2569
99,2817
99,2567
99,4169
99,2303
99,3935
99,3280
99,4121
99,2952
99,2827
9A,2258
9A,2146
9A,2467
9A,2456
9A,3374
9A,2202
9A,3112
9A,3172
9A,3243
9A,3276
9A,3116
9A,2154
9A,2426
9A,2697
9A,2790
9A,2189
9B,2154
9B,2302
9B,2224
9B,2289
9B,3224
9B,2719
9B,2168
9B,2741
9B,3248
9B,2542
9B,2385
9B,2569
9B,2683
9B,3233
9B,2406
9B,3178
9C,3796
9C,2759
9C,2807
9C,2706
9C,2507
9C,2945
9C,4063
9C,4844
9C,3026
9C,2499
9C,3847
9C,2774
9C,2408
9C,2684
9C,4876
9C,3285
9D,4002
9D,3448
9D,3403
9D,4268
9D,3041
9D,4395
9D,3164
9D,2872
9D,4271
9D,3515
9D,6385
9D,2555
9D,3328
9D,3213
9D,4138
9D,2697
9E,2322
9E,2095
9E,4484
9E,2125
9E,2237
9E,2505
9E,3038
9E,3172
9E,3090
9E,2860
9E,2511
9E,2140
9E,2407
9E,2898
9E,3226
9E,2744
9F,1977
9F,3340
9F,3868
9F,2919
9F,2147
9F,2210
9F,2009
9F,3418
9F,2129
9F,3541
9F,2073
9F,2215
9F,2033
9F,2400
9F,3241
9F,2734
A0,3181
A0,2574
A0,2321
A0,2293
A0,2590
A0,3300
A0,2212
A0,2949
A0,3413
A0,3094
A0,3333
A0,2397
A0,2336
A0,3736
A0,2119
A0,2405
A1,2955
A1,2620
A1,1988
A1,2045
A1,2036
A1,2047
A1,3818
A1,3085
A1,2091
A1,2657
A1,2583
A1,3040
A1,1975
A1,2229
A1,2755
A1,2348
A2,2079
A2,2061
A2,2127
A2,2051
A2,2466
A2,3049
A2,2509
A2,3378
A2,2762
A2,3601
A2,2206
A2,3220
A2,2034
A2,2029
A2,2578
A2,2599
A3,3061
A3,2675
A3,2746
A3,2296
A3,2369
A3,2095
A3,2965
A3,1996
