16,1535
16,788
16,708
16,820
16,700
16,1197
16,1548
16,1136
16,776
16,631
16,584
16,1649
17,585
17,544
17,634
17,733
17,2126
17,738
17,551
17,568
17,1679
17,589
17,1016
17,2441
17,1006
17,798
17,1913
17,728
18,1561
18,1289
18,1962
18,766
18,639
18,575
18,1018
18,1212
18,934
18,810
18,4509
18,1355
18,1335
18,1878
18,3109
18,1163
19,2385
19,1872
19,1307
19,607
19,990
19,612
19,625
19,978
19,1682
19,1450
19,2813
19,4065
19,1888
19,923
19,1095
19,1966
1A,1864
1A,778
1A,1098
1A,775
1A,1391
1A,977
1A,1417
1A,721
1A,1437
1A,2015
1A,2807
1A,603
1A,1344
1A,1388
1A,2807
1A,1880
1B,1062
1B,822
1B,620
1B,796
1B,600
1B,593
1B,4351
1B,1324
1B,547
1B,2584
1B,2353
1B,1478
1B,1363
1B,1496
1B,782
1B,1129
1C,815
1C,1380
1C,1564
1C,1705
1C,681
1C,657
1C,1459
1C,929
1C,2658
1C,633
1C,1223
1C,1019
1C,1126
1C,2805
1C,704
1C,2981
1D,535
1D,940
1D,1325
1D,2206
1D,718
1D,658
1D,1385
1D,598
1D,641
1D,580
1D,1792
1D,812
1D,719
1D,1293
1D,1873
1D,828
1E,1061
1E,2841
1E,3166
1E,2326
1E,2267
1E,1292
1E,545
1E,876
1E,665
1E,843
1E,1495
1E,979
1E,831
1E,1815
1E,607
1E,605
1F,561
1F,691
1F,826
1F,1862
1F,1800
1F,1704
1F,906
1F,1314
1F,977
1F,637
1F,1831
1F,741
1F,703
1F,884
1F,1880
1F,1014
20,2569
20,1893
20,1270
20,2541
20,1032
20,1344
20,1127
20,681
20,737
20,1566
20,1747
20,1333
20,640
20,693
20,648
20,810
21,828
21,1630
21,1074
21,3079
21,1333
21,1332
21,1293
21,720
21,594
21,539
21,1475
21,1297
21,606
21,2199
21,782
21,676
22,500
22,1926
22,1366
22,584
22,1543
22,890
22,1640
22,657
22,839
22,668
22,1005
22,738
22,2031
22,634
22,1393
22,1396
23,648
23,1009
23,1698
23,1279
23,3516
23,2395
23,1106
23,1412
23,2653
23,3069
23,1257
23,1778
23,945
23,789
23,1996
23,985
24,651
24,1527
24,719
24,2068
24,1368
24,1757
24,713
24,3043
24,2707
24,674
24,1058
24,1237
24,1851
24,602
24,950
24,1213
25,1829
25,676
25,1741
25,806
25,607
25,1772
25,1900
25,683
25,677
25,675
25,2574
25,673
25,574
25,935
25,1019
25,728
26,1003
26,2045
26,1736
26,674
26,730
26,876
26,569
26,1592
26,817
26,1296
26,979
26,858
26,1546
26,819
26,583
26,661
27,1412
27,561
27,573
27,610
27,550
27,1469
27,2154
27,1114
27,1787
27,629
27,639
27,789
27,692
27,575
27,569
27,1329
28,1427
28,721
28,696
28,1533
28,2033
28,1328
28,1838
28,683
28,3026
28,517
28,890
28,1073
28,694
28,966
28,583
28,677
29,570
29,975
29,534
29,1170
29,629
29,1774
29,1490
29,1744
29,1568
29,694
29,1034
29,620
29,790
29,1947
29,7821
29,1166
2A,2113
2A,2572
2A,720
2A,692
2A,717
2A,920
2A,1318
2A,636
2A,2934
2A,6212
2A,2587
2A,623
2A,4133
2A,660
2A,761
2A,957
2B,574
2B,1555
2B,609
2B,711
2B,909
2B,630
2B,1264
2B,613
2B,605
2B,818
2B,628
2B,683
2B,1315
2B,1398
2B,860
2B,2828
2C,1650
2C,587
2C,1273
2C,1491
2C,1135
2C,1997
2C,797
2C,678
2C,712
2C,1548
2C,596
2C,809
2C,576
2C,638
2C,540
2C,1419
2D,570
2D,1497
2D,667
2D,1060
2D,2455
2D,1659
2D,776
2D,611
2D,623
2D,694
2D,1166
2D,1207
2D,806
2D,555
2D,1276
2D,629
2E,716
2E,1246
2E,1479
2E,668
2E,1204
2E,949
2E,1066
2E,861
2E,1343
2E,1157
2E,2895
2E,1374
2E,637
2E,587
2E,721
2E,562
2F,773
2F,626
2F,2006
2F,1024
2F,670
2F,1361
2F,1818
2F,689
2F,1833
2F,547
2F,1053
2F,655
2F,618
2F,850
2F,1626
2F,715
30,583
30,554
30,758
30,760
30,526
30,764
30,547
30,2074
30,543
30,1583
30,961
30,705
30,703
30,736
30,1133
30,604
31,707
31,1905
31,1825
31,2144
31,629
31,582
31,598
31,719
31,717
31,2134
31,973
31,629
31,1062
31,652
31,918
31,1248
32,814
32,1279
32,2618
32,763
32,619
32,1582
32,632
32,745
32,2266
32,1106
32,1628
32,808
32,792
32,935
32,1398
32,80637
33,624
33,713
33,1341
33,781
33,588
33,646
33,1105
33,543
33,1004
33,1940
33,916
33,1023
33,1689
33,656
33,546
33,505
34,840
34,555
34,2179
34,601
34,584
34,2504
34,1009
34,524
34,563
34,1779
34,730
34,557
34,1217
34,2868
34,766
34,727
35,1591
35,2671
35,2348
35,593
35,716
35,1542
35,988
35,1376
35,1199
35,603
35,606
35,786
35,809
35,723
35,858
35,1133
36,2101
36,1007
36,1376
36,572
36,1254
36,2500
36,717
36,687
36,752
36,598
36,676
36,1393
36,635
36,635
36,705
36,580
37,889
37,512
37,700
37,903
37,1338
37,850
37,945
37,534
37,885
37,696
37,2466
37,592
37,1074
37,1822
37,502
37,703
38,700
38,659
38,1212
38,1737
38,706
38,1253
38,635
38,2053
38,661
38,1565
38,677
38,1954
38,593
38,717
38,1491
38,514
39,1560
39,3689
39,2725
39,591
39,1265
39,1044
39,2958
39,577
39,1740
39,591
39,1156
39,1618
39,748
39,926
39,719
39,1388
3A,654
3A,2120
3A,717
3A,608
3A,1642
3A,581
3A,1678
3A,1621
3A,1495
3A,633
3A,790
3A,830
3A,628
3A,639
3A,2126
3A,558
3B,1002
3B,1575
3B,602
3B,635
3B,2055
3B,850
3B,607
3B,714
3B,682
3B,1542
3B,814
3B,1166
3B,983
3B,755
3B,1190
3B,642
3C,2820
3C,733
3C,794
3C,2453
3C,921
3C,582
3C,850
3C,653
3C,1125
3C,1030
3C,668
3C,774
3C,993
3C,876
3C,606
3C,1465
3D,819
3D,659
3D,1290
3D,1235
3D,566
3D,890
3D,1824
3D,1685
3D,806
3D,875
3D,1619
3D,752
3D,672
3D,1532
3D,1284
3D,1080
3E,927
3E,2167
3E,608
3E,1745
3E,601
3E,630
3E,887
3E,834
3E,2080
3E,574
3E,903
3E,495
3E,1068
3E,572
3E,880
3E,781
3F,1099
3F,1236
3F,858
3F,883
3F,947
3F,544
3F,1641
3F,1549
3F,1029
3F,560
3F,1159
3F,566
3F,563
3F,1461
3F,868
3F,629
40,659
40,832
40,2208
40,822
40,1345
40,2041
40,982
40,2995
40,2945
40,1159
40,639
40,1564
40,2217
40,869
40,650
40,2072
41,1052
41,906
41,1337
41,1310
41,1187
41,2449
41,960
41,888
41,1661
41,1705
41,2308
41,795
41,592
41,935
41,1049
41,1638
42,1522
42,1457
42,2327
42,2251
42,4434
42,715
42,931
42,870
42,3847
42,1280
42,1643
42,3751
42,4788
42,1332
42,934
42,2301
43,3764
43,5081
43,3785
43,695
43,1023
43,1704
43,2037
43,689
43,807
43,1985
43,722
43,1646
43,741
43,3090
43,1331
43,737
44,2626
44,1917
44,768
44,762
44,3233
44,3921
44,828
44,1088
44,738
44,1308
44,1261
44,764
44,1050
44,626
44,875
44,2698
45,738
45,614
45,2134
45,1607
45,924
45,2198
45,620
45,818
45,1255
45,2902
45,660
45,619
45,1783
45,2397
45,1748
45,690
46,2463
46,600
46,972
46,703
46,724
46,728
46,3377
46,947
46,1484
46,1821
46,1327
46,743
46,719
46,1539
46,2064
46,1585
47,1210
47,540
47,846
47,616
47,1157
47,840
47,1572
47,2089
47,1340
47,1489
47,998
47,1446
47,542
47,747
47,1926
47,3310
48,1739
48,759
48,1583
48,826
48,1660
48,688
48,1458
48,607
48,2020
48,2158
48,785
48,1158
48,726
48,599
48,1375
48,2211
49,745
49,1701
49,1027
49,638
49,632
49,806
49,2162
49,610
49,973
49,1498
49,653
49,741
49,1779
49,3023
49,663
49,914
4A,1431
4A,1384
4A,1985
4A,1463
4A,691
4A,1934
4A,508
4A,647
4A,1652
4A,1751
4A,737
4A,659
4A,600
4A,2076
4A,628
4A,901
4B,787
4B,852
4B,617
4B,571
4B,1490
4B,896
4B,1141
4B,1573
4B,1849
4B,1165
4B,619
4B,1142
4B,951
4B,1407
4B,1323
4B,1336
4C,1279
4C,748
4C,1564
4C,1035
4C,1761
4C,1253
4C,1730
4C,707
4C,857
4C,684
4C,810
4C,560
4C,555
4C,943
4C,614
4C,726
4D,871
4D,643
4D,1900
4D,1973
4D,1806
4D,1417
4D,1756
4D,596
4D,865
4D,597
4D,1477
4D,1029
4D,835
4D,587
4D,640
4D,995
4E,641
4E,1841
4E,1092
4E,653
4E,733
4E,1602
4E,1790
4E,1790
4E,1759
4E,540
4E,1131
4E,715
4E,575
4E,827
4E,605
4E,695
4F,1340
4F,792
4F,1325
4F,646
4F,794
4F,586
4F,2393
4F,995
4F,2073
4F,544
4F,661
4F,564
4F,847
4F,1275
4F,850
4F,1280
50,534
50,1261
50,684
50,704
50,532
50,1071
50,2126
50,649
50,568
50,1267
50,1383
50,776
50,1675
50,740
50,1454
50,1002
51,1880
51,872
51,583
51,2425
51,1727
51,549
51,675
51,524
51,607
51,1380
51,662
51,1635
51,603
51,1196
51,739
51,902
52,758
52,823
52,595
52,1743
52,1235
52,2143
52,531
52,594
52,1464
52,1748
52,891
52,690
52,731
52,501
52,2300
52,1686
53,556
53,848
53,743
53,568
53,575
53,854
53,1216
53,720
53,691
53,544
53,524
53,827
53,1171
53,499
53,1548
53,2075
54,588
54,540
54,2720
54,467
54,492
54,576
54,780
54,725
54,761
54,642
54,576
54,759
54,574
54,1543
54,1388
54,976
55,2700
55,632
55,489
55,1518
55,582
55,922
55,563
55,1255
55,681
55,719
55,485
55,1427
55,1070
55,538
55,1820
55,957
56,950
56,1049
56,829
56,1271
56,550
56,566
56,473
56,551
56,753
56,1649
56,539
56,1753
56,593
56,668
56,569
56,1043
57,584
57,632
57,629
57,873
57,581
57,690
57,1281
57,481
57,762
57,1378
57,579
57,1325
57,572
57,1322
57,609
57,557
58,1134
58,1162
58,677
58,1393
58,672
58,502
58,528
58,1122
58,701
58,593
58,712
58,523
58,2065
58,781
58,779
58,1101
59,1758
59,1480
59,633
59,668
59,575
59,1908
59,1472
59,2241
59,560
59,581
59,1914
59,957
59,1797
59,917
59,627
59,1486
5A,595
5A,636
5A,1623
5A,1279
5A,640
5A,628
5A,1818
5A,1675
5A,709
5A,981
5A,1708
5A,583
5A,2314
5A,1582
5A,1398
5A,1389
5B,874
5B,2463
5B,1403
5B,482
5B,762
5B,942
5B,714
5B,581
5B,925
5B,610
5B,802
5B,933
5B,726
5B,764
5B,652
5B,872
5C,682
5C,1203
5C,591
5C,568
5C,1086
5C,560
5C,1272
5C,932
5C,868
5C,612
5C,1570
5C,895
5C,1747
5C,736
5C,775
5C,797
5D,786
5D,989
5D,683
5D,1714
5D,1089
5D,497
5D,1132
5D,1437
5D,769
5D,606
5D,657
5D,1102
5D,585
5D,639
5D,465
5D,564
5E,614
5E,563
5E,518
5E,1917
5E,492
5E,2624
5E,658
5E,535
5E,441
5E,2596
5E,555
5E,698
5E,755
5E,519
5E,624
5E,472
5F,443
5F,575
5F,522
5F,1264
5F,622
5F,491
5F,948
5F,568
5F,496
5F,522
5F,806
5F,530
5F,1803
5F,1496
5F,593
5F,480
60,2029
60,922
60,565
60,1979
60,696
60,607
60,686
60,578
60,473
60,530
60,476
60,1711
60,650
60,746
60,953
60,526
61,568
61,596
61,599
61,2330
61,521
61,2005
61,557
61,1317
61,1465
61,612
61,603
61,1691
61,1461
61,1575
61,530
61,763
62,2238
62,895
62,1224
62,2743
62,2672
62,813
62,2685
62,1241
62,755
62,1399
62,737
62,1664
62,1626
62,915
62,988
62,1002
63,636
63,632
63,1998
63,907
63,1805
63,705
63,1279
63,1634
63,762
63,800
63,628
63,637
63,2425
63,811
63,573
63,1371
64,705
64,1523
64,662
64,605
64,1156
64,2242
64,2240
64,571
64,581
64,2244
64,3081
64,665
64,574
64,2287
64,629
64,2453
65,1819
65,1422
65,1756
65,1400
65,1664
65,1767
65,2711
65,1769
65,764
65,713
65,755
65,1882
65,723
65,1510
65,572
65,1484
66,736
66,598
66,1222
66,1679
66,898
66,609
66,2064
66,1912
66,1808
66,1369
66,649
66,668
66,1998
66,764
66,1814
66,581
67,715
67,889
67,543
67,658
67,3112
67,594
67,604
67,1310
67,2173
67,2032
67,630
67,498
67,660
67,1729
67,534
67,549
68,1606
68,1140
68,637
68,462
68,543
68,2803
68,567
68,1290
68,520
68,473
68,668
68,950
68,528
68,1264
68,620
68,2325
69,1377
69,600
69,695
69,1184
69,547
69,2500
69,2124
69,464
69,2396
69,1566
69,1093
69,813
69,711
69,597
69,599
69,2078
6A,1455
6A,1131
6A,927
6A,1627
6A,1293
6A,1009
6A,1984
6A,1407
6A,500
6A,797
6A,629
6A,608
6A,767
6A,536
6A,1033
6A,565
6B,886
6B,521
6B,1628
6B,500
6B,644
6B,589
6B,1732
6B,2079
6B,598
6B,592
6B,872
6B,1181
6B,653
6B,538
6B,610
6B,2106
6C,1603
6C,1669
6C,507
6C,1329
6C,894
6C,2106
6C,594
6C,1479
6C,2054
6C,462
6C,1248
6C,626
6C,486
6C,524
6C,593
6C,537
6D,1494
6D,1447
6D,535
6D,598
6D,556
6D,2488
6D,729
6D,1430
6D,515
6D,561
6D,560
6D,512
6D,1099
6D,662
6D,1938
6D,1439
6E,1006
6E,1013
6E,839
6E,632
6E,553
6E,541
6E,518
6E,544
6E,3288
6E,489
6E,637
6E,668
6E,741
6E,2190
6E,866
6E,2707
6F,2226
6F,743
6F,540
6F,506
6F,533
6F,496
6F,646
6F,625
6F,2066
6F,782
6F,1999
6F,475
6F,1166
6F,1692
6F,491
6F,705
70,560
70,1456
70,661
70,540
70,1570
70,605
70,2995
70,666
70,546
70,515
70,592
70,1701
70,1830
70,508
70,611
70,651
71,736
71,2212
71,598
71,559
71,787
71,504
71,3093
71,2561
71,2180
71,529
71,579
71,493
71,1403
71,468
71,3377
71,898
72,2143
72,2012
72,566
72,1391
72,933
72,3309
72,1446
72,2045
72,1011
72,2946
72,757
72,702
72,1595
72,1155
72,2568
72,1025
73,2220
73,1670
73,1306
73,997
73,1580
73,1255
73,793
73,982
73,1049
73,2540
73,1183
73,1070
73,641
73,587
73,534
73,657
74,1457
74,3130
74,1800
74,788
74,1341
74,741
74,614
74,763
74,1982
74,779
74,2391
74,871
74,790
74,2109
74,2294
74,1378
75,607
75,965
75,512
75,639
75,2048
75,586
75,1731
75,1119
75,778
75,1522
75,3000
75,1434
75,535
75,1258
75,2013
75,541
76,735
76,1595
76,777
76,1259
76,1779
76,657
76,711
76,1885
76,1329
76,521
76,547
76,485
76,1313
76,706
76,539
76,555
77,2331
77,901
77,648
77,858
77,1993
77,701
77,1475
77,1336
77,574
77,2176
77,530
77,586
77,661
77,710
77,547
77,953
78,1930
78,580
78,1158
78,520
78,2446
78,681
78,1328
78,1875
78,787
78,598
78,1391
78,1872
78,612
78,513
78,2112
78,1416
79,1460
79,783
79,1007
79,3699
79,2858
79,508
79,662
79,1396
79,1436
79,734
79,1564
79,674
79,2041
79,565
79,1961
79,818
7A,782
7A,1969
7A,529
7A,564
7A,1946
7A,647
7A,1272
7A,996
7A,2004
7A,509
7A,1896
7A,1686
7A,3354
7A,493
7A,577
7A,770
7B,1712
7B,558
7B,676
7B,839
7B,559
7B,1532
7B,1841
7B,1302
7B,1955
7B,2813
7B,951
7B,560
7B,483
7B,2145
7B,690
7B,630
7C,2121
7C,492
7C,571
7C,665
7C,777
7C,1586
7C,2337
7C,1431
7C,2038
7C,531
7C,1055
7C,545
7C,1709
7C,690
7C,3743
7C,775
7D,675
7D,662
7D,574
7D,831
7D,2177
7D,1828
7D,1576
7D,1558
7D,2514
7D,566
7D,508
7D,1153
7D,641
7D,2554
7D,1579
7D,2740
7E,492
7E,553
7E,584
7E,1805
7E,659
7E,556
7E,691
7E,844
7E,1989
7E,635
7E,1744
7E,585
7E,506
7E,648
7E,788
7E,2702
7F,609
7F,590
7F,1089
7F,2711
7F,576
7F,528
7F,569
7F,784
7F,668
7F,544
7F,1550
7F,1030
7F,809
7F,1375
7F,1420
7F,766
80,20689
80,2269
80,4983
80,3831
80,679
80,807
80,2403
80,727
80,2964
80,677
80,1196
80,1439
80,838
80,735
80,3058
80,1245
81,2114
81,822
81,966
81,652
81,859
81,590
81,677
81,534
81,451
81,2648
81,4030
81,472
81,672
81,686
81,475
81,543
82,706
82,917
82,546
82,2286
82,2918
82,686
82,578
82,622
82,3632
82,745
82,784
82,693
82,802
82,1287
82,633
82,563
83,591
83,730
83,575
83,1650
83,540
83,679
83,523
83,1284
83,462
83,2320
83,508
83,923
83,905
83,653
83,831
83,574
84,1669
84,1348
84,1844
84,1558
84,1009
84,1508
84,1547
84,1402
84,788
84,622
84,733
84,810
84,893
84,2358
84,4903
84,813
85,694
85,1868
85,861
85,2367
85,1564
85,624
85,654
85,733
85,641
85,624
85,481
85,596
85,627
85,497
85,569
85,698
86,1103
86,724
86,560
86,2676
86,1211
86,536
86,527
86,623
86,770
86,785
86,619
86,506
86,521
86,642
86,1569
86,497
87,763
87,570
87,749
87,982
87,524
87,1162
87,1383
87,1448
87,2206
87,545
87,504
87,517
87,961
87,577
87,658
87,546
88,874
88,577
88,2098
88,1060
88,723
88,1161
88,647
88,802
88,644
88,484
88,540
88,2015
88,1005
88,856
88,2152
88,940
89,517
89,720
89,609
89,1597
89,2182
89,733
89,671
89,537
89,1683
89,525
89,562
89,2120
89,516
89,542
89,562
89,1427
8A,535
8A,502
8A,665
8A,824
8A,509
8A,1481
8A,598
8A,550
8A,2004
8A,550
8A,1481
8A,1280
8A,573
8A,765
8A,1095
8A,941
8B,482
8B,1592
8B,617
8B,703
8B,618
8B,1916
8B,689
8B,566
8B,624
8B,808
8B,773
8B,651
8B,596
8B,2070
8B,964
8B,1167
8C,582
8C,1405
8C,1788
8C,568
8C,743
8C,603
8C,1463
8C,492
8C,1769
8C,724
8C,952
8C,2036
8C,748
8C,582
8C,526
8C,1316
8D,521
8D,492
8D,727
8D,1108
8D,627
8D,546
8D,770
8D,1591
8D,1556
8D,509
8D,1244
8D,500
8D,1520
8D,767
8D,1629
8D,872
8E,602
8E,630
8E,529
8E,478
8E,804
8E,616
8E,767
8E,544
8E,528
8E,821
8E,1111
8E,862
8E,945
8E,1474
8E,3175
8E,1759
8F,684
8F,566
8F,1389
8F,1830
8F,556
8F,647
8F,1091
8F,1972
8F,2413
8F,744
8F,2866
8F,2653
8F,600
8F,1681
8F,1724
8F,1181
90,595
90,1628
90,2075
90,563
90,1274
90,527
90,875
90,1647
90,1608
90,558
90,2545
90,721
90,1699
90,519
90,1131
90,2517
91,848
91,2158
91,4189
91,1716
91,535
91,1856
91,1228
91,1301
91,590
91,619
91,563
91,878
91,1418
91,2579
91,1481
91,3629
92,621
92,819
92,2217
92,873
92,1792
92,864
92,1571
92,509
92,1547
92,976
92,1686
92,784
92,1294
92,2852
92,1654
92,1348
93,696
93,1472
93,540
93,900
93,1272
93,530
93,1220
93,1552
93,2464
93,635
93,645
93,1858
93,760
93,624
93,575
93,789
94,542
94,1505
94,2208
94,505
94,1298
94,1293
94,627
94,486
94,3339
94,712
94,543
94,1906
94,1120
94,897
94,827
94,2947
95,1604
95,897
95,623
95,1797
95,1045
95,2129
95,1646
95,1430
95,3821
95,2203
95,683
95,645
95,1382
95,975
95,2097
95,1076
96,686
96,706
96,916
96,2188
96,1432
96,1272
96,778
96,792
96,1412
96,623
96,847
96,1257
96,2584
96,2782
96,646
96,917
97,923
97,2250
97,1728
97,822
97,2035
97,762
97,1341
97,500
97,1232
97,567
97,590
97,511
97,2051
97,568
97,815
97,709
98,2014
98,1688
98,587
98,765
98,1502
98,746
98,695
98,1259
98,663
98,566
98,1273
98,1375
98,1467
98,2074
98,649
98,990
99,1972
99,596
99,874
99,537
99,832
99,971
99,1746
99,1162
99,757
99,2018
99,672
99,2354
99,1348
99,1983
99,927
99,1004
9A,707
9A,609
9A,964
9A,1053
9A,1835
9A,1375
9A,1314
9A,1507
9A,1725
9A,1723
9A,1453
9A,611
9A,608
9A,749
9A,611
9A,899
9B,739
9B,793
9B,562
9B,2005
9B,1437
9B,672
9B,846
9B,1309
9B,2403
9B,777
9B,492
9B,806
9B,802
9B,441
9B,1301
9B,1984
9C,1704
9C,700
9C,622
9C,849
9C,654
9C,629
9C,1274
9C,1260
9C,1332
9C,525
9C,4249
9C,673
9C,1415
9C,726
9C,1530
9C,690
9D,1574
9D,606
9D,554
9D,1908
9D,1717
9D,901
9D,2273
9D,645
9D,1219
9D,596
9D,564
9D,556
9D,1368
9D,1200
9D,2053
9D,747
9E,804
9E,634
9E,1467
9E,541
9E,681
9E,655
9E,1471
9E,2598
9E,1488
9E,1276
9E,627
9E,676
9E,522
9E,1530
9E,1008
9E,825
9F,1978
9F,1906
9F,2207
9F,697
9F,625
9F,593
9F,666
9F,1504
9F,872
9F,825
9F,1371
9F,540
9F,910
9F,642
9F,1547
9F,660
A0,561
A0,739
A0,725
A0,990
A0,732
A0,1548
A0,758
A0,1679
A0,525
A0,1619
A0,1682
A0,767
A0,663
A0,3237
A0,652
A0,1183
A1,1163
A1,1859
A1,623
A1,1106
A1,563
A1,715
A1,2591
A1,1531
A1,743
A1,623
A1,1135
A1,1650
A1,531
A1,751
A1,1181
A1,800
A2,648
A2,605
A2,691
A2,790
A2,539
A2,1482
A2,1081
A2,2357
A2,1169
A2,2019
A2,649
A2,1602
A2,1182
A2,933
A2,1192
A2,893
A3,1406
A3,1427
A3,1869
A3,1270
A3,2293
A3,569
A3,1852
A3,652
A3,849
A3,672
A3,968
A3,561
A3,1224
A3,712
A3,1597
A3,727
A4,811
A4,1485
A4,742
A4,1491
A4,623
A4,851
A4,757
A4,546
A4,1587
A4,971
A4,1020
A4,1663
A4,927
A4,1538
A4,697
A4,1161
A5,1065
A5,914
A5,766
A5,2808
A5,633
A5,557
A5,577
A5,1924
A5,781
A5,2098
A5,655
A5,561
A5,650
A5,1620
A5,697
A5,920
A6,898
A6,1449
A6,589
A6,534
A6,2132
A6,705
A6,721
A6,797
A6,1228
A6,831
A6,590
A6,1416
A6,430
A6,1673
A6,2272
A6,929
A7,512
A7,665
A7,688
A7,564
A7,2220
A7,3405
A7,1353
A7,1732
A7,601
A7,717
A7,844
A7,536
A7,496
A7,1212
A7,718
A7,749
A8,609
A8,1218
A8,543
A8,802
A8,1606
A8,559
A8,1772
A8,510
A8,2137
A8,561
A8,587
A8,1021
A8,609
A8,532
A8,2692
A8,714
A9,521
A9,1750
A9,1955
A9,509
A9,1285
A9,1409
A9,715
A9,631
A9,577
A9,1312
A9,3667
A9,830
A9,778
A9,886
A9,678
A9,1388
AA,1337
AA,626
AA,1548
AA,1117
AA,1336
AA,915
AA,750
AA,2266
AA,3076
AA,984
AA,1223
AA,1492
AA,819
AA,1319
AA,1543
AA,2251
AB,529
AB,1679
AB,652
AB,3490
AB,773
AB,1312
AB,1525
AB,674
AB,603
AB,717
AB,1412
AB,805
AB,1603
AB,1763
AB,564
AB,1813
AC,3096
AC,2150
AC,2082
AC,1284
AC,1252
AC,486
AC,1695
AC,523
AC,1782
AC,1342
AC,1939
AC,526
AC,560
AC,546
AC,1172
AC,846
AD,863
AD,784
AD,866
AD,1178
AD,1277
AD,1976
AD,2024
AD,527
AD,1421
AD,563
AD,2639
AD,2562
AD,2231
AD,873
AD,874
AD,823
AE,527
AE,799
AE,685
AE,1926
AE,1271
AE,1309
AE,517
AE,618
AE,844
AE,1623
AE,1195
AE,1725
AE,3626
AE,832
AE,858
AE,832
AF,1907
AF,591
AF,2469
AF,1317
AF,1930
AF,1675
AF,3221
AF,478
AF,709
AF,717
AF,1560
AF,729
AF,1420
AF,2102
AF,2114
AF,501
B0,581
B0,1679
B0,4208
B0,2869
B0,2042
B0,1229
B0,2397
B0,1621
B0,1336
B0,687
B0,2161
B0,2091
B0,863
B0,563
B0,814
B0,664
B1,1055
B1,1835
B1,1222
B1,1224
B1,1263
B1,1332
B1,2232
B1,4830
B1,1032
B1,1524
B1,1053
B1,954
B1,1661
B1,773
B1,1277
B1,1993
B2,7135
B2,725
B2,2059
B2,1272
B2,1417
B2,1437
B2,1652
B2,710
B2,1443
B2,1343
B2,578
B2,996
B2,1833
B2,1456
B2,580
B2,2270
B3,1622
B3,828
B3,599
B3,689
B3,1348
B3,4341
B3,630
B3,2479
B3,691
