15,3887
15,3925
15,3884
15,3875
15,3822
15,3847
15,3869
15,3920
15,3907
15,3858
15,3929
15,3886
15,3818
15,3850
15,3920
15,3996
16,2304
16,2393
16,2342
16,2357
16,2424
16,2372
16,2338
16,2350
16,2396
16,2376
16,2424
16,2454
16,2392
16,2319
16,2418
16,2403
17,2280
17,2364
17,2418
17,2390
17,2350
17,2300
17,2320
17,2350
17,2358
17,2307
17,2346
17,2299
17,2257
17,2255
17,2338
17,2297
18,2688
18,2723
18,2658
18,2645
18,2588
18,2630
18,2685
18,2661
18,2603
18,2640
18,2757
18,2649
18,2546
18,2606
18,2663
18,2627
19,3090
19,3092
19,3067
19,3007
19,3095
19,3093
19,3121
19,3045
19,3117
19,3060
19,3132
19,3051
19,3045
19,3027
19,3104
19,3060
1A,2598
1A,2644
1A,2644
1A,2695
1A,2792
1A,2677
1A,2642
1A,2724
1A,2719
1A,2686
1A,2668
1A,2678
1A,2654
1A,2605
1A,2708
1A,2736
1B,2677
1B,2670
1B,2670
1B,2708
1B,2607
1B,2602
1B,2690
1B,2676
1B,2612
1B,2653
1B,2731
1B,2718
1B,2609
1B,2673
1B,2662
1B,2693
1C,2407
1C,2484
1C,2437
1C,2422
1C,2498
1C,2387
1C,2473
1C,2459
1C,2542
1C,2457
1C,2452
1C,2457
1C,2514
1C,2459
1C,2458
1C,2445
1D,2533
1D,2546
1D,2512
1D,2574
1D,2537
1D,2559
1D,2530
1D,2582
1D,2538
1D,2550
1D,2578
1D,2564
1D,2565
1D,2514
1D,2649
1D,2589
1E,2613
1E,2494
1E,2606
1E,2614
1E,2607
1E,2667
1E,2636
1E,2664
1E,2595
1E,2579
1E,2646
1E,2637
1E,2592
1E,2655
1E,2651
1E,2656
1F,2493
1F,2502
1F,2431
1F,2532
1F,2494
1F,2562
1F,2443
1F,2561
1F,2457
1F,2510
1F,2541
1F,2509
1F,2455
1F,2426
1F,2495
1F,2396
20,2799
20,2735
20,2826
20,2814
20,2754
20,2770
20,2838
20,2765
20,2779
20,2827
20,2812
20,2840
20,2795
20,2817
20,2786
20,2833
21,2592
21,2541
21,2602
21,2542
21,2478
21,2598
21,2539
21,2466
21,2524
21,2565
21,2583
21,2668
21,2552
21,2572
21,2491
21,2566
22,2526
22,2547
22,2497
22,2499
22,2525
22,2584
22,2552
22,2537
22,2444
22,2510
22,2519
22,2511
22,2466
22,2387
22,2510
22,2491
23,2677
23,2661
23,2642
23,2686
23,2707
23,2778
23,2706
23,2628
23,2789
23,2755
23,2681
23,2692
23,2689
23,2621
23,2684
23,2675
24,2675
24,2719
24,2694
24,2699
24,2658
24,2624
24,2682
24,2624
24,2700
24,2669
24,2679
24,2680
24,2633
24,2722
24,2720
24,2666
25,2484
25,2579
25,2537
25,2572
25,2534
25,2535
25,2567
25,2587
25,2538
25,2599
25,2576
25,2574
25,2626
25,2574
25,2530
25,2577
26,2738
26,2683
26,2748
26,2697
26,2760
26,2699
26,2776
26,2715
26,2765
26,2814
26,2798
26,2701
26,2695
26,2777
26,2776
26,2748
27,2368
27,2517
27,2410
27,2469
27,2422
27,2503
27,2411
27,2387
27,2402
27,2503
27,2405
27,2401
27,2416
27,2391
27,2399
27,2527
28,2567
28,2577
28,2548
28,2593
28,2543
28,2488
28,2531
28,2600
28,2572
28,2541
28,2647
28,2523
28,2499
28,2534
28,2623
28,2574
29,3203
29,3170
29,3180
29,3165
29,3272
29,3213
29,3198
29,3237
29,3192
29,3211
29,3230
29,3214
29,3193
29,3221
29,3274
29,3101
2A,3362
2A,3406
2A,3412
2A,3268
2A,3302
2A,3399
2A,3331
2A,3360
2A,3362
2A,3303
2A,3456
2A,3512
2A,3302
2A,3441
2A,3396
2A,3300
2B,2426
2B,2451
2B,2477
2B,2407
2B,2502
2B,2432
2B,2351
2B,2413
2B,2461
2B,2436
2B,2404
2B,2460
2B,2414
2B,2413
2B,2502
2B,2419
2C,2269
2C,2262
2C,2372
2C,2319
2C,2284
2C,2317
2C,2303
2C,2287
2C,2343
2C,2310
2C,2349
2C,2420
2C,2308
2C,2270
2C,2237
2C,2278
2D,2327
2D,2326
2D,2385
2D,2452
2D,2262
2D,2347
2D,2283
2D,2434
2D,2354
2D,2340
2D,2415
2D,2317
2D,2276
2D,2367
2D,2236
2D,2345
2E,2579
2E,2567
2E,2561
2E,2533
2E,2528
2E,2584
2E,2636
2E,2613
2E,2483
2E,2567
2E,2585
2E,2615
2E,2588
2E,2548
2E,2554
2E,2580
2F,2404
2F,2447
2F,2557
2F,2546
2F,2467
2F,2429
2F,2443
2F,2491
2F,2536
2F,2527
2F,2460
2F,2439
2F,2537
2F,2478
2F,2543
2F,2530
30,2345
30,2407
30,2310
30,2298
30,2373
30,2258
30,2414
30,2382
30,2346
30,2378
30,2264
30,2339
30,2301
30,2353
30,2346
30,2281
31,2593
31,2646
31,2622
31,2484
31,2600
31,2552
31,2581
31,2569
31,2705
31,2634
31,2624
31,2604
31,2569
31,2584
31,2618
31,2559
32,2743
32,2620
32,2704
32,2774
32,2728
32,2657
32,2723
32,2655
32,2703
32,2755
32,2744
32,2754
32,2710
32,2741
32,2717
32,2813
33,2376
33,2378
33,2335
33,2521
33,2430
33,2330
33,2387
33,2379
33,2382
33,2400
33,2402
33,2321
33,2367
33,2330
33,2376
33,2375
34,2700
34,2640
34,2595
34,2673
34,2596
34,2702
34,2672
34,2644
34,2653
34,2586
34,2703
34,2627
34,2627
34,2580
34,2739
34,2792
35,2762
35,2773
35,2735
35,2772
35,2782
35,2728
35,2750
35,2722
35,2772
35,2699
35,2770
35,2776
35,2747
35,2765
35,2768
35,2726
36,2472
36,2651
36,2573
36,2451
36,2512
36,2512
36,2520
36,2519
36,2456
36,2474
36,2543
36,2532
36,2575
36,2493
36,2496
36,2483
37,2607
37,2531
37,2480
37,2571
37,2546
37,2464
37,2599
37,2597
37,2500
37,2558
37,2416
37,2541
37,2549
37,2529
37,2604
37,2457
38,2599
38,2449
38,2572
38,2607
38,2549
38,2571
38,2585
38,2612
38,2595
38,2637
38,2562
38,2586
38,2557
38,2552
38,2571
38,2491
39,3121
39,3070
39,3156
39,3152
39,3176
39,3086
39,3181
39,3160
39,3072
39,3071
39,3122
39,3071
39,3062
39,3116
39,3202
39,3150
3A,2806
3A,2780
3A,2760
3A,2755
3A,2831
3A,2775
3A,2767
3A,2761
3A,2746
3A,2869
3A,2846
3A,2764
3A,2788
3A,2796
3A,2770
3A,2704
3B,2663
3B,2669
3B,2701
3B,2692
3B,2647
3B,2618
3B,2627
3B,2588
3B,2634
3B,2642
3B,2625
3B,2598
3B,2586
3B,2663
3B,2608
3B,2699
3C,2765
3C,2686
3C,2683
3C,2817
3C,2639
3C,2754
3C,2806
3C,2780
3C,2776
3C,2777
3C,2701
3C,2660
3C,2729
3C,2768
3C,2746
3C,2712
3D,2771
3D,2824
3D,2838
3D,2832
3D,2847
3D,2735
3D,2824
3D,2838
3D,2881
3D,2783
3D,2821
3D,2803
3D,2908
3D,2837
3D,2872
3D,2880
3E,2696
3E,2610
3E,2598
3E,2566
3E,2650
3E,2598
3E,2631
3E,2631
3E,2605
3E,2626
3E,2640
3E,2669
3E,2600
3E,2561
3E,2601
3E,2648
3F,2500
3F,2328
3F,2499
3F,2502
3F,2522
3F,2540
3F,2520
3F,2476
3F,2476
3F,2524
3F,2435
3F,2511
3F,2484
3F,2447
3F,2431
3F,2497
40,3335
40,3355
40,3368
40,3384
40,3392
40,3410
40,3400
40,3346
40,3335
40,3366
40,3360
40,3332
40,3301
40,3374
40,3298
40,3266
41,2987
41,2996
41,3041
41,2888
41,3003
41,2957
41,2943
41,3071
41,2979
41,3006
41,3001
41,3048
41,2944
41,2947
41,2944
41,2990
42,4988
42,5003
42,4957
42,5093
42,4959
42,4932
42,4952
42,4957
42,4985
42,4954
42,4995
42,4961
42,5081
42,5057
42,5028
42,5009
43,4718
43,4638
43,4700
43,4759
43,4826
43,4807
43,4736
43,4745
43,4679
43,4730
43,4776
43,4764
43,4826
43,4931
43,4802
43,4729
44,3719
44,3731
44,3757
44,3818
44,3730
44,3754
44,3734
44,3764
44,3807
44,3825
44,3787
44,3838
44,3892
44,3661
44,3802
44,3712
45,3646
45,3712
45,3729
45,3615
45,3762
45,3751
45,3596
45,3635
45,3649
45,3729
45,3627
45,3711
45,3718
45,3646
45,3629
45,3688
46,3436
46,3561
46,3457
46,3539
46,3436
46,3460
46,3518
46,3458
46,3435
46,3403
46,3444
46,3466
46,3413
46,3414
46,3537
46,3493
47,2894
47,2952
47,2762
47,2875
47,2767
47,2902
47,2939
47,2885
47,2900
47,2953
47,2852
47,2907
47,2876
47,2802
47,2874
47,2833
48,2949
48,2959
48,2907
48,2865
48,2881
48,2811
48,2839
48,2912
48,2798
48,2851
48,2912
48,2924
48,2813
48,2938
48,2933
48,2860
49,2609
49,2572
49,2620
49,2613
49,2637
49,2603
49,2516
49,2458
49,2634
49,2556
49,2557
49,2651
49,2610
49,2623
49,2677
49,2627
4A,3043
4A,2943
4A,2998
4A,3025
4A,2944
4A,3029
4A,3000
4A,2983
4A,2987
4A,2947
4A,3044
4A,3018
4A,3036
4A,3037
4A,3080
4A,3001
4B,2685
4B,2670
4B,2652
4B,2628
4B,2695
4B,2625
4B,2701
4B,2712
4B,2765
4B,2664
4B,2731
4B,2735
4B,2688
4B,2630
4B,2639
4B,2746
4C,2626
4C,2495
4C,2550
4C,2526
4C,2596
4C,2543
4C,2547
4C,2598
4C,2443
4C,2453
4C,2571
4C,2451
4C,2514
4C,2566
4C,2550
4C,2548
4D,2569
4D,2594
4D,2617
4D,2452
4D,2536
4D,2514
4D,2567
4D,2594
4D,2493
4D,2617
4D,2549
4D,2482
4D,2502
4D,2553
4D,2557
4D,2544
4E,2571
4E,2447
4E,2396
4E,2453
4E,2448
4E,2522
4E,2534
4E,2535
4E,2542
4E,2470
4E,2474
4E,2459
4E,2444
4E,2510
4E,2461
4E,2401
4F,2639
4F,2581
4F,2659
4F,2641
4F,2611
4F,2688
4F,2670
4F,2630
4F,2652
4F,2577
4F,2628
4F,2633
4F,2582
4F,2655
4F,2670
4F,2607
50,2537
50,2449
50,2437
50,2512
50,2528
50,2522
50,2471
50,2549
50,2449
50,2481
50,2457
50,2484
50,2532
50,2408
50,2533
50,2540
51,2370
51,2335
51,2398
51,2304
51,2393
51,2229
51,2432
51,2297
51,2377
51,2354
51,2410
51,2338
51,2356
51,2382
51,2368
51,2360
52,2673
52,2602
52,2662
52,2660
52,2659
52,2662
52,2693
52,2594
52,2691
52,2654
52,2626
52,2700
52,2713
52,2749
52,2700
52,2563
53,2538
53,2467
53,2441
53,2405
53,2491
53,2386
53,2447
53,2440
53,2547
53,2405
53,2425
53,2366
53,2435
53,2440
53,2418
53,2344
54,2272
54,2314
54,2249
54,2277
54,2214
54,2316
54,2273
54,2322
54,2239
54,2255
54,2294
54,2230
54,2292
54,2298
54,2361
54,2222
55,2590
55,2584
55,2497
55,2547
55,2554
55,2577
55,2596
55,2559
55,2577
55,2572
55,2560
55,2579
55,2544
55,2644
55,2587
55,2622
56,2427
56,2454
56,2432
56,2434
56,2428
56,2516
56,2465
56,2458
56,2413
56,2358
56,2511
56,2473
56,2457
56,2501
56,2403
56,2503
57,2414
57,2369
57,2357
57,2369
57,2448
57,2416
57,2380
57,2359
57,2367
57,2365
57,2379
57,2326
57,2369
57,2362
57,2314
57,2381
58,2454
58,2414
58,2443
58,2460
58,2510
58,2513
58,2450
58,2401
58,2490
58,2435
58,2462
58,2473
58,2549
58,2479
58,2467
58,2560
59,2604
59,2477
59,2530
59,2499
59,2580
59,2415
59,2522
59,2497
59,2579
59,2542
59,2489
59,2481
59,2497
59,2496
59,2560
59,2502
5A,2552
5A,2495
5A,2477
5A,2502
5A,2439
5A,2537
5A,2506
5A,2431
5A,2564
5A,2517
5A,2557
5A,2580
5A,2556
5A,2537
5A,2484
5A,2515
5B,2477
5B,2450
5B,2444
5B,2439
5B,2487
5B,2405
5B,2455
5B,2392
5B,2475
5B,2422
5B,2453
5B,2462
5B,2468
5B,2472
5B,2429
5B,2459
5C,2363
5C,2318
5C,2402
5C,2384
5C,2358
5C,2365
5C,2399
5C,2443
5C,2406
5C,2442
5C,2298
5C,2487
5C,2364
5C,2353
5C,2451
5C,2418
5D,2471
5D,2513
5D,2542
5D,2487
5D,2604
5D,2587
5D,2536
5D,2457
5D,2440
5D,2590
5D,2500
5D,2585
5D,2539
5D,2545
5D,2457
5D,2504
5E,2488
5E,2518
5E,2546
5E,2507
5E,2458
5E,2550
5E,2446
5E,2557
5E,2517
5E,2453
5E,2488
5E,2470
5E,2436
5E,2472
5E,2474
5E,2451
5F,2221
5F,2247
5F,2230
5F,2215
5F,2178
5F,2212
5F,2171
5F,2228
5F,2258
5F,2277
5F,2230
5F,2256
5F,2176
5F,2168
5F,2179
5F,2189
60,2385
60,2339
60,2374
60,2316
60,2335
60,2279
60,2383
60,2306
60,2303
60,2312
60,2398
60,2348
60,2281
60,2298
60,2397
60,2378
61,2535
61,2505
61,2485
61,2445
61,2475
61,2408
61,2549
61,2516
61,2418
61,2518
61,2469
61,2507
61,2456
61,2556
61,2431
61,2506
62,2378
62,2516
62,2534
62,2605
62,2547
62,2573
62,2489
62,2544
62,2501
62,2482
62,2488
62,2465
62,2507
62,2518
62,2506
62,2531
63,2345
63,2351
63,2336
63,2397
63,2268
63,2277
63,2369
63,2367
63,2431
63,2332
63,2360
63,2376
63,2388
63,2335
63,2342
63,2339
64,2683
64,2626
64,2617
64,2658
64,2659
64,2623
64,2696
64,2627
64,2636
64,2636
64,2749
64,2623
64,2657
64,2661
64,2713
64,2634
65,2568
65,2648
65,2600
65,2573
65,2702
65,2676
65,2632
65,2684
65,2646
65,2660
65,2539
65,2604
65,2638
65,2620
65,2637
65,2654
66,2449
66,2571
66,2658
66,2550
66,2528
66,2562
66,2604
66,2458
66,2532
66,2613
66,2597
66,2552
66,2531
66,2468
66,2520
66,2534
67,2709
67,2716
67,2716
67,2660
67,2733
67,2661
67,2726
67,2704
67,2619
67,2668
67,2783
67,2695
67,2709
67,2736
67,2735
67,2764
68,2713
68,2811
68,2658
68,2816
68,2810
68,2782
68,2800
68,2725
68,2666
68,2689
68,2720
68,2732
68,2711
68,2723
68,2719
68,2726
69,3063
69,3038
69,3076
69,3099
69,3004
69,2981
69,3057
69,2983
69,2955
69,3007
69,3079
69,2993
69,3037
69,3013
69,3070
69,2945
6A,2734
6A,2718
6A,2711
6A,2707
6A,2787
6A,2788
6A,2629
6A,2724
6A,2782
6A,2800
6A,2735
6A,2788
6A,2656
6A,2737
6A,2766
6A,2671
6B,3207
6B,3250
6B,3236
6B,3163
6B,3154
6B,3198
6B,3230
6B,3155
6B,3224
6B,3168
6B,3187
6B,3227
6B,3183
6B,3156
6B,3248
6B,3278
6C,2527
6C,2611
6C,2532
6C,2593
6C,2548
6C,2624
6C,2574
6C,2504
6C,2546
6C,2561
6C,2534
6C,2655
6C,2591
6C,2546
6C,2504
6C,2627
6D,2724
6D,2810
6D,2705
6D,2711
6D,2804
6D,2684
6D,2760
6D,2794
6D,2783
6D,2732
6D,2791
6D,2761
6D,2713
6D,2744
6D,2786
6D,2694
6E,2642
6E,2656
6E,2616
6E,2547
6E,2531
6E,2651
6E,2559
6E,2619
6E,2604
6E,2578
6E,2620
6E,2576
6E,2658
6E,2660
6E,2611
6E,2587
6F,2609
6F,2666
6F,2657
6F,2548
6F,2608
6F,2620
6F,2629
6F,2702
6F,2667
6F,2662
6F,2683
6F,2615
6F,2686
6F,2662
6F,2643
6F,2625
70,2610
70,2606
70,2624
70,2548
70,2589
70,2472
70,2587
70,2538
70,2542
70,2530
70,2552
70,2541
70,2606
70,2546
70,2556
70,2555
71,2820
71,2822
71,2834
71,2800
71,2871
71,2799
71,2839
71,2788
71,2924
71,2810
71,2797
71,2796
71,2780
71,2879
71,2813
71,2847
72,2649
72,2651
72,2620
72,2672
72,2623
72,2690
72,2650
72,2656
72,2688
72,2591
72,2724
72,2680
72,2715
72,2610
72,2636
72,2709
73,2501
73,2553
73,2516
73,2517
73,2513
73,2409
73,2547
73,2488
73,2506
73,2473
73,2446
73,2548
73,2504
73,2526
73,2580
73,2592
74,2927
74,2905
74,2881
74,2865
74,2847
74,2856
74,2917
74,2956
74,2858
74,2928
74,2879
74,2837
74,2884
74,2830
74,2733
74,2862
75,2617
75,2663
75,2704
75,2731
75,2647
75,2703
75,2734
75,2718
75,2657
75,2638
75,2664
75,2612
75,2594
75,2602
75,2667
75,2647
76,2611
76,2625
76,2638
76,2628
76,2623
76,2575
76,2629
76,2572
76,2658
76,2645
76,2571
76,2577
76,2568
76,2611
76,2590
76,2669
77,2581
77,2603
77,2651
77,2654
77,2649
77,2703
77,2640
77,2666
77,2610
77,2715
77,2603
77,2611
77,2717
77,2586
77,2613
77,2673
78,2897
78,2925
78,2888
78,2886
78,2904
78,2851
78,2855
78,2937
78,2882
78,2916
78,2849
78,2971
78,2859
78,3016
78,2862
78,2951
79,2747
79,2788
79,2771
79,2747
79,2784
79,2783
79,2744
79,2767
79,2755
79,2820
79,2773
79,2777
79,2802
79,2803
79,2805
79,2795
7A,2870
7A,2841
7A,2845
7A,2790
7A,2775
7A,2864
7A,2781
7A,2970
7A,2817
7A,2785
7A,2846
7A,2880
7A,2806
7A,2870
7A,2881
7A,2876
7B,2579
7B,2549
7B,2559
7B,2505
7B,2520
7B,2549
7B,2510
7B,2543
7B,2556
7B,2475
7B,2486
7B,2602
7B,2509
7B,2586
7B,2599
7B,2516
7C,2854
7C,2928
7C,2860
7C,2929
7C,2857
7C,2936
7C,2771
7C,2850
7C,2873
7C,2807
7C,2918
7C,2884
7C,2913
7C,2893
7C,2929
7C,2873
7D,2748
7D,2843
7D,2766
7D,2761
7D,2823
7D,2757
7D,2805
7D,2764
7D,2872
7D,2715
7D,2805
7D,2762
7D,2720
7D,2764
7D,2783
7D,2872
7E,2227
7E,2232
7E,2301
7E,2257
7E,2271
7E,2239
7E,2290
7E,2207
7E,2296
7E,2140
7E,2220
7E,2227
7E,2308
7E,2314
7E,2228
7E,2301
7F,2344
7F,2297
7F,2333
7F,2309
7F,2255
7F,2331
7F,2287
7F,2307
7F,2273
7F,2269
7F,2307
7F,2271
7F,2351
7F,2353
7F,2244
7F,2330
80,3330
80,3261
80,3378
80,3337
80,3362
80,3359
80,3326
80,3371
80,3338
80,3448
80,3327
80,3351
80,3348
80,3310
80,3437
80,3352
81,2318
81,2374
81,2262
81,2351
81,2239
81,2360
81,2275
81,2313
81,2255
81,2285
81,2269
81,2306
81,2320
81,2252
81,2331
81,2227
82,2579
82,2489
82,2559
82,2545
82,2489
82,2583
82,2571
82,2561
82,2544
82,2586
82,2506
82,2545
82,2527
82,2486
82,2654
82,2592
83,2483
83,2439
83,2392
83,2438
83,2413
83,2431
83,2391
83,2419
83,2458
83,2495
83,2392
83,2435
83,2490
83,2388
83,2373
83,2447
84,2719
84,2689
84,2726
84,2704
84,2740
84,2749
84,2693
84,2768
84,2792
84,2812
84,2713
84,2716
84,2729
84,2755
84,2663
84,2731
85,2704
85,2629
85,2751
85,2699
85,2764
85,2706
85,2746
85,2674
85,2700
85,2710
85,2712
85,2704
85,2730
85,2675
85,2715
85,2774
86,2960
86,2852
86,2866
86,2871
86,2934
86,2887
86,2887
86,2848
86,2888
86,2882
86,2880
86,2916
86,2901
86,2945
86,2911
86,2889
87,2832
87,2842
87,2863
87,2937
87,2837
87,2835
87,2882
87,2858
87,2848
87,2911
87,2768
87,2895
87,2819
87,2781
87,2924
87,2775
88,2903
88,2840
88,2916
88,2827
88,2856
88,2813
88,2942
88,2890
88,2802
88,2886
88,2961
88,2849
88,2870
88,2806
88,2849
88,2871
89,2875
89,2870
89,2814
89,2896
89,2895
89,2862
89,2850
89,2847
89,2864
89,2867
89,2884
89,2800
89,2809
89,2908
89,2881
89,2807
8A,2643
8A,2671
8A,2660
8A,2706
8A,2642
8A,2700
8A,2775
8A,2673
8A,2728
8A,2568
8A,2700
8A,2724
8A,2700
8A,2710
8A,2704
8A,2675
8B,2534
8B,2518
8B,2477
8B,2550
8B,2524
8B,2522
8B,2698
8B,2604
8B,2549
8B,2597
8B,2501
8B,2524
8B,2596
8B,2536
8B,2473
8B,2621
8C,2686
8C,2760
8C,2683
8C,2704
8C,2664
8C,2772
8C,2692
8C,2759
8C,2718
8C,2732
8C,2757
8C,2819
8C,2726
8C,2723
8C,2725
8C,2764
8D,2568
8D,2589
8D,2591
8D,2603
8D,2570
8D,2601
8D,2482
8D,2584
8D,2619
8D,2580
8D,2575
8D,2534
8D,2628
8D,2574
8D,2629
8D,2532
8E,2687
8E,2685
8E,2664
8E,2684
8E,2750
8E,2720
8E,2659
8E,2601
8E,2671
8E,2673
8E,2662
8E,2696
8E,2685
8E,2656
8E,2660
8E,2753
8F,2992
8F,2905
8F,2962
8F,2935
8F,3003
8F,2914
8F,3005
8F,2957
8F,2926
8F,2912
8F,2896
8F,2941
8F,2976
8F,2901
8F,2857
8F,2948
90,2923
90,2915
90,2962
90,2919
90,2843
90,2889
90,2831
90,2917
90,2944
90,2903
90,2948
90,2862
90,2915
90,2863
90,2867
90,2897
91,2807
91,2822
91,2792
91,2772
91,2773
91,2767
91,2782
91,2777
91,2698
91,2754
91,2882
91,2785
91,2791
91,2748
91,2843
91,2823
92,2594
92,2593
92,2549
92,2549
92,2504
92,2597
92,2471
92,2576
92,2615
92,2595
92,2554
92,2504
92,2527
92,2552
92,2562
92,2661
93,2572
93,2571
93,2492
93,2513
93,2616
93,2505
93,2566
93,2625
93,2582
93,2544
93,2511
93,2589
93,2578
93,2595
93,2606
93,2507
94,2747
94,2726
94,2681
94,2828
94,2685
94,2782
94,2809
94,2859
94,2722
94,2762
94,2814
94,2776
94,2771
94,2757
94,2834
94,2798
95,2801
95,2789
95,2842
95,2822
95,2771
95,2839
95,2840
95,2799
95,2803
95,2795
95,2911
95,2807
95,2844
95,2822
95,2757
95,2759
96,2808
96,2741
96,2752
96,2689
96,2804
96,2704
96,2825
96,2655
96,2810
96,2706
96,2655
96,2698
96,2674
96,2682
96,2688
96,2659
97,2549
97,2497
97,2604
97,2509
97,2560
97,2601
97,2493
97,2579
97,2599
97,2506
97,2511
97,2587
97,2547
97,2542
97,2577
97,2594
98,2721
98,2715
98,2757
98,2642
98,2661
98,2706
98,2672
98,2673
98,2688
98,2729
98,2706
98,2789
98,2738
98,2720
98,2741
98,2687
99,2844
99,2891
99,2833
99,2876
99,2821
99,2928
99,2860
99,2768
99,2823
99,2863
99,2870
99,2929
99,2846
99,2863
99,2845
99,2804
9A,2729
9A,2757
9A,2814
9A,2647
9A,2715
9A,2678
9A,2632
9A,2807
9A,2804
9A,2696
9A,2704
9A,2721
9A,2650
9A,2692
9A,2682
9A,2753
9B,2759
9B,2612
9B,2690
9B,2704
9B,2695
9B,2663
9B,2665
9B,2704
9B,2617
9B,2705
9B,2713
9B,2687
9B,2705
9B,2702
9B,2722
9B,2765
9C,2650
9C,2750
9C,2743
9C,2777
9C,2720
9C,2729
9C,2727
9C,2766
9C,2718
9C,2817
9C,2753
9C,2724
9C,2728
9C,2756
9C,2744
9C,2683
9D,2910
9D,2951
9D,2963
9D,2932
9D,2843
9D,2973
9D,2885
9D,2949
9D,2987
9D,2915
9D,2827
9D,2988
9D,2945
9D,2939
9D,2932
9D,2948
9E,2745
9E,2698
9E,2669
9E,2727
9E,2742
9E,2756
9E,2693
9E,2756
9E,2766
9E,2782
9E,2808
9E,2751
9E,2635
9E,2715
9E,2727
9E,2739
9F,2636
9F,2613
9F,2619
9F,2619
9F,2678
9F,2646
9F,2717
9F,2688
9F,2684
9F,2684
9F,2648
9F,2587
9F,2620
9F,2590
9F,2677
9F,2692
A0,2893
A0,2873
A0,2793
A0,2840
A0,2821
A0,2815
A0,2863
A0,2736
A0,2829
A0,2809
A0,2816
A0,2791
A0,2888
A0,2784
A0,2814
A0,2822
A1,2667
A1,2747
A1,2815
A1,2842
A1,2739
A1,2788
A1,2785
A1,2753
A1,2798
A1,2649
A1,2769
A1,2734
A1,2703
A1,2704
A1,2758
A1,2782
A2,2821
A2,2829
A2,2742
A2,2863
A2,2823
A2,2819
A2,2802
A2,2785
A2,2845
A2,2887
A2,2781
A2,2797
A2,2872
A2,2850
A2,2862
A2,2853
A3,2768
A3,2760
A3,2760
A3,2807
A3,2745
A3,2746
A3,2846
A3,2731
