14,26775
14,26489
14,26778
14,26601
14,26589
14,26770
14,26812
14,26620
14,26504
14,26818
14,26791
14,26700
14,26493
14,26565
15,28157
15,28053
15,28130
15,28196
15,28244
15,28278
15,28379
15,28140
15,28058
15,28415
15,28088
15,28265
15,28298
15,28224
15,28199
15,28235
16,27467
16,27281
16,27489
16,27502
16,27690
16,27388
16,27536
16,27507
16,27441
16,27392
16,27398
16,27557
16,27646
16,27311
16,27471
16,27463
17,27214
17,27287
17,26932
17,27021
17,26950
17,26928
17,27267
17,27137
17,26985
17,26901
17,27002
17,26790
17,27028
17,27273
17,27204
17,27270
18,29125
18,28827
18,28943
18,28632
18,28891
18,28834
18,28725
18,28770
18,28896
18,28708
18,28922
18,28747
18,28769
18,28733
18,28943
18,28869
19,27080
19,26912
19,27071
19,26996
19,26787
19,26741
19,27014
19,26626
19,27124
19,26998
19,27082
19,26984
19,26862
19,27044
19,26804
19,26928
1A,25099
1A,25202
1A,25006
1A,25012
1A,25054
1A,25103
1A,25008
1A,25163
1A,25006
1A,25168
1A,25019
1A,25042
1A,25050
1A,25054
1A,24984
1A,25211
1B,26119
1B,26327
1B,26257
1B,26347
1B,26221
1B,26190
1B,26434
1B,26307
1B,26033
1B,26178
1B,26332
1B,26366
1B,26160
1B,26162
1B,26214
1B,26225
1C,25278
1C,24480
1C,24855
1C,24695
1C,25359
1C,24730
1C,24937
1C,24676
1C,24987
1C,24667
1C,25184
1C,24800
1C,24895
1C,24784
1C,24863
1C,25020
1D,24907
1D,24889
1D,25122
1D,24902
1D,24972
1D,24961
1D,24914
1D,24841
1D,24823
1D,25111
1D,24819
1D,24874
1D,24606
1D,24904
1D,24774
1D,24712
1E,24536
1E,24703
1E,24457
1E,24691
1E,24476
1E,24440
1E,24606
1E,24519
1E,24671
1E,24766
1E,24842
1E,24623
1E,24694
1E,24719
1E,24749
1E,24813
1F,24254
1F,24276
1F,24360
1F,24273
1F,24417
1F,24281
1F,24438
1F,24268
1F,24347
1F,24365
1F,24362
1F,24383
1F,24369
1F,24409
1F,24330
1F,24363
20,25775
20,25892
20,25683
20,25901
20,25311
20,25381
20,25401
20,25583
20,25307
20,25519
20,25553
20,25573
20,25807
20,25279
20,25718
20,25508
21,24566
21,24718
21,24575
21,24653
21,24478
21,24831
21,24569
21,24776
21,24721
21,24769
21,24720
21,24616
21,24751
21,24620
21,24730
21,24729
22,24136
22,23896
22,23988
22,24129
22,24300
22,23937
22,24034
22,23978
22,24017
22,24043
22,24266
22,23973
22,24138
22,24029
22,24097
22,24085
23,27736
23,28051
23,27757
23,27617
23,27808
23,27895
23,27844
23,27791
23,27573
23,27748
23,27886
23,27932
23,27678
23,27651
23,27549
23,27745
24,24936
24,24937
24,24972
24,24973
24,24904
24,24940
24,24683
24,24904
24,24759
24,24786
24,24653
24,24790
24,24928
24,24831
24,24731
24,24822
25,35865
25,35571
25,35686
25,35613
25,35690
25,35673
25,35703
25,35629
25,35762
25,35753
25,35821
25,35503
25,35669
25,35723
25,35502
25,35637
26,24779
26,24611
26,24863
26,24866
26,24807
26,24780
26,24767
26,24714
26,24732
26,24978
26,24505
26,24813
26,24695
26,24987
26,24662
26,24793
27,23113
27,23192
27,23054
27,23196
27,23356
27,23263
27,23269
27,23252
27,23263
27,23473
27,23431
27,23210
27,23083
27,23372
27,23275
27,23136
28,108590
28,108455
28,108335
28,108134
28,108348
28,108351
28,108502
28,108237
28,108336
28,108476
28,108589
28,108343
28,108423
28,108316
28,108414
28,108537
29,110908
29,110993
29,111227
29,111019
29,111234
29,110934
29,111122
29,111061
29,111077
29,111061
29,111183
29,111091
29,110759
29,111080
29,111038
29,110947
2A,112336
2A,112398
2A,112488
2A,112571
2A,112695
2A,112615
2A,112344
2A,112747
2A,112551
2A,112360
2A,112317
2A,112678
2A,112496
2A,112442
2A,112339
2A,112396
2B,93647
2B,93661
2B,93630
2B,93653
2B,93540
2B,93574
2B,93822
2B,93678
2B,93830
2B,93764
2B,93787
2B,93612
2B,93672
2B,93749
2B,93730
2B,93696
2C,72764
2C,72613
2C,72662
2C,72474
2C,72736
2C,72708
2C,72880
2C,72981
2C,72634
2C,72911
2C,72763
2C,72638
2C,72739
2C,72593
2C,72703
2C,72694
2D,48917
2D,48893
2D,48780
2D,48888
2D,48850
2D,48758
2D,48905
2D,48892
2D,49033
2D,48891
2D,48814
2D,48981
2D,48857
2D,48790
2D,48807
2D,48874
2E,45248
2E,45101
2E,44796
2E,45152
2E,44957
2E,44752
2E,45076
2E,45381
2E,45129
2E,45072
2E,44999
2E,45278
2E,45114
2E,44809
2E,44911
2E,45011
2F,30172
2F,30268
2F,30348
2F,30372
2F,30452
2F,30395
2F,30312
2F,30118
2F,30184
2F,30560
2F,30207
2F,30214
2F,30221
2F,30380
2F,30371
2F,30439
30,23732
30,23456
30,23745
30,23613
30,23645
30,23695
30,23386
30,23665
30,23589
30,23712
30,23569
30,23400
30,23444
30,23696
30,23750
30,23784
31,24299
31,23667
31,23910
31,23727
31,23749
31,23758
31,24166
31,23718
31,23787
31,24058
31,23956
31,23664
31,24302
31,24151
31,24076
31,24201
32,23610
32,23720
32,23844
32,23827
32,23621
32,23713
32,23503
32,23737
32,23807
32,23559
32,23540
32,23748
32,23748
32,23696
32,23777
32,23695
33,23780
33,23510
33,23701
33,23731
33,23637
33,23718
33,23792
33,23677
33,23520
33,23670
33,23765
33,23657
33,23649
33,23580
33,23630
33,23562
34,24255
34,24226
34,24351
34,24307
34,24325
34,24015
34,24321
34,24417
34,24426
34,24353
34,24323
34,23985
34,24289
34,24451
34,24359
34,24161
35,24215
35,24278
35,24338
35,24199
35,24123
35,24347
35,23945
35,24227
35,24109
35,24346
35,24145
35,24082
35,24011
35,24394
35,24163
35,24150
36,25347
36,25295
36,25459
36,25431
36,25321
36,25380
36,25536
36,25212
36,25335
36,25336
36,25285
36,25150
36,25461
36,25492
36,25292
36,25511
37,25062
37,24631
37,24735
37,25107
37,24909
37,24818
37,24823
37,24915
37,24767
37,25001
37,24852
37,24904
37,24985
37,25067
37,25030
37,24977
38,26282
38,26220
38,25978
38,26178
38,26116
38,26258
38,26138
38,25738
38,26091
38,26286
38,26056
38,26212
38,26104
38,26021
38,25983
38,26169
39,25236
39,25185
39,25252
39,25284
39,25347
39,25092
39,25105
39,25208
39,25203
39,24815
39,25210
39,25213
39,25173
39,25226
39,24926
39,25348
3A,26041
3A,26117
3A,26003
3A,26273
3A,26139
3A,26193
3A,25986
3A,25976
3A,25961
3A,26149
3A,26114
3A,26072
3A,26046
3A,25627
3A,26046
3A,26084
3B,28648
3B,28524
3B,28671
3B,28727
3B,28730
3B,28843
3B,28744
3B,28618
3B,28546
3B,28833
3B,28717
3B,28737
3B,28930
3B,28825
3B,28531
3B,28598
3C,26770
3C,26773
3C,27064
3C,26723
3C,26815
3C,26738
3C,26793
3C,26877
3C,26829
3C,26975
3C,26810
3C,27055
3C,26785
3C,26771
3C,26785
3C,26676
3D,24713
3D,24737
3D,24699
3D,25097
3D,24620
3D,25121
3D,25033
3D,25078
3D,24658
3D,25024
3D,25187
3D,24907
3D,24909
3D,25019
3D,24837
3D,25160
3E,24030
3E,23986
3E,24139
3E,24230
3E,24241
3E,24178
3E,24211
3E,24228
3E,23989
3E,24123
3E,24114
3E,24134
3E,24271
3E,24075
3E,24129
3E,24002
3F,25461
3F,25748
3F,25562
3F,25390
3F,25499
3F,25791
3F,25715
3F,25503
3F,25485
3F,25488
3F,25488
3F,25578
3F,25732
3F,25516
3F,25591
3F,25600
40,25061
40,24809
40,24904
40,24767
40,24967
40,24866
40,24777
40,24813
40,24856
40,24835
40,24964
40,25035
40,24822
40,24732
40,24950
40,25078
41,24157
41,23999
41,24068
41,24237
41,24249
41,24458
41,24207
41,24194
41,24014
41,24303
41,24209
41,23986
41,24313
41,23999
41,24143
41,24162
42,29964
42,30090
42,29905
42,29855
42,29964
42,30084
42,30158
42,29826
42,29930
42,29998
42,29844
42,29921
42,29852
42,30021
42,29971
42,30029
43,29151
43,29425
43,29346
43,29676
43,29563
43,29290
43,29205
43,29560
43,28989
43,29155
43,29328
43,29456
43,29222
43,29211
43,29070
43,29526
44,25254
44,25195
44,25228
44,25197
44,25275
44,25427
44,25365
44,25322
44,25463
44,25119
44,25445
44,25153
44,25318
44,25305
44,25372
44,25175
45,25142
45,25196
45,24915
45,24946
45,24839
45,24915
45,25005
45,25101
45,24903
45,25094
45,25018
45,25103
45,24898
45,24952
45,25063
45,25078
46,25009
46,24835
46,24845
46,24546
46,24674
46,24860
46,25145
46,24846
46,24710
46,24733
46,24572
46,24969
46,24798
46,24726
46,25042
46,24745
47,23810
47,23755
47,23939
47,24069
47,23617
47,23559
47,24203
47,24142
47,23522
47,23706
47,23414
47,23436
47,24028
47,23913
47,23606
47,24216
48,24049
48,23990
48,23938
48,23847
48,24120
48,24009
48,24282
48,24059
48,23889
48,24105
48,23969
48,23854
48,24290
48,23906
48,23915
48,23948
49,40873
49,40753
49,40820
49,40621
49,40912
49,40611
49,40838
49,40825
49,41021
49,40832
49,40653
49,40380
49,40733
49,40566
49,40390
49,40740
4A,23296
4A,23261
4A,23281
4A,23132
4A,23238
4A,23202
4A,23615
4A,23237
4A,23129
4A,23123
4A,23234
4A,23287
4A,23147
4A,23122
4A,23294
4A,23200
4B,24148
4B,24127
4B,24044
4B,24151
4B,24307
4B,24149
4B,24236
4B,24187
4B,24141
4B,24112
4B,24279
4B,24130
4B,24134
4B,24121
4B,24264
4B,24110
4C,26996
4C,27366
4C,27455
4C,27413
4C,27104
4C,27490
4C,26935
4C,27342
4C,26873
4C,27534
4C,26764
4C,27101
4C,27174
4C,26860
4C,27072
4C,26809
4D,29690
4D,29306
4D,29493
4D,29637
4D,29499
4D,29397
4D,29714
4D,29635
4D,29180
4D,29012
4D,29450
4D,29624
4D,29486
4D,29213
4D,29501
4D,29552
4E,28588
4E,28323
4E,28531
4E,28614
4E,28613
4E,28463
4E,28431
4E,28451
4E,28629
4E,28551
4E,28582
4E,28663
4E,28602
4E,28467
4E,28436
4E,28578
4F,26377
4F,26431
4F,26526
4F,26219
4F,26188
4F,26344
4F,26361
4F,26343
4F,25935
4F,26662
4F,26568
4F,26473
4F,26247
4F,26059
4F,26475
4F,26549
50,26446
50,26823
50,26575
50,26514
50,26939
50,26284
50,26646
50,26680
50,26752
50,26628
50,26802
50,26675
50,26661
50,26830
50,26692
50,26669
51,26266
51,26135
51,26328
51,26177
51,26356
51,26391
51,26076
51,26212
51,26169
51,26197
51,26174
51,26180
51,26239
51,26314
51,26348
51,26165
52,26914
52,27244
52,26878
52,27050
52,26946
52,26908
52,26830
52,26699
52,26692
52,27073
52,26912
52,26621
52,26796
52,26874
52,26713
52,26672
53,26073
53,26127
53,26486
53,26460
53,26126
53,26307
53,26297
53,26351
53,26214
53,26203
53,26114
53,26225
53,25957
53,26192
53,26333
53,26365
54,25977
54,25945
54,26049
54,26224
54,26330
54,26074
54,26197
54,26087
54,26134
54,26011
54,26035
54,26018
54,26099
54,26236
54,26018
54,26037
55,26671
55,26631
55,26467
55,26749
55,26475
55,26593
55,26224
55,26705
55,26621
55,26526
55,26398
55,26599
55,26628
55,26598
55,26534
55,26260
56,26429
56,26318
56,26475
56,26165
56,26328
56,26227
56,26580
56,26534
56,26456
56,26436
56,26521
56,26586
56,26380
56,26160
56,26093
56,26250
57,25846
57,25831
57,25924
57,25837
57,25908
57,25744
57,25835
57,25709
57,26016
57,25839
57,25900
57,25903
57,26091
57,25673
57,25799
57,25932
58,26121
58,26077
58,26027
58,26252
58,26275
58,26069
58,26188
58,26423
58,26098
58,26276
58,26346
58,26043
58,26394
58,26302
58,26287
58,26115
59,28265
59,28046
59,28353
59,28131
59,28221
59,28226
59,28135
59,28364
59,28090
59,27813
59,28076
59,28303
59,28267
59,28215
59,28206
59,28144
5A,28057
5A,27818
5A,28171
5A,28396
5A,27889
5A,27678
5A,27591
5A,28225
5A,28220
5A,27690
5A,27887
5A,27615
5A,28134
5A,28288
5A,28209
5A,28094
5B,26593
5B,26768
5B,26717
5B,26608
5B,26633
5B,26507
5B,26990
5B,26545
5B,26831
5B,26844
5B,26454
5B,26360
5B,26851
5B,26695
5B,26847
5B,26430
5C,26889
5C,26627
5C,26947
5C,26992
5C,26782
5C,26887
5C,26942
5C,26309
5C,26977
5C,26846
5C,26962
5C,26734
5C,27035
5C,26818
5C,26667
5C,27058
5D,26793
5D,26956
5D,26875
5D,26646
5D,27064
5D,26928
5D,26594
5D,27066
5D,26950
5D,26824
5D,26827
5D,27047
5D,26603
5D,26728
5D,26455
5D,26862
5E,27021
5E,27041
5E,26985
5E,27156
5E,26721
5E,26916
5E,26826
5E,27072
5E,26692
5E,26862
5E,26543
5E,26654
5E,27010
5E,26666
5E,26677
5E,26852
5F,119985
5F,119937
5F,120053
5F,119840
5F,120128
5F,120339
5F,120173
5F,119941
5F,120084
5F,119912
5F,120076
5F,120066
5F,119863
5F,120003
5F,119822
5F,120113
60,171353
60,171145
60,171306
60,171282
60,171489
60,171516
60,171388
60,171565
60,171280
60,171186
60,171260
60,171111
60,171189
60,171378
60,171179
60,171387
61,26337
61,26558
61,26803
61,26511
61,26359
61,26461
61,26338
61,26521
61,26602
61,26581
61,26848
61,26622
61,26622
61,26732
61,26682
61,26652
62,26717
62,27262
62,26803
62,26875
62,27042
62,27169
62,26809
62,27267
62,26623
62,26967
62,26557
62,26933
62,26735
62,27228
62,26974
62,27274
63,27122
63,27045
63,27433
63,26992
63,26822
63,27110
63,27002
63,27037
63,26895
63,27166
63,27149
63,26934
63,26932
63,26711
63,27121
63,27033
64,28182
64,28055
64,27644
64,28081
64,27980
64,27704
64,28080
64,28050
64,27771
64,27875
64,28010
64,28172
64,27650
64,28020
64,27940
64,27949
65,27948
65,27786
65,28074
65,28079
65,27844
65,27858
65,27970
65,27493
65,27932
65,27838
65,27738
65,27836
65,27788
65,28142
65,27960
65,28082
66,27836
66,27944
66,28094
66,28037
66,27841
66,27953
66,28045
66,28070
66,27883
66,27979
66,28165
66,27980
66,28045
66,27842
66,28150
66,27960
67,28864
67,28617
67,28671
67,28493
67,28549
67,28955
67,28826
67,28802
67,28853
67,28629
67,28520
67,28420
67,28921
67,28821
67,28885
67,28746
68,27078
68,27268
68,26916
68,26826
68,27226
68,27217
68,27236
68,26870
68,26809
68,26880
68,27515
68,27303
68,27522
68,27085
68,27313
68,26893
69,27692
69,27712
69,27575
69,27794
69,27753
69,27626
69,27669
69,27702
69,27630
69,27760
69,27628
69,27843
69,27775
69,27722
69,27801
69,27696
6A,27910
6A,27949
6A,27955
6A,28066
6A,27993
6A,27978
6A,28185
6A,27838
6A,28062
6A,27768
6A,27680
6A,28053
6A,27919
6A,28037
6A,27944
6A,27801
6B,26673
6B,26546
6B,26713
6B,26357
6B,26744
6B,25967
6B,26375
6B,26240
6B,26787
6B,26225
6B,26444
6B,26502
6B,26778
6B,26742
6B,26244
6B,26696
6C,27177
6C,27516
6C,27462
6C,27301
6C,27303
6C,27301
6C,27331
6C,27126
6C,27305
6C,27416
6C,27327
6C,27231
6C,27237
6C,27504
6C,27312
6C,27304
6D,28091
6D,28413
6D,28115
6D,28382
6D,28326
6D,28712
6D,28280
6D,28562
6D,28580
6D,28427
6D,28410
6D,28646
6D,28483
6D,28374
6D,28398
6D,28504
6E,27726
6E,27673
6E,27967
6E,27889
6E,27689
6E,27832
6E,27682
6E,27773
6E,27761
6E,27627
6E,27819
6E,27752
6E,27919
6E,27675
6E,27835
6E,27892
6F,27641
6F,27540
6F,27789
6F,27132
6F,27273
6F,27134
6F,27444
6F,27579
6F,27254
6F,27569
6F,27415
6F,27825
6F,27450
6F,27419
6F,27598
6F,27305
70,27873
70,28095
70,27836
70,28535
70,28095
70,27883
70,27606
70,28020
70,27901
70,27820
70,27905
70,28085
70,28605
70,27631
70,27975
70,27466
71,27493
71,27601
71,27583
71,27340
71,27486
71,27678
71,27467
71,27151
71,27317
71,27658
71,27490
71,27392
71,27627
71,27385
71,27643
71,27390
72,31554
72,31429
72,31692
72,31593
72,31602
72,31672
72,31638
72,31688
72,31742
72,31346
72,31672
72,31550
72,31724
72,31702
72,31629
72,31743
73,27880
73,27790
73,27959
73,28043
73,27677
73,27598
73,27691
73,27691
73,27717
73,27767
73,27698
73,27647
73,28014
73,27761
73,27819
73,27730
74,28987
74,29072
74,28964
74,29069
74,28971
74,28921
74,28899
74,29126
74,29008
74,29051
74,28908
74,28745
74,29096
74,29087
74,28907
74,28974
75,27713
75,27889
75,27779
75,27718
75,27807
75,27578
75,27763
75,27578
75,27617
75,27770
75,27646
75,28019
75,27975
75,27605
75,27707
75,27873
76,26904
76,26843
76,27015
76,27104
76,27153
76,26719
76,27046
76,26987
76,27022
76,26951
76,27069
76,26895
76,27182
76,26958
76,26841
76,26931
77,28313
77,28263
77,28317
77,28150
77,28431
77,28386
77,28418
77,28429
77,28290
77,28287
77,28307
77,28306
77,28542
77,28420
77,28204
77,28379
78,29035
78,29348
78,29465
78,28841
78,29556
78,29318
78,29536
78,29362
78,29120
78,29420
78,29221
78,29464
78,29616
78,29283
78,29466
78,29059
79,27800
79,27736
79,27570
79,27860
79,27843
79,27787
79,27764
79,27825
79,27833
79,27898
79,27736
79,27824
79,27862
79,27667
79,27741
79,27646
7A,28120
7A,28050
7A,27972
7A,27831
7A,27988
7A,28109
7A,28264
7A,27947
7A,28057
7A,28263
7A,28080
7A,27937
7A,28087
7A,28032
7A,28111
7A,28061
7B,26172
7B,26768
7B,26530
7B,26233
7B,26062
7B,26481
7B,26259
7B,26376
7B,26237
7B,26606
7B,26177
7B,26312
7B,26371
7B,26330
7B,26763
7B,26888
7C,27709
7C,27697
7C,27655
7C,27597
7C,27623
7C,27443
7C,27506
7C,27564
7C,27496
7C,27628
7C,27799
7C,27517
7C,27423
7C,27551
7C,27577
7C,27703
7D,27246
7D,27180
7D,27030
7D,27239
7D,27257
7D,26919
7D,27031
7D,27163
7D,26969
7D,26955
7D,27062
7D,26959
7D,27180
7D,27104
7D,27087
7D,27272
7E,26711
7E,26605
7E,26893
7E,26816
7E,26766
7E,26537
7E,26632
7E,26837
7E,26690
7E,26823
7E,26685
7E,26785
7E,26745
7E,26536
7E,26766
7E,26774
7F,25961
7F,26512
7F,26089
7F,26525
7F,26342
7F,26247
7F,26242
7F,26163
7F,26281
7F,26486
7F,26340
7F,26293
7F,26162
7F,26114
7F,26421
7F,26239
80,30853
80,30855
80,31169
80,31012
80,31139
80,31012
80,31129
80,30904
80,31163
80,30954
80,31000
80,31048
80,31055
80,31252
80,31098
80,30987
81,49022
81,48879
81,49108
81,49017
81,48954
81,48915
81,49008
81,49027
81,48786
81,49120
81,49239
81,48774
81,48917
81,49122
81,48795
81,49070
82,32514
82,32630
82,32094
82,32342
82,32442
82,32375
82,32399
82,32318
82,32540
82,32405
82,32340
82,32549
82,32708
82,32465
82,32153
82,32465
83,31889
83,31726
83,31905
83,31959
83,31689
83,31791
83,31955
83,31678
83,31884
83,31863
83,32022
83,31859
83,31819
83,31872
83,31734
83,31754
84,51623
84,51702
84,51658
84,51415
84,51326
84,51705
84,51423
84,51472
84,51451
84,51869
84,51413
84,51429
84,51483
84,51422
84,51347
84,51408
85,41422
85,41987
85,41540
85,41833
85,41704
85,41903
85,41746
85,41670
85,41558
85,41751
85,41317
85,41787
85,41624
85,41674
85,41675
85,41265
86,49216
86,49580
86,49836
86,49934
86,49737
86,49823
86,49434
86,49661
86,50095
86,49522
86,50112
86,49518
86,49878
86,49570
86,49795
86,49714
87,44929
87,44898
87,44779
87,44695
87,44894
87,44999
87,44648
87,45084
87,44780
87,44845
87,44952
87,44590
87,44702
87,44724
87,44544
87,45156
88,41725
88,42163
88,41841
88,41624
88,41897
88,41968
88,41601
88,41782
88,41937
88,41793
88,41719
88,41631
88,41789
88,41607
88,41462
88,41898
89,30785
89,30706
89,31059
89,30727
89,30682
89,30763
89,30932
89,30623
89,30949
89,30608
89,30775
89,30900
89,30908
89,30682
89,30398
89,30651
8A,30830
8A,31158
8A,31194
8A,30533
8A,30809
8A,30935
8A,31143
8A,30964
8A,30904
8A,30774
8A,30850
8A,30939
8A,30820
8A,31177
8A,31038
8A,30674
8B,32757
8B,32831
8B,32759
8B,32826
8B,32823
8B,32718
8B,32752
8B,32522
8B,32639
8B,32640
8B,32645
8B,32707
8B,32873
8B,32706
8B,32839
8B,32735
8C,32310
8C,32287
8C,32403
8C,32016
8C,32275
8C,32150
8C,31986
8C,32235
8C,32380
8C,32219
8C,32214
8C,32288
8C,32557
8C,32133
8C,32152
8C,32406
8D,30542
8D,30831
8D,30653
8D,30851
8D,30695
8D,30742
8D,30838
8D,30731
8D,30972
8D,30777
8D,30730
8D,30887
8D,30589
8D,30801
8D,30593
8D,30861
8E,32401
8E,32329
8E,32380
8E,32326
8E,32583
8E,32477
8E,32452
8E,32361
8E,32475
8E,32457
8E,32463
8E,32445
8E,32155
8E,32329
8E,32380
8E,32409
8F,34689
8F,34436
8F,34493
8F,34337
8F,34354
8F,34520
8F,34406
8F,34356
8F,34441
8F,34325
8F,34344
8F,34702
8F,34269
8F,34442
8F,34169
8F,34351
90,31671
90,31553
90,31857
90,31939
90,31391
90,31631
90,31756
90,31997
90,31581
90,31788
90,31593
90,31573
90,31716
90,31884
90,31640
90,31701
91,32573
91,32591
91,32618
91,32514
91,32531
91,32693
91,32713
91,32443
91,32816
91,32770
91,32676
91,32694
91,32830
91,32711
91,32526
91,32714
92,28474
92,28431
92,28551
92,28580
92,28628
92,28775
92,28493
92,28515
92,28578
92,28679
92,28665
92,28578
92,28447
92,28574
92,28477
92,28803
93,28806
93,28774
93,28813
93,28833
93,28481
93,28719
93,28351
93,28775
93,28928
93,28844
93,28651
93,28485
93,28815
93,28420
93,28722
93,28823
94,29617
94,29716
94,29359
94,29558
94,29572
94,29604
94,29852
94,30018
94,29747
94,29537
94,29489
94,29496
94,29275
94,29544
94,29781
94,29666
95,48969
95,48800
95,48777
95,48692
95,48774
95,48946
95,48763
95,48883
95,48834
95,48843
95,48920
95,48526
95,48762
95,48856
95,49025
95,48668
96,39007
96,39339
96,38715
96,38913
96,39097
96,39039
96,39446
96,39124
96,39096
96,38978
96,39033
96,39160
96,39388
96,38865
96,39032
96,39005
97,37154
97,37341
97,37509
97,37273
97,37608
97,37462
97,37590
97,37482
97,37588
97,37259
97,37384
97,37267
97,37373
97,37299
97,37151
97,37443
98,32139
98,32101
98,32084
98,31982
98,32039
98,32018
98,32073
98,32178
98,31858
98,32005
98,32176
98,32329
98,31924
98,31977
98,32150
98,31859
99,29094
99,29170
99,28988
99,29044
99,29005
99,29419
99,29180
99,29379
99,29041
99,29498
99,28965
99,29200
99,29604
99,29087
99,29179
99,29469
9A,27360
9A,27290
9A,27227
9A,27007
9A,27081
9A,27390
9A,27287
9A,27100
9A,27103
9A,27556
9A,27499
9A,27687
9A,27180
9A,27130
9A,27069
9A,27300
9B,27611
9B,27709
9B,27287
9B,27309
9B,27571
9B,27327
9B,27647
9B,27427
9B,27143
9B,27590
9B,27325
9B,27645
9B,27517
9B,27568
9B,27202
9B,27386
9C,27371
9C,27601
9C,27563
9C,27149
9C,27815
9C,27189
9C,27456
9C,27443
9C,27439
9C,27525
9C,27299
9C,27589
9C,27553
9C,27568
9C,27681
9C,27717
9D,27729
9D,27634
9D,27745
9D,27893
9D,27882
9D,27291
9D,27807
9D,27741
9D,27624
9D,27829
9D,27757
9D,27782
9D,27773
9D,27487
9D,27682
9D,27864
9E,28195
9E,28397
9E,27883
9E,28172
9E,28679
9E,28438
9E,27892
9E,28460
9E,28121
9E,28674
9E,28075
9E,27820
9E,28459
9E,28685
9E,28012
9E,28451
9F,28158
9F,28132
9F,27976
9F,27920
9F,27882
9F,27872
9F,28172
9F,27843
9F,28237
9F,27859
9F,27823
9F,27869
9F,27944
9F,27985
9F,27978
9F,28067
A0,29829
A0,29805
A0,29421
A0,29842
A0,29472
A0,29815
A0,29712
A0,29869
A0,29609
A0,29792
A0,29740
A0,29678
A0,30029
A0,29718
A0,29720
A0,29725
A1,27315
A1,27103
A1,27703
A1,27500
A1,27318
A1,27567
A1,27098
A1,27511
A1,27165
A1,27164
A1,27536
A1,27116
A1,27170
A1,27346
A1,27276
A1,27477
A2,27062
A2,27203
A2,27272
A2,27126
A2,27116
A2,27123
A2,27153
A2,27078
A2,27168
A2,26919
A2,26976
A2,27070
A2,27203
A2,27155
A2,27100
A2,27139
A3,28393
A3,28560
A3,28566
A3,28314
A3,28499
A3,28705
A3,28516
A3,28548
