18,4154
18,4328
18,4251
18,4280
18,4244
18,4236
18,4263
19,4314
19,4322
19,4231
19,4176
19,4287
19,4184
19,4159
19,4161
19,4235
19,4163
19,4195
19,4298
19,4333
19,4211
19,4298
19,4200
1A,3271
1A,3279
1A,3259
1A,3262
1A,3295
1A,3244
1A,3275
1A,3296
1A,3259
1A,3251
1A,3241
1A,3190
1A,3291
1A,3178
1A,3265
1A,3328
1B,3140
1B,3132
1B,3219
1B,3114
1B,3149
1B,3250
1B,3025
1B,3152
1B,3087
1B,3195
1B,3135
1B,3109
1B,3157
1B,3125
1B,3192
1B,3241
1C,3944
1C,3917
1C,3922
1C,4003
1C,4002
1C,3953
1C,3824
1C,3902
1C,3989
1C,3948
1C,3995
1C,4004
1C,3955
1C,4003
1C,4053
1C,3939
1D,4893
1D,4779
1D,4630
1D,4709
1D,4615
1D,4794
1D,4651
1D,4770
1D,4749
1D,4678
1D,4795
1D,4721
1D,4784
1D,4755
1D,4808
1D,4760
1E,2935
1E,2958
1E,2836
1E,2911
1E,2889
1E,2946
1E,2929
1E,2962
1E,2912
1E,2918
1E,2876
1E,2781
1E,2927
1E,2889
1E,3002
1E,2909
1F,2705
1F,2732
1F,2768
1F,2683
1F,2771
1F,2803
1F,2725
1F,2770
1F,2680
1F,2700
1F,2755
1F,2759
1F,2767
1F,2702
1F,2759
1F,2656
20,4960
20,4975
20,4894
20,4908
20,4973
20,4827
20,4858
20,4924
20,5008
20,4931
20,4973
20,4872
20,4783
20,4878
20,4943
20,4956
21,4785
21,4788
21,4920
21,4889
21,4743
21,4943
21,4843
21,4816
21,4853
21,4823
21,4895
21,4781
21,4742
21,4895
21,4840
21,4857
22,4954
22,4833
22,4945
22,4930
22,4889
22,5012
22,4866
22,4891
22,4726
22,4913
22,4947
22,4932
22,5041
22,5073
22,4865
22,4977
23,3693
23,3649
23,3748
23,3639
23,3762
23,3828
23,3836
23,3794
23,3747
23,3803
23,3733
23,3753
23,3723
23,3745
23,3682
23,3711
24,4006
24,4144
24,4149
24,4033
24,4020
24,3999
24,4093
24,4053
24,3973
24,3998
24,3997
24,4123
24,4117
24,4111
24,3951
24,4071
25,3359
25,3416
25,3434
25,3455
25,3538
25,3416
25,3317
25,3428
25,3313
25,3443
25,3491
25,3424
25,3428
25,3357
25,3360
25,3454
26,2603
26,2617
26,2552
26,2601
26,2680
26,2624
26,2538
26,2573
26,2604
26,2647
26,2645
26,2626
26,2627
26,2583
26,2597
26,2599
27,2776
27,2741
27,2899
27,2707
27,2764
27,2839
27,2713
27,2723
27,2795
27,2762
27,2790
27,2731
27,2873
27,2752
27,2783
27,2754
28,28988
28,28900
28,29103
28,29269
28,29166
28,29175
28,29139
28,29140
28,29030
28,29110
28,29037
28,29038
28,29075
28,29115
28,29197
28,28981
29,21195
29,21128
29,21173
29,21213
29,21125
29,21174
29,21015
29,21256
29,21208
29,21044
29,21110
29,21056
29,21188
29,21001
29,21323
29,21300
2A,44814
2A,44849
2A,44962
2A,44979
2A,44934
2A,44842
2A,44904
2A,45017
2A,44786
2A,45001
2A,44930
2A,44861
2A,44696
2A,45080
2A,44756
2A,45004
2B,41935
2B,42010
2B,42257
2B,42113
2B,42237
2B,42208
2B,42147
2B,42212
2B,42210
2B,41993
2B,42255
2B,42071
2B,41958
2B,42192
2B,42308
2B,42278
2C,11346
2C,11249
2C,11322
2C,11194
2C,11270
2C,11364
2C,11325
2C,11376
2C,11368
2C,11280
2C,11328
2C,11331
2C,11217
2C,11334
2C,11149
2C,11205
2D,2858
2D,2842
2D,2806
2D,2865
2D,2974
2D,2807
2D,2755
2D,2760
2D,2864
2D,2883
2D,2824
2D,2764
2D,2869
2D,2818
2D,2837
2D,2796
2E,3888
2E,4018
2E,3956
2E,3906
2E,3906
2E,3869
2E,3858
2E,3968
2E,3761
2E,3939
2E,3907
2E,4002
2E,3870
2E,3858
2E,3739
2E,3908
2F,3206
2F,3233
2F,3273
2F,3220
2F,3240
2F,3315
2F,3227
2F,3346
2F,3228
2F,3300
2F,3197
2F,3244
2F,3256
2F,3203
2F,3154
2F,3211
30,3111
30,3193
30,3196
30,3174
30,3173
30,3218
30,3060
30,3074
30,3098
30,3197
30,3161
30,3187
30,3134
30,3242
30,3237
30,3159
31,2597
31,2701
31,2642
31,2610
31,2579
31,2728
31,2721
31,2662
31,2669
31,2591
31,2696
31,2692
31,2735
31,2747
31,2721
31,2664
32,3731
32,3753
32,3673
32,3609
32,3522
32,3581
32,3751
32,3706
32,3648
32,3638
32,3623
32,3610
32,3692
32,3541
32,3629
32,3619
33,3544
33,3550
33,3551
33,3608
33,3467
33,3469
33,3397
33,3460
33,3443
33,3458
33,3497
33,3508
33,3443
33,3550
33,3477
33,3472
34,4263
34,4201
34,4196
34,4350
34,4245
34,4235
34,4206
34,4267
34,4260
34,4294
34,4331
34,4191
34,4319
34,4207
34,4271
34,4177
35,4389
35,4306
35,4307
35,4462
35,4468
35,4419
35,4427
35,4362
35,4506
35,4439
35,4374
35,4427
35,4356
35,4435
35,4372
35,4376
36,2948
36,3051
36,3137
36,3062
36,3065
36,3085
36,3012
36,3028
36,2973
36,3147
36,3110
36,3025
36,3076
36,2978
36,3012
36,3027
37,3037
37,2970
37,2953
37,2922
37,2974
37,2961
37,2896
37,2981
37,2974
37,3030
37,2942
37,3061
37,3043
37,3008
37,2872
37,2950
38,2955
38,3173
38,3224
38,3134
38,3127
38,3073
38,3076
38,3064
38,3155
38,3048
38,3114
38,3167
38,3065
38,3060
38,3134
38,3145
39,4213
39,4236
39,4261
39,4125
39,4049
39,4175
39,4155
39,4217
39,4217
39,4140
39,4242
39,4175
39,4208
39,4176
39,4092
39,4135
3A,4075
3A,4154
3A,4201
3A,4116
3A,3983
3A,4153
3A,4083
3A,4030
3A,4026
3A,4077
3A,4066
3A,4021
3A,4110
3A,4109
3A,4088
3A,4104
3B,4439
3B,4371
3B,4381
3B,4336
3B,4362
3B,4402
3B,4362
3B,4478
3B,4329
3B,4489
3B,4302
3B,4406
3B,4387
3B,4384
3B,4451
3B,4332
3C,2924
3C,3019
3C,2788
3C,2868
3C,2853
3C,2870
3C,2870
3C,2826
3C,2900
3C,2877
3C,2970
3C,2816
3C,2896
3C,2989
3C,2848
3C,2900
3D,3246
3D,3191
3D,3204
3D,3277
3D,3237
3D,3251
3D,3210
3D,3204
3D,3179
3D,3294
3D,3256
3D,3202
3D,3115
3D,3376
3D,3235
3D,3215
3E,10745
3E,10718
3E,10826
3E,10836
3E,10788
3E,10744
3E,10862
3E,10795
3E,10792
3E,10766
3E,10779
3E,10944
3E,10787
3E,10795
3E,10675
3E,10726
3F,4718
3F,4808
3F,4763
3F,4825
3F,4849
3F,4879
3F,4709
3F,4756
3F,4820
3F,4786
3F,4791
3F,4843
3F,4716
3F,4784
3F,4707
3F,4872
40,5418
40,5453
40,5546
40,5476
40,5472
40,5615
40,5548
40,5579
40,5514
40,5488
40,5522
40,5416
40,5547
40,5489
40,5421
40,5475
41,3916
41,3873
41,3947
41,3860
41,4076
41,3978
41,3974
41,3941
41,4059
41,3864
41,4023
41,3965
41,3935
41,3874
41,4069
41,3909
42,4964
42,4913
42,4994
42,5046
42,5213
42,5029
42,4951
42,4988
42,4946
42,5076
42,5027
42,4912
42,4936
42,4949
42,4970
42,5074
43,18654
43,18771
43,18593
43,18559
43,18549
43,18407
43,18574
43,18582
43,18688
43,18537
43,18670
43,18694
43,18589
43,18588
43,18592
43,18713
44,4428
44,4343
44,4579
44,4452
44,4426
44,4501
44,4545
44,4474
44,4508
44,4426
44,4495
44,4452
44,4578
44,4468
44,4476
44,4470
45,3322
45,3414
45,3301
45,3329
45,3390
45,3372
45,3493
45,3375
45,3307
45,3331
45,3401
45,3396
45,3527
45,3306
45,3418
45,3333
46,3191
46,3069
46,3179
46,3170
46,3104
46,3102
46,3092
46,3065
46,3084
46,3213
46,3197
46,3175
46,3143
46,3169
46,3251
46,3145
47,2918
47,2968
47,2996
47,2969
47,2966
47,2953
47,2906
47,2941
47,2875
47,2999
47,2958
47,2993
47,3072
47,2907
47,2970
47,2915
48,3877
48,3873
48,3918
48,4007
48,3947
48,3893
48,3880
48,3884
48,3984
48,3934
48,3982
48,3916
48,3814
48,3910
48,3952
48,3819
49,3023
49,3029
49,2998
49,2986
49,2994
49,2906
49,3027
49,3043
49,3012
49,3029
49,3046
49,3106
49,2903
49,3112
49,2979
49,3049
4A,3576
4A,3752
4A,3545
4A,3696
4A,3639
4A,3644
4A,3671
4A,3652
4A,3739
4A,3697
4A,3614
4A,3623
4A,3699
4A,3641
4A,3704
4A,3712
4B,3760
4B,3817
4B,3930
4B,3780
4B,3785
4B,3907
4B,3892
4B,3811
4B,3766
4B,3784
4B,3775
4B,3911
4B,3729
4B,3796
4B,3952
4B,3854
4C,3560
4C,3536
4C,3440
4C,3447
4C,3569
4C,3403
4C,3589
4C,3569
4C,3545
4C,3488
4C,3439
4C,3502
4C,3523
4C,3507
4C,3513
4C,3539
4D,2756
4D,2913
4D,2861
4D,2755
4D,2663
4D,2723
4D,2586
4D,2733
4D,2796
4D,2705
4D,2684
4D,2813
4D,2751
4D,2861
4D,2745
4D,2790
4E,3028
4E,2992
4E,3038
4E,2946
4E,2946
4E,3003
4E,2941
4E,2971
4E,2982
4E,2952
4E,2906
4E,3016
4E,2973
4E,2890
4E,3136
4E,2931
4F,2878
4F,3079
4F,3025
4F,2950
4F,3021
4F,3009
4F,3086
4F,3067
4F,2969
4F,3069
4F,3078
4F,3097
4F,2980
4F,3000
4F,3019
4F,2973
50,3158
50,2961
50,3221
50,3099
50,3085
50,3063
50,3171
50,3183
50,3221
50,3236
50,3202
50,3126
50,3087
50,3070
50,3132
50,3172
51,2972
51,2983
51,3040
51,3015
51,2907
51,2947
51,3063
51,2997
51,3004
51,2937
51,3037
51,3033
51,2940
51,2912
51,3105
51,2911
52,2653
52,2693
52,2594
52,2677
52,2690
52,2722
52,2668
52,2555
52,2751
52,2560
52,2668
52,2623
52,2655
52,2694
52,2645
52,2589
53,2452
53,2308
53,2531
53,2402
53,2427
53,2471
53,2465
53,2445
53,2429
53,2464
53,2558
53,2460
53,2593
53,2539
53,2480
53,2545
54,2427
54,2421
54,2458
54,2543
54,2494
54,2546
54,2512
54,2484
54,2507
54,2551
54,2551
54,2469
54,2539
54,2539
54,2502
54,2588
55,2538
55,2633
55,2667
55,2651
55,2563
55,2635
55,2674
55,2708
55,2695
55,2641
55,2627
55,2681
55,2697
55,2635
55,2757
55,2606
56,2711
56,2692
56,2780
56,2780
56,2812
56,2803
56,2837
56,2796
56,2789
56,2672
56,2678
56,2679
56,2759
56,2811
56,2758
56,2718
57,3251
57,3346
57,3319
57,3252
57,3362
57,3299
57,3379
57,3247
57,3358
57,3331
57,3410
57,3312
57,3157
57,3364
57,3324
57,3211
58,3072
58,2974
58,3055
58,2983
58,2989
58,3060
58,3130
58,2932
58,3041
58,3073
58,3038
58,3077
58,3067
58,3030
58,3033
58,3138
59,3079
59,3129
59,3015
59,3044
59,2985
59,2914
59,2981
59,3012
59,2952
59,2946
59,2839
59,3135
59,2934
59,3021
59,2914
59,2983
5A,5480
5A,5462
5A,5354
5A,5423
5A,5386
5A,5554
5A,5352
5A,5518
5A,5357
5A,5424
5A,5364
5A,5446
5A,5412
5A,5358
5A,5445
5A,5444
5B,5335
5B,5392
5B,5409
5B,5417
5B,5308
5B,5352
5B,5397
5B,5337
5B,5351
5B,5386
5B,5349
5B,5328
5B,5437
5B,5395
5B,5470
5B,5333
5C,5524
5C,5590
5C,5578
5C,5427
5C,5550
5C,5523
5C,5544
5C,5671
5C,5655
5C,5542
5C,5543
5C,5579
5C,5599
5C,5578
5C,5455
5C,5475
5D,3122
5D,3176
5D,3212
5D,3259
5D,3163
5D,3056
5D,3248
5D,3230
5D,3177
5D,3108
5D,3191
5D,3119
5D,3182
5D,3179
5D,3099
5D,3236
5E,3484
5E,3309
5E,3374
5E,3391
5E,3395
5E,3368
5E,3429
5E,3241
5E,3287
5E,3366
5E,3296
5E,3379
5E,3290
5E,3506
5E,3447
5E,3410
5F,2745
5F,2740
5F,2742
5F,2667
5F,2702
5F,2717
5F,2674
5F,2663
5F,2769
5F,2602
5F,2663
5F,2817
5F,2743
5F,2699
5F,2705
5F,2768
60,2960
60,2849
60,3045
60,2986
60,2963
60,2979
60,2956
60,3015
60,2912
60,2854
60,3002
60,2850
60,2913
60,2921
60,2726
60,2948
61,3169
61,3091
61,3075
61,3166
61,3150
61,3112
61,3108
61,3139
61,3150
61,3006
61,3129
61,3231
61,3100
61,3160
61,3187
61,3132
62,2867
62,2787
62,2758
62,2733
62,2855
62,2774
62,2819
62,2826
62,2903
62,2804
62,2854
62,2883
62,2827
62,2798
62,2956
62,2802
63,3008
63,2951
63,3024
63,3023
63,3053
63,2995
63,2977
63,3052
63,3129
63,3046
63,3124
63,2992
63,3165
63,3073
63,2959
63,3019
64,3791
64,3927
64,3916
64,3727
64,3804
64,3876
64,3896
64,3889
64,3865
64,3823
64,3848
64,3883
64,3856
64,3746
64,3863
64,3811
65,3083
65,3139
65,3109
65,2973
65,3265
65,3160
65,3062
65,3189
65,3099
65,3033
65,3173
65,3132
65,3156
65,3139
65,3080
65,3128
66,3345
66,3280
66,3351
66,3389
66,3326
66,3369
66,3415
66,3322
66,3373
66,3306
66,3332
66,3372
66,3364
66,3236
66,3383
66,3296
67,2907
67,2904
67,2815
67,2797
67,2808
67,2888
67,2834
67,2881
67,2920
67,2883
67,2898
67,2876
67,2868
67,2927
67,2782
67,2907
68,2808
68,2666
68,2766
68,2849
68,2798
68,2942
68,2790
68,2870
68,2771
68,2709
68,2797
68,2721
68,2706
68,2885
68,2812
68,2774
69,3226
69,3281
69,3202
69,3173
69,3130
69,3166
69,3167
69,3183
69,3108
69,3112
69,3198
69,3269
69,3121
69,3280
69,3179
69,3137
6A,2859
6A,2825
6A,2902
6A,2836
6A,2899
6A,2870
6A,2844
6A,2903
6A,2932
6A,2927
6A,2848
6A,2894
6A,2761
6A,2962
6A,2989
6A,2877
6B,2727
6B,2797
6B,2755
6B,2767
6B,2789
6B,2801
6B,2782
6B,2851
6B,2731
6B,2825
6B,2668
6B,2852
6B,2730
6B,2815
6B,2779
6B,2737
6C,3315
6C,3287
6C,3181
6C,3330
6C,3394
6C,3348
6C,3292
6C,3309
6C,3288
6C,3343
6C,3265
6C,3310
6C,3266
6C,3193
6C,3214
6C,3321
6D,3643
6D,3579
6D,3584
6D,3611
6D,3541
6D,3612
6D,3470
6D,3532
6D,3612
6D,3587
6D,3529
6D,3630
6D,3502
6D,3586
6D,3579
6D,3602
6E,3909
6E,3896
6E,3872
6E,3822
6E,3795
6E,3903
6E,3854
6E,3847
6E,3945
6E,3852
6E,3854
6E,3899
6E,3885
6E,3850
6E,3836
6E,3836
6F,2628
6F,2645
6F,2639
6F,2580
6F,2558
6F,2659
6F,2572
6F,2640
6F,2603
6F,2604
6F,2570
6F,2661
6F,2593
6F,2572
6F,2613
6F,2602
70,10409
70,10342
70,10313
70,10251
70,10403
70,10350
70,10375
70,10274
70,10229
70,10361
70,10473
70,10393
70,10279
70,10264
70,10303
70,10441
71,16546
71,16350
71,16407
71,16348
71,16383
71,16382
71,16272
71,16217
71,16280
71,16330
71,16271
71,16312
71,16126
71,16272
71,16355
71,16404
72,7994
72,8048
72,7926
72,8051
72,7960
72,7931
72,7916
72,7880
72,7886
72,8000
72,7965
72,7919
72,8011
72,8016
72,8015
72,7911
73,11035
73,11092
73,10951
73,10968
73,10955
73,11021
73,10972
73,10928
73,11085
73,10875
73,10994
73,11040
73,10998
73,10909
73,10997
73,10997
74,6309
74,6315
74,6451
74,6442
74,6416
74,6409
74,6373
74,6416
74,6290
74,6338
74,6453
74,6246
74,6266
74,6330
74,6418
74,6390
75,5838
75,5789
75,5792
75,5873
75,5886
75,5858
75,5741
75,5841
75,6012
75,5824
75,5867
75,5801
75,5943
75,5871
75,5763
75,5829
76,10145
76,10055
76,10199
76,10092
76,10129
76,10069
76,10062
76,10034
76,9988
76,10156
76,10139
76,10045
76,10066
76,10082
76,10049
76,10107
77,6243
77,6248
77,6318
77,6380
77,6297
77,6293
77,6251
77,6283
77,6125
77,6264
77,6336
77,6316
77,6301
77,6256
77,6316
77,6192
78,5473
78,5530
78,5534
78,5535
78,5583
78,5676
78,5599
78,5487
78,5501
78,5448
78,5496
78,5560
78,5564
78,5488
78,5580
78,5552
79,3466
79,3365
79,3405
79,3341
79,3400
79,3385
79,3394
79,3483
79,3354
79,3378
79,3409
79,3443
79,3420
79,3403
79,3391
79,3319
7A,4206
7A,4165
7A,4409
7A,4282
7A,4161
7A,4203
7A,4183
7A,4315
7A,4219
7A,4251
7A,4189
7A,4257
7A,4255
7A,4207
7A,4292
7A,4243
7B,9981
7B,9905
7B,10044
7B,9974
7B,10000
7B,9935
7B,9981
7B,9872
7B,9997
7B,9840
7B,9990
7B,9842
7B,9993
7B,9861
7B,10009
7B,10007
7C,6971
7C,6990
7C,6973
7C,6980
7C,7094
7C,6966
7C,7000
7C,6965
7C,6945
7C,6848
7C,6957
7C,6959
7C,7056
7C,6880
7C,6990
7C,7040
7D,2904
7D,2907
7D,2914
7D,2880
7D,2822
7D,2917
7D,2895
7D,2782
7D,2765
7D,2873
7D,2859
7D,2854
7D,2882
7D,2958
7D,2711
7D,2875
7E,2504
7E,2505
7E,2488
7E,2545
7E,2537
7E,2528
7E,2463
7E,2488
7E,2388
7E,2436
7E,2449
7E,2574
7E,2538
7E,2549
7E,2503
7E,2550
7F,2602
7F,2659
7F,2585
7F,2676
7F,2672
7F,2542
7F,2643
7F,2701
7F,2608
7F,2648
7F,2669
7F,2666
7F,2640
7F,2570
7F,2613
7F,2639
80,8015
80,8012
80,7995
80,7904
80,8011
80,7931
80,7953
80,7990
80,7999
80,7913
80,7965
80,7944
80,7951
80,7950
80,7972
80,7886
81,3334
81,3184
81,3241
81,3202
81,3292
81,3222
81,3203
81,3206
81,3240
81,3238
81,3282
81,3310
81,3243
81,3185
81,3290
81,3216
82,2634
82,2754
82,2773
82,2644
82,2660
82,2675
82,2655
82,2627
82,2652
82,2688
82,2637
82,2649
82,2698
82,2662
82,2660
82,2662
83,2299
83,2257
83,2246
83,2238
83,2194
83,2211
83,2287
83,2255
83,2217
83,2295
83,2268
83,2248
83,2297
83,2212
83,2246
83,2276
84,2514
84,2417
84,2612
84,2521
84,2573
84,2470
84,2534
84,2453
84,2622
84,2583
84,2500
84,2551
84,2488
84,2544
84,2562
84,2483
85,2211
85,2339
85,2242
85,2279
85,2202
85,2191
85,2216
85,2222
85,2232
85,2207
85,2228
85,2247
85,2227
85,2183
85,2280
85,2331
86,2376
86,2340
86,2427
86,2340
86,2319
86,2312
86,2306
86,2353
86,2356
86,2321
86,2313
86,2331
86,2335
86,2291
86,2404
86,2430
87,2232
87,2320
87,2231
87,2316
87,2340
87,2210
87,2218
87,2301
87,2254
87,2296
87,2285
87,2240
87,2295
87,2232
87,2285
87,2387
88,2341
88,2415
88,2320
88,2335
88,2323
88,2402
88,2364
88,2375
88,2360
88,2257
88,2391
88,2401
88,2332
88,2353
88,2350
88,2351
89,2394
89,2404
89,2348
89,2415
89,2385
89,2427
89,2384
89,2359
89,2382
89,2401
89,2473
89,2429
89,2366
89,2370
89,2415
89,2384
8A,2450
8A,2386
8A,2459
8A,2472
8A,2512
8A,2456
8A,2518
8A,2503
8A,2489
8A,2461
8A,2487
8A,2464
8A,2432
8A,2444
8A,2570
8A,2467
8B,2759
8B,2886
8B,2646
8B,2801
8B,2811
8B,2755
8B,2711
8B,2776
8B,2718
8B,2780
8B,2692
8B,2833
8B,2807
8B,2753
8B,2776
8B,2813
8C,2216
8C,2262
8C,2250
8C,2276
8C,2314
8C,2337
8C,2191
8C,2291
8C,2283
8C,2297
8C,2201
8C,2288
8C,2305
8C,2341
8C,2232
8C,2222
8D,2517
8D,2581
8D,2356
8D,2400
8D,2374
8D,2539
8D,2492
8D,2493
8D,2396
8D,2410
8D,2405
8D,2414
8D,2405
8D,2367
8D,2393
8D,2340
8E,2345
8E,2213
8E,2352
8E,2279
8E,2313
8E,2321
8E,2344
8E,2310
8E,2299
8E,2425
8E,2350
8E,2335
8E,2366
8E,2380
8E,2357
8E,2394
8F,2822
8F,3026
8F,2898
8F,2890
8F,2932
8F,2878
8F,3021
8F,2864
8F,2830
8F,2905
8F,2893
8F,2861
8F,2862
8F,2926
8F,2871
8F,2946
90,2554
90,2514
90,2516
90,2404
90,2512
90,2500
90,2508
90,2578
90,2601
90,2558
90,2480
90,2505
90,2523
90,2511
90,2530
90,2602
91,2568
91,2657
91,2587
91,2700
91,2751
91,2674
91,2722
91,2629
91,2657
91,2655
91,2709
91,2640
91,2628
91,2658
91,2772
91,2668
92,2927
92,2880
92,2943
92,2935
92,2863
92,2930
92,2913
92,2951
92,3102
92,2821
92,2879
92,3035
92,2908
92,2926
92,2929
92,2909
93,2904
93,2889
93,2920
93,2938
93,2873
93,2972
93,2938
93,2972
93,3011
93,2955
93,2956
93,2868
93,2929
93,2887
93,2933
93,2943
94,3258
94,3276
94,3334
94,3354
94,3313
94,3285
94,3282
94,3419
94,3255
94,3214
94,3417
94,3296
94,3243
94,3325
94,3253
94,3281
95,2906
95,2908
95,2874
95,2900
95,2901
95,2839
95,2841
95,2912
95,2909
95,2866
95,2815
95,2955
95,2848
95,2937
95,2829
95,2935
96,3107
96,3088
96,3081
96,3226
96,3120
96,3141
96,3024
96,3161
96,3094
96,3123
96,3197
96,3137
96,3156
96,3172
96,3092
96,3152
97,3291
97,3286
97,3353
97,3406
97,3285
97,3306
97,3349
97,3278
97,3352
97,3409
97,3345
97,3201
97,3292
97,3317
97,3348
97,3383
98,3187
98,3295
98,3188
98,3180
98,3137
98,3232
98,3188
98,3185
98,3200
98,3229
98,3230
98,3202
98,3163
98,3230
98,3284
98,3187
99,3069
99,3071
99,3122
99,2985
99,3048
99,3141
99,3028
99,3010
99,3045
99,3029
99,3004
99,3037
99,3071
99,3067
99,2968
99,2983
9A,2786
9A,2626
9A,2727
9A,2762
9A,2731
9A,2841
9A,2751
9A,2681
9A,2782
9A,2680
9A,2678
9A,2777
9A,2717
9A,2780
9A,2818
9A,2828
9B,2739
9B,2732
9B,2864
9B,2626
9B,2793
9B,2738
9B,2789
9B,2733
9B,2804
9B,2795
9B,2727
9B,2730
9B,2778
9B,2717
9B,2765
9B,2820
9C,3377
9C,3407
9C,3305
9C,3422
9C,3358
9C,3386
9C,3400
9C,3406
9C,3370
9C,3352
9C,3321
9C,3468
9C,3389
9C,3350
9C,3336
9C,3369
9D,3745
9D,3678
9D,3627
9D,3706
9D,3664
9D,3792
9D,3630
9D,3683
9D,3696
9D,3747
9D,3791
9D,3720
9D,3671
9D,3719
9D,3759
9D,3660
9E,2770
9E,2810
9E,2876
9E,2902
9E,2853
9E,2901
9E,2802
9E,2874
9E,2760
9E,2833
9E,2884
9E,2844
9E,2831
9E,2807
9E,2901
9E,2802
9F,2686
9F,2799
9F,2760
9F,2710
9F,2789
9F,2706
9F,2734
9F,2730
9F,2805
9F,2775
9F,2751
9F,2693
9F,2783
9F,2830
9F,2709
9F,2685
A0,2952
A0,2900
A0,2934
A0,2928
A0,2820
A0,2904
A0,2903
A0,2849
A0,2807
A0,2916
A0,2884
A0,2831
A0,2870
A0,2769
A0,2863
A0,2877
A1,2531
A1,2598
A1,2549
A1,2556
A1,2507
A1,2472
A1,2519
A1,2571
A1,2591
A1,2487
A1,2557
A1,2481
A1,2578
A1,2534
A1,2547
A1,2524
A2,2607
A2,2548
A2,2549
A2,2543
A2,2635
A2,2537
A2,2585
A2,2547
A2,2545
A2,2642
A2,2601
A2,2596
A2,2578
A2,2629
A2,2639
A2,2601
A3,2468
A3,2537
A3,2488
A3,2483
A3,2505
A3,2569
A3,2520
A3,2476
