F,3735
10,3576
10,3501
10,3562
10,3454
10,3497
10,3489
10,3382
10,3519
10,3536
10,3493
10,3526
10,3565
10,3542
10,3546
10,3529
10,3496
11,3698
11,3641
11,3693
11,3776
11,3731
11,3589
11,3731
11,3750
11,3668
11,3792
11,3618
11,3645
11,3683
11,3694
11,3747
11,3788
12,3830
12,3984
12,4031
12,3955
12,3965
12,3945
12,3993
12,4091
12,3941
12,3926
12,4051
12,4067
12,3978
12,3979
12,4131
12,3962
13,3877
13,4045
13,3949
13,4019
13,3968
13,3928
13,3960
13,3962
13,3928
13,4019
13,3910
13,3987
13,4015
13,3937
13,3914
13,4072
14,3702
14,3768
14,3724
14,3707
14,3751
14,3717
14,3767
14,3811
14,3736
14,3816
14,3802
14,3832
14,3741
14,3748
14,3727
14,3843
15,3276
15,3278
15,3259
15,3162
15,3295
15,3224
15,3294
15,3321
15,3387
15,3319
15,3293
15,3248
15,3332
15,3254
15,3280
15,3234
16,3222
16,3211
16,3314
16,3208
16,3214
16,3210
16,3246
16,3212
16,3205
16,3219
16,3204
16,3248
16,3205
16,3235
16,3208
16,3202
17,2620
17,2579
17,2659
17,2669
17,2551
17,2585
17,2602
17,2682
17,2633
17,2593
17,2689
17,2593
17,2573
17,2570
17,2554
17,2580
18,2800
18,2808
18,2848
18,2819
18,2830
18,2929
18,2789
18,2846
18,2757
18,2766
18,2868
18,2876
18,2872
18,2889
18,2802
18,2883
19,2920
19,2972
19,2865
19,2973
19,3017
19,2967
19,2922
19,2915
19,2845
19,3037
19,2860
19,2915
19,2964
19,2908
19,3001
19,2875
1A,3048
1A,3039
1A,3076
1A,2921
1A,3100
1A,3099
1A,2974
1A,3109
1A,3018
1A,2865
1A,3074
1A,3037
1A,3071
1A,3085
1A,3081
1A,3096
1B,2812
1B,2868
1B,2833
1B,2802
1B,2829
1B,2786
1B,2845
1B,2791
1B,2789
1B,2773
1B,2770
1B,2773
1B,2737
1B,2828
1B,2844
1B,2812
1C,2662
1C,2750
1C,2710
1C,2695
1C,2761
1C,2688
1C,2678
1C,2708
1C,2700
1C,2635
1C,2704
1C,2764
1C,2766
1C,2673
1C,2714
1C,2752
1D,2210
1D,2134
1D,2162
1D,2188
1D,2262
1D,2191
1D,2213
1D,2148
1D,2207
1D,2131
1D,2149
1D,2227
1D,2180
1D,2127
1D,2164
1D,2123
1E,2635
1E,2779
1E,2621
1E,2616
1E,2672
1E,2631
1E,2658
1E,2679
1E,2663
1E,2609
1E,2568
1E,2668
1E,2664
1E,2600
1E,2591
1E,2668
1F,2486
1F,2485
1F,2584
1F,2567
1F,2468
1F,2484
1F,2417
1F,2497
1F,2511
1F,2560
1F,2538
1F,2530
1F,2542
1F,2587
1F,2509
1F,2529
20,1891
20,1947
20,1879
20,1898
20,1853
20,1825
20,1902
20,1912
20,1897
20,1872
20,1877
20,1936
20,1894
20,1908
20,1956
20,1939
21,2900
21,2845
21,2921
21,2933
21,2927
21,2872
21,2855
21,2891
21,2924
21,2881
21,2814
21,2863
21,2873
21,2865
21,2857
21,2926
22,2543
22,2576
22,2674
22,2618
22,2616
22,2590
22,2562
22,2565
22,2626
22,2589
22,2615
22,2581
22,2511
22,2567
22,2604
22,2563
23,2779
23,2782
23,2756
23,2751
23,2847
23,2782
23,2729
23,2831
23,2743
23,2839
23,2768
23,2788
23,2765
23,2737
23,2790
23,2808
24,2707
24,2764
24,2781
24,2746
24,2661
24,2771
24,2767
24,2719
24,2756
24,2781
24,2807
24,2805
24,2791
24,2774
24,2699
24,2789
25,2466
25,2430
25,2484
25,2390
25,2428
25,2415
25,2387
25,2384
25,2372
25,2441
25,2448
25,2446
25,2483
25,2466
25,2418
25,2445
26,2506
26,2529
26,2425
26,2508
26,2536
26,2514
26,2471
26,2469
26,2459
26,2487
26,2517
26,2541
26,2499
26,2564
26,2463
26,2510
27,2838
27,2940
27,2945
27,2868
27,2926
27,2879
27,2880
27,2944
27,2857
27,2941
27,2821
27,2845
27,2899
27,2913
27,2872
27,2937
28,2636
28,2691
28,2580
28,2532
28,2614
28,2549
28,2544
28,2640
28,2588
28,2639
28,2587
28,2630
28,2579
28,2518
28,2668
28,2540
29,2848
29,2871
29,2843
29,2815
29,2810
29,2718
29,2861
29,2785
29,2764
29,2744
29,2811
29,2841
29,2826
29,2723
29,2833
29,2753
2A,2450
2A,2343
2A,2445
2A,2335
2A,2375
2A,2367
2A,2394
2A,2383
2A,2307
2A,2259
2A,2381
2A,2324
2A,2368
2A,2377
2A,2370
2A,2381
2B,1750
2B,1823
2B,1841
2B,1782
2B,1812
2B,1792
2B,1695
2B,1817
2B,1797
2B,1781
2B,1787
2B,1796
2B,1791
2B,1753
2B,1794
2B,1785
2C,1554
2C,1554
2C,1552
2C,1621
2C,1585
2C,1636
2C,1601
2C,1539
2C,1606
2C,1589
2C,1584
2C,1581
2C,1562
2C,1629
2C,1539
2C,1494
2D,2191
2D,2171
2D,2147
2D,2110
2D,2182
2D,2232
2D,2160
2D,2216
2D,2146
2D,2229
2D,2197
2D,2220
2D,2188
2D,2191
2D,2188
2D,2169
2E,2466
2E,2483
2E,2447
2E,2502
2E,2456
2E,2497
2E,2494
2E,2479
2E,2415
2E,2432
2E,2486
2E,2486
2E,2511
2E,2475
2E,2473
2E,2452
2F,1250
2F,1283
2F,1284
2F,1307
2F,1242
2F,1257
2F,1268
2F,1194
2F,1232
2F,1245
2F,1273
2F,1295
2F,1243
2F,1281
2F,1284
2F,1231
30,1461
30,1465
30,1397
30,1452
30,1428
30,1462
30,1400
30,1421
30,1413
30,1419
30,1480
30,1411
30,1455
30,1400
30,1460
30,1397
31,1461
31,1440
31,1476
31,1428
31,1447
31,1471
31,1436
31,1462
31,1424
31,1478
31,1522
31,1471
31,1447
31,1423
31,1495
31,1392
32,1652
32,1576
32,1625
32,1649
32,1623
32,1672
32,1609
32,1645
32,1653
32,1667
32,1567
32,1705
32,1630
32,1609
32,1658
32,1723
33,1469
33,1508
33,1505
33,1462
33,1498
33,1482
33,1468
33,1466
33,1511
33,1488
33,1487
33,1512
33,1478
33,1518
33,1521
33,1545
34,2565
34,2610
34,2531
34,2546
34,2644
34,2550
34,2555
34,2505
34,2597
34,2535
34,2569
34,2544
34,2652
34,2422
34,2535
34,2434
35,2099
35,2185
35,2164
35,2138
35,2164
35,2062
35,2188
35,2165
35,2200
35,2165
35,2084
35,2223
35,2120
35,2128
35,2122
35,2107
36,2123
36,2034
36,2079
36,2071
36,2080
36,2139
36,2062
36,1991
36,2103
36,2074
36,2035
36,2092
36,2136
36,2129
36,2080
36,2065
37,2110
37,2136
37,2122
37,2156
37,2096
37,2202
37,2057
37,2167
37,2087
37,2146
37,2136
37,2147
37,2128
37,2153
37,2034
37,2122
38,1789
38,1796
38,1823
38,1828
38,1904
38,1864
38,1823
38,1862
38,1853
38,1870
38,1832
38,1840
38,1867
38,1841
38,1820
38,1842
39,2712
39,2755
39,2626
39,2639
39,2616
39,2675
39,2632
39,2623
39,2694
39,2589
39,2653
39,2659
39,2694
39,2650
39,2651
39,2574
3A,2471
3A,2432
3A,2429
3A,2395
3A,2458
3A,2439
3A,2423
3A,2454
3A,2439
3A,2407
3A,2425
3A,2451
3A,2476
3A,2429
3A,2504
3A,2445
3B,2383
3B,2441
3B,2463
3B,2407
3B,2449
3B,2423
3B,2371
3B,2421
3B,2439
3B,2474
3B,2400
3B,2410
3B,2414
3B,2452
3B,2477
3B,2432
3C,2122
3C,2106
3C,2104
3C,2106
3C,2076
3C,2118
3C,2119
3C,2097
3C,2171
3C,2078
3C,2140
3C,2062
3C,2110
3C,2117
3C,2138
3C,2124
3D,1844
3D,1873
3D,1899
3D,1933
3D,1844
3D,1878
3D,1902
3D,1878
3D,1886
3D,1972
3D,1894
3D,1934
3D,1943
3D,1958
3D,1873
3D,1895
3E,1749
3E,1789
3E,1754
3E,1791
3E,1741
3E,1740
3E,1771
3E,1768
3E,1829
3E,1727
3E,1778
3E,1760
3E,1767
3E,1784
3E,1754
3E,1787
3F,2439
3F,2475
3F,2439
3F,2444
3F,2432
3F,2439
3F,2504
3F,2451
3F,2512
3F,2480
3F,2451
3F,2434
3F,2436
3F,2509
3F,2475
3F,2483
40,2995
40,3012
40,3004
40,2932
40,2928
40,2937
40,2933
40,2894
40,2882
40,2914
40,2887
40,2956
40,2871
40,2909
40,3014
40,2916
41,2599
41,2588
41,2513
41,2620
41,2575
41,2638
41,2676
41,2657
41,2648
41,2745
41,2706
41,2675
41,2592
41,2640
41,2683
41,2639
42,3144
42,3166
42,3096
42,3225
42,3174
42,3193
42,3134
42,3177
42,3199
42,3121
42,3133
42,3116
42,3165
42,3219
42,3063
42,3209
43,2974
43,2994
43,3039
43,2974
43,2966
43,2959
43,3047
43,3020
43,2968
43,2987
43,3012
43,2936
43,2945
43,2981
43,3002
43,2946
44,2607
44,2503
44,2512
44,2546
44,2538
44,2503
44,2559
44,2587
44,2578
44,2600
44,2610
44,2538
44,2543
44,2585
44,2540
44,2631
45,1811
45,1912
45,1818
45,1860
45,1880
45,1841
45,1852
45,1881
45,1755
45,1865
45,1858
45,1850
45,1833
45,1816
45,1858
45,1840
46,1852
46,1866
46,1867
46,1844
46,1880
46,1931
46,1889
46,1919
46,1914
46,1872
46,1891
46,1860
46,1893
46,1907
46,1912
46,1881
47,1656
47,1734
47,1647
47,1674
47,1717
47,1680
47,1681
47,1708
47,1682
47,1743
47,1653
47,1692
47,1700
47,1695
47,1666
47,1699
48,1719
48,1700
48,1706
48,1688
48,1748
48,1703
48,1710
48,1687
48,1687
48,1682
48,1707
48,1681
48,1660
48,1735
48,1745
48,1687
49,1461
49,1396
49,1480
49,1442
49,1493
49,1462
49,1429
49,1395
49,1476
49,1455
49,1449
49,1453
49,1382
49,1436
49,1442
49,1445
4A,1719
4A,1792
4A,1681
4A,1797
4A,1764
4A,1745
4A,1707
4A,1710
4A,1769
4A,1781
4A,1734
4A,1714
4A,1773
4A,1727
4A,1819
4A,1818
4B,1736
4B,1688
4B,1754
4B,1683
4B,1720
4B,1707
4B,1716
4B,1707
4B,1698
4B,1719
4B,1682
4B,1705
4B,1700
4B,1733
4B,1750
4B,1730
4C,1610
4C,1539
4C,1637
4C,1608
4C,1568
4C,1627
4C,1592
4C,1598
4C,1550
4C,1616
4C,1563
4C,1579
4C,1607
4C,1639
4C,1619
4C,1508
4D,1589
4D,1615
4D,1591
4D,1650
4D,1646
4D,1597
4D,1637
4D,1701
4D,1605
4D,1624
4D,1672
4D,1594
4D,1677
4D,1715
4D,1597
4D,1609
4E,1684
4E,1641
4E,1647
4E,1614
4E,1639
4E,1660
4E,1599
4E,1649
4E,1639
4E,1620
4E,1675
4E,1555
4E,1610
4E,1636
4E,1626
4E,1654
4F,1746
4F,1726
4F,1730
4F,1765
4F,1723
4F,1721
4F,1719
4F,1682
4F,1784
4F,1774
4F,1797
4F,1680
4F,1747
4F,1719
4F,1741
4F,1776
50,1664
50,1615
50,1637
50,1642
50,1703
50,1624
50,1696
50,1654
50,1668
50,1738
50,1570
50,1635
50,1634
50,1658
50,1616
50,1668
51,1809
51,1828
51,1742
51,1775
51,1811
51,1771
51,1831
51,1797
51,1759
51,1814
51,1782
51,1760
51,1767
51,1807
51,1796
51,1832
52,1797
52,1809
52,1788
52,1787
52,1809
52,1822
52,1866
52,1812
52,1812
52,1848
52,1826
52,1867
52,1809
52,1843
52,1838
52,1824
53,1816
53,1832
53,1844
53,1839
53,1815
53,1839
53,1791
53,1846
53,1834
53,1842
53,1781
53,1822
53,1839
53,1817
53,1802
53,1847
54,1523
54,1541
54,1513
54,1504
54,1587
54,1601
54,1621
54,1593
54,1508
54,1585
54,1519
54,1565
54,1489
54,1554
54,1417
54,1582
55,2156
55,2146
55,2140
55,2090
55,2205
55,2167
55,2185
55,2142
55,2177
55,2149
55,2165
55,2262
55,2119
55,2173
55,2140
55,2131
56,2111
56,2131
56,2217
56,2145
56,2217
56,2167
56,2230
56,2208
56,2132
56,2196
56,2124
56,2124
56,2150
56,2200
56,2057
56,2149
57,2073
57,2162
57,2110
57,2164
57,2170
57,2110
57,2042
57,2092
57,2162
57,2150
57,2162
57,2263
57,2025
57,2140
57,2116
57,2176
58,1942
58,1905
58,1942
58,1959
58,2023
58,1949
58,1919
58,1968
58,1944
58,1977
58,1932
58,1971
58,1934
58,1947
58,1916
58,1954
59,2163
59,2113
59,2148
59,2125
59,2134
59,2169
59,2150
59,2145
59,2105
59,2143
59,2073
59,2100
59,2134
59,2033
59,2148
59,2152
5A,2087
5A,2147
5A,2084
5A,2154
5A,2121
5A,2078
5A,2111
5A,2136
5A,2170
5A,2089
5A,2079
5A,2135
5A,2100
5A,2086
5A,2115
5A,2068
5B,2003
5B,1959
5B,2014
5B,1957
5B,1991
5B,1995
5B,2024
5B,2033
5B,2030
5B,2021
5B,2065
5B,1976
5B,1969
5B,2034
5B,1989
5B,1961
5C,1831
5C,1838
5C,1769
5C,1841
5C,1798
5C,1852
5C,1842
5C,1826
5C,1829
5C,1877
5C,1840
5C,1863
5C,1864
5C,1882
5C,1844
5C,1810
5D,1745
5D,1710
5D,1702
5D,1638
5D,1666
5D,1677
5D,1688
5D,1693
5D,1681
5D,1709
5D,1635
5D,1691
5D,1704
5D,1683
5D,1719
5D,1656
5E,1686
5E,1633
5E,1728
5E,1699
5E,1683
5E,1703
5E,1664
5E,1697
5E,1689
5E,1688
5E,1667
5E,1699
5E,1684
5E,1708
5E,1694
5E,1726
5F,1493
5F,1492
5F,1434
5F,1468
5F,1463
5F,1444
5F,1443
5F,1468
5F,1530
5F,1477
5F,1512
5F,1470
5F,1465
5F,1491
5F,1513
5F,1486
60,1424
60,1456
60,1392
60,1399
60,1431
60,1408
60,1482
60,1458
60,1405
60,1402
60,1469
60,1486
60,1459
60,1458
60,1431
60,1489
61,1475
61,1485
61,1438
61,1461
61,1465
61,1507
61,1485
61,1489
61,1500
61,1444
61,1480
61,1469
61,1483
61,1452
61,1454
61,1472
62,1511
62,1516
62,1497
62,1552
62,1584
62,1542
62,1554
62,1557
62,1584
62,1504
62,1591
62,1525
62,1550
62,1542
62,1590
62,1538
63,1583
63,1591
63,1565
63,1585
63,1576
63,1589
63,1625
63,1577
63,1676
63,1602
63,1615
63,1579
63,1584
63,1588
63,1592
63,1588
64,1583
64,1665
64,1666
64,1622
64,1622
64,1653
64,1621
64,1622
64,1640
64,1680
64,1609
64,1657
64,1615
64,1658
64,1636
64,1622
65,1653
65,1591
65,1574
65,1649
65,1616
65,1641
65,1591
65,1689
65,1621
65,1554
65,1620
65,1646
65,1612
65,1643
65,1663
65,1616
66,2083
66,2071
66,2048
66,2059
66,2047
66,2070
66,2111
66,2017
66,2092
66,2057
66,2036
66,2079
66,2043
66,2075
66,2054
66,2051
67,2267
67,2172
67,2259
67,2248
67,2228
67,2204
67,2250
67,2238
67,2220
67,2277
67,2217
67,2265
67,2188
67,2198
67,2262
67,2222
68,1990
68,1966
68,2010
68,2080
68,2067
68,2046
68,1932
68,2047
68,2095
68,2016
68,2012
68,1993
68,2014
68,2067
68,1995
68,2044
69,2003
69,2076
69,2003
69,2034
69,2030
69,2094
69,2059
69,2014
69,2086
69,2037
69,1964
69,2036
69,2050
69,2036
69,2072
69,1995
6A,2027
6A,1919
6A,2002
6A,2028
6A,1980
6A,1939
6A,2013
6A,1988
6A,2001
6A,2022
6A,1995
6A,2003
6A,2037
6A,2025
6A,1960
6A,1948
6B,1794
6B,1728
6B,1738
6B,1735
6B,1771
6B,1784
6B,1734
6B,1763
6B,1753
6B,1697
6B,1721
6B,1781
6B,1728
6B,1785
6B,1775
6B,1701
6C,1920
6C,1952
6C,1910
6C,1881
6C,1960
6C,1932
6C,1913
6C,1922
6C,1911
6C,1896
6C,1874
6C,1958
6C,1933
6C,1883
6C,1904
6C,1881
6D,2058
6D,2103
6D,2013
6D,2048
6D,2034
6D,2086
6D,2075
6D,2064
6D,2052
6D,2059
6D,2041
6D,2058
6D,2069
6D,2118
6D,2056
6D,2106
6E,1816
6E,1817
6E,1815
6E,1913
6E,1868
6E,1848
6E,1832
6E,1841
6E,1842
6E,1836
6E,1867
6E,1809
6E,1820
6E,1857
6E,1818
6E,1795
6F,1841
6F,1822
6F,1830
6F,1886
6F,1894
6F,1876
6F,1866
6F,1890
6F,1863
6F,1892
6F,1866
6F,1881
6F,1840
6F,1834
6F,1804
6F,1792
70,1840
70,1802
70,1878
70,1836
70,1839
70,1907
70,1830
70,1853
70,1821
70,1828
70,1813
70,1845
70,1802
70,1877
70,1828
70,1830
71,1967
71,2014
71,2060
71,2005
71,2011
71,2014
71,2021
71,2016
71,1969
71,1955
71,1962
71,2020
71,2007
71,2030
71,2095
71,1969
72,2582
72,2602
72,2588
72,2603
72,2557
72,2622
72,2553
72,2538
72,2586
72,2579
72,2498
72,2598
72,2625
72,2591
72,2585
72,2585
73,2131
73,2159
73,2112
73,2164
73,2194
73,2178
73,2129
73,2204
73,2143
73,2163
73,2110
73,2138
73,2133
73,2185
73,2122
73,2179
74,2377
74,2306
74,2344
74,2430
74,2396
74,2375
74,2340
74,2422
74,2374
74,2384
74,2280
74,2398
74,2436
74,2383
74,2371
74,2368
75,2235
75,2263
75,2335
75,2328
75,2337
75,2269
75,2308
75,2330
75,2278
75,2288
75,2334
75,2308
75,2249
75,2312
75,2355
75,2359
76,2510
76,2534
76,2510
76,2507
76,2490
76,2525
76,2508
76,2505
76,2484
76,2517
76,2525
76,2474
76,2507
76,2514
76,2539
76,2488
77,2182
77,2162
77,2217
77,2196
77,2251
77,2208
77,2254
77,2212
77,2278
77,2247
77,2239
77,2191
77,2173
77,2217
77,2191
77,2252
78,2575
78,2600
78,2638
78,2606
78,2618
78,2555
78,2574
78,2615
78,2642
78,2546
78,2605
78,2584
78,2659
78,2611
78,2584
78,2624
79,2357
79,2365
79,2333
79,2353
79,2329
79,2348
79,2443
79,2386
79,2319
79,2334
79,2347
79,2330
79,2336
79,2323
79,2330
79,2301
7A,2310
7A,2292
7A,2322
7A,2299
7A,2309
7A,2292
7A,2217
7A,2290
7A,2358
7A,2349
7A,2308
7A,2327
7A,2330
7A,2333
7A,2332
7A,2325
7B,2157
7B,2227
7B,2173
7B,2253
7B,2201
7B,2198
7B,2217
7B,2216
7B,2236
7B,2220
7B,2155
7B,2191
7B,2157
7B,2243
7B,2193
7B,2147
7C,2331
7C,2340
7C,2273
7C,2368
7C,2307
7C,2335
7C,2308
7C,2293
7C,2358
7C,2313
7C,2368
7C,2371
7C,2266
7C,2355
7C,2310
7C,2336
7D,2294
7D,2332
7D,2318
7D,2281
7D,2300
7D,2272
7D,2295
7D,2299
7D,2332
7D,2258
7D,2313
7D,2310
7D,2263
7D,2284
7D,2279
7D,2319
7E,1412
7E,1400
7E,1408
7E,1401
7E,1423
7E,1396
7E,1492
7E,1399
7E,1383
7E,1431
7E,1401
7E,1424
7E,1413
7E,1399
7E,1415
7E,1423
7F,1272
7F,1278
7F,1310
7F,1319
7F,1277
7F,1308
7F,1308
7F,1269
7F,1295
7F,1323
7F,1310
7F,1255
7F,1243
7F,1249
7F,1287
7F,1314
80,4403
80,4410
80,4440
80,4387
80,4372
80,4353
80,4341
80,4389
80,4303
80,4359
80,4361
80,4343
80,4376
80,4460
80,4423
80,4384
81,4202
81,4279
81,4259
81,4325
81,4307
81,4178
81,4284
81,4349
81,4211
81,4263
81,4272
81,4235
81,4308
81,4284
81,4313
81,4336
82,4386
82,4398
82,4389
82,4399
82,4425
82,4443
82,4313
82,4408
82,4361
82,4449
82,4408
82,4415
82,4370
82,4308
82,4396
82,4390
83,3720
83,3768
83,3889
83,3906
83,3801
83,3937
83,3764
83,3874
83,3896
83,3897
83,3960
83,3822
83,3803
83,3869
83,3949
83,3800
84,3043
84,3073
84,3135
84,3133
84,3119
84,3068
84,3058
84,3087
84,3134
84,3085
84,3110
84,3150
84,3150
84,3069
84,3115
84,3065
85,2588
85,2665
85,2654
85,2603
85,2594
85,2644
85,2575
85,2604
85,2585
85,2560
85,2586
85,2707
85,2582
85,2577
85,2611
85,2652
86,3123
86,3097
86,3141
86,3119
86,3139
86,3062
86,3026
86,3106
86,3138
86,3035
86,3107
86,3057
86,3216
86,3032
86,3119
86,3008
87,3049
87,3111
87,3034
87,3053
87,3087
87,3096
87,3018
87,3161
87,3145
87,3032
87,3042
87,3157
87,3081
87,3023
87,3086
87,3091
88,3625
88,3650
88,3617
88,3700
88,3544
88,3668
88,3614
88,3671
88,3562
88,3702
88,3623
88,3518
88,3693
88,3680
88,3532
88,3574
89,3424
89,3390
89,3433
89,3459
89,3446
89,3518
89,3454
89,3458
89,3522
89,3419
89,3459
89,3431
89,3445
89,3367
89,3449
89,3485
8A,2157
8A,2158
8A,2261
8A,2177
8A,2196
8A,2288
8A,2189
8A,2171
8A,2202
8A,2158
8A,2231
8A,2145
8A,2167
8A,2192
8A,2122
8A,2204
8B,2178
8B,2123
8B,2208
8B,2133
8B,2175
8B,2210
8B,2164
8B,2211
8B,2188
8B,2177
8B,2149
8B,2179
8B,2202
8B,2157
8B,2179
8B,2124
8C,2197
8C,2167
8C,2147
8C,2227
8C,2172
8C,2163
8C,2145
8C,2165
8C,2192
8C,2150
8C,2178
8C,2191
8C,2221
8C,2162
8C,2137
8C,2207
8D,2362
8D,2333
8D,2328
8D,2304
8D,2303
8D,2343
8D,2340
8D,2315
8D,2373
8D,2326
8D,2307
8D,2336
8D,2400
8D,2318
8D,2389
8D,2355
8E,2373
8E,2304
8E,2303
8E,2327
8E,2341
8E,2398
8E,2311
8E,2345
8E,2370
8E,2355
8E,2343
8E,2366
8E,2366
8E,2354
8E,2388
8E,2370
8F,2618
8F,2602
8F,2548
8F,2650
8F,2572
8F,2604
8F,2509
8F,2687
8F,2604
8F,2643
8F,2615
8F,2605
8F,2573
8F,2567
8F,2604
8F,2557
90,2765
90,2709
90,2702
90,2721
90,2748
90,2816
90,2736
90,2750
90,2747
90,2751
90,2753
90,2759
90,2719
90,2777
90,2698
90,2755
91,3440
91,3426
91,3432
91,3366
91,3410
91,3461
91,3432
91,3442
91,3403
91,3418
91,3471
91,3447
91,3388
91,3373
91,3420
91,3459
92,3497
92,3534
92,3540
92,3617
92,3550
92,3566
92,3562
92,3530
92,3558
92,3619
92,3541
92,3584
92,3569
92,3569
92,3597
92,3613
93,4247
93,4260
93,4214
93,4231
93,4214
93,4282
93,4261
93,4258
93,4213
93,4248
93,4247
93,4153
93,4199
93,4259
93,4219
93,4293
94,4616
94,4598
94,4659
94,4639
94,4622
94,4571
94,4653
94,4585
94,4635
94,4627
94,4580
94,4620
94,4616
94,4605
94,4603
94,4629
95,4860
95,4735
95,4792
95,4741
95,4744
95,4782
95,4828
95,4729
95,4794
95,4826
95,4789
95,4785
95,4743
95,4710
95,4817
95,4729
96,4551
96,4512
96,4553
96,4574
96,4580
96,4613
96,4559
96,4538
96,4552
96,4555
96,4544
96,4579
96,4604
96,4581
96,4510
96,4467
97,4439
97,4440
97,4529
97,4498
97,4431
97,4424
97,4444
97,4431
97,4476
97,4529
97,4485
97,4496
97,4515
97,4522
97,4461
97,4432
98,4544
98,4569
98,4482
98,4426
98,4513
98,4615
98,4557
98,4579
98,4529
98,4538
98,4571
98,4540
98,4577
98,4501
98,4543
98,4614
99,4723
99,4766
99,4780
99,4737
99,4778
99,4779
99,4765
99,4691
99,4780
99,4787
99,4761
99,4766
99,4766
99,4823
99,4788
99,4699
9A,4793
9A,4761
9A,4738
9A,4835
9A,4725
9A,4779
9A,4776
9A,4757
9A,4744
9A,4814
9A,4749
9A,4723
9A,4880
9A,4716
9A,4752
9A,4771
9B,4475
9B,4472
9B,4427
9B,4485
9B,4484
9B,4460
9B,4531
9B,4513
9B,4557
9B,4529
9B,4428
9B,4509
9B,4489
9B,4551
9B,4441
9B,4471
9C,4592
9C,4608
9C,4652
9C,4612
9C,4599
9C,4710
9C,4617
9C,4609
9C,4714
9C,4581
9C,4696
9C,4711
9C,4735
9C,4733
9C,4730
9C,4699
9D,4618
9D,4717
9D,4557
9D,4695
9D,4627
9D,4584
9D,4645
9D,4582
9D,4575
9D,4712
9D,4597
9D,4693
9D,4572
9D,4753
9D,4651
9D,4600
9E,4834
9E,4814
9E,4766
9E,4779
9E,4770
9E,4808
9E,4854
9E,4699
9E,4845
9E,4723
9E,4850
9E,4782
9E,4772
9E,4717
9E,4743
9E,4875
9F,4761
9F,4774
9F,4902
9F,4765
9F,4816
9F,4760
9F,4772
9F,4748
9F,4741
9F,4738
9F,4795
9F,4773
9F,4820
9F,4867
9F,4794
9F,4840
A0,4641
A0,4721
A0,4740
A0,4755
A0,4773
A0,4711
A0,4609
A0,4653
A0,4700
A0,4759
A0,4733
A0,4708
A0,4668
A0,4648
A0,4683
A0,4740
A1,3953
A1,3992
A1,3997
A1,3964
A1,3961
A1,3981
A1,3963
A1,3953
A1,3902
A1,3961
A1,3983
A1,3891
A1,4060
A1,3968
A1,4052
A1,3947
A2,3507
A2,3510
A2,3459
A2,3526
A2,3581
A2,3484
A2,3546
A2,3525
A2,3521
A2,3535
A2,3475
A2,3570
A2,3554
A2,3464
A2,3506
A2,3510
A3,4030
A3,4038
A3,4106
A3,4084
A3,4077
A3,4088
A3,4015
A3,4059
