A9,302682,542165
A9,292577,482984
AA,305943,526054
AA,307657,501705
AA,309854,532479
AA,294209,512846
AA,304002,538708
AA,318408,514445
AA,310958,541995
AA,314231,534817
AA,314313,536762
AA,314049,531931
AA,300174,508893
AA,306643,542981
AA,303547,517608
AA,296626,525601
AA,324475,541364
AA,310210,538674
AB,399381,603447
AB,399646,625299
AB,417241,640022
AB,395838,602421
AB,401528,627610
AB,410332,645511
AB,423478,626625
AB,400396,630298
AB,399010,626999
AB,403401,605750
AB,405264,622452
AB,398132,618475
AB,416861,643278
AB,398205,616519
AB,411911,629038
AB,410973,631294
AC,388015,603473
AC,393294,611116
AC,372443,590342
AC,370055,587243
AC,384807,593594
AC,373363,596234
AC,363198,590935
AC,367599,605111
AC,370902,577645
AC,384624,600237
AC,386443,605296
AC,389981,611280
AC,390609,606671
AC,375664,561109
AC,383318,607529
AC,388561,624110
AD,396992,623733
AD,405617,629758
AD,396047,601774
AD,394168,588956
AD,388518,617536
AD,377103,602922
AD,386180,600463
AD,387386,608655
AD,387895,617044
AD,375584,583082
AD,401269,620543
AD,395570,617857
AD,382582,600260
AD,382998,578989
AD,388896,603262
AD,384057,608515
AE,304785,529308
AE,305700,548420
AE,294666,499459
AE,273325,475583
AE,299283,514608
AE,302589,510324
AE,299385,519816
AE,299844,518373
AE,302156,479327
AE,280499,496642
AE,300803,520404
AE,310584,525821
AE,295616,520019
AE,293656,512157
AE,291477,516414
AE,273240,486314
AF,298658,512583
AF,320091,548541
AF,307181,517384
AF,305009,516175
AF,283071,485481
AF,309004,513984
AF,317479,539830
AF,306165,487545
AF,299885,507747
AF,297005,507362
AF,308940,515762
AF,307055,533146
AF,302971,517532
AF,309024,516233
AF,300070,504413
AF,306866,511575
B0,305631,524705
B0,308310,500798
B0,286021,486575
B0,309598,520125
B0,295518,520485
B0,319045,530737
B0,312892,535960
B0,309960,534529
B0,303973,503098
B0,304462,534448
B0,299283,514638
B0,312222,536301
B0,307866,532675
B0,313506,530916
B0,292112,513245
B0,306859,497080
B1,301924,536087
B1,303890,518164
B1,310651,536219
B1,311363,513171
B1,298602,506778
B1,306733,521332
B1,311998,527273
B1,308681,524182
B1,311554,500744
B1,316217,525651
B1,312288,511274
B1,300034,516257
B1,305187,521875
B1,314935,537834
B1,306443,492543
B1,294829,509731
B2,293082,520473
B2,277161,496426
B2,285184,509334
B2,298357,513452
B2,285622,499754
B2,276414,462230
B2,285589,483162
B2,294774,513550
B2,277677,491187
B2,288893,509836
B2,283666,488970
B2,284479,513958
B2,286917,525155
B2,287066,487799
B2,287378,497839
B2,288833,500531
B3,283568,499429
B3,284826,472097
B3,290109,499172
B3,280990,505859
B3,272157,501134
B3,287417,498201
B3,286087,524155
B3,272720,502091
B3,289361,482197
B3,282783,504977
B3,286563,504825
B3,304872,505223
B3,295238,511843
B3,302149,527180
B3,294858,511206
B3,279070,495169
B4,282711,490491
B4,286443,504941
B4,289138,501519
B4,286414,502893
B4,269978,493120
B4,288030,519198
B4,282525,498150
B4,286519,501929
B4,295188,512307
B4,294065,506553
B4,290246,514530
B4,291731,496553
B4,289772,514194
B4,283808,497478
B4,291708,436464
B4,292662,511010
B5,299264,512993
B5,290762,501115
B5,289808,497155
B5,291787,483360
B5,283756,494096
B5,307109,523743
B5,294290,471354
B5,293363,516948
B5,297272,512702
B5,293534,514675
B5,290483,509524
B5,291960,499071
B5,291158,505195
B5,299634,525040
B5,305135,529783
B5,290659,513610
B6,300842,513837
B6,282518,497382
B6,300099,516616
B6,312761,519984
B6,304034,527186
B6,283342,497508
B6,302384,519436
B6,307166,511060
B6,295236,482846
B6,297023,518602
B6,292461,495787
B6,297459,524388
B6,300516,521318
B6,303138,510300
B6,292557,487014
B6,292950,518511
B7,269498,502221
B7,274704,492121
B7,282723,499402
B7,275805,475079
B7,281657,513581
B7,283372,503613
B7,277029,493445
B7,280085,491148
B7,285889,490747
B7,264320,473366
B7,280233,455986
B7,262351,469396
B7,288299,501286
B7,271732,483537
B7,270399,483396
B7,278756,492344
B8,288931,512908
B8,291586,517022
B8,280157,472466
B8,291611,511768
B8,289791,507724
B8,284929,498652
B8,297375,519521
B8,290703,494268
B8,293580,518929
B8,284445,489627
B8,295036,505074
B8,293730,523518
B8,280892,496791
B8,295356,506458
B8,285274,482549
B8,303328,516189
B9,281888,490249
B9,281721,505392
B9,279580,478337
B9,277204,483549
B9,288220,481511
B9,285543,473772
B9,292502,502417
B9,286263,495103
B9,288995,508299
B9,301602,517173
B9,288548,511577
B9,280468,493709
B9,290774,499399
B9,269189,478549
B9,288676,517906
B9,290199,514731
BA,265964,469189
BA,264777,433756
BA,273640,502389
BA,277527,486459
BA,264986,479354
BA,278202,470810
BA,271459,486555
BA,270425,480174
BA,279646,499905
BA,257574,474736
BA,263861,479739
BA,262205,480141
BA,270279,502064
BA,280402,502648
BA,272036,493221
BA,261561,457263
BB,253988,473887
BB,249213,468714
BB,271863,468239
BB,263329,465831
BB,267655,471554
BB,262670,483925
BB,266010,488244
BB,266475,470540
BB,266485,479169
BB,258051,461725
BB,265105,468022
BB,266135,475621
BB,261731,475734
BB,262109,479607
BB,268906,468627
BB,259424,462733
BC,291951,511717
BC,287193,511079
BC,287566,520156
BC,294788,502053
BC,288757,509807
BC,288527,502219
BC,287786,482430
BC,278688,463729
BC,282571,491950
BC,290887,525820
BC,295020,500164
BC,291046,497757
BC,289178,512264
BC,290308,530430
BC,287469,509242
BC,287203,512577
BD,261295,482288
BD,270928,488589
BD,282692,510540
BD,282054,489770
BD,284562,493718
BD,280031,507486
BD,283214,487482
BD,280280,472795
BD,281539,502386
BD,270761,470512
BD,272385,496367
BD,279870,525798
BD,286793,485310
BD,265962,480594
BD,276205,466406
BD,277163,505137
BE,269354,440583
BE,267506,489413
BE,263569,492205
BE,263873,480105
BE,270131,485114
BE,264414,478826
BE,266078,496515
BE,270213,493920
BE,254962,483973
BE,278450,486786
BE,271230,477961
BE,264379,455683
BE,268439,488528
BE,262239,499686
BE,261615,488165
BE,275199,492317
BF,267901,462455
BF,263787,495025
BF,264463,492380
BF,272561,519134
BF,273039,516916
BF,266868,504241
BF,265588,503940
BF,266523,497519
BF,265643,492292
BF,263837,484594
BF,266744,482665
BF,260299,494789
BF,257541,494115
BF,259351,500765
BF,261173,488117
BF,261207,479948
C0,276879,495809
C0,284693,516728
C0,284147,507265
C0,283957,517158
C0,284479,522291
C0,285789,496265
C0,276608,491678
C0,275447,507580
C0,284973,517428
C0,284864,515378
C0,277727,521584
C0,277785,511938
C0,285937,522424
C0,293755,517746
C0,296310,517862
C0,286314,486903
C1,282286,521725
C1,289971,513958
C1,275795,489838
C1,282943,525411
C1,287935,517758
C1,286302,520176
C1,285110,529401
C1,285634,518785
C1,275625,511658
C1,293994,510903
C1,285629,518128
C1,288380,547301
C1,290625,531224
C1,281074,516693
C1,284268,518972
C1,285866,519000
C2,250775,486799
C2,266626,495987
C2,271240,514555
C2,272930,513721
C2,269123,475513
C2,271360,503388
C2,266373,485475
C2,267175,507785
C2,263281,506929
C2,270241,505746
C2,257806,511483
C2,271113,490836
C2,263566,502965
C2,265681,498462
C2,276244,483896
C2,263845,491153
C3,319265,534647
C3,303832,508185
C3,308775,483477
C3,295674,516942
C3,294119,493589
C3,303431,514165
C3,303231,515650
C3,296872,504601
C3,296958,533673
C3,309208,540703
C3,298884,520246
C3,294887,519745
C3,304021,547060
C3,293345,523883
C3,279550,502812
C3,301710,526369
C4,332105,564091
C4,326553,537823
C4,310989,530900
C4,313973,535882
C4,321098,538805
C4,327996,543413
C4,324018,550175
C4,316271,531637
C4,322965,531159
C4,315037,506607
C4,328688,552690
C4,325098,542733
C4,326002,536896
C4,321464,526263
C4,332560,570803
C4,320512,526181
C5,294040,508189
C5,286121,482533
C5,288915,511332
C5,290724,514791
C5,289639,503446
C5,299450,500756
C5,289842,506460
C5,289439,507592
C5,282103,503785
C5,290676,508950
C5,286930,511881
C5,281657,497555
C5,291510,518814
C5,296322,526810
C5,292534,526346
C5,297653,515612
C6,294548,512847
C6,293942,522640
C6,300023,524036
C6,289706,518978
C6,295866,514876
C6,286706,490454
C6,287044,508727
C6,279417,503014
C6,305112,491443
C6,287987,502404
C6,292970,509463
C6,302001,531172
C6,304014,521862
C6,289058,511778
C6,305452,505477
C6,291428,484640
C7,285857,492034
C7,286453,491192
C7,289232,502060
C7,285169,499028
C7,287882,524008
C7,289018,448162
C7,280612,503153
C7,283211,488227
C7,292445,514713
C7,287618,516703
C7,291649,517549
C7,286303,502589
C7,293448,490510
C7,292302,502530
C7,294926,515341
C7,282673,496330
C8,314015,541699
C8,312490,547491
C8,307453,527946
C8,309622,503450
C8,318509,545099
C8,308320,536096
C8,306816,487592
C8,314263,532148
C8,317069,531541
C8,315000,532402
C8,310355,534372
C8,317856,537151
C8,314698,539183
C8,311252,519992
C8,321257,552799
C8,311237,532309
C9,284231,502561
C9,277986,501001
C9,275952,479982
C9,278287,487039
C9,283516,476192
C9,281384,487661
C9,277244,504115
C9,271705,484080
C9,291603,504232
C9,282373,512004
C9,278748,496410
C9,267277,494209
C9,284036,486570
C9,277734,488909
C9,278409,511019
C9,278723,500378
CA,281807,466574
CA,284041,468143
CA,272687,485513
CA,282231,480810
CA,285580,499258
CA,278982,505507
CA,263572,498718
CA,284718,500862
CA,275735,496009
CA,285848,499467
CA,273341,490187
CA,282829,511122
CA,290336,505308
CA,275331,501278
CA,280449,500450
CA,275189,492112
CB,287563,492669
CB,278295,493034
CB,274196,499242
CB,262830,481492
CB,267797,476816
CB,280423,497365
CB,266920,479446
CB,278874,489099
CB,271553,493363
CB,264360,479160
CB,280878,502129
CB,273973,499440
CB,264751,490993
CB,275408,498116
CB,282062,471414
CB,268100,496171
CC,277004,500413
CC,277401,501771
CC,286774,517445
CC,284866,495759
CC,286114,502320
CC,289824,494660
CC,284733,523287
CC,285688,521252
CC,294186,496894
CC,289804,499704
CC,285775,498894
CC,289492,523863
CC,283142,513796
CC,280982,510336
CC,292275,513481
CC,290385,510342
CD,290504,510012
CD,308142,496809
CD,299742,518818
CD,305627,526580
CD,301573,532171
CD,303578,527752
CD,299227,524558
CD,302041,511222
CD,290874,523690
CD,302872,528080
CD,310672,536744
CD,297452,514706
CD,301952,516205
CD,299775,540899
CD,302132,524565
CD,304826,528608
CE,300744,511316
CE,301497,543765
CE,297490,515139
CE,299797,520341
CE,302882,538400
CE,287867,515370
CE,301175,519575
CE,292478,485663
CE,287960,519246
CE,299332,513305
CE,288434,514626
CE,303025,519330
CE,295137,529595
CE,282769,503251
CE,286823,504927
CE,296135,527157
CF,338814,550160
CF,345707,569997
CF,359756,557835
CF,345404,564980
CF,351875,585264
CF,339753,558431
CF,349422,568504
CF,337813,547809
CF,338141,570694
CF,344585,569144
CF,347013,568307
CF,335748,564025
CF,339110,553235
CF,343825,553439
CF,338622,558160
CF,363502,596744
D0,315878,541507
D0,320462,563530
D0,326250,553404
D0,322396,555885
D0,327196,554874
D0,318796,536861
D0,332741,543407
D0,331114,545934
D0,323377,542990
D0,323308,536912
D0,323281,541117
D0,327170,564191
D0,325654,526551
D0,324488,551916
D0,333212,534437
D0,324853,548954
D1,262817,494361
D1,260960,479421
D1,252543,475667
D1,255637,499520
D1,266620,480363
D1,265878,498088
D1,274299,513186
D1,265149,486526
D1,282260,511422
D1,264318,486877
D1,272073,496377
D1,267772,433237
D1,254417,478110
D1,271595,483717
D1,259689,488695
D1,268995,496161
D2,338832,512960
D2,324127,534631
D2,318270,553378
D2,337953,545145
D2,338038,574958
D2,338675,550234
D2,340318,557969
D2,330495,558342
D2,323434,541592
D2,333214,534506
D2,323111,553657
D2,331762,551586
D2,329491,566068
D2,333889,555965
D2,335542,564062
D2,330725,556733
D3,281155,499223
D3,281468,500308
D3,277069,476507
D3,286167,498390
D3,279645,495152
D3,277569,491841
D3,285992,494698
D3,275193,488375
D3,286120,499226
D3,291529,515678
D3,284913,495660
D3,276957,503221
D3,284372,484251
D3,275368,475090
D3,288601,509281
D3,270334,508644
D4,294929,517229
D4,299733,506731
D4,303647,513943
D4,301085,526455
D4,290950,503101
D4,303599,507767
D4,299149,532218
D4,298522,492388
D4,301125,515166
D4,292667,504387
D4,294916,504729
D4,303033,529055
D4,307138,539468
D4,308266,544484
D4,307390,526001
D4,306028,543608
D5,303727,530371
D5,306102,538755
D5,300211,503752
D5,291968,521745
D5,306060,529508
D5,294788,512051
D5,314334,534011
D5,306502,521410
D5,313092,541384
D5,297075,527358
D5,301680,532259
D5,304062,524360
D5,309323,534180
D5,306879,537872
D5,308315,534931
D5,301134,507386
D6,294986,525420
D6,297161,522359
D6,294558,517872
D6,318005,510567
D6,302802,525605
D6,303236,534849
D6,298585,519027
D6,308416,530175
D6,306415,526635
D6,307129,519689
D6,300087,519537
D6,303282,524901
D6,312875,493772
D6,295338,502224
D6,300964,531787
D6,312058,525560
D7,272249,481822
D7,271559,488814
D7,273746,503319
D7,269587,490265
D7,272862,496678
D7,273481,490173
D7,269757,480180
D7,269441,493148
D7,274599,476745
D7,274877,498828
D7,270089,481948
D7,269765,481274
D7,274783,437152
D7,279168,512622
D7,277182,490387
D7,270257,501738
D8,272232,492446
D8,268692,494938
D8,274024,504746
D8,270251,499536
D8,262338,450425
D8,258134,451685
D8,267432,482154
D8,263136,471771
D8,266053,481921
D8,271111,479277
D8,261908,477059
D8,265731,490082
D8,265255,496809
D8,263125,472819
D8,267910,472755
D8,267801,495439
D9,285303,497006
D9,308973,520374
D9,304560,542874
D9,308617,534810
D9,288371,510069
D9,290633,509064
D9,292886,503124
D9,300502,509895
D9,301072,535421
D9,294185,525366
D9,294534,498710
D9,304732,539795
D9,287501,517415
D9,309881,519287
D9,310412,528960
D9,298230,526656
DA,278863,505676
DA,272912,486330
DA,265600,462679
DA,277909,500708
DA,279335,463923
DA,276950,494375
DA,277015,490982
DA,283116,518699
DA,274315,509640
DA,272950,508380
DA,275168,508827
DA,281797,495098
DA,283771,524425
DA,275791,495873
DA,267497,486257
DA,274939,486095
DB,262086,474908
DB,261966,484182
DB,263317,494097
DB,264969,468424
DB,266084,478976
DB,266156,475503
DB,268953,485714
DB,257141,488910
DB,274436,506411
DB,256950,481436
DB,264321,481325
DB,272332,475295
DB,262739,470476
DB,269110,495938
DB,256313,476004
DB,254426,482149
DC,250722,459901
DC,255740,484274
DC,254176,470458
DC,258593,463041
DC,264304,473945
DC,251153,454211
DC,253140,461976
DC,260916,475412
DC,254317,478370
DC,255284,474723
DC,266255,481178
DC,248324,465087
DC,243502,445302
DC,256048,485642
DC,248910,456785
DC,260919,492696
DD,249211,479617
DD,245006,458098
DD,243762,467379
DD,234226,455606
DD,233873,451405
DD,237237,462634
DD,249568,476844
DD,243952,463779
DD,249361,474615
DD,244992,468248
DD,236109,438975
DD,249157,465742
DD,247161,461795
DD,235384,436670
DD,247766,460737
DD,244028,420900
DE,276902,530298
DE,275253,518243
DE,284257,534079
DE,289291,488774
DE,266414,512853
DE,284923,523500
DE,259286,498558
DE,274788,517643
DE,276239,508542
DE,276345,530202
DE,278023,508735
DE,272715,489531
DE,281461,515063
DE,279871,519638
DE,280635,514061
DE,286372,540853
DF,344253,578478
DF,349560,564641
DF,349476,575881
DF,349297,563570
DF,345074,582105
DF,357748,565304
DF,353105,579304
DF,357511,593092
DF,347948,585604
DF,353233,595049
DF,348985,585391
DF,347550,576224
DF,348213,570744
DF,355298,563509
DF,354677,566995
DF,356783,591841
E0,352018,575811
E0,354342,585174
E0,352765,562499
E0,357612,581424
E0,344165,568550
E0,348076,540815
E0,357206,580339
E0,353696,550475
E0,353212,564228
E0,348468,575474
E0,354019,575436
E0,343689,563727
E0,348657,568360
E0,356362,546889
E0,354065,598097
E0,346008,570477
E1,370240,591327
E1,375522,593811
E1,368575,560596
E1,361710,588621
E1,351671,574576
E1,365205,594438
E1,366691,591340
E1,371633,589425
E1,372122,595114
E1,363093,575744
E1,367707,605022
E1,360025,581741
E1,372359,600977
E1,360837,579922
E1,362876,584812
E1,360582,586222
E2,276701,507107
E2,277097,495431
E2,281003,486651
E2,277486,481721
E2,282562,525402
E2,277184,512304
E2,273169,516198
E2,275035,511132
E2,282685,499635
E2,285130,523502
E2,276029,498993
E2,278765,512484
E2,285406,517868
E2,265718,500657
E2,283573,521591
E2,278841,515637
E3,276227,506016
E3,277119,497193
E3,280038,510839
E3,277883,483825
E3,267019,507106
E3,278188,498335
E3,277919,497568
E3,272456,499673
E3,271540,501572
E3,293603,517435
E3,270491,501868
E3,279151,497511
E3,278581,518811
E3,272628,485821
E3,272597,492668
E3,277224,507495
E4,271553,502403
E4,264135,484316
E4,274254,512894
E4,261533,491278
E4,279509,511730
E4,271857,495473
E4,280218,504271
E4,275284,521247
E4,271409,480849
E4,268671,475437
E4,278066,506391
E4,277539,512240
E4,282182,512627
E4,281895,523652
E4,279663,495135
E4,273624,508017
E5,254465,502363
E5,253896,486269
E5,256669,496771
E5,255810,490217
E5,259582,501505
E5,260090,490708
E5,256787,491731
E5,258000,487785
E5,258809,483601
E5,265425,489736
E5,251113,491167
E5,261400,473346
E5,262519,486691
E5,253815,473122
E5,254878,476881
E5,268617,489410
E6,258419,461812
E6,276903,494136
E6,265442,494356
E6,266934,490823
E6,259408,470991
E6,257908,472052
E6,254702,476353
E6,256983,483881
E6,255338,447882
E6,263444,464873
E6,262648,470571
E6,272446,501038
E6,264811,485872
E6,270253,484305
E6,274861,471444
E6,272499,482617
E7,273355,493958
E7,268614,497435
E7,272511,483854
E7,279584,463767
E7,270718,507168
E7,283710,501198
E7,289985,510515
E7,282195,515799
E7,269541,484965
E7,278030,492023
E7,272666,510629
E7,278886,510983
E7,285271,510963
E7,268293,494358
E7,282226,509103
E7,270668,488003
E8,260929,483478
E8,256494,488921
E8,257661,505971
E8,259972,491973
E8,249688,473593
E8,253424,467575
E8,256071,481701
E8,265353,493446
E8,251500,498882
E8,268581,513803
E8,262011,487459
E8,262074,481062
E8,253598,477028
E8,250363,473744
E8,254696,434209
E8,260977,487528
E9,254752,464128
E9,256722,482364
E9,265058,489887
E9,268418,502177
E9,271362,503711
E9,271147,506546
E9,261991,493274
E9,262487,475391
E9,266854,504745
E9,266625,514066
E9,272526,503710
E9,257720,479413
E9,265488,468794
E9,251768,485689
E9,265204,494738
E9,255850,469620
EA,263963,483790
EA,269810,461672
EA,274663,505049
EA,266508,466010
EA,266828,504875
EA,270418,491674
EA,272306,498798
EA,260829,481902
EA,271671,505137
EA,261632,474708
EA,262922,500855
EA,266439,479837
EA,261567,490267
EA,270290,486726
EA,271741,505443
EA,258725,502206
EB,272305,504092
EB,266899,474232
EB,262069,470389
EB,268415,488963
EB,267821,499360
EB,274394,474651
EB,268127,500641
EB,259400,490809
EB,272801,521067
EB,265825,493763
EB,264999,496209
EB,266454,484948
EB,272072,479949
EB,268549,483197
EB,265141,492522
EB,253478,494182
EC,265744,492459
EC,266109,499821
EC,259504,468120
EC,262863,510343
EC,257639,497849
EC,263149,519008
EC,255505,490096
EC,255293,506157
EC,256257,484373
EC,268358,528911
EC,261867,508892
EC,261280,500569
EC,257835,510614
EC,263648,494011
EC,258286,497734
EC,264382,484744
ED,271226,478215
ED,257872,498083
ED,268526,522541
ED,252252,508024
ED,279383,556819
ED,268054,513678
ED,271426,517974
ED,265782,510821
ED,279227,515045
ED,266043,498472
ED,273502,523719
ED,265315,508774
ED,264826,513175
ED,270957,511013
ED,269487,500653
ED,271655,504129
EE,290076,529994
EE,287044,520972
EE,295519,544022
EE,291252,538117
EE,289986,523623
EE,285587,509533
EE,287675,540796
EE,298083,546266
EE,311147,563410
EE,284914,545517
EE,285445,535879
EE,295328,518477
EE,284332,532822
EE,297653,532208
EE,299944,551996
EE,283686,492500
EF,267998,498795
EF,284259,530901
EF,279131,520845
EF,274886,513632
EF,274775,516310
EF,282569,529577
EF,267599,481256
EF,281027,514787
EF,282068,527747
EF,282053,527500
EF,276003,522802
EF,284126,512361
EF,279753,535958
EF,273917,522448
EF,284342,541690
EF,282146,524104
F0,300595,519143
F0,302663,538888
F0,303131,525322
F0,304646,533470
F0,305851,535286
F0,295600,516673
F0,309715,550479
F0,298928,548031
F0,310421,544202
F0,312347,544303
F0,312491,552324
F0,307679,541247
F0,291082,511024
F0,308904,529431
F0,303471,551160
F0,312691,551583
F1,330864,600547
F1,312843,583050
F1,331972,613459
F1,318432,576112
F1,306750,545110
F1,318905,568626
F1,314152,572878
F1,317199,578796
F1,324015,581104
F1,310231,544574
F1,311224,578765
F1,306647,571456
F1,316166,572992
F1,310753,580927
F1,318112,591716
F1,320203,560928
F2,329933,555902
F2,352068,569106
F2,350137,587802
F2,339375,584681
F2,339294,577654
F2,331404,555789
F2,342556,583885
F2,343562,602946
F2,340310,572072
F2,350202,590064
F2,354946,563759
F2,338047,571555
F2,340045,554839
F2,336399,581321
F2,341995,565709
F2,340631,582302
F3,278067,519479
F3,276003,502876
F3,283043,494761
F3,282606,512259
F3,285984,520484
F3,283939,515398
F3,279838,502041
F3,287664,512030
F3,276569,493801
F3,292125,505447
F3,297338,526012
F3,276634,508177
F3,269640,503573
F3,280476,500769
F3,281009,488792
F3,278992,515882
F4,310289,562587
F4,309567,520327
F4,324563,550401
F4,333714,559597
F4,305679,529721
F4,312464,552661
F4,313087,543749
F4,318381,548284
F4,313904,535371
F4,312603,545140
F4,327382,570850
F4,301105,523229
F4,318380,546919
F4,321973,569779
F4,312102,516897
F4,323475,556178
F5,319158,520979
F5,309214,516209
F5,316138,545890
F5,323308,556434
F5,322298,557111
F5,323695,553604
F5,323142,552202
F5,312277,528399
F5,317838,534797
F5,318988,532445
F5,319574,562129
F5,314280,545079
F5,317081,556725
F5,316684,547336
F5,313123,540482
F5,316634,549511
F6,255936,480819
F6,263478,481880
F6,250643,485376
F6,262104,462200
F6,248736,490835
F6,254218,505659
F6,259359,493657
F6,259841,493478
F6,262360,501982
F6,248506,472062
F6,249114,480731
F6,251964,450705
F6,257117,483411
F6,254414,489777
F6,256714,497282
F6,265641,497860
F7,243846,445662
F7,246681,480930
F7,250000,502207
F7,246582,452401
F7,235583,452271
F7,257177,501940
F7,249285,499841
F7,244785,468705
F7,247964,482380
F7,243092,484279
F7,250209,493284
F7,254190,492489
F7,238945,478199
F7,242507,477662
F7,244121,483664
F7,241483,474812
F8,270528,499575
F8,264348,502870
F8,263842,502889
F8,272707,516589
F8,273343,470129
F8,258790,485651
F8,273473,512288
F8,258658,476982
F8,266294,487301
F8,254017,483174
F8,277058,510275
F8,277656,516380
F8,261247,481145
F8,269953,508099
F8,269688,496306
F8,273860,513240
F9,261690,481513
F9,256610,492285
F9,250492,450110
F9,247668,468617
F9,245784,473533
F9,268055,483720
F9,250533,480450
F9,252819,499123
F9,260175,489315
F9,254832,463379
F9,265894,488438
F9,260759,499472
F9,259165,474893
F9,254996,470625
F9,250517,466198
F9,250882,462062
FA,243637,467537
FA,256914,480368
FA,249843,475873
FA,262670,484420
FA,255076,475518
FA,255107,484711
FA,255219,478303
FA,257272,484268
FA,253032,482968
FA,255240,472346
FA,246929,445542
FA,247112,471902
FA,254446,476306
FA,252170,475262
FA,250369,465638
FA,250629,464920
FB,268985,496701
FB,261037,466755
FB,271601,504574
FB,260274,494030
FB,262594,492205
FB,255180,487005
FB,264224,496021
FB,266349,506247
FB,264015,490964
FB,263933,501201
FB,272549,506167
FB,270657,489499
FB,255080,485876
FB,264909,441806
FB,262951,492727
FB,268912,502087
FC,267991,536591
FC,273922,522135
FC,263566,522673
FC,278362,537033
FC,279847,542971
FC,278413,525807
FC,270820,535701
FC,286652,535080
FC,278904,539201
FC,266713,519304
FC,272857,514446
FC,285963,514578
FC,273422,503894
FC,279542,533055
FC,271121,492170
FC,280516,545157
FD,308682,542991
FD,312441,547534
FD,317172,571884
FD,308934,557897
FD,319094,573015
FD,325166,542875
FD,322581,552746
FD,311193,560202
FD,303141,543134
FD,317717,558286
FD,316064,561368
FD,301711,532419
FD,315161,558935
FD,300551,543671
FD,318521,558609
FD,327536,594597
FE,247275,472155
FE,265374,498928
FE,259578,496065
FE,262381,488793
FE,253818,474101
FE,254288,497565
FE,247499,494758
FE,266831,490511
FE,255820,490263
FE,267987,495697
FE,258568,476468
FE,259741,496151
FE,253343,450840
FE,262832,510108
FE,268905,491831
FE,258092,480411
FF,252872,492249
FF,261051,505703
FF,256114,486290
FF,256096,497870
FF,261880,497961
FF,257873,503488
FF,264860,509705
FF,254019,447435
FF,252317,480800
FF,243090,459310
FF,256949,476334
FF,255440,490406
FF,254464,475513
FF,254911,475424
FF,245572,466597
FF,259721,465791
100,278457,501753
100,266037,479053
100,272440,507665
100,266336,507289
100,276812,483689
100,268905,490058
100,278895,499426
100,273293,520265
100,277236,508025
100,273602,490761
100,273611,506144
100,265265,502987
100,279992,515343
100,276340,513196
100,275998,497884
100,270896,509485
101,212007,406593
101,199640,404023
101,201300,415851
101,199853,392908
101,215303,397434
101,208581,423566
101,206450,408663
101,212475,427590
101,209001,408775
101,212530,410229
101,206877,415968
101,200885,415897
101,207732,416602
101,203946,407125
101,204237,401330
101,212858,424524
102,200803,416165
102,202395,368397
102,200517,394829
102,202773,395972
102,200015,404183
102,199182,409939
102,198575,404654
102,204382,415884
102,197489,403253
102,196900,404074
102,193391,388141
102,201077,391265
102,199788,404007
102,200815,400909
102,197072,410546
102,196613,396737
103,193915,391579
103,197749,400612
103,192673,394567
103,188327,392518
103,191621,398986
103,189364,390620
103,190478,399057
103,184325,357526
103,193107,405741
103,191097,380523
103,198263,405394
103,189410,398770
103,192497,384669
103,197553,389922
103,194629,403339
103,199132,383481
104,195497,381667
104,197699,415425
104,189495,403343
104,203869,423990
104,202619,402848
104,196100,404125
104,200530,418323
104,203190,384830
104,204404,417100
104,197016,413277
104,184495,364906
104,185588,396191
104,200616,403534
104,199598,410224
104,195788,414374
104,200682,418371
105,187311,390588
105,181152,383630
105,188361,379045
105,179258,384369
105,184304,382404
105,183369,385779
105,186399,395919
105,186434,379157
105,187935,394825
105,182278,375968
105,183387,326561
105,188808,385552
105,185163,394024
105,198668,371656
105,171588,369200
105,188085,385409
106,200683,408525
106,195785,408804
106,213720,410728
106,202063,421379
106,207072,413339
106,204204,431340
106,203375,399569
106,193263,417570
106,204438,408202
106,197095,408364
106,206115,372723
106,199193,390626
106,207195,404146
106,199987,366167
106,202826,396862
106,204103,411611
107,199646,420046
107,209091,410682
107,203038,403619
107,196841,392690
107,203087,421873
107,205517,411102
107,208444,408360
107,205752,417167
107,211287,434937
107,208605,427087
107,202831,403820
107,205153,413614
107,206634,435813
107,197580,430780
107,201985,410776
107,195234,420540
108,209151,433728
108,209673,429489
108,209793,430171
108,200457,391219
108,208697,421822
108,202725,422367
108,196078,409405
108,197780,426571
108,205590,425660
108,213185,402787
108,205086,421140
108,214390,414170
108,212472,391731
108,203927,419506
108,197265,421505
108,198920,415219
109,243554,450923
109,243730,471476
109,238893,441672
109,233254,441759
109,239406,446292
109,239909,452012
109,245000,454102
109,239548,461314
109,244370,466708
109,222848,433264
109,240833,411621
109,242058,466978
109,237738,448997
109,239948,423180
109,236053,444483
109,244048,438603
10A,241983,455422
10A,234679,462901
10A,237393,451335
10A,238457,449820
10A,228270,418945
10A,230198,456785
10A,224997,402275
10A,229515,437043
10A,229970,432806
10A,238604,460385
10A,242927,471572
10A,234779,452826
10A,225012,443927
10A,236595,452357
10A,235770,450822
10A,243749,455881
10B,230536,422719
10B,236161,438871
10B,248724,458017
10B,237643,442681
10B,239412,460933
10B,245876,492205
10B,231811,420491
10B,244646,457965
10B,253139,468880
10B,244067,468542
10B,243584,438027
10B,246916,466560
10B,230261,453140
10B,252410,483371
10B,249474,463833
10B,249059,474962
10C,207837,408063
10C,206993,405988
10C,206333,419644
