B,75862,125727
B,78102,125696
B,79290,119148
B,78606,122704
B,78679,130350
B,76559,126629
C,107638,149948
C,110825,159099
C,107269,154484
C,114199,158880
C,98451,144068
C,110517,153154
C,109925,157856
C,110407,154364
C,115734,164392
C,110835,128191
C,109099,157786
C,110515,154244
C,110298,156589
C,115954,158214
C,110277,157591
C,112670,159066
D,453888,499599
D,465149,507918
D,458851,503872
D,470769,513292
D,464796,507854
D,461057,507636
D,462027,503917
D,463663,511230
D,463492,507602
D,458603,507362
D,463880,504335
D,466426,511143
D,462137,477498
D,462739,508853
D,462703,507725
D,469058,515615
E,867981,912023
E,862060,906425
E,873333,916405
E,861434,904761
E,866402,910447
E,859722,878689
E,861473,907877
E,867904,913452
E,873427,920752
E,865681,908936
E,873398,917537
E,867008,910893
E,866915,915914
E,861262,905220
E,865685,912274
E,867193,911493
F,272780,320181
F,271185,318777
F,268106,309753
F,278609,326647
F,269514,316029
F,268299,313570
F,286915,327829
F,267639,309992
F,259089,302077
F,277101,320948
F,279881,325841
F,266591,284728
F,268262,317511
F,261372,300580
F,283542,331334
F,267244,312336
10,121806,164703
10,116514,160109
10,121321,166874
10,119092,165594
10,101727,150758
10,121140,165519
10,117809,165277
10,87883,130878
10,116426,166686
10,119643,169547
10,121818,167068
10,118794,159282
10,85873,134590
10,117710,134411
10,123504,169103
10,119350,165123
11,118915,157945
11,120737,168329
11,125541,141898
11,131800,173239
11,129471,173737
11,128724,177927
11,117971,161631
11,128014,175366
11,129200,175410
11,127374,178079
11,123145,169038
11,129215,175171
11,118878,166709
11,124651,169184
11,129253,175032
11,123957,168768
12,433128,477731
12,421333,467030
12,425679,471478
12,423409,471762
12,431145,478608
12,431224,473245
12,429469,477088
12,427992,470392
12,435075,477403
12,429336,473523
12,425610,467558
12,435268,483500
12,422413,468908
12,429006,474168
12,432913,475399
12,431859,450446
13,190342,239391
13,197445,245955
13,193164,237736
13,199690,242885
13,184440,226204
13,184199,226316
13,185625,230542
13,189787,202450
13,189800,232457
13,189281,238162
13,183538,228263
13,197703,243100
13,190834,238155
13,186980,229104
13,195647,241578
13,182027,229617
14,98861,143032
14,107828,151892
14,95630,142194
14,100631,118239
14,102280,149118
14,103411,148797
14,100589,145041
14,98000,143657
14,100021,144489
14,104389,147578
14,102540,143927
14,98663,146318
14,97291,145305
14,104068,145103
14,103480,146631
14,98140,149152
15,161659,204099
15,153531,195017
15,162468,206873
15,161972,208155
15,169078,215842
15,168395,213024
15,170524,224152
15,173845,218201
15,169343,211752
15,159518,201923
15,166278,208421
15,163316,182339
15,162515,203836
15,160607,208111
15,165654,212816
15,162415,206206
16,1102029,1208184
16,1093677,1205446
16,1105314,1216418
16,1093295,1210359
16,1097044,1205973
16,1092682,1209888
16,1094661,1204202
16,1091211,1186948
16,1100463,1210312
16,1098061,1197504
16,1097902,1210184
16,1087901,1193019
16,1096061,1170340
16,1103020,1206605
16,1097922,1209935
16,1096402,1203761
17,555226,636049
17,566503,655251
17,566872,648189
17,559050,645745
17,563012,650037
17,562109,657548
17,561010,651324
17,561965,647388
17,559617,638305
17,558780,639927
17,564451,660376
17,565404,637637
17,562651,642959
17,562720,659890
17,559076,617814
17,554006,631568
18,112759,245994
18,119872,254132
18,106835,239751
18,105940,231551
18,114323,247211
18,115456,241096
18,118017,244563
18,113807,246318
18,107544,209289
18,115208,251020
18,113171,250314
18,121321,258471
18,116513,262466
18,111241,238623
18,117697,250810
18,121394,255531
19,844657,1148671
19,848615,1134279
19,862116,1136348
19,859366,1119946
19,843011,1131605
19,834323,1118900
19,857378,1136108
19,854781,1134908
19,848228,1137867
19,844419,1144247
19,855562,1149888
19,851882,1149834
19,845104,1147083
19,853591,1140625
19,849799,1142270
19,844200,1106453
1A,594587,730293
1A,595939,724448
1A,592335,712931
1A,593649,732538
1A,587408,717537
1A,600213,737705
1A,594631,732767
1A,594335,729409
1A,596834,730970
1A,591009,708030
1A,596316,723737
1A,597188,727468
1A,591440,723124
1A,588981,691563
1A,592109,718891
1A,590835,716004
1B,105608,152453
1B,91534,139055
1B,100343,141790
1B,97848,147884
1B,79935,127955
1B,98050,115834
1B,105317,151227
1B,96177,146731
1B,116046,153356
1B,97390,146224
1B,94749,140594
1B,101278,144810
1B,89959,135966
1B,107510,158511
1B,98016,146784
1B,110303,153172
1C,291016,390804
1C,281107,389349
1C,287134,389731
1C,284133,385565
1C,287698,392400
1C,284586,385280
1C,291697,390041
1C,278184,341662
1C,286531,376935
1C,286997,390966
1C,288174,384684
1C,285274,383567
1C,282932,380685
1C,284627,387913
1C,282876,381418
1C,277952,380964
1D,343253,390584
1D,330688,383790
1D,335992,385712
1D,336631,383079
1D,347152,389249
1D,339406,385337
1D,338322,377217
1D,344889,363354
1D,335737,385600
1D,340100,386077
1D,342934,387468
1D,342295,388809
1D,340419,388641
1D,340548,387367
1D,336633,389144
1D,335074,380369
1E,104402,151768
1E,113409,161512
1E,109341,158477
1E,126397,170685
1E,118618,133127
1E,102193,144762
1E,103454,151750
1E,113442,163692
1E,103914,151523
1E,109991,159354
1E,116726,160697
1E,109006,152949
1E,104625,150086
1E,121039,161745
1E,128622,173757
1E,113612,158525
1F,91427,137130
1F,101885,146019
1F,83556,126023
1F,76701,119118
1F,99169,147268
1F,96897,144525
1F,71203,119888
1F,78984,99373
1F,76129,119467
1F,90860,138693
1F,99840,143562
1F,105506,149984
1F,98423,138737
1F,115877,160622
1F,85285,131384
1F,95120,136731
20,117840,162444
20,116042,160991
20,118985,164673
20,117193,168414
20,118792,166015
20,119289,163369
20,117977,165494
20,120674,164484
20,116896,165290
20,114745,164911
20,117409,132980
20,119836,165884
20,119239,164989
20,117749,167170
20,117314,163037
20,117893,161106
21,90899,133442
21,98651,143675
21,86140,134326
21,92051,138634
21,92160,139158
21,80918,121889
21,94538,144319
21,99688,138574
21,98303,149580
21,99432,148972
21,97401,145366
21,90610,107651
21,88527,135466
21,98642,146744
21,88201,136525
21,90562,133832
22,92077,144061
22,88616,135712
22,95975,143154
22,94441,145511
22,94472,141739
22,102525,149324
22,93542,138322
22,98148,142685
22,94236,141470
22,93110,145156
22,99755,148421
22,92316,135721
22,94385,139045
22,93229,142488
22,94604,142499
22,91439,106646
23,81789,129388
23,93012,137337
23,88075,133591
23,85753,127745
23,77478,121859
23,77987,125397
23,81560,127828
23,76203,122849
23,84749,132227
23,72611,114518
23,86737,136853
23,83350,101140
23,99032,145272
23,91553,143360
23,91663,137904
23,79573,123724
24,106624,151673
24,101545,147647
24,98084,145838
24,96406,143660
24,111026,155307
24,103767,151128
24,101721,145327
24,102536,154559
24,105862,125352
24,103620,148564
24,104134,152956
24,108097,150022
24,101832,145200
24,105100,150707
24,99315,145768
24,112261,157258
25,71488,116022
25,70985,84566
25,69834,116120
25,66272,114215
25,68526,111489
25,70738,117190
25,72682,121225
25,69226,110731
25,70127,115436
25,69668,117254
25,68202,114237
25,71335,118400
25,68482,118562
25,70427,117861
25,68758,109460
25,70311,120021
26,102818,148511
26,103262,119743
26,104509,152768
26,103499,150137
26,105343,146893
26,105644,151627
26,103201,145596
26,106531,153916
26,104997,152031
26,101657,146949
26,103260,148732
26,100951,145613
26,94820,141162
26,101371,148574
26,104960,148974
26,102967,143987
27,75116,121844
27,73251,117128
27,73647,120066
27,72901,111736
27,69027,117037
27,72910,119969
27,73673,117318
27,75174,124111
27,73906,117084
27,71155,115004
27,75455,120765
27,75062,124135
27,73324,89054
27,68672,119148
27,77462,121846
27,73458,118164
28,105010,154089
28,108951,151976
28,109572,154636
28,104264,153350
28,73991,118693
28,108934,157273
28,109421,152840
28,114436,157513
28,109208,155567
28,111244,155355
28,111296,159537
28,72855,92836
28,109904,158863
28,111678,156338
28,112156,160636
28,110320,159002
29,89892,135196
29,91585,135735
29,92409,136436
29,89188,132075
29,91367,107462
29,84249,131370
29,99935,149776
29,90056,134229
29,94056,147257
29,95186,133617
29,92337,140576
29,90142,137987
29,87189,134349
29,88081,136460
29,86621,131750
29,89598,135718
2A,126126,168480
2A,123558,169473
2A,122531,169589
2A,125220,172995
2A,124907,169607
2A,123526,168630
2A,125819,175383
2A,125534,146399
2A,96971,142271
2A,121204,167553
2A,93672,138051
2A,111919,159264
2A,120793,169987
2A,117225,162024
2A,124485,172283
2A,126588,172523
2B,74564,121868
2B,74754,120518
2B,74140,115975
2B,75186,123614
2B,78812,121482
2B,74004,120634
2B,73311,118168
2B,72221,119769
2B,76984,126779
2B,72721,123213
2B,69549,88051
2B,72915,122163
2B,72721,115752
2B,71292,113095
2B,71876,111825
2B,77539,118083
2C,99052,145742
2C,102552,148385
2C,96330,143932
2C,93630,138577
2C,101450,119281
2C,102173,148332
2C,101422,149614
2C,94641,141565
2C,103663,145670
2C,101900,148178
2C,101720,145470
2C,103839,149813
2C,97733,142942
2C,101846,143330
2C,98938,148855
2C,100173,146873
2D,64732,112419
2D,56694,107085
2D,66382,118510
2D,64102,108624
2D,65994,113115
2D,59434,102959
2D,65937,107226
2D,70617,117681
2D,59945,104283
2D,64282,79301
2D,63015,112220
2D,59615,107603
2D,65494,112095
2D,63066,109387
2D,63012,109182
2D,57739,101615
2E,106146,154472
2E,121588,164630
2E,130086,174639
2E,118888,166796
2E,120022,157439
2E,103338,147567
2E,118427,162816
2E,119157,166394
2E,126096,170835
2E,103048,117768
2E,113593,160368
2E,113059,164238
2E,116365,161970
2E,99649,150188
2E,127349,173250
2E,116412,157565
2F,138490,191030
2F,118304,169925
2F,128498,175247
2F,124770,178913
2F,101791,156010
2F,128776,184433
2F,114689,165089
2F,115029,166041
2F,114285,165506
2F,124530,180617
2F,128646,182622
2F,131263,159461
2F,127411,176879
2F,126148,182216
2F,131331,181714
2F,131188,182552
30,361501,379417
30,357849,406409
30,351950,400262
30,356180,402405
30,365407,413251
30,361515,405972
30,371765,417824
30,364134,413297
30,355896,405298
30,351353,396819
30,364012,408652
30,357230,404486
30,367629,411976
30,354154,396038
30,345140,389405
30,360808,407969
31,523271,568847
31,525953,575989
31,527807,571082
31,525996,571649
31,526110,571159
31,527955,574692
31,526774,569066
31,526874,576236
31,524425,543360
31,525168,567570
31,526419,573688
31,527967,571570
31,529664,581635
31,532423,579027
31,522111,568591
31,522643,569072
32,390719,439500
32,392849,436062
32,383525,431924
32,389471,433720
32,381966,433322
32,393303,442782
32,393781,440813
32,398547,445200
32,386919,434732
32,382664,429815
32,392370,437158
32,402009,449674
32,388476,407228
32,387902,434351
32,396862,443526
32,397465,442595
33,56431,100610
33,61832,111464
33,57102,102381
33,56717,103755
33,60445,103416
33,62695,110156
33,55309,99376
33,59145,106870
33,59342,106069
33,58768,110216
33,57655,109101
33,55323,102327
33,63163,107310
33,57255,101241
33,58123,69625
33,59657,104374
34,113028,159542
34,113076,158886
34,114391,162087
34,112732,124649
34,110910,157449
34,113092,157011
34,110929,155096
34,117246,163975
34,110935,156934
34,112420,164037
34,114955,158183
34,112993,159513
34,112035,155255
34,112159,158794
34,110724,159971
34,115041,164111
35,65056,83469
35,81670,129168
35,80936,123453
35,66325,111245
35,86334,136576
35,83785,125013
35,84244,128676
35,73504,122541
35,91754,138006
35,83995,128885
35,86053,133693
35,71421,119798
35,94374,142653
35,85180,134713
35,53776,99047
35,87437,132869
36,105844,152397
36,95202,139892
36,103365,153909
36,100408,146770
36,109482,122281
36,99680,147769
36,112566,159730
36,102101,147964
36,99043,143688
36,114796,161848
36,102547,150845
36,106420,154890
36,105032,155470
36,110468,154916
36,89749,138134
36,96400,140399
37,70402,115992
37,80972,127181
37,77817,125715
37,73085,90118
37,75929,118102
37,79711,126917
37,85822,132781
37,74564,122765
37,82834,129730
37,76239,120820
37,68149,115252
37,66083,107864
37,67949,117809
37,71897,118188
37,77844,126030
37,74067,118588
38,105756,153535
38,106080,147361
38,105008,153238
38,107383,124999
38,103804,150518
38,105256,153276
38,108530,153956
38,104328,144030
38,104395,156230
38,110572,160980
38,100761,148580
38,108007,149331
38,99702,145685
38,108092,154176
38,105635,154518
38,108743,156561
39,85783,133824
39,98472,147289
39,100368,144931
39,87211,106392
39,95951,140227
39,99046,143999
39,99923,141725
39,91543,138650
39,106229,153813
39,104739,154052
39,93630,139230
39,104489,148339
39,99786,148390
39,99012,147473
39,93984,139014
39,101634,143540
3A,111390,126194
3A,111367,157088
3A,107487,153734
3A,114739,164180
3A,109644,156392
3A,115535,162989
3A,105856,153397
3A,108105,156558
3A,106065,153500
3A,105829,151166
3A,113152,156618
3A,116435,164764
3A,111929,156157
3A,109642,156023
3A,112547,158605
3A,111737,160427
3B,73734,93620
3B,67979,116643
3B,70671,118992
3B,69994,120050
3B,77011,120345
3B,68539,120958
3B,69729,112396
3B,67955,115620
3B,72307,121042
3B,72094,114485
3B,68684,118795
3B,72484,116096
3B,70563,117602
3B,71613,115029
3B,67929,113861
3B,69105,116910
3C,107784,153101
3C,106974,125170
3C,109610,159363
3C,92018,141590
3C,109643,158792
3C,109673,153972
3C,108596,147442
3C,106870,153813
3C,106836,150507
3C,107301,155627
3C,101567,151202
3C,104408,148534
3C,110614,161654
3C,103278,149459
3C,108798,156719
3C,106174,152861
3D,76650,121292
3D,80186,130209
3D,77738,122901
3D,77768,122810
3D,80766,123338
3D,83281,130917
3D,77709,119885
3D,83517,99864
3D,75751,122089
3D,79824,126838
3D,71444,118910
3D,78416,130260
3D,75489,124218
3D,82009,131582
3D,80281,126134
3D,82375,131476
3E,103015,149228
3E,102478,150739
3E,90849,134170
3E,100735,144925
3E,107076,155267
3E,90843,143481
3E,105330,150274
3E,109204,157689
3E,88922,139284
3E,88283,136382
3E,98740,138063
3E,109422,153191
3E,107420,154896
3E,107420,149863
3E,87016,103516
3E,100839,152965
3F,67368,128459
3F,68260,131917
3F,72178,141671
3F,66994,142758
3F,73984,140911
3F,71949,137357
3F,68743,142715
3F,73444,138265
3F,71358,140353
3F,70628,135101
3F,67212,102741
3F,74363,136718
3F,73719,137996
3F,71252,138275
3F,69221,146968
3F,68234,140616
40,144292,213919
40,147713,214909
40,142322,208964
40,142336,208472
40,142517,206914
40,143446,207688
40,148862,208849
40,145922,208062
40,150619,209652
40,147026,214850
40,140072,204021
40,142576,218507
40,142384,187045
40,137639,198539
40,148509,216177
40,151695,207323
41,143634,202522
41,129045,194221
41,142878,203803
41,148044,208383
41,141631,197445
41,133757,159921
41,134441,189067
41,134792,198255
41,155021,216831
41,129882,182813
41,123544,185871
41,128277,192477
41,146599,215803
41,142124,201560
41,141944,202759
41,139832,204743
42,14461336,14521896
42,14462463,14526705
42,14457607,14544237
42,14461042,14525615
42,14456788,14533620
42,14474358,14539633
42,14453008,14532575
42,14468652,14549722
42,14467782,14581714
42,14460583,14547964
42,14471140,14552969
42,14443653,14518612
42,14473455,14511039
42,14452964,14549532
42,14464967,14539257
42,14453685,14533408
43,14031343,14082807
43,14054432,14105205
43,14052345,14098599
43,14063487,14113393
43,14055699,14095848
43,14077091,14126613
43,14062035,14107519
43,14038658,14058101
43,14042824,14088906
43,14060793,14105216
43,14071626,14118832
43,14042160,14095239
43,14056358,14108832
43,14042304,14086197
43,14055784,14102599
43,14035635,14080334
44,3381781,3431039
44,3373519,3422014
44,3409975,3450666
44,3405500,3447967
44,3393871,3441506
44,3399048,3444848
44,3393171,3436929
44,3356261,3402850
44,3391545,3440924
44,3368478,3413249
44,3387986,3437735
44,3365799,3415546
44,3415154,3461791
44,3400142,3448575
44,3398705,3447010
44,3416629,3438929
45,376098,423815
45,373897,423765
45,380603,429298
45,383808,435916
45,379374,423059
45,382249,428654
45,385365,408313
45,380565,430441
45,383718,429167
45,391275,443746
45,392055,440939
45,383441,429986
45,385612,432879
45,383026,427822
45,378103,422865
45,385968,437818
46,118120,165305
46,109451,160346
46,122393,165135
46,121288,164611
46,114304,155821
46,115185,161651
46,115030,159117
46,107620,157565
46,104408,151268
46,106706,157689
46,113772,163205
46,110096,124318
46,117276,165572
46,112776,155595
46,113362,167234
46,115797,160393
47,90782,140256
47,92412,139893
47,94188,142227
47,94769,140159
47,88076,135975
47,90251,141278
47,96855,142336
47,96869,112155
47,91855,136645
47,90173,136368
47,90965,137708
47,92489,134989
47,94279,140273
47,92032,143063
47,92711,146320
47,95410,144102
48,118746,165049
48,113189,157992
48,120539,165873
48,116910,160392
48,119195,160704
48,119011,168577
48,121038,161680
48,117115,159366
48,116653,129500
48,116637,162924
48,121403,170086
48,119596,163007
48,115552,165377
48,116082,163455
48,121473,165413
48,119492,157543
49,87836,134282
49,98961,142912
49,99788,143528
49,89374,135274
49,104993,150208
49,92885,112177
49,84163,131288
49,95941,144235
49,85754,129131
49,105297,150772
49,71350,120354
49,93071,141932
49,80039,124003
49,77082,121972
49,71720,114774
49,95064,140991
4A,114183,161216
4A,117667,167025
4A,119538,164195
4A,117932,165715
4A,116563,160275
4A,117154,161349
4A,118851,166833
4A,118492,164943
4A,112326,155759
4A,116708,160754
4A,116113,161272
4A,111885,155198
4A,116824,164637
4A,121169,171445
4A,114017,168000
4A,119508,139212
4B,75977,122001
4B,72228,113846
4B,82656,123995
4B,75281,114152
4B,79751,136016
4B,81186,129706
4B,79608,121384
4B,78473,125152
4B,80155,122598
4B,78078,118500
4B,77640,121622
4B,75593,124299
4B,77070,127152
4B,78039,127806
4B,77122,95702
4B,78600,123057
4C,112263,159004
4C,107592,150155
4C,109572,149261
4C,116095,158054
4C,108493,160712
4C,110871,159330
4C,108239,157523
4C,110070,128230
4C,109154,151798
4C,114122,157982
4C,109873,154353
4C,112598,152656
4C,111520,159980
4C,108090,155502
4C,108202,153664
4C,110040,154209
4D,82192,125800
4D,85941,130588
4D,85615,134938
4D,85660,131559
4D,81864,126027
4D,79488,123444
4D,83178,128142
4D,79192,123276
4D,82669,125069
4D,79655,121908
4D,83372,98422
4D,78774,118314
4D,74060,117483
4D,76965,123759
4D,81908,128042
4D,80686,124493
4E,107179,152631
4E,103076,146016
4E,103447,145404
4E,82379,97087
4E,110838,157188
4E,89327,130899
4E,108728,156890
4E,106190,150963
4E,111642,153352
4E,110084,160531
4E,108779,154471
4E,104054,147010
4E,99371,153717
4E,108729,151323
4E,113580,152840
4E,109307,159796
4F,86198,128011
4F,85737,132184
4F,85406,129603
4F,88899,134642
4F,82844,131761
4F,84395,127408
4F,85247,98108
4F,81946,130047
4F,77651,128222
4F,81790,125069
4F,85031,125480
4F,83504,126097
4F,83960,131590
4F,87523,129367
4F,87562,128150
4F,82418,129520
50,115615,159990
50,114770,157743
50,112796,165623
50,115847,163603
50,114762,160306
50,114842,161309
50,112955,159931
50,115269,161355
50,113531,165053
50,115681,160882
50,116529,160701
50,111379,126062
50,115194,161425
50,113257,161165
50,113092,159511
50,114245,156400
51,71596,117944
51,74106,117776
51,75560,120078
51,75511,118362
51,74951,121759
51,74168,117307
51,72241,120555
51,72082,117751
51,67835,85454
51,74993,120101
51,71313,112786
51,76862,121271
51,71455,114613
51,71916,122099
51,71197,117087
51,71578,113185
52,109437,158138
52,112980,163511
52,114289,161639
52,106845,153167
52,111690,153472
52,115581,163935
52,114499,157551
52,115548,161871
52,112422,159320
52,112390,154508
52,110972,157817
52,116305,163186
52,113965,165240
52,108280,124491
52,109747,150717
52,112896,162964
53,77140,117683
53,75590,123629
53,76346,121766
53,72237,120795
53,75052,122980
53,74895,123263
53,76910,123873
53,71535,118626
53,70337,87995
53,72058,118115
53,72044,116293
53,72738,117774
53,74225,119021
53,70745,118122
53,75071,116148
53,68953,111379
54,105321,150199
54,105787,150865
54,107529,155243
54,103856,145853
54,104778,150019
54,102463,145823
54,104666,119774
54,103796,141258
54,114602,162187
54,110141,152172
54,107964,150669
54,103916,141438
54,106044,150057
54,103082,147124
54,104504,148040
54,104141,151584
55,140331,168746
55,139618,204242
55,138300,203081
55,154240,215918
55,141525,209750
55,163098,231691
55,146375,209808
55,145184,205617
55,152159,220300
55,147828,207215
55,141782,208280
55,149703,215539
55,140540,201762
55,143243,210624
55,139040,200920
55,153072,214214
56,357954,400929
56,346516,362395
56,359875,406016
56,357243,398721
56,351721,393919
56,343224,387501
56,342253,385773
56,337576,377652
56,357396,405884
56,362678,407801
56,360991,410521
56,360165,407870
56,341988,389007
56,349427,393187
56,337782,383363
56,327655,370370
57,480343,527814
57,480893,524739
57,484377,529287
57,487691,529185
57,489522,502699
57,487184,530468
57,482910,527054
57,483636,529904
57,486495,532536
57,483127,528976
57,478384,523418
57,482973,522808
57,482924,528428
57,482517,528438
57,469824,512514
57,481812,523947
58,119453,167338
58,117382,162079
58,120418,167203
58,126994,173201
58,115370,155070
58,126851,172062
58,122736,164462
58,126304,139339
58,121046,164492
58,123918,169986
58,120586,166013
58,126175,167671
58,134617,177275
58,129184,172007
58,129244,174743
58,125211,172377
59,72372,119757
59,74742,118355
59,72905,116816
59,68999,115915
59,73483,124598
59,71466,117169
59,73271,123176
59,70627,116974
59,68863,115977
59,69891,114757
59,71843,117077
59,73340,118883
59,77158,118989
59,75898,118256
59,77659,125655
59,72028,89299
5A,99151,141801
5A,106673,157525
5A,103643,151233
5A,106735,147967
5A,104215,148563
5A,98442,146656
5A,111015,153687
5A,96033,140808
5A,104806,156132
5A,105808,149196
5A,107216,153194
5A,103632,147311
5A,101850,146958
5A,102525,151332
5A,102786,120698
5A,105155,152878
5B,74330,121042
5B,70784,93921
5B,73878,121602
5B,75701,122154
5B,75760,121110
5B,71463,123892
5B,72052,117997
5B,73294,115523
5B,75311,119582
5B,73008,121803
5B,71696,114600
5B,71224,120509
5B,74392,121591
5B,78895,126201
5B,75445,121966
5B,68921,117466
5C,108490,151437
5C,109103,156911
5C,99395,149408
5C,111085,155615
5C,105617,147660
5C,115678,132029
5C,110146,156682
5C,110856,151489
5C,113574,160263
5C,113687,160703
5C,119627,166379
5C,112767,155196
5C,114819,159204
5C,105593,151164
5C,109435,148371
5C,109847,158048
5D,71971,87517
5D,72054,115805
5D,69185,113257
5D,71169,114740
5D,72311,115827
5D,68749,115136
5D,70155,118975
5D,75685,114970
5D,70061,112586
5D,68945,116817
5D,72216,116671
5D,73710,118450
5D,72329,114318
5D,71343,120005
5D,69668,113826
5D,68948,115195
5E,110902,154574
5E,110700,157784
5E,108905,155918
5E,100881,140809
5E,111316,152172
5E,111845,157793
5E,113090,161476
5E,111468,159965
5E,112712,155914
5E,114591,157172
5E,112792,160498
5E,113964,159070
5E,113144,155083
5E,111155,156994
5E,110949,127286
5E,114783,158805
5F,59889,102285
5F,57500,95652
5F,53576,98279
5F,54848,100280
5F,56067,98639
5F,53747,100872
5F,56059,107828
5F,63045,103524
5F,54103,95184
5F,56456,101187
5F,58792,100724
5F,54282,67200
5F,60324,105761
5F,54838,102468
5F,58862,98699
5F,56970,97372
60,103687,148303
60,98717,143448
60,109763,154318
60,109569,154069
60,88922,134725
60,114019,161419
60,107949,150160
60,91826,134097
60,93303,130833
60,102921,144664
60,110460,158927
60,112692,163006
60,91404,139987
60,100106,147728
60,111862,126769
60,92500,136287
61,84690,128629
61,84535,130449
61,80745,121131
61,82491,101172
61,80832,125674
61,83452,127887
61,86568,129565
61,79644,127742
61,87017,124919
61,85496,128823
61,83091,129156
61,80834,124555
61,79136,120805
61,79148,122068
61,78679,131616
61,80418,126161
62,122124,163806
62,122016,166615
62,119715,169967
62,121745,167929
62,124511,174019
62,121339,159026
62,124318,171972
62,120217,164808
62,122211,136286
62,120755,165259
62,119037,170481
62,121090,170121
62,118799,165659
62,120371,167587
62,120921,165098
62,122822,165264
63,72718,115838
63,75385,116463
63,73753,118718
63,76529,127262
63,77045,96330
63,71824,115499
63,73267,113826
63,75852,121284
63,74405,118313
63,75885,121764
63,78382,128337
63,76778,121594
63,74994,119770
63,78558,124994
63,78580,124753
63,74978,116285
64,109567,152410
64,112199,157390
64,110963,153728
64,106669,149865
64,107657,147596
64,112640,156889
64,109889,149423
64,116018,160119
64,112701,159151
64,112695,160272
64,110301,156593
64,111193,157375
64,109342,154391
64,107446,121204
64,112740,160871
64,110229,157826
65,79654,128007
65,77510,89859
65,83490,128343
65,79500,120132
65,80376,122206
65,79830,126171
65,79761,123309
65,81641,120852
65,76493,119450
65,81936,127075
65,81563,125531
65,81532,130683
65,80763,126340
65,78252,120123
65,75647,118480
65,77782,123125
66,122561,165398
66,123611,169449
66,117283,161955
66,120636,140562
66,122516,167025
66,120779,165257
66,122389,162739
66,125710,171279
66,120206,162239
66,123136,168422
66,118354,164000
66,123298,168191
66,118715,162498
66,124740,169599
66,122609,169099
66,122579,164528
67,2774971,2816060
67,2780630,2825679
67,2782047,2824630
67,2773637,2814381
67,2774003,2818648
67,2773608,2823195
67,2780185,2823937
67,2780215,2821924
67,2781790,2826842
67,2774298,2820660
67,2777701,2822893
67,2776839,2819353
