C7,59139,101145
C7,61584,106597
C7,49150,89410
C7,57608,97389
C7,60542,104440
C7,59981,101321
C8,49142,92585
C8,48924,90878
C8,46570,86541
C8,47328,89411
C8,49365,92601
C8,48623,59746
C8,49650,83178
C8,42168,82570
C8,47555,96933
C8,47154,93435
C8,48971,92916
C8,45761,91389
C8,49726,88275
C8,49243,91370
C8,50291,97167
C8,50310,95718
C9,51270,93238
C9,50488,94516
C9,51614,93967
C9,51059,98250
C9,53656,96726
C9,50735,91939
C9,53503,97075
C9,51669,94228
C9,50596,67568
C9,53062,92596
C9,53344,91240
C9,52528,96939
C9,52280,94810
C9,48449,95143
C9,51298,94376
C9,51130,91370
CA,60247,73490
CA,56660,99947
CA,59986,103884
CA,60502,99580
CA,57247,103396
CA,61553,107427
CA,59116,104311
CA,60126,100171
CA,57784,97011
CA,57958,101111
CA,52462,94324
CA,58306,98676
CA,58929,98845
CA,57269,99570
CA,58715,104784
CA,55350,100545
CB,58066,102328
CB,56833,103243
CB,56571,98123
CB,55437,98657
CB,57718,100421
CB,56225,99455
CB,56362,101215
CB,56139,102240
CB,59116,103230
CB,53431,94648
CB,56308,73258
CB,57108,103838
CB,58574,100806
CB,56636,101189
CB,57808,101574
CB,60431,106132
CC,50723,90544
CC,55663,96024
CC,57407,103901
CC,60211,77740
CC,59002,105116
CC,49373,94404
CC,57010,100744
CC,56848,101407
CC,56396,103549
CC,57129,102648
CC,55603,99415
CC,55170,97160
CC,49774,94570
CC,59381,105824
CC,53237,95355
CC,54881,95525
CD,68051,112289
CD,67468,111526
CD,69546,118274
CD,64502,112325
CD,64386,109705
CD,65404,107717
CD,64191,110396
CD,62685,102857
CD,67256,109180
CD,62897,115084
CD,66897,84740
CD,67962,116567
CD,67737,112443
CD,68295,112931
CD,67803,105927
CD,66508,107956
CE,66302,117815
CE,66781,112475
CE,68415,115526
CE,66593,111566
CE,67851,111512
CE,67217,112431
CE,66474,119817
CE,65945,111542
CE,65197,113078
CE,69820,114631
CE,63425,107009
CE,65248,111800
CE,65533,83731
CE,66143,111822
CE,66527,107775
CE,68407,116109
CF,108209,152711
CF,107086,151588
CF,114337,158057
CF,112440,159822
CF,106925,150277
CF,115326,159344
CF,114508,152464
CF,115449,134273
CF,104442,151839
CF,110588,155392
CF,109702,151624
CF,118997,167112
CF,106768,152682
CF,117517,165088
CF,111404,153249
CF,112772,161913
D0,95899,142811
D0,100007,117492
D0,97412,142619
D0,102116,148372
D0,98481,145389
D0,100976,148500
D0,99131,142861
D0,99165,141731
D0,96388,137224
D0,96929,138900
D0,99320,147183
D0,93298,133335
D0,100473,142679
D0,100157,138000
D0,94123,133930
D0,94719,135890
D1,45922,87440
D1,44302,89971
D1,51358,97869
D1,49274,94211
D1,48210,92484
D1,50209,93401
D1,49925,64287
D1,46385,92943
D1,48648,95822
D1,47572,89564
D1,44040,88429
D1,48061,89045
D1,51701,96311
D1,50980,96387
D1,48136,94605
D1,46400,91309
D2,99316,138465
D2,108050,151418
D2,105875,151306
D2,107641,148781
D2,104621,146788
D2,101405,144868
D2,106054,151672
D2,103067,117639
D2,105525,147344
D2,102624,146478
D2,104644,146407
D2,102765,147679
D2,99464,143803
D2,105579,153368
D2,101243,142480
D2,102666,152278
D3,54347,98384
D3,56031,100298
D3,57683,102006
D3,55877,97819
D3,55277,99175
D3,57551,94186
D3,53203,98208
D3,55239,100379
D3,56666,100023
D3,56829,71949
D3,57124,97338
D3,58139,98923
D3,54856,100607
D3,56802,97737
D3,54860,97170
D3,57534,96701
D4,43050,83642
D4,46533,93057
D4,47733,87056
D4,48246,89553
D4,45632,90815
D4,47507,88582
D4,43110,87336
D4,44595,86845
D4,45919,90455
D4,46481,87430
D4,45171,61947
D4,44412,85726
D4,45310,91337
D4,46522,88962
D4,44263,86877
D4,46274,85653
D5,44350,86916
D5,43915,87081
D5,41493,83218
D5,41899,79015
D5,41681,57058
D5,39960,82683
D5,40570,83980
D5,43377,85688
D5,38572,81676
D5,40830,83595
D5,42181,85488
D5,43366,86543
D5,44018,87987
D5,44769,90637
D5,42204,80052
D5,42736,82301
D6,55282,95857
D6,55749,97260
D6,52325,98091
D6,51852,96551
D6,52173,94556
D6,50494,63296
D6,49109,97294
D6,52488,95273
D6,51665,95102
D6,51369,92926
D6,51979,92576
D6,52533,95817
D6,49520,89655
D6,52674,96418
D6,48924,91999
D6,50765,91776
D7,65699,113270
D7,63161,101941
D7,64359,108797
D7,63389,108321
D7,63887,102048
D7,63882,111928
D7,67344,106322
D7,63372,108913
D7,64749,109539
D7,62987,79622
D7,62800,110566
D7,64224,107110
D7,63517,107779
D7,64755,107904
D7,63747,104336
D7,63654,106512
D8,55387,99207
D8,59659,103781
D8,57430,101632
D8,59600,105382
D8,57907,103205
D8,58100,69865
D8,57186,97663
D8,58759,103927
D8,57382,97209
D8,59407,99405
D8,56945,99766
D8,58409,103637
D8,57880,106584
D8,57938,106949
D8,60627,100225
D8,59038,101322
D9,66325,108436
D9,65013,107196
D9,65151,107904
D9,67051,111612
D9,64817,111325
D9,65719,109367
D9,68474,112183
D9,63978,101628
D9,67969,108827
D9,66671,106592
D9,67354,81914
D9,67926,112202
D9,68488,112512
D9,65887,112932
D9,65254,109347
D9,67104,110259
DA,48351,94912
DA,47817,87167
DA,47516,91791
DA,49445,93903
DA,47096,90618
DA,46933,90317
DA,49484,96272
DA,49915,65475
DA,49097,91651
DA,46390,89696
DA,45186,90146
DA,49010,94450
DA,49811,94115
DA,47779,92394
DA,47954,86076
DA,49987,91945
DB,45028,87632
DB,46547,91933
DB,44887,85875
DB,44923,89255
DB,44154,86834
DB,46192,87208
DB,45022,89694
DB,46310,87039
DB,44535,86768
DB,45481,62366
DB,44197,84655
DB,46840,87462
DB,44886,88716
DB,45650,92298
DB,45684,88330
DB,44489,89360
DC,47497,96767
DC,48355,94118
DC,44054,90018
DC,43826,84291
DC,45633,85979
DC,48456,88362
DC,48328,88015
DC,49224,92424
DC,46273,91395
DC,48540,92991
DC,44469,86132
DC,49434,90080
DC,48558,87247
DC,47878,93495
DC,50440,91453
DC,45799,58839
DD,42238,82193
DD,39026,82685
DD,39946,82600
DD,38465,77730
DD,40818,83440
DD,39990,84263
DD,41377,84067
DD,42653,89543
DD,43262,87112
DD,39990,81502
DD,39740,83822
DD,41252,83595
DD,40424,57035
DD,40129,82870
DD,40092,85496
DD,41907,83821
DE,44621,58223
DE,41540,82737
DE,45015,87184
DE,48197,90462
DE,44758,90032
DE,43924,89639
DE,42350,85616
DE,44997,86313
DE,42813,92011
DE,44015,85579
DE,42431,86123
DE,44085,85088
DE,45534,89556
DE,42948,90244
DE,45737,86132
DE,43155,79366
DF,37137,75708
DF,34987,81240
DF,36425,78371
DF,34543,75794
DF,36535,76462
DF,36928,79348
DF,36638,79807
DF,37856,77581
DF,37505,81817
DF,36982,80771
DF,34604,80147
DF,33634,48540
DF,34317,79520
DF,36768,78212
DF,35467,77738
DF,36442,79808
E0,54838,99131
E0,51317,94082
E0,54464,100574
E0,52391,96637
E0,48267,89963
E0,53773,99496
E0,49358,96021
E0,50569,97981
E0,51781,64070
E0,52543,97962
E0,51094,94354
E0,51415,95190
E0,55516,95140
E0,50591,87115
E0,54277,94020
E0,50464,93011
E1,51774,96846
E1,48897,93195
E1,48479,93686
E1,50525,94259
E1,47828,94157
E1,47531,68055
E1,51315,93432
E1,47361,91602
E1,52483,90653
E1,52477,98801
E1,50255,89582
E1,47033,91730
E1,48347,88414
E1,50494,92824
E1,49499,95565
E1,53415,94749
E2,54414,95612
E2,52340,87408
E2,53940,100247
E2,51184,88476
E2,58136,102046
E2,54388,98736
E2,53381,95305
E2,53136,92456
E2,51418,95682
E2,53465,100261
E2,53453,94627
E2,54260,97823
E2,52911,97784
E2,52587,70712
E2,53265,96326
E2,54218,99974
E3,52953,94237
E3,47281,90936
E3,51900,95938
E3,55444,72391
E3,49342,89406
E3,51316,93843
E3,48456,93852
E3,53253,99013
E3,55456,99419
E3,52772,94307
E3,48801,94782
E3,53094,100171
E3,52021,97331
E3,57209,97933
E3,53568,99478
E3,51084,94634
E4,51154,96569
E4,48689,97785
E4,50775,94368
E4,48238,88195
E4,47116,95204
E4,49281,92863
E4,48606,96255
E4,43003,85843
E4,50261,96185
E4,50736,94588
E4,49850,95543
E4,47814,84998
E4,48067,90562
E4,50439,89959
E4,47069,58491
E4,43862,85085
E5,46279,102525
E5,54303,105874
E5,53091,106531
E5,57708,108444
E5,54090,83881
E5,56168,107303
E5,56030,106095
E5,56367,106556
E5,57177,111485
E5,54281,104063
E5,53438,100293
E5,58332,112284
E5,55345,108373
E5,59101,111372
E5,51983,106602
E5,56937,109256
E6,50575,88156
E6,52783,89657
E6,55180,97921
E6,56134,67061
E6,51160,87780
E6,54497,91802
E6,58250,99750
E6,56096,96205
E6,55614,94230
E6,53212,91533
E6,53538,90121
E6,52141,92340
E6,55683,93765
E6,53691,94059
E6,53503,95495
E6,53634,96053
E7,44277,83629
E7,39163,79426
E7,41724,83195
E7,40741,85150
E7,46043,84649
E7,40361,83817
E7,41696,85115
E7,39600,82763
E7,41360,84835
E7,42837,82387
E7,41177,87684
E7,37876,79779
E7,39708,51982
E7,40520,83224
E7,41486,86451
E7,41444,82982
E8,45221,89911
E8,44668,92398
E8,44775,88427
E8,46543,85858
E8,47055,95030
E8,44418,96098
E8,47589,94018
E8,47336,91877
E8,45137,64205
E8,46318,90630
E8,46296,93491
E8,45502,89047
E8,46723,89920
E8,46217,90951
E8,48903,96797
E8,47493,97740
E9,48858,98831
E9,48887,99607
E9,50118,75836
E9,45293,89620
E9,50021,101026
E9,47683,99682
E9,50171,96389
E9,47227,96894
E9,48939,100710
E9,48652,96068
E9,47841,93534
E9,50550,99430
E9,49498,96879
E9,49777,94744
E9,48059,91395
E9,50596,97397
EA,60398,67993
EA,63394,106809
EA,64819,103742
EA,61808,102017
EA,62479,98367
EA,53850,95180
EA,49355,93416
EA,62493,106559
EA,61894,104425
EA,62542,105355
EA,66733,109710
EA,61634,101430
EA,64647,109516
EA,60012,102262
EA,61113,103038
EA,58690,100938
EB,59297,104930
EB,59479,103895
EB,55574,96330
EB,58396,102916
EB,62079,103852
EB,58701,101191
EB,56376,104812
EB,54084,102538
EB,61028,74747
EB,60429,100166
EB,58733,101869
EB,55477,98720
EB,61657,104825
EB,54901,100271
EB,60766,107146
EB,59434,100496
EC,42535,91073
EC,42786,92054
EC,46495,103682
EC,45887,97548
EC,44543,98021
EC,44414,95988
EC,47443,102112
EC,44374,96460
EC,44345,92852
EC,42025,97354
EC,42741,92800
EC,48622,99519
EC,42476,93955
EC,44998,96661
EC,43925,95507
EC,39325,54309
ED,43848,103835
ED,42943,96944
ED,44065,97195
ED,44126,96248
ED,44450,100875
ED,42653,93847
ED,41004,94615
ED,44628,106266
ED,43297,101131
ED,41343,94903
ED,43473,104394
ED,42261,97089
ED,44226,70422
ED,41783,97208
ED,46213,105860
ED,41783,100854
EE,59651,116760
EE,60538,120416
EE,62419,113473
EE,59737,114458
EE,58225,115289
EE,58432,116529
EE,59472,118194
EE,56036,114736
EE,58832,124718
EE,60683,115667
EE,54054,109084
EE,56691,110470
EE,58958,83612
EE,61612,118486
EE,57778,120922
EE,59455,116970
EF,54010,106074
EF,51695,105887
EF,50141,112529
EF,52495,110638
EF,52453,114196
EF,53910,112234
EF,53124,109576
EF,57935,116248
EF,50354,105256
EF,55017,115357
EF,51057,102790
EF,52686,112752
EF,50634,109358
EF,52646,111888
EF,53467,86388
EF,53216,115343
F0,75050,130783
F0,75721,134200
F0,76716,130765
F0,78487,126528
F0,74192,130245
F0,80578,132306
F0,73805,131904
F0,70063,119907
F0,76225,136621
F0,75257,129045
F0,79537,136403
F0,78362,133863
F0,71736,101385
F0,77874,131408
F0,77894,135740
F0,76730,128931
F1,78724,148394
F1,75860,134873
F1,74314,140955
F1,77056,143807
F1,81375,158201
F1,74513,139425
F1,67741,132848
F1,77851,141374
F1,74607,136597
F1,77733,139263
F1,80914,113160
F1,76565,143451
F1,73010,137717
F1,77906,144200
F1,78996,150372
F1,72078,137469
F2,61632,112835
F2,64307,85151
F2,61622,109032
F2,66299,109107
F2,64336,109713
F2,62770,104953
F2,65283,117445
F2,62412,107114
F2,63187,117349
F2,66307,114318
F2,63620,113983
F2,66052,117636
F2,62567,112981
F2,67676,118497
F2,62231,112368
F2,62709,108450
F3,67332,115778
F3,66548,115676
F3,68636,110888
F3,66387,115532
F3,63596,112991
F3,61539,79733
F3,61518,110904
F3,65337,108869
F3,61652,110649
F3,65015,117340
F3,69246,119031
F3,64100,114197
F3,66769,108362
F3,65385,116783
F3,66876,117925
F3,67768,113719
F4,53569,98888
F4,45400,88830
F4,52467,98521
F4,56503,97696
F4,51092,99202
F4,53126,97308
F4,51948,100308
F4,55605,97877
F4,51946,98946
F4,51255,102059
F4,48178,62348
F4,49374,92847
F4,51652,97970
F4,51418,94422
F4,47081,88656
F4,54751,100485
F5,52348,101563
F5,49148,96824
F5,50902,99212
F5,51846,94142
F5,53892,95899
F5,53927,101373
F5,50797,94282
F5,51465,65886
F5,56728,100357
F5,52294,98204
F5,54054,101379
F5,50510,93519
F5,52908,99181
F5,56018,103677
F5,51012,99094
F5,54559,100542
F6,50612,103895
F6,49778,104242
F6,53126,99293
F6,53613,105778
F6,50982,104247
F6,51452,101602
F6,51340,101385
F6,50298,105478
F6,54219,113385
F6,50146,107266
F6,48764,107170
F6,53143,111849
F6,52912,105087
F6,54749,108371
F6,49664,105260
F6,49868,79204
F7,31780,73461
F7,34005,76414
F7,32995,72851
F7,30244,74417
F7,29897,40492
F7,33331,76576
F7,30110,76019
F7,29998,69953
F7,30273,76384
F7,32658,75924
F7,29869,70799
F7,30835,74898
F7,31521,76798
F7,31333,71173
F7,34352,80221
F7,31488,75139
F8,50818,95569
F8,48161,91678
F8,52831,95524
F8,46870,88254
F8,51023,93086
F8,44653,83701
F8,46944,90195
F8,49057,94415
F8,51261,93839
F8,48911,93652
F8,50110,60158
F8,49718,92720
F8,48705,89985
F8,52807,96711
F8,46484,88014
F8,51173,93586
F9,48071,94128
F9,49510,94530
F9,47091,86895
F9,46791,90616
F9,48519,90819
F9,48892,89030
F9,48706,92724
F9,44593,86613
F9,46266,93838
F9,53040,95943
F9,44911,85721
F9,47986,88009
F9,45385,57999
F9,49091,97223
F9,47400,89474
F9,47830,88972
FA,43066,87147
FA,42792,85071
FA,38453,81839
FA,43728,82826
FA,42249,84422
FA,40249,53364
FA,41835,80022
FA,43281,86729
FA,42566,88231
FA,40437,86927
FA,41267,89337
FA,42250,83829
FA,43578,84893
FA,42352,84394
FA,41303,82065
FA,43133,87202
FB,55304,98244
FB,52719,94153
FB,53781,98618
FB,50041,66311
FB,49264,90217
FB,53390,88220
FB,52110,93915
FB,47201,95912
FB,53125,91850
FB,52132,98263
FB,50847,91485
FB,54136,96849
FB,53400,97905
FB,51299,93525
FB,51457,95513
FB,54880,99908
FC,57527,103304
FC,59028,102093
FC,57079,106920
FC,57251,96454
FC,53467,96037
FC,53236,96702
FC,51735,98501
FC,50250,95091
FC,59151,102387
FC,56638,100573
FC,52976,92851
FC,56029,100063
FC,57904,103989
FC,57377,96591
FC,58754,73893
FC,58952,103441
FD,58236,105775
FD,54907,97303
FD,54922,102305
FD,58199,100296
FD,54357,96827
FD,58530,80673
FD,55094,98985
FD,52582,96700
FD,52632,92139
FD,55756,100902
FD,55618,99351
FD,56558,91960
FD,57501,99751
FD,53250,94445
FD,57363,99546
FD,55573,97351
FE,43857,83619
FE,49969,63444
FE,53505,97898
FE,53241,92321
FE,55218,97109
FE,55854,103645
FE,53961,98363
FE,56535,95918
FE,52711,92946
FE,56334,97434
FE,57700,100104
FE,49396,89049
FE,53687,99460
FE,56823,95352
FE,54927,96546
FE,50569,89993
FF,94894,185385
FF,91511,184710
FF,98439,193603
FF,95792,158982
FF,98532,191016
FF,95218,187382
FF,99404,193208
FF,91791,188318
FF,97679,193625
FF,95918,190210
FF,99598,187081
FF,98890,191944
FF,98291,197789
FF,97045,191797
FF,97181,181271
FF,95861,185293
100,59554,120637
100,58691,124382
100,59107,121944
100,62915,128327
100,62435,118973
100,60754,128451
100,61721,119944
100,61404,125375
100,58918,116317
100,63237,121629
100,62763,123928
100,58584,97038
100,60469,120569
100,61854,128533
100,61302,116894
100,60862,121337
101,45143,99899
101,45527,99685
101,43814,102731
101,45105,89613
101,44838,99872
101,44292,97264
101,46673,105346
101,44916,95559
101,41741,90015
101,45335,98125
101,42658,95071
101,47185,95023
101,44246,100434
101,46057,76129
101,43702,95331
101,44649,98766
102,24770,74833
102,24817,78058
102,24651,76610
102,22554,81583
102,26570,79080
102,24694,82605
102,25891,84156
102,26755,78979
102,22842,75375
102,23947,75101
102,25059,54129
102,23967,82639
102,24366,75354
102,26988,77081
102,26276,79509
102,23904,76026
103,34352,85306
103,34438,86052
103,32094,83859
103,32828,86845
103,33124,88395
103,30342,86213
103,34184,84828
103,32449,86070
103,31088,49706
103,32363,79613
103,32357,83672
103,32343,79385
103,33132,79255
103,32011,81185
103,34833,87482
103,33596,85878
104,36589,99370
104,35868,93073
104,36000,62787
104,35980,96667
104,35224,88099
104,36922,96830
104,34687,91624
104,37569,101323
104,30973,94181
104,34609,94879
104,36396,97510
104,37043,94414
104,38081,94893
104,34370,95517
104,36216,98754
104,37809,98430
105,39954,88439
105,41613,85708
105,38986,51318
105,39634,89426
105,39967,84997
105,40615,83935
105,41043,87792
105,41141,82810
105,41272,86444
105,40592,86450
105,40295,86535
105,40557,82951
105,39731,81743
105,42025,89162
105,40645,87739
105,42327,81637
106,37714,93893
106,38685,95999
106,39772,92630
106,40561,89866
106,38442,88826
106,41745,89217
106,37614,85166
106,41104,84246
106,38334,89511
106,37422,89249
106,39881,92015
106,40301,89176
106,39743,88558
106,39534,91034
106,37834,59921
106,42199,88136
107,42989,103838
107,43834,101032
107,40888,99550
107,42773,100599
107,42116,106437
107,41517,114811
107,40379,97998
107,42752,80744
107,43057,101003
107,40626,98706
107,41624,108143
107,43712,109862
107,43793,108767
107,42483,96432
107,41168,105692
107,42418,116702
108,44733,110718
108,45354,111235
108,45726,107555
108,49635,109255
108,47310,106732
108,46159,112809
108,51036,82831
108,46982,109245
108,46647,111080
108,44610,110000
108,46516,114503
108,43807,106359
108,47361,105329
108,49737,104203
108,48444,107788
108,45535,106233
109,51752,104324
109,41746,103314
109,48887,109962
109,52850,104768
109,50100,98555
109,50784,108528
109,50163,112644
109,52215,114966
109,51499,115640
109,45231,99555
109,49624,113240
109,54401,79790
109,51354,103580
109,49693,117302
109,50425,111743
109,52468,112900
10A,52162,122538
10A,47169,103447
10A,52927,109674
10A,55650,111026
10A,47196,109132
10A,54016,115006
10A,49331,111294
10A,51482,115145
10A,52503,113663
10A,53482,118478
10A,47070,108105
10A,49701,129341
10A,51158,111715
10A,55406,112798
10A,50478,114859
10A,43929,80472
10B,39072,104330
10B,39839,103070
10B,39731,101082
10B,39373,99500
10B,40043,97306
10B,40510,101106
10B,43073,95778
10B,37321,101808
10B,38911,99197
10B,37683,104816
10B,40441,97634
10B,36125,75459
10B,40871,94964
10B,39441,99100
10B,38874,90193
10B,39000,99501
10C,50252,115539
10C,53852,78219
10C,41491,106203
10C,54288,113877
10C,51886,118904
10C,44321,107029
10C,48698,123466
10C,57524,120727
10C,52683,118282
10C,54639,112107
10C,53640,109782
10C,54586,111476
10C,53895,105383
10C,55511,116710
10C,54804,112746
10C,55741,115140
10D,31420,93094
10D,29273,95619
10D,32735,85811
10D,33722,91653
10D,32342,84882
10D,30218,81925
10D,29817,83052
10D,33059,81996
10D,31865,93466
10D,30767,91724
10D,33841,59760
10D,31156,90745
10D,30827,87347
10D,30893,92347
10D,32115,88193
10D,35269,92759
10E,42017,93760
10E,35799,100043
10E,40898,98263
10E,36964,95396
10E,42322,96938
10E,41682,100080
10E,39497,107588
10E,40617,93767
10E,41056,99975
10E,40453,77807
10E,40110,99122
10E,38525,107633
10E,40126,94755
10E,39538,92138
10E,41847,101297
10E,41659,101961
10F,63942,129743
10F,66384,129586
10F,73445,129955
10F,67870,136795
10F,70222,109434
10F,67855,129148
10F,64630,135515
10F,72872,129279
10F,69381,136396
10F,71732,129582
10F,69795,129955
10F,64452,126405
10F,70817,142353
10F,74894,128724
10F,68377,130797
10F,67270,122485
110,79143,152249
110,87136,139926
110,82916,142621
110,85563,136783
110,81792,144908
110,86255,135919
110,83194,148817
110,78881,147276
110,80957,143213
110,81025,115076
110,82018,146242
110,80281,140231
110,85536,152066
110,82771,144413
110,84588,142298
110,81689,144905
111,43170,102322
111,44659,66630
111,42921,102759
111,45887,106828
111,45598,107042
111,42042,108685
111,44623,103206
111,41011,106540
111,43406,99316
111,44790,103556
111,45972,104984
111,44138,105563
111,45413,103721
111,44117,99729
111,44323,109950
111,47695,105077
112,43537,103302
112,39645,98354
112,39690,97476
112,42105,107273
112,43693,102279
112,38303,99568
112,42790,106777
112,43099,100831
112,40441,104300
112,39951,96457
112,38059,69028
112,43707,98592
112,42098,102407
112,38022,99231
112,42756,99171
112,41790,100864
113,41887,112225
113,43436,103314
113,42073,100261
113,45196,108353
113,43887,102300
113,41740,95691
113,44785,99856
113,43617,95820
113,39297,108137
113,40784,81173
113,42594,98506
113,42817,102202
113,40767,101425
113,41986,100069
113,44740,102232
113,44210,97080
114,105351,150597
114,106399,175621
114,106985,160300
114,112610,164767
114,101752,152509
114,107300,175097
114,108812,173009
114,107121,168168
114,95236,155538
114,108914,163631
114,106965,162981
114,107274,171010
114,106557,165148
114,107845,160573
114,105381,172430
114,104684,167681
115,103844,164710
115,93705,157051
115,100475,168651
115,100241,131076
115,101447,173256
115,103875,164761
115,103915,170483
115,101975,159144
115,99609,154309
115,104086,163345
115,103475,159558
115,100958,172740
115,105203,155993
115,105066,161813
115,103328,153898
115,102177,158312
116,95166,153985
116,95967,159135
116,94343,156483
116,94428,150580
116,96107,153849
116,97679,145540
116,94882,151730
116,98375,152449
116,94845,162370
116,97318,157374
116,95551,155975
116,88540,153802
116,93924,155947
116,96084,158629
116,96341,122457
116,97115,160094
117,35474,108220
117,39008,106005
117,32197,109137
117,31745,105817
117,35604,109976
117,34629,98891
117,36710,116029
117,28980,93694
117,36493,119019
117,35139,111419
117,32478,72833
117,37125,114544
117,34078,104543
117,31735,108907
117,26623,87957
117,35539,111125
118,41634,101014
118,39688,96608
118,42397,99651
118,40514,101439
118,39225,102634
118,43597,105316
118,43091,104438
118,37808,98162
118,39805,102220
118,44740,104513
118,41619,76599
118,40271,102180
118,41416,105286
118,45283,105954
118,37161,93786
118,43560,107216
119,80512,138616
119,76198,143222
119,67984,121681
119,80087,133811
119,80611,145509
119,80203,141205
119,80447,141461
119,81558,139488
119,77070,139702
119,68583,128583
119,72612,142514
119,76406,136676
119,79222,146690
119,80489,145316
119,77188,115190
119,78958,127911
11A,48338,83639
11A,49799,104293
11A,49253,109836
11A,54662,110665
11A,51394,115187
11A,52706,106857
11A,52763,110579
11A,52757,109082
11A,52474,114205
11A,48855,106114
11A,49680,113918
11A,49290,114080
11A,48271,103688
11A,52681,117979
11A,48816,116151
11A,44910,99926
11B,68165,127427
11B,75595,129353
11B,70559,133802
11B,72280,132970
11B,71515,130480
11B,72609,110710
11B,68113,124015
11B,71979,134083
11B,68089,129169
11B,74301,133989
11B,73719,133344
11B,65110,122317
11B,74140,139032
11B,73741,135734
11B,75454,135735
11B,76315,142312
11C,40814,101005
11C,39229,100481
11C,39220,96898
11C,41854,105020
11C,44984,104362
11C,42098,105907
11C,45560,98312
11C,43075,92543
11C,39867,99810
11C,43302,75825
11C,45310,106432
11C,36849,101097
11C,42791,93245
11C,43896,100383
11C,41047,94599
11C,44602,107898
11D,45404,100845
11D,41105,107633
11D,39895,72199
11D,44397,108320
11D,42223,104321
11D,44386,105650
11D,47784,101682
11D,40717,104973
11D,40339,103875
11D,41258,104526
11D,40964,96275
11D,39101,101348
11D,46383,103735
11D,46861,114535
11D,43303,107941
11D,42616,105389
11E,35262,91846
11E,35246,92156
11E,38587,91298
11E,37958,94269
11E,36377,107970
11E,37003,62397
11E,38904,95740
11E,39252,103212
11E,37961,103807
11E,36220,89605
11E,36716,102058
11E,37659,95330
11E,34301,92364
11E,34993,89001
11E,36067,98968
11E,34766,97460
11F,48883,98758
11F,52697,112405
11F,50041,117073
11F,51894,110449
11F,46081,115153
11F,51850,117682
11F,54698,85311
11F,50531,104310
11F,42828,103571
11F,51839,120117
11F,46301,119620
11F,42770,105345
11F,43214,94086
11F,37817,95693
11F,50453,110937
11F,37509,93590
120,38278,107146
120,43080,97249
120,42777,75606
120,39835,100554
120,39636,97145
120,40829,97639
120,42476,96826
120,39456,108925
120,39909,104559
120,40547,105819
120,42300,101268
120,42155,97822
120,43450,100320
120,42181,103638
120,44086,107928
120,42079,102620
121,44474,101695
121,48031,114864
121,45008,78936
121,45952,109257
121,46836,114500
121,48691,109519
121,45867,105769
121,45405,97176
121,45647,108379
121,48128,99379
121,46663,107864
121,50823,110538
121,51109,110671
121,50030,108806
121,46479,106168
121,47980,102033
122,33305,89673
122,43173,102169
122,42835,67600
122,45182,100044
122,45726,104728
122,44200,105151
122,43251,102626
122,44569,101822
122,45178,107135
122,41578,99032
122,43255,97463
122,40154,106443
122,41441,97115
122,38786,96215
122,39072,98764
122,40727,106329
123,68552,119927
123,69493,118989
123,70787,127836
123,68771,126002
123,71974,130771
123,68063,127760
123,59375,117470
123,68579,117892
123,71763,127382
123,69404,128456
123,69873,123289
123,72047,129286
123,69004,122230
123,68116,114058
123,68705,127308
123,71489,95007
124,288345,330035
124,288325,306465
124,287608,329037
124,285312,324226
124,287788,328011
124,288349,330820
124,290361,335319
124,289600,331396
124,288244,332712
124,288015,329481
124,286405,333068
124,290557,331403
124,290640,332369
124,289242,328530
124,291826,335327
124,288585,334293
125,47749,87547
125,46619,89857
125,46712,85379
125,47409,91982
125,46048,90873
125,46336,87910
125,45447,91915
125,46299,90098
125,45787,88545
125,47794,85505
125,45385,88417
125,46906,88492
125,46741,91948
125,47273,88230
125,44499,58358
125,47405,92715
126,45040,84168
126,45529,60785
126,47424,91939
126,46247,87948
126,44583,83214
126,44261,91936
126,43935,89816
126,44812,89645
126,45391,92707
126,42365,84904
126,43117,83142
126,45450,86259
126,45633,83872
126,46954,84873
126,46153,91301
126,45074,88621
127,39971,83712
127,36459,77356
127,36487,47791
127,35172,80814
127,39457,83321
127,36409,81011
127,37419,77511
127,39758,85410
127,37856,79281
127,36516,82652
127,39378,86147
127,35396,76763
127,36524,79083
127,37512,81688
127,37497,78195
127,37297,78267
128,51110,96271
128,48469,88799
128,47364,94917
128,50259,90631
128,47594,88508
128,49678,95114
128,49398,92029
128,49703,93667
128,50707,65619
128,51837,94494
128,49953,92799
128,51478,92613
128,50474,96463
128,49256,90383
128,47519,91133
128,49447,94873
129,50765,91769
129,49246,94147
129,47006,91974
129,47506,92968
129,49277,88316
129,46701,89200
129,47830,93665
129,47496,88211
129,47347,88155
129,49582,94675
129,47392,57296
129,47825,93981
129,49762,90779
129,49710,92428
129,46723,91150
129,51338,96940
12A,42685,84535
12A,58829,99868
12A,51880,98622
12A,56433,74804
12A,55158,98983
12A,54817,97386
12A,54264,96821
12A,55868,100516
12A,54111,90623
12A,51351,95410
12A,46780,87383
12A,53167,97326
12A,57317,97881
12A,54108,98318
12A,54806,94757
12A,56088,100226
12B,53618,95057
12B,49212,94134
12B,51761,90642
12B,52754,96058
12B,53986,96315
12B,54369,99083
12B,52718,93045
12B,54011,100894
12B,51724,68568
12B,48422,89034
12B,52653,95197
12B,53453,100466
12B,52185,94698
12B,54682,102365
12B,50863,93624
12B,53483,95230
12C,49776,96928
12C,54585,100063
