F6,164931,402818
F6,148070,368969
F6,150612,372840
F6,151292,388084
F6,156227,387868
F6,144035,374421
F6,149521,378916
F6,156099,377910
F6,156425,377146
F6,152350,356053
F6,151698,378771
F7,130161,366479
F7,131037,356546
F7,134526,355477
F7,129415,361582
F7,145921,376829
F7,134311,362556
F7,128081,305003
F7,138121,362493
F7,130654,356264
F7,131600,343737
F7,128025,356798
F7,137039,364793
F7,130013,368996
F7,134531,357217
F7,134536,355221
F7,133307,353379
F8,158220,401721
F8,145295,383213
F8,151786,382114
F8,156978,396757
F8,149571,389461
F8,149273,382558
F8,152190,397446
F8,143384,373726
F8,154128,378697
F8,143939,351849
F8,148978,379805
F8,149128,338064
F8,147372,367045
F8,147654,382924
F8,154528,397022
F8,154606,395562
F9,136128,360885
F9,139718,376729
F9,138944,371716
F9,133128,355933
F9,135925,360881
F9,150794,373030
F9,135710,345745
F9,137363,371497
F9,139446,367699
F9,134654,356993
F9,141334,351592
F9,132968,357121
F9,130003,345859
F9,132514,362273
F9,137527,372136
F9,144509,389636
FA,149234,377349
FA,146014,370769
FA,140447,345042
FA,139545,376933
FA,147521,388036
FA,141973,373130
FA,141383,373257
FA,143561,379448
FA,150425,391298
FA,139925,370352
FA,144105,386772
FA,138435,381834
FA,133039,354444
FA,144390,374397
FA,148759,372250
FA,147977,378543
FB,157700,377987
FB,160727,390424
FB,163342,387866
FB,172763,401107
FB,156846,393754
FB,166386,397020
FB,164785,412871
FB,176535,420518
FB,157546,407149
FB,164938,406489
FB,169712,415866
FB,165189,389696
FB,161576,389332
FB,166839,409693
FB,160561,387861
FB,157749,375802
FC,209093,435781
FC,207305,449255
FC,199478,452086
FC,192105,428504
FC,196408,456933
FC,189357,451685
FC,197915,456533
FC,197191,446863
FC,196713,439839
FC,198952,458885
FC,201901,454361
FC,201957,465015
FC,204016,460498
FC,193409,450311
FC,195033,451534
FC,205526,467850
FD,266801,518457
FD,264969,535316
FD,251205,507531
FD,269785,523171
FD,246104,490701
FD,254605,505108
FD,267156,508590
FD,266037,524940
FD,255727,498965
FD,251718,520058
FD,258257,524770
FD,262465,523006
FD,251629,510434
FD,259942,523959
FD,263165,507893
FD,256033,523190
FE,340579,588558
FE,346728,591660
FE,357577,601731
FE,355894,592319
FE,350557,588015
FE,359218,635788
FE,348695,610980
FE,346355,641260
FE,350323,593226
FE,356343,598858
FE,362471,608950
FE,343801,624318
FE,355229,621753
FE,349418,608999
FE,354505,598765
FE,348882,609290
FF,322903,605592
FF,352745,602213
FF,330548,586852
FF,336126,579091
FF,337130,608514
FF,330210,596722
FF,332661,548449
FF,337365,587586
FF,343451,610691
FF,338464,598775
FF,338528,606553
FF,339504,605352
FF,337907,590013
FF,336140,601361
FF,337779,593197
FF,329933,584013
100,426001,772142
100,423513,767147
100,407421,735727
100,428492,787608
100,413663,767083
100,430594,763411
100,413483,743874
100,431501,775404
100,435745,766236
100,421442,766107
100,413495,738841
100,430145,759581
100,417634,716078
100,415267,742459
100,434013,770793
100,421197,752717
101,439235,719927
101,452288,753366
101,434032,727277
101,449390,735318
101,446830,738645
101,447803,751352
101,452321,753044
101,446042,751179
101,440356,731383
101,439125,758191
101,439832,715248
101,448642,743809
101,451073,735813
101,449535,753111
101,436285,752216
101,456433,750167
102,159047,432522
102,152178,436738
102,166383,456076
102,170403,440892
102,157275,438833
102,169693,437749
102,164128,440518
102,165682,433360
102,157454,436901
102,172524,444403
102,174961,441299
102,167178,410971
102,157303,431907
102,167806,428091
102,161167,442071
102,155426,445211
103,185563,456454
103,182698,441236
103,181087,449426
103,186997,452402
103,186749,445630
103,179996,438973
103,182382,454743
103,179896,461741
103,186252,456397
103,180673,442913
103,179072,416944
103,172905,452802
103,189011,444752
103,178888,466947
103,180052,432123
103,175416,432184
104,171124,463534
104,182882,450777
104,170671,454178
104,162560,442838
104,174145,459202
104,173244,454990
104,174121,419999
104,177597,464494
104,175362,448713
104,164728,444765
104,167345,441532
104,170060,451585
104,172283,443910
104,173468,435271
104,170808,454072
104,166822,444565
105,151722,416761
105,140240,367224
105,144985,378411
105,138542,388100
105,142537,393424
105,147558,387242
105,147198,411781
105,139116,388350
105,145892,400890
105,144875,402980
105,151249,395297
105,148007,398592
105,140880,419687
105,143176,408559
105,147345,409708
105,151421,431666
106,160653,429237
106,167725,434098
106,156328,453724
106,161339,428530
106,161757,440219
106,160811,411758
106,161445,431649
106,173560,436857
106,150824,437247
106,156593,413778
106,160701,406446
106,158441,434010
106,167536,451220
106,162028,417989
106,163675,444935
106,165651,437623
107,145227,437346
107,150003,432257
107,147331,410502
107,150240,426308
107,153693,429462
107,139230,386610
107,140479,425318
107,154551,442613
107,144595,425763
107,146901,413787
107,142962,424349
107,151031,412961
107,149689,414921
107,142105,429112
107,145583,419649
107,147071,399667
108,174411,448345
108,182184,478116
108,185610,447168
108,178613,465558
108,178363,430258
108,173866,459074
108,180789,463366
108,182224,450857
108,174970,439313
108,171985,445130
108,185691,463394
108,185811,469174
108,183620,464363
108,169014,448881
108,187370,483301
108,169326,447195
109,196496,476303
109,194357,472370
109,194949,469149
109,203352,445888
109,191267,478877
109,193969,479801
109,189876,479244
109,193859,468963
109,189196,469075
109,195711,479565
109,177972,459097
109,195540,474894
109,194611,486237
109,190118,453885
109,190539,471468
109,191847,466391
10A,186297,488754
10A,177900,472801
10A,176466,434045
10A,194295,472508
10A,193540,478639
10A,185392,476118
10A,189749,478511
10A,189226,485314
10A,190519,481035
10A,186188,463353
10A,180500,476138
10A,189326,470172
10A,184957,473575
10A,183059,464788
10A,191942,470205
10A,193414,484658
10B,190576,483399
10B,184404,464103
10B,190667,477818
10B,178623,454806
10B,186889,473164
10B,184379,468274
10B,189711,487311
10B,190944,484024
10B,191117,468630
10B,174348,443687
10B,188988,487443
10B,189165,477179
10B,182911,463691
10B,183957,472840
10B,186828,444899
10B,194023,491946
10C,193070,484288
10C,197870,506653
10C,197652,473612
10C,206237,486416
10C,205571,501006
10C,186614,476025
10C,197552,469628
10C,189809,451721
10C,191369,482100
10C,198402,501936
10C,201850,495285
10C,199648,467471
10C,208150,501352
10C,199035,455100
10C,182514,461110
10C,190048,492003
10D,165119,410777
10D,172162,445334
10D,170068,443343
10D,168232,459778
10D,169320,467775
10D,168374,459703
10D,160639,454058
10D,159245,422723
10D,170560,465710
10D,161283,439148
10D,166898,456617
10D,170837,451320
10D,166716,462575
10D,161137,459443
10D,161889,437338
10D,174963,450534
10E,165497,449728
10E,163419,439522
10E,165664,432942
10E,164416,431125
10E,165545,453283
10E,162623,430639
10E,162838,437444
10E,155352,440300
10E,160676,433848
10E,168505,438710
10E,161169,451007
10E,176083,430794
10E,166895,433883
10E,164361,446765
10E,163947,417354
10E,164747,426877
10F,187789,452183
10F,180560,468726
10F,184893,457109
10F,173818,459079
10F,175903,447795
10F,186441,465013
10F,182083,464115
10F,187046,458649
10F,182191,466120
10F,182169,454405
10F,179541,455372
10F,178852,449632
10F,193161,455329
10F,182279,433583
10F,176087,462235
10F,192202,458940
110,153880,422465
110,154179,430848
110,149451,436331
110,157353,418248
110,152694,417620
110,151349,413634
110,162124,412431
110,153603,422749
110,162739,413334
110,154402,385864
110,158979,430357
110,155124,412451
110,149939,416610
110,149055,407362
110,151679,422131
110,159756,414177
111,142726,396817
111,135703,366673
111,131948,402195
111,144301,398830
111,150747,420939
111,135920,386360
111,137174,386917
111,140700,408787
111,126787,402444
111,144134,394801
111,137647,387905
111,139032,394116
111,132653,392134
111,142167,399752
111,129450,386192
111,137620,391534
112,133111,385927
112,135576,396971
112,133710,407019
112,134060,380105
112,137718,393936
112,125404,367644
112,135259,400898
112,131198,375893
112,140889,391067
112,136610,380495
112,134891,384569
112,126989,348634
112,139317,387741
112,124351,370018
112,137835,388201
112,132869,390141
113,149616,379336
113,163639,413280
113,151465,408884
113,149963,401079
113,166040,411248
113,162509,411291
113,161213,419055
113,159757,411780
113,147723,399491
113,154254,402053
113,155672,413659
113,158184,411076
113,144011,405321
113,153618,396811
113,153945,417842
113,147833,385459
114,175287,437410
114,170555,429216
114,167035,403226
114,162664,396970
114,157303,391010
114,159501,404089
114,157647,425132
114,161857,414117
114,173243,421264
114,167866,415764
114,166314,421669
114,167672,421372
114,162589,423054
114,160457,416616
114,145081,375295
114,167559,429318
115,154881,400544
115,155656,405093
115,159818,427902
115,154370,400631
115,161926,422749
115,160709,409614
115,157322,396825
115,150266,406924
115,162357,406030
115,163716,408360
115,156982,414541
115,156821,400456
115,141702,398764
115,150836,385706
115,151094,400479
115,158538,422733
116,182022,400347
116,180987,425170
116,188412,431333
116,176011,415065
116,183112,432509
116,181227,431056
116,183003,444224
116,180980,427929
116,179162,431662
116,186559,445037
116,184272,410112
116,177989,424078
116,191310,453180
116,181691,398136
116,175443,443189
116,195120,443528
117,160077,418863
117,147365,426475
117,151572,401228
117,162385,409793
117,155064,396610
117,154573,422391
117,154345,423724
117,148459,415031
117,150298,389058
117,161505,421120
117,145848,403893
117,166562,431132
117,166347,426001
117,156262,422525
117,158397,431773
117,148733,388157
118,178463,438285
118,177987,434126
118,190829,440826
118,168349,403974
118,183687,438259
118,186134,438836
118,182087,446588
118,184305,443816
118,184890,447143
118,181108,442694
118,188891,448827
118,177597,420179
118,181759,413058
118,175895,434844
118,182779,436653
118,182269,427318
119,169642,422473
119,165366,408698
119,169871,422508
119,156095,398396
119,165820,422398
119,164530,424505
119,161358,417585
119,164617,415570
119,167534,421701
119,164883,421549
119,166850,445033
119,165325,392246
119,163575,416492
119,169316,422777
119,159193,395981
119,165086,420600
11A,139480,385308
11A,144840,395064
11A,143389,398425
11A,147123,396712
11A,140241,374449
11A,146034,393221
11A,140266,389194
11A,144670,379827
11A,139122,402596
11A,138076,370454
11A,145626,379082
11A,150080,410362
11A,141830,376013
11A,149634,401624
11A,144982,397624
11A,148857,414577
11B,164474,401601
11B,165423,440626
11B,161085,409631
11B,161694,412597
11B,163187,428551
11B,167097,424766
11B,169992,413668
11B,163639,421813
11B,163435,424751
11B,162062,397625
11B,158830,401233
11B,162066,416738
11B,162143,415655
11B,167238,409652
11B,165180,425748
11B,167535,417507
11C,197907,476607
11C,193156,466165
11C,188208,422210
11C,194585,451924
11C,187924,457347
11C,190221,458993
11C,187391,447561
11C,197667,465003
11C,193785,450267
11C,186095,465676
11C,189964,445265
11C,182782,450962
11C,192426,446068
11C,189532,442113
11C,193076,441018
11C,191209,455751
11D,220024,451196
11D,216318,495830
11D,212237,475663
11D,221526,494851
11D,226306,500562
11D,216199,480916
11D,216910,489535
11D,224004,488740
11D,222333,499113
11D,213502,502017
11D,221032,493734
11D,236044,491984
11D,229058,499582
11D,221471,511254
11D,216608,486172
11D,219972,491369
11E,226901,509421
11E,218502,494121
11E,221097,492770
11E,230523,518941
11E,231206,502259
11E,222050,499527
11E,219153,485268
11E,222347,455567
11E,225611,521764
11E,229936,496407
11E,221788,498843
11E,226804,507509
11E,224925,498584
11E,227559,506794
11E,213621,486877
11E,229057,506523
11F,198344,469596
11F,195348,474821
11F,198807,459911
11F,203873,487744
11F,202653,488873
11F,210387,488646
11F,208866,492611
11F,198424,495719
11F,189941,462005
11F,194821,460014
11F,202693,460349
11F,200514,475427
11F,203893,474517
11F,195246,464994
11F,197479,466356
11F,203967,474195
120,270714,559087
120,271555,560663
120,266849,564487
120,268489,561414
120,262352,535416
120,261899,542898
120,263908,563451
120,265527,567310
120,278648,576863
120,257489,556903
120,279775,562953
120,262563,512892
120,281012,561375
120,274397,569619
120,265683,580420
120,268822,554225
121,246493,500837
121,259116,530895
121,256167,546972
121,265049,526252
121,256613,528772
121,264639,537831
121,266809,543239
121,260479,506050
121,262611,529655
121,267676,546328
121,258137,526437
121,253612,527059
121,255735,549487
121,266889,518410
121,259803,512338
121,270761,545216
122,188039,444957
122,183365,470124
122,182440,435813
122,178547,436097
122,176060,448635
122,189377,451115
122,185617,445151
122,188918,426407
122,180694,448269
122,184882,447792
122,186751,449377
122,195455,472850
122,190137,454494
122,178207,432185
122,187709,457184
122,188846,473981
123,210554,459079
123,200388,436304
123,195305,433304
123,198930,435578
123,208111,478513
123,204917,448077
123,199812,426339
123,197775,451244
123,204744,451558
123,197892,429933
123,207393,454839
123,193954,440996
123,196160,427528
123,207599,446944
123,214204,415789
123,208881,449229
124,145867,368603
124,140530,372892
124,138718,343129
124,137468,365143
124,135968,354319
124,139364,365407
124,140250,360363
124,136799,366120
124,140793,366430
124,147216,366771
124,142150,327470
124,140619,371834
124,139024,351248
124,142834,370046
124,141767,366464
124,140676,367962
125,131868,370461
125,137786,342889
125,132767,363686
125,133016,360179
125,127960,352060
125,132130,363741
125,129813,353175
125,139050,373113
125,130619,356688
125,134918,362402
125,141077,374259
125,137531,369160
125,131708,347403
125,140266,371040
125,126712,344085
125,136513,354664
126,133075,367697
126,134921,371038
126,138470,368455
126,130606,355649
126,124621,328539
126,143664,378564
126,141357,360939
126,127505,343218
126,129335,355116
126,133398,366550
126,130011,348899
126,133462,361732
126,132921,351224
126,133429,355289
126,136377,354623
126,136528,373648
127,135204,359233
127,134343,358759
127,135341,358833
127,136838,385281
127,138491,372235
127,136830,375668
127,137289,377695
127,139075,361798
127,136694,355133
127,135893,369443
127,123801,353632
127,131841,367546
127,141029,334684
127,126522,357131
127,137131,367855
127,131766,357807
128,156645,383637
128,154746,385984
128,147529,359361
128,152084,369608
128,147672,383636
128,156107,383695
128,162845,394914
128,149432,384624
128,153271,373231
128,162077,375486
128,147903,347770
128,157712,390849
128,148529,355612
128,152348,375147
128,154381,395648
128,151739,392880
129,198391,418734
129,183539,416739
129,189529,430987
129,184512,377518
129,192533,424193
129,191418,423362
129,191611,410894
129,193764,431248
129,188172,423725
129,191774,422270
129,190928,404545
129,187225,417552
129,183649,392325
129,194569,429496
129,187305,407221
129,191820,421439
12A,196266,439680
12A,194253,431583
12A,190493,416000
12A,193267,433524
12A,193435,388167
12A,196093,416422
12A,189234,427508
12A,187730,404452
12A,177777,410595
12A,182266,407140
12A,184220,405203
12A,178314,410162
12A,175534,395741
12A,190924,422777
12A,195854,444786
12A,189736,418782
12B,162660,358235
12B,158140,376515
12B,164200,384773
12B,163857,382520
12B,158086,377066
12B,159055,383698
12B,157891,379156
12B,151623,372619
12B,165956,390249
12B,162753,387067
12B,168893,395356
12B,161338,393599
12B,173076,394636
12B,173177,404889
12B,151217,390254
12B,157352,379230
12C,143001,364411
12C,140320,346421
12C,143670,368620
12C,145165,386655
12C,144923,378321
12C,139784,363029
12C,147414,369908
12C,143609,358228
12C,145902,381186
12C,128104,357719
12C,137041,374733
12C,142525,373940
12C,150646,388949
12C,143513,363973
12C,156659,387332
12C,141256,362179
12D,139569,382114
12D,147694,371152
12D,133741,374408
12D,136952,367035
12D,138765,356625
12D,138933,331545
12D,139295,376252
12D,144097,375634
12D,138014,375430
12D,137665,373898
12D,140828,363234
12D,137436,378167
12D,140832,377071
12D,140356,385701
12D,136981,365868
12D,143345,372521
12E,137218,378746
12E,142083,354463
12E,141698,371833
12E,132674,373812
12E,141232,372489
12E,135364,359100
12E,132700,333634
12E,135419,350963
12E,130698,346248
12E,139847,356475
12E,134698,365523
12E,138454,366969
12E,136648,372553
12E,136085,369798
12E,138387,358453
12E,133272,351700
12F,129452,364866
12F,127413,364796
12F,125735,336877
12F,121161,356621
12F,130465,366064
12F,126397,361936
12F,121724,345392
12F,125783,355144
12F,127668,369453
12F,126114,358625
12F,119483,351182
12F,126687,355702
12F,114512,345382
12F,130191,327450
12F,127435,352313
12F,120470,368471
130,133070,359336
130,133989,352053
130,138251,371398
130,135153,356879
130,139658,364283
130,133190,370412
130,129843,353823
130,138744,376106
130,128582,354469
130,139337,378715
130,132609,366462
130,142763,378292
130,125862,359053
130,137017,356391
130,131918,363489
130,132180,335175
131,130851,359361
131,135749,365733
131,131965,356300
131,131985,361713
131,134971,368595
131,137712,333705
131,132155,350171
131,131087,348477
131,133102,365250
131,140196,357890
131,136880,348917
131,135593,362399
131,128444,348333
131,129341,346742
131,135495,365121
131,134380,371292
132,148617,373865
132,136881,371672
132,137589,368402
132,145543,373594
132,151587,378628
132,144895,379262
132,135752,360703
132,142819,362085
132,143334,372820
132,138292,366104
132,147984,380204
132,142970,385327
132,141416,359859
132,146050,348296
132,140985,363183
132,142996,364940
133,132348,356349
133,121817,345403
133,126893,341094
133,120886,338439
133,127320,339630
133,129234,359194
133,130335,364276
133,129875,353455
133,133153,369436
133,130394,369460
133,128209,316242
133,126093,360572
133,133908,360918
133,134976,371032
133,125972,350474
133,127340,352228
134,122640,352593
134,121702,350632
134,123595,365931
134,119631,352389
134,124407,357045
134,126940,315015
134,131816,366787
134,130095,356404
134,124731,342807
134,127973,355817
134,122054,363527
134,123398,365180
134,129558,349379
134,125918,360775
134,124726,347434
134,129195,367146
135,137506,346204
135,142159,384804
135,137632,373333
135,143752,379206
135,144105,360897
135,145792,379496
135,151196,382269
135,148355,391424
135,139723,363222
135,153479,375812
135,143528,377322
135,142135,357021
135,141780,365368
135,152123,380329
135,145278,377007
135,155554,377386
136,135903,373843
136,134697,345040
136,129576,347462
136,128020,365828
136,128244,377454
136,145008,376428
136,131739,344843
136,131860,343240
136,127043,346074
136,127866,338279
136,135034,351382
136,136115,377491
136,136534,370876
136,126768,358315
136,142624,392936
136,133811,370462
137,135598,359701
137,130191,358315
137,129755,351662
137,127337,353675
137,135403,357479
137,135874,369566
137,132902,364017
137,131382,357529
137,138401,379847
137,134681,361893
137,127138,354123
137,136571,387958
137,138974,388303
137,124440,325735
137,136367,383308
137,133143,359441
138,152027,378069
138,144155,370561
138,150300,393512
138,144781,364654
138,136920,373590
138,138511,376745
138,141772,359859
138,137225,367056
138,142191,367875
138,143878,389265
138,142616,366094
138,136985,387020
138,147655,375540
138,141587,357678
138,136636,326440
138,149813,394794
139,159129,390797
139,161884,378528
139,163699,404156
139,145525,374609
139,147528,400798
139,151732,393601
139,154874,382390
139,145807,387863
139,153253,407106
139,158529,389934
139,161342,415629
139,167466,418287
139,147083,380174
139,154784,398690
139,156826,404820
139,155887,391498
13A,134652,408699
13A,130866,403225
13A,136892,404741
13A,129240,372479
13A,135539,399727
13A,135817,398154
13A,132892,410178
13A,130992,408772
13A,131914,399148
13A,134084,421109
13A,127450,357652
13A,132503,407656
13A,130922,389129
13A,134930,407619
13A,134333,414942
13A,135006,382144
13B,157604,462920
13B,157800,465422
13B,158006,469125
13B,150906,462371
13B,159380,447372
13B,158408,458791
13B,156531,450526
13B,157709,462560
13B,165727,452944
13B,155839,455182
13B,155605,463289
13B,166277,464531
13B,153297,458264
13B,155637,467636
13B,158648,437373
13B,164121,456794
13C,192620,545149
13C,194834,532143
13C,196880,551428
13C,199130,557620
13C,199526,555288
13C,197045,544003
13C,197769,554005
13C,201494,555141
13C,188782,557125
13C,188606,556981
13C,193292,519437
13C,200841,551795
13C,187857,569569
13C,196590,564509
13C,190652,550578
13C,200691,562596
13D,246442,660051
13D,240707,651619
13D,264096,665804
13D,251756,675327
13D,236939,665798
13D,245786,661874
13D,232448,661234
13D,240206,666136
13D,244302,660844
13D,252240,656621
13D,238254,658506
13D,246631,657382
13D,241883,681779
13D,245707,631820
13D,255282,673872
13D,245681,680240
13E,275693,660868
13E,253096,651806
13E,274954,620988
13E,272470,633642
13E,268652,645765
13E,271463,653116
13E,279712,660160
13E,265921,662456
13E,276231,652156
13E,269659,645549
13E,265352,676485
13E,264965,654358
13E,274810,629777
13E,276884,668211
13E,268091,644753
13E,260066,670175
13F,233653,645795
13F,237841,644491
13F,238146,622721
13F,238834,650570
13F,215194,622123
13F,230237,619461
13F,253740,613589
13F,226076,627630
13F,225164,636745
13F,234497,625863
13F,241129,658509
13F,232275,625840
13F,231788,647704
13F,241101,639225
13F,231360,615181
13F,237182,611688
140,195332,561144
140,202031,590962
140,199909,572288
140,204147,572146
140,193296,559190
140,197364,578187
140,207761,558217
140,199714,574229
140,199048,582396
140,193279,578178
140,193028,565781
140,203052,596647
140,202673,582143
140,191878,578949
140,199208,563391
140,210605,557093
141,213891,517578
141,217657,531700
141,222285,526693
141,229182,529021
141,215740,487554
141,218001,536733
141,229525,523890
141,219534,515826
141,220269,528630
141,222079,537707
141,229671,524841
141,212755,519792
141,216239,533507
141,214189,543421
141,225283,527622
141,219079,532408
142,246014,496694
142,234169,516671
142,235113,488960
142,226314,504870
142,238619,493724
142,241846,510554
142,232630,514702
142,236392,498151
142,239442,504446
142,230915,492890
142,238577,461224
142,236192,507300
142,241836,493929
142,233554,501796
142,234966,499392
142,245953,497231
143,159706,391188
143,161553,395487
143,157438,354083
143,157337,377791
143,159575,400463
143,154140,391183
143,160386,395946
143,168614,396042
143,159798,385516
143,154950,391304
143,159477,380512
143,168862,409877
143,157874,392437
143,157342,401873
143,155213,385373
143,163992,406155
144,145819,370542
144,152160,375583
144,148485,375081
144,146724,372686
144,151344,383494
144,137479,387576
144,142238,376401
144,140526,377210
144,148124,378592
144,144479,384136
144,152567,375431
144,137986,372037
144,148805,344307
144,152892,392749
144,143729,363108
144,146784,372261
145,142146,368609
145,145745,387832
145,139248,363661
145,150513,389013
145,155974,394370
145,157494,401095
145,147169,373641
145,145483,379920
145,149807,361025
145,137406,362465
145,145036,372819
145,141143,393117
145,142833,347567
145,143833,359942
145,158152,400677
145,138550,372917
146,138677,372967
146,137523,360589
146,133588,362197
146,143050,356644
146,141684,360516
146,142755,366793
146,141975,386685
146,142394,371907
146,132852,371950
146,137013,348586
146,130575,367974
146,138005,371071
146,146930,388718
146,135194,355996
146,147067,373695
146,136793,386119
147,136857,347248
147,132626,359595
147,139473,380173
147,132409,362572
147,137230,372446
147,136545,368061
147,136434,379176
147,140115,378915
147,127561,341515
147,138472,362681
147,140697,346347
147,130809,354669
147,133160,368431
147,134949,370681
147,134509,365351
147,138437,382919
148,142718,373936
148,142875,359702
148,132732,356474
148,139980,373991
148,137621,370509
148,139811,386646
148,140624,373196
148,141646,335011
148,141053,380697
148,142684,381841
148,143863,370724
148,143420,362521
148,141273,376291
148,129460,380369
148,138060,368715
148,142199,368498
149,137788,370947
149,140727,373384
149,135334,358333
149,141989,373554
149,133144,363049
149,139837,368061
149,129443,365326
149,136927,357350
149,138475,367839
149,143427,386797
149,137956,360181
149,137493,354964
149,139953,376164
149,138835,363988
149,135892,365612
149,146923,388986
14A,132367,376169
14A,143513,381280
14A,129322,364729
14A,132944,377753
14A,136927,356440
14A,135564,347466
14A,136464,372482
14A,142556,383951
14A,138700,373909
14A,147006,389510
14A,139970,382042
14A,134524,371906
14A,131529,369765
14A,133939,361629
14A,136076,377055
14A,140920,377571
14B,323408,570284
14B,322922,575959
14B,326459,557316
14B,335189,564384
14B,319508,566463
14B,321476,572513
14B,326166,558511
14B,326432,565589
14B,326032,553984
14B,334097,564032
14B,326108,568415
14B,327654,573515
14B,328387,524088
14B,326712,575952
14B,331433,563493
14B,320997,556955
14C,139762,368736
14C,129140,324129
14C,138913,358264
14C,141282,387430
14C,136950,376502
14C,138880,367999
14C,134535,373457
14C,141303,379917
14C,138767,380053
14C,138033,365344
14C,140881,373695
14C,142584,389208
14C,138613,369462
14C,141573,371782
14C,137948,375545
14C,137169,373285
14D,136932,354213
14D,132909,371292
14D,126466,365429
14D,125576,359230
14D,130535,370629
14D,128704,361337
14D,128354,350753
14D,127616,360873
14D,127621,364475
14D,125869,341389
14D,119147,316211
14D,127750,361370
14D,130233,362867
14D,130420,372724
14D,129094,367111
14D,135708,366299
14E,130831,358138
14E,134981,375904
14E,132384,346368
14E,135380,387225
14E,142761,379867
14E,136957,379795
14E,136756,382360
14E,143532,379787
14E,135759,365501
14E,129674,355273
14E,134572,340221
14E,136442,373170
14E,141618,387701
14E,143466,379382
14E,134353,370801
14E,135743,373914
14F,148690,388298
14F,138769,385246
14F,137294,363832
14F,143324,391253
14F,143647,399960
14F,147747,378394
14F,147976,386613
14F,140610,335179
14F,147040,390046
14F,142149,380026
14F,147200,378159
14F,150567,384097
14F,143854,362886
14F,132388,393584
14F,141674,373888
14F,142918,382680
150,133154,359891
150,130806,357252
150,124663,327746
150,134055,373264
150,127112,351327
150,134650,356429
150,133692,374005
150,134022,365762
150,127259,360449
150,126900,363975
150,122227,355142
150,134204,362744
150,134300,382651
150,127067,349471
150,123309,343868
150,131791,367870
151,138150,381027
151,146682,382303
151,144665,387127
151,137722,379951
151,143519,390910
151,147998,397721
151,139797,367981
151,140786,373734
151,143986,375462
151,142920,385000
151,150016,402882
151,143026,378103
151,144104,387763
151,144992,383473
151,138151,378454
151,147629,405468
152,137394,385495
152,132853,371123
152,130026,372127
152,128988,378487
152,143950,370340
152,137322,367886
152,131566,378966
152,130717,365943
152,139216,372501
152,134520,337537
152,131226,364180
152,135057,365367
152,138508,364310
152,129746,356176
152,140674,376985
152,133085,363426
153,129323,371104
153,135993,369953
153,129213,354928
153,136761,378385
153,136720,362714
153,135538,383155
153,130841,328136
153,133813,367843
153,134578,379939
153,132647,373084
153,137058,358229
153,137480,376839
153,136349,385466
153,137864,375360
153,137302,380215
153,138804,364910
154,178342,425257
154,176798,400678
154,176087,412782
154,166214,424036
154,171818,429363
154,171111,425913
154,164930,400803
154,175263,437158
154,167252,405791
154,172594,407819
154,171348,422145
154,171704,426150
154,172724,422809
154,168854,406836
154,170738,410946
154,170621,404837
155,126714,371900
155,126336,368184
155,126596,385875
155,128708,379896
155,125709,355370
155,125207,384576
155,127695,382165
155,132224,382394
155,126666,382148
155,129370,373049
155,131800,378638
155,136941,405946
155,127842,385470
155,132317,380534
155,135712,385796
155,129722,383116
156,135320,394014
156,127531,367289
156,117860,373663
156,121896,369709
156,123250,367843
156,126324,367276
156,129812,378730
156,131736,382264
156,120857,353850
156,118682,362100
156,123826,354938
156,125503,371209
156,128679,384813
156,129550,374909
156,129159,369469
156,128868,361880
157,141466,391449
157,137290,374469
157,145197,400779
157,138677,383062
157,135500,384832
157,134687,396539
157,142578,384785
157,138585,385007
157,134031,377975
157,137406,381944
157,136609,376599
157,145173,401945
157,128148,369882
157,145772,392391
157,143923,394622
157,136958,364272
158,119712,355798
158,128097,341817
158,118217,364881
158,125135,373617
158,125343,367324
158,125254,353708
158,128779,373661
158,118301,377832
158,125065,366140
158,128005,361995
158,123166,368676
158,122518,363727
158,121392,361093
158,125212,373826
158,125299,366614
158,129306,364203
159,138472,394537
159,137435,390644
159,146238,399245
159,142342,386311
159,139642,371990
159,128694,364683
159,136040,349628
159,126840,361844
159,133831,373395
159,139394,365849
159,136924,381675
159,132053,374536
159,132348,361731
159,139680,391028
159,134984,385573
159,134271,367634
15A,142529,400252
15A,136953,372866
15A,134937,363377
15A,143381,400300
15A,142259,369115
15A,146562,396094
15A,145869,392898
15A,140245,368271
15A,136409,376782
15A,146043,363984
15A,149665,384766
15A,144430,375936
15A,150624,391110
15A,139623,382593
15A,139325,391852
15A,146907,388066
15B,163647,408644
15B,159814,397778
15B,151685,390573
15B,158991,383987
15B,155795,390975
15B,160722,409263
15B,156273,407078
15B,155791,403184
15B,152512,379520
15B,156789,386006
15B,153834,396740
15B,150359,389925
15B,162879,384709
15B,156199,396107
15B,154637,385869
15B,163359,416985
15C,210634,465221
15C,214594,475456
15C,218005,473531
15C,214081,446277
15C,217801,482366
15C,218008,465827
15C,216572,473234
15C,201559,454273
15C,209977,469810
15C,203254,450073
15C,210103,470543
15C,217651,460927
15C,216689,469378
15C,223151,455199
15C,201272,454924
15C,223616,486966
15D,309324,572087
15D,302587,574110
15D,319216,564215
15D,296294,549037
15D,298356,591072
15D,308308,551032
15D,304081,569448
15D,303513,571869
15D,301291,546603
15D,298168,568396
15D,300118,571128
15D,316928,565779
15D,312794,574208
15D,309093,565094
15D,305730,564043
15D,308464,561687
15E,335065,603046
15E,339044,601055
15E,339385,627345
