129,288599,458022
129,284571,443153
129,299040,468255
12A,296956,462394
12A,283904,433990
12A,307236,459893
12A,280997,408595
12A,285420,450151
12A,283161,438122
12A,293838,456180
12A,283331,435922
12A,296659,463721
12A,294786,451776
12A,304774,460720
12A,296537,454440
12A,288831,439354
12A,284785,432465
12A,282952,439834
12A,303777,455931
12B,240304,400085
12B,239678,395242
12B,245579,398879
12B,231591,381742
12B,239364,394057
12B,244648,399508
12B,249104,413540
12B,239291,390632
12B,244515,399364
12B,240138,393887
12B,241390,404049
12B,242562,379695
12B,236834,394511
12B,233159,380700
12B,247084,403383
12B,243671,408161
12C,247381,398873
12C,245799,401229
12C,243949,396951
12C,236529,387971
12C,244140,397252
12C,245465,398110
12C,240008,358245
12C,243819,398215
12C,242851,398467
12C,245024,390243
12C,237794,391582
12C,241956,402256
12C,243584,389580
12C,217752,376883
12C,248593,400282
12C,250895,402848
12D,234360,392125
12D,231998,382285
12D,230660,377581
12D,226718,374455
12D,233940,390045
12D,235853,385508
12D,229715,385504
12D,231452,383163
12D,228723,387248
12D,238929,390933
12D,227949,379251
12D,235914,354876
12D,232379,383344
12D,227849,380738
12D,229311,376729
12D,241685,391917
12E,232715,380517
12E,229428,387440
12E,239879,394100
12E,234752,365891
12E,239918,390639
12E,234608,390180
12E,240950,392143
12E,250164,416379
12E,238199,400833
12E,240476,394944
12E,244744,393060
12E,249210,401343
12E,244930,391019
12E,228673,384578
12E,241547,393303
12E,235665,389435
12F,207884,336378
12F,222371,375526
12F,218172,373241
12F,212540,361347
12F,225926,384346
12F,214823,358495
12F,210208,368601
12F,216326,365360
12F,211187,363045
12F,215913,375617
12F,224864,389134
12F,214867,373102
12F,229378,387684
12F,223450,366834
12F,222287,368196
12F,210327,364916
130,242668,400966
130,257126,408989
130,228962,386082
130,228167,390711
130,237702,388261
130,245839,416173
130,237312,409675
130,249164,426708
130,244534,397213
130,236163,407926
130,239097,403018
130,243096,396127
130,234004,377842
130,232527,399173
130,242913,387244
130,247498,416694
131,254015,423965
131,254605,419545
131,253146,430850
131,248060,422519
131,256226,419680
131,254936,430229
131,262578,418422
131,259947,430915
131,256938,432135
131,242609,412162
131,246115,414934
131,247032,421964
131,259312,438932
131,245183,391076
131,255999,418308
131,251768,411293
132,286729,445741
132,278588,458938
132,267242,428427
132,255496,428120
132,272441,439416
132,278367,460838
132,283574,456073
132,282646,446111
132,268252,439772
132,269829,435512
132,269039,434581
132,276345,439084
132,277634,449794
132,275765,453804
132,279159,441752
132,273972,452077
133,254087,425543
133,249951,412772
133,227467,393799
133,250484,420986
133,238502,379415
133,253321,421202
133,250077,419443
133,242205,407617
133,242044,395997
133,236844,409553
133,256191,420552
133,246702,419599
133,243631,415081
133,240141,400432
133,260615,429818
133,236436,398942
134,247212,410849
134,241467,401998
134,242367,382510
134,237889,418836
134,254351,432134
134,241965,407472
134,232933,390974
134,254762,435899
134,257294,433972
134,242059,404473
134,243393,417384
134,242162,410844
134,240678,405612
134,249883,426872
134,250283,428045
134,254647,418829
135,257908,420970
135,257545,438812
135,256847,420882
135,253692,422619
135,248495,430828
135,253355,425121
135,251406,430730
135,252533,433224
135,259510,430322
135,249283,414456
135,254863,416988
135,250258,406005
135,245899,420631
135,256320,417514
135,254164,392674
135,264157,434533
136,258631,435504
136,266383,447761
136,272792,460545
136,252886,433750
136,264520,432837
136,257493,446466
136,256687,436902
136,261789,442411
136,261123,442423
136,264401,451326
136,268467,427914
136,263855,436377
136,264557,447192
136,265955,442585
136,260649,431754
136,259708,439627
137,236919,399988
137,242229,409548
137,240489,381536
137,233924,408944
137,249689,422997
137,238305,405193
137,240481,406741
137,236129,403558
137,246617,407179
137,244763,414167
137,226372,387199
137,229606,396927
137,220220,394185
137,234164,398647
137,240931,412627
137,231892,393561
138,240328,421367
138,252645,428525
138,243878,416172
138,222410,369910
138,230745,408294
138,241043,408188
138,234951,406700
138,246480,424237
138,238899,409508
138,253591,424764
138,255624,433517
138,241145,404959
138,239732,425179
138,241345,403102
138,249156,416434
138,242089,423754
139,248232,428195
139,252631,416260
139,254093,418648
139,251534,408794
139,254930,434732
139,255701,425727
139,245394,424465
139,258639,432252
139,252068,409486
139,249765,385961
139,232334,408474
139,256545,436212
139,244754,407202
139,266149,441297
139,266983,444215
139,261429,430479
13A,252588,427526
13A,251945,431706
13A,242989,422865
13A,242299,420287
13A,252956,432770
13A,261213,434854
13A,247731,425901
13A,257518,442715
13A,247921,423404
13A,255125,435997
13A,239434,421192
13A,252455,421507
13A,266507,446624
13A,258267,427188
13A,244280,386988
13A,261858,438356
13B,242830,416313
13B,243365,389143
13B,259924,435182
13B,258261,432254
13B,253572,425047
13B,266266,442702
13B,258738,435008
13B,266728,434078
13B,248564,427132
13B,249818,425378
13B,268552,437128
13B,259486,425687
13B,254860,437630
13B,258778,432067
13B,252407,415616
13B,253419,437667
13C,252681,430691
13C,258336,425711
13C,253307,429913
13C,259792,436521
13C,245312,425439
13C,254694,434510
13C,246765,419589
13C,250569,429406
13C,247304,426139
13C,250019,441338
13C,245362,417958
13C,248008,427316
13C,261751,434971
13C,247382,425774
13C,251101,412153
13C,250645,436979
13D,266592,456103
13D,272320,443550
13D,271044,452286
13D,274372,451204
13D,275605,464068
13D,265356,443612
13D,272516,461950
13D,268864,452959
13D,266038,464944
13D,269540,457326
13D,268478,448428
13D,275035,441338
13D,262155,442555
13D,268282,461155
13D,269648,442981
13D,266889,459410
13E,260940,446122
13E,261889,447892
13E,252980,440714
13E,262836,456907
13E,267325,449735
13E,265801,453816
13E,257547,453586
13E,273393,432447
13E,258081,448538
13E,263170,462500
13E,270406,451864
13E,267887,449586
13E,271694,457456
13E,267870,456194
13E,269305,451048
13E,265776,451170
13F,276728,454099
13F,267243,470299
13F,263842,451534
13F,257875,460194
13F,264723,457743
13F,276665,462679
13F,282209,468575
13F,270984,462704
13F,273254,465927
13F,272732,462183
13F,269184,461449
13F,268246,451108
13F,288838,492758
13F,270041,428204
13F,270879,438674
13F,285824,481544
140,259660,428406
140,259682,432848
140,256241,398926
140,252941,420455
140,270088,449286
140,247575,419801
140,259655,434492
140,263368,456287
140,261451,437130
140,254788,429764
140,228989,387872
140,263105,432393
140,268370,439430
140,251959,411121
140,253472,413282
140,255887,441776
141,246622,409107
141,241323,417023
141,255813,427912
141,254000,422418
141,242897,409868
141,251043,397733
141,234704,400235
141,243578,417546
141,256424,420313
141,241795,425233
141,251121,431485
141,252884,432062
141,252382,419380
141,251392,434730
141,246411,415907
141,245146,419102
142,257980,441242
142,258185,420947
142,248782,430685
142,260323,429987
142,254987,417611
142,247065,419138
142,262895,437373
142,246998,395281
142,261572,428526
142,265511,431225
142,262401,417842
142,262086,427747
142,261979,422114
142,257368,427655
142,262692,432301
142,252199,424388
143,244807,414030
143,237409,402685
143,256370,421402
143,239732,396753
143,257276,421795
143,241300,416853
143,253998,414829
143,245016,414143
143,251737,419656
143,242972,405578
143,248749,413535
143,237944,399617
143,248366,379882
143,249862,415360
143,241890,411736
143,254303,423610
144,251666,410259
144,260229,442140
144,256649,407493
144,260382,437354
144,251593,422541
144,252039,425913
144,258921,444051
144,257029,442785
144,259696,435178
144,259361,442453
144,261215,429848
144,275124,445949
144,257481,420531
144,260216,420794
144,251994,421060
144,254178,423819
145,298729,473659
145,295848,466443
145,288640,469621
145,290696,468067
145,287439,464338
145,291159,474424
145,302563,484103
145,292563,468046
145,283095,455261
145,288476,460054
145,304115,470911
145,295468,473700
145,298335,478686
145,290750,480188
145,280800,429155
145,290620,469018
146,288482,454499
146,282272,455840
146,282475,460091
146,281145,456881
146,277664,457092
146,278838,453380
146,283865,453837
146,283018,457634
146,282605,452840
146,280294,423555
146,284823,465168
146,281295,446972
146,278758,452081
146,279233,451431
146,281435,449065
146,276280,451415
147,280879,446463
147,267793,440522
147,278081,440846
147,283935,458647
147,287825,424171
147,288535,462888
147,277251,438949
147,278788,447456
147,280711,432609
147,273817,436822
147,272759,431048
147,289009,458293
147,287266,446889
147,276283,448596
147,286561,462879
147,270487,434699
148,275914,436646
148,272106,437230
148,288529,445314
148,276854,445034
148,263391,426005
148,277037,446277
148,265725,430460
148,266392,418609
148,280599,443385
148,263153,427514
148,269022,436053
148,280764,451299
148,279439,444499
148,276258,448651
148,282552,444081
148,267016,397087
149,235806,398504
149,241635,391725
149,245748,398710
149,244235,407160
149,233347,393921
149,247069,407174
149,235252,394112
149,236324,397086
149,250201,402953
149,242176,406981
149,242506,399057
149,240558,402590
149,251233,416473
149,239920,403261
149,244843,374676
149,237273,397866
14A,256077,392549
14A,242758,395958
14A,234381,397979
14A,241074,406161
14A,243257,409207
14A,246171,416618
14A,243363,403212
14A,236820,403496
14A,242191,406011
14A,243283,413129
14A,241200,403868
14A,241206,415664
14A,235738,415295
14A,235946,396307
14A,242860,412252
14A,240325,401938
14B,230571,388363
14B,229870,377419
14B,217055,371891
14B,232373,386032
14B,224415,384413
14B,229974,381547
14B,230102,393294
14B,229861,386925
14B,230776,360712
14B,227995,380767
14B,230377,376478
14B,231921,393630
14B,221329,377736
14B,221906,365512
14B,225412,377738
14B,227744,388631
14C,221522,385207
14C,234738,380008
14C,227369,386592
14C,234789,394102
14C,226107,385057
14C,238476,399036
14C,229989,362261
14C,233658,391314
14C,234161,393265
14C,237915,398011
14C,240322,401324
14C,225130,377353
14C,238557,393058
14C,228863,388377
14C,229370,390771
14C,228299,388018
14D,238799,394000
14D,241599,404828
14D,235029,378093
14D,242985,404717
14D,244758,401965
14D,226332,388153
14D,237132,405959
14D,237347,404346
14D,241867,392936
14D,240533,402849
14D,234592,390417
14D,234724,390909
14D,242533,372500
14D,242212,405345
14D,238782,399249
14D,241780,400293
14E,243013,389830
14E,235781,402430
14E,233934,391223
14E,229483,390239
14E,234342,394726
14E,235782,397814
14E,243971,401100
14E,236104,402749
14E,235162,402592
14E,228553,353727
14E,236339,402006
14E,246848,409839
14E,230792,389356
14E,239773,399262
14E,236627,402962
14E,233809,411954
14F,250664,401425
14F,255164,429687
14F,259654,432465
14F,256286,432457
14F,262425,427104
14F,252030,422411
14F,247933,417495
14F,250903,417144
14F,260580,430415
14F,255091,435765
14F,244990,397639
14F,254002,424230
14F,258739,438893
14F,256206,423373
14F,262390,438645
14F,260748,433053
150,251021,420571
150,244383,408169
150,246211,416505
150,242941,409211
150,245858,414601
150,248736,407772
150,239159,408792
150,246052,403461
150,247708,416852
150,250776,414157
150,253833,412966
150,240461,387042
150,231612,400644
150,237736,400074
150,244889,416140
150,241940,414459
151,246556,405953
151,243595,409144
151,237772,412797
151,231868,394682
151,238524,399349
151,242183,381460
151,230885,393178
151,239789,401252
151,240232,408718
151,229959,398265
151,244361,422071
151,241331,414319
151,244203,425725
151,252782,407940
151,240993,405002
151,231190,395483
152,246569,421144
152,246468,421261
152,245370,428204
152,239988,425636
152,241330,426793
152,246787,426020
152,230111,414015
152,237842,386450
152,242602,414295
152,242910,427768
152,243613,421015
152,231171,413358
152,227102,391033
152,239713,410741
152,248169,427386
152,238464,419836
153,226382,391396
153,225123,400709
153,226101,396862
153,234295,398911
153,222472,386334
153,225938,402746
153,242963,405514
153,233129,390572
153,235042,397548
153,223381,356770
153,224645,385849
153,237354,395609
153,232466,395147
153,225783,389377
153,225098,386599
153,227555,391020
154,231936,396054
154,236924,405353
154,234696,390001
154,232828,391853
154,234778,399411
154,239981,411983
154,238446,367158
154,248977,418802
154,245047,404962
154,242711,408770
154,242958,404553
154,237832,403778
154,232077,406687
154,243542,403748
154,234872,401210
154,242690,398748
155,229655,397630
155,222611,388237
155,233793,409139
155,231689,397353
155,222954,380452
155,228660,393549
155,231472,388061
155,230866,397792
155,239740,376514
155,219035,384254
155,229947,398443
155,232748,392458
155,241907,407545
155,231255,398748
155,223133,383784
155,218575,376269
156,296446,479210
156,324559,507197
156,296045,480683
156,293008,473571
156,307419,489542
156,303945,490819
156,309511,494928
156,305755,492937
156,313779,473478
156,303305,488815
156,307119,495740
156,320400,493364
156,296287,479123
156,309469,478394
156,310220,488703
156,310305,494296
157,268984,441286
157,267780,444946
157,287699,470752
157,271025,434856
157,265763,439078
157,268782,455201
157,267750,434478
157,261688,432473
157,288877,461303
157,275649,430028
157,271471,442196
157,263440,423357
157,267604,431931
157,275670,451142
157,273043,442309
157,282298,468449
158,245704,413779
158,251935,417618
158,263344,437412
158,262177,446289
158,245740,421310
158,241463,411343
158,251975,423595
158,255876,424866
158,257362,436455
158,254213,417957
158,251953,409402
158,243390,409410
158,254522,420129
158,262152,419215
158,244553,417147
158,262780,437707
159,295662,467260
159,295751,468040
159,293122,465853
159,296578,473684
159,278683,449514
159,281093,452446
159,287432,449425
159,288184,472000
159,291419,466298
159,295525,463305
159,306942,487850
159,283986,468588
159,300748,488716
159,303534,444351
159,287373,463708
159,283252,456711
15A,249980,424367
15A,262992,448868
15A,259494,443677
15A,243667,419371
15A,246264,423269
15A,260384,436339
15A,251011,420577
15A,258204,426727
15A,259772,431659
15A,244294,415910
15A,256705,423609
15A,264340,411111
15A,243855,418968
15A,247026,427230
15A,259539,435232
15A,241178,407050
15B,232579,381371
15B,231508,390459
15B,229138,386119
15B,235517,402724
15B,232636,390648
15B,239963,403704
15B,232276,389667
15B,238193,402800
15B,235203,390143
15B,238119,379293
15B,245304,408772
15B,230352,392599
15B,254644,408451
15B,226764,385233
15B,231753,397216
15B,240835,393716
15C,248577,405289
15C,259756,413133
15C,252811,403811
15C,261074,420505
15C,271462,440086
15C,252873,408368
15C,265140,443026
15C,253293,431937
15C,262070,436466
15C,266457,429645
15C,262496,419312
15C,249206,405257
15C,263149,427750
15C,256944,420202
15C,261828,433387
15C,260072,427243
15D,254768,415125
15D,252758,416621
15D,253774,410567
15D,239786,407164
15D,248415,426351
15D,237752,415303
15D,242564,380453
15D,252815,424751
15D,245119,420828
15D,246644,427513
15D,247466,420898
15D,251208,420138
15D,246240,415711
15D,250525,415177
15D,238371,405317
15D,240392,421176
15E,233743,369070
15E,243471,397110
15E,229482,379290
15E,236928,393662
15E,228044,384191
15E,230505,381733
15E,241305,399113
15E,240463,398635
15E,238254,392552
15E,248486,400279
15E,233934,394378
15E,243835,401271
15E,240429,410724
15E,240233,392407
15E,241735,402428
15E,244551,407742
15F,247463,419558
15F,235386,403373
15F,230959,387653
15F,245934,412443
15F,234838,386116
15F,246975,403987
15F,241966,397668
15F,248347,401996
15F,222438,350597
15F,246594,397506
15F,249856,412165
15F,243422,400287
15F,238379,398575
15F,231613,395488
15F,235554,397768
15F,245996,397329
160,231146,396314
160,216724,377433
160,229702,360169
160,224981,387194
160,217961,376053
160,238326,391123
160,226843,380529
160,228922,374589
160,233843,385467
160,219116,376502
160,227282,384319
160,222955,374714
160,236090,383300
160,236148,392778
160,221798,384438
160,222572,367667
161,224176,384849
161,229862,373217
161,231976,382335
161,230193,377043
161,242134,397340
161,218842,386358
161,227641,355587
161,230752,395575
161,235440,397976
161,220692,390462
161,228781,387254
161,222003,381959
161,235659,400740
161,224181,390300
161,237860,409236
161,244303,412990
162,237109,403244
162,238427,408116
162,238381,398750
162,238246,402212
162,228368,387791
162,233734,407607
162,244607,377714
162,236955,393067
162,225418,398627
162,244232,406043
162,239588,400217
162,229604,376678
162,239487,390580
162,242013,407143
162,242999,412846
162,236575,405784
163,234150,395307
163,243347,405241
163,234601,388954
163,239697,411313
163,233955,384316
163,235119,397552
163,232183,387673
163,237455,399387
163,237697,401815
163,235488,404643
163,233508,391707
163,232512,391004
163,247197,405002
163,230041,395004
163,232755,358881
163,235491,387644
164,229636,394348
164,236783,389221
164,241357,397362
164,237749,403691
164,251389,410754
164,238732,398068
164,251287,412453
164,242897,400625
164,239530,408214
164,236098,399278
164,246275,402608
164,246779,407311
164,240410,415548
164,235725,364347
164,240375,405300
164,245788,414786
165,240933,422284
165,235967,408677
165,245908,421108
165,240450,402437
165,233868,401586
165,236761,401952
165,250113,423924
165,238897,419360
165,233591,406009
165,245419,412812
165,237163,391876
165,241845,399424
165,240730,417371
165,237397,400058
165,228930,392399
165,241512,392781
166,221284,387438
166,225293,389105
166,223751,392055
166,228173,397278
166,226563,401722
166,225211,390323
166,233899,403381
166,234170,420949
166,231122,397111
166,235709,401584
166,230407,396088
166,243563,397792
166,219304,374645
166,227891,386058
166,215540,383613
166,228776,358219
167,255590,426592
167,258150,444293
167,252323,423885
167,244526,423160
167,240120,400776
167,259258,432942
167,253980,438159
167,258595,432632
167,237946,410321
167,248642,423174
167,242739,440308
167,243692,423606
167,235246,414182
167,257417,441729
167,243563,425041
167,248954,426656
168,242758,418507
168,249458,436021
168,255109,449561
168,250225,405565
168,254277,448217
168,250102,434245
168,242716,430454
168,242460,432089
168,258972,452694
168,246661,428329
168,247789,426354
168,245146,441133
168,248404,425382
168,260353,441563
168,256039,432777
168,242757,425226
169,248736,438175
169,246319,434067
169,262892,454369
169,260987,443569
169,245179,431194
169,260024,441749
169,262566,453016
169,245281,423880
169,251255,440227
169,243887,405611
169,260111,441119
169,259187,442462
169,266293,453194
169,258201,455865
169,255632,442596
169,235241,431493
16A,290650,490049
16A,283984,481252
16A,286500,474396
16A,290932,484942
16A,281839,476033
16A,278402,473461
16A,289705,479949
16A,284614,478217
16A,278261,471903
16A,292229,486359
16A,291063,450215
16A,289832,476759
16A,279228,470582
16A,276276,469432
16A,275785,462405
16A,288213,476984
16B,267235,444206
16B,288490,483892
16B,284125,457285
16B,288413,479079
16B,281111,470169
16B,281360,462586
16B,274978,431187
16B,265560,449828
16B,269416,464104
16B,283575,474068
16B,276205,478418
16B,282565,463334
16B,288382,491548
16B,287815,469455
16B,281068,467716
16B,273362,460879
16C,276431,453726
16C,292146,439468
16C,291334,460367
16C,288063,451990
16C,278325,442920
16C,287231,468428
16C,293040,461052
16C,287992,460658
16C,286346,466604
16C,282177,455118
16C,302289,480294
16C,286370,469699
16C,290754,467056
16C,282614,461219
16C,296175,473445
16C,283938,460562
16D,312860,493032
16D,311385,499493
16D,311039,497351
16D,308997,488496
16D,309169,494296
16D,315638,502729
16D,311933,496294
16D,313541,490889
16D,307886,481532
16D,302334,482073
16D,305949,483550
16D,311075,483735
16D,305688,461206
16D,318308,508373
16D,313035,495862
16D,305228,487915
16E,267481,444407
16E,278180,446787
16E,259056,427651
16E,267185,449214
16E,260133,433513
16E,266067,445235
16E,269599,452927
16E,255887,421774
16E,267171,439200
16E,275998,443840
16E,262411,449733
16E,264831,449528
16E,261201,422287
16E,263801,441686
16E,264910,443375
16E,272998,446608
16F,265521,445286
16F,268921,452180
16F,267404,440228
16F,259137,444554
16F,257325,444893
16F,264221,444888
16F,268378,439726
16F,261525,440362
16F,277982,430750
16F,272136,450121
16F,269095,452322
16F,273016,442555
16F,256298,438093
16F,268410,450819
16F,261673,432523
16F,265644,435788
170,251653,432076
170,251703,420317
170,239581,414478
170,236473,414465
170,253683,420502
170,246959,424325
170,250147,417760
170,241615,432206
170,239343,418519
170,230495,403842
170,250450,424722
170,238912,424709
170,241603,409516
170,238250,389133
170,245417,433281
170,251012,425525
171,279122,461678
171,263830,448143
171,267573,452887
171,255313,431583
171,276858,472002
171,270542,451987
171,278768,468847
171,260773,448043
171,260553,444720
171,270909,460786
171,271660,450488
171,271685,432095
171,247805,423184
171,267648,448422
171,268980,455574
171,281816,458195
172,243822,414130
172,258993,432988
172,260036,447004
172,236672,410874
172,257026,438839
172,244034,416976
172,249211,424406
172,246330,418858
172,236461,423012
172,248422,429987
172,246860,427922
172,251064,415106
172,246221,390963
172,242151,400906
172,246640,428831
172,259657,431902
173,255640,434789
173,256303,441930
173,253728,437765
173,256337,399654
173,238365,415028
173,249029,421629
173,250116,432370
173,254524,434173
173,248916,427670
173,252510,415865
173,252591,424472
173,245541,432294
173,252361,424069
173,247893,428648
173,239263,416385
173,255254,428439
174,248402,420846
174,243545,420692
174,249154,425733
174,237055,410370
174,241645,419701
174,228476,409758
174,242554,417646
174,237417,415802
174,234992,402470
174,254949,426968
174,241738,420785
174,242842,412905
174,245470,419687
174,244553,418808
174,246970,426217
174,239299,388784
175,239561,417561
175,236683,399015
175,233079,404850
175,234615,409418
175,241134,403817
175,231362,410551
175,234926,418123
175,225587,392258
175,227962,406558
175,224913,361699
175,226356,413658
175,226265,406359
175,223174,402930
175,233809,425157
175,226253,395720
175,227306,409957
176,284449,483194
176,300541,483153
176,285699,468200
176,302243,477476
176,298789,479846
176,292716,464830
176,294620,491029
176,287933,468946
176,298048,468565
176,297955,464983
176,304479,483989
176,299478,475093
176,297733,474294
176,291323,441634
176,294623,471294
176,298380,482755
177,226057,405034
177,229155,398100
177,228502,367128
177,236279,390696
177,232379,412157
177,240897,405132
177,227988,400823
177,234353,407728
177,242884,427967
177,241772,419731
177,243929,411566
177,244515,424971
177,241314,408483
177,244885,416109
177,226631,393954
177,226315,391942
178,254055,434562
178,255818,433161
178,252515,442928
178,260219,441191
178,265670,462442
178,261026,437055
178,249236,426176
178,245515,420313
178,255514,435305
178,241652,417807
178,239951,434480
178,250047,442815
178,259530,405868
178,256589,431251
178,261764,438535
178,263139,457305
179,256392,424104
179,273632,452884
179,262382,436122
179,260625,428528
179,267204,429884
179,264268,430247
179,272631,444175
179,264553,431269
179,254495,416613
179,250870,417323
179,258617,402949
179,269793,435911
179,248231,423185
179,267295,431902
179,247820,415406
179,259932,420151
17A,260909,433792
17A,252349,427546
17A,258355,425035
17A,247935,418864
17A,251277,422131
17A,256284,425817
17A,262562,429411
17A,253516,417324
17A,249072,422503
17A,258904,438055
17A,253668,414900
17A,255350,422961
17A,256600,438518
17A,252777,424038
17A,249707,427821
17A,252477,387559
17B,273473,406161
17B,284110,449504
17B,283594,449283
17B,287006,466079
17B,276175,447532
17B,280210,454994
17B,280736,463836
17B,273477,445336
17B,282527,458580
17B,279028,453960
17B,279452,457333
17B,287267,451287
17B,269310,444493
17B,275688,445540
17B,282412,456149
17B,274825,454128
17C,314778,495564
17C,299204,449714
17C,306769,502599
17C,310152,497725
17C,296112,475633
17C,311189,505995
17C,297473,498957
17C,307998,484720
17C,296249,487961
17C,309611,494006
17C,296587,482288
17C,310030,495937
17C,303682,485942
17C,302883,490746
17C,303853,494999
17C,293761,494571
17D,320382,513015
17D,329822,526017
17D,327568,523987
17D,320247,519951
17D,340108,537041
17D,330095,518236
17D,313104,519900
17D,330767,528718
17D,340531,537933
17D,325440,524563
17D,332865,534813
17D,316019,525411
17D,323002,501344
17D,339576,533958
17D,323530,521520
17D,329085,528562
17E,244779,410298
17E,249534,422828
17E,256992,428577
17E,247522,432116
17E,254448,430605
17E,245429,414775
17E,252879,420954
17E,257347,431781
17E,250605,427776
17E,240301,415171
17E,250244,393816
17E,245686,417716
17E,255393,423334
17E,252910,427529
17E,249598,416829
17E,240921,405080
17F,233270,387497
17F,251868,391783
17F,242820,406806
17F,237182,396548
17F,247243,412962
17F,227627,394022
17F,246854,407003
17F,245506,416016
17F,239861,403404
17F,252007,424381
17F,246353,409665
17F,247174,414435
17F,241537,405297
17F,245414,421046
17F,239656,422643
17F,247574,413576
180,304636,489608
180,291798,464370
180,299046,476123
180,301932,482211
180,292250,436349
180,302036,490789
180,288368,468455
180,288167,472282
180,288961,462655
180,286661,465209
180,298554,481798
180,297423,476860
180,298890,486616
180,281989,458219
180,303093,478407
180,300413,472444
181,235029,406397
181,230974,392710
181,229554,401130
181,239923,402301
181,231632,388387
181,237018,406155
181,233567,372090
181,233379,400602
181,233188,395355
181,237847,400051
181,236251,401188
181,236512,391449
181,228469,402886
181,229961,400057
181,235140,404530
181,244756,419417
182,238490,376908
182,236729,413886
182,244707,421016
182,248576,424384
182,247282,419096
182,245915,413812
182,234323,395133
182,240420,420097
182,248725,418161
182,239826,411964
182,243593,414551
182,251165,423965
182,237742,412411
182,240674,409727
182,239637,402782
182,243073,414819
183,251985,411938
183,258874,428090
183,252267,413526
183,255428,382317
183,239026,393707
183,236361,405296
183,250876,418309
183,259652,419727
183,247266,412704
183,235792,394222
183,251033,421712
183,247614,414687
183,245595,405248
183,241463,407608
183,247880,414229
183,245612,405968
184,268404,429082
184,254782,426295
184,261243,429738
184,265065,442178
184,257489,434999
184,256958,442652
184,272185,440608
184,272143,441282
184,258625,403457
184,259073,434475
184,269167,442777
184,266983,429752
184,266188,444857
184,257153,437826
184,253820,433783
184,269547,446329
185,268054,454400
185,275829,466178
185,271452,459635
185,265495,462732
185,261141,451369
185,258065,420883
185,260941,443298
185,265485,458326
185,261137,448490
185,270385,453968
185,263570,461441
185,254975,446593
185,264182,450089
185,261671,450955
185,256108,445308
185,256083,442821
186,284900,465287
186,281092,464960
186,289906,473539
186,281996,468252
186,293662,484027
186,294129,477860
186,297136,490447
186,289214,447683
186,296900,496238
186,295256,484145
186,286869,469113
186,295464,496495
186,295762,482505
186,288728,484313
186,279063,483937
186,280431,455947
187,299954,482700
187,295391,478139
187,292304,480939
187,301577,482254
187,285210,471005
187,299687,446778
187,296089,477829
187,296343,478851
187,298767,473581
187,304896,502252
187,292260,474559
187,301852,483730
187,295449,483815
187,292811,475393
187,300891,481782
187,305656,482242
188,293161,488505
188,280180,477184
188,282368,464602
188,289723,489081
188,292606,476366
188,279536,463279
188,295724,489313
188,282017,479911
188,287322,467309
188,286167,447525
188,280212,476040
188,287501,473299
188,294814,470995
188,297843,489035
188,292065,496487
188,297698,484827
189,269100,451709
189,281754,464269
189,277052,465777
189,275277,449659
189,285163,465584
189,283787,469966
189,281537,466075
189,262681,445557
189,284098,457071
189,281881,463449
189,278898,461161
189,264494,449314
189,276020,432139
189,278450,467851
189,272138,446592
189,272948,457438
18A,276760,459741
18A,272498,413882
18A,262229,432919
18A,267241,446559
18A,271186,445319
18A,279208,457818
18A,272102,442002
18A,270760,447005
18A,279327,460804
18A,253644,422812
18A,253566,423829
18A,283749,450918
18A,265739,436276
18A,276927,446950
18A,270809,442416
18A,271298,438062
18B,264461,435726
18B,272834,441990
18B,268108,437074
18B,272833,438415
18B,270386,430123
18B,267960,444535
18B,265679,420650
18B,258696,422074
18B,275051,445117
18B,268550,446511
18B,286473,454518
18B,265202,398178
18B,265199,429194
18B,280604,457644
18B,269141,432594
18B,258091,433889
18C,262689,429573
18C,263827,427660
18C,257657,408285
18C,251726,418107
18C,266317,430573
18C,260442,424190
18C,257025,433573
18C,259179,394372
18C,256782,414881
18C,263393,417401
18C,262279,429087
18C,257734,416318
18C,271550,431925
18C,250227,416023
18C,256223,426342
18C,260925,425669
18D,260683,417768
18D,261417,387400
18D,263345,425514
18D,270096,428656
18D,265265,415602
18D,255761,414273
18D,257672,416778
18D,256529,411428
18D,252180,404226
18D,265412,410806
18D,268876,424593
18D,256146,415080
18D,255235,422558
18D,262558,426101
18D,261744,424088
18D,258489,416689
18E,231277,389534
18E,232595,385566
18E,237660,399503
18E,234114,393636
18E,235494,394610
18E,221122,372105
18E,232620,362335
18E,232712,388266
18E,242392,393937
18E,234362,397705
18E,242602,393882
18E,240771,408065
18E,222662,374277
18E,244884,406165
18E,238388,397531
18E,235711,391850
18F,269717,426894
18F,262280,423643
18F,262304,431912
18F,264660,428263
18F,270241,447495
18F,271233,435297
18F,269571,436335
18F,266989,433416
18F,260390,426283
18F,279600,437756
18F,265620,430497
18F,263653,427388
18F,276985,440616
18F,269258,405508
18F,273321,432914
18F,264454,430882
190,247590,413014
190,245171,407860
190,257598,413584
190,255268,402495
190,255138,410049
190,268233,435439
190,264421,428471
190,261756,421898
190,250318,411798
190,253820,385933
190,257533,421680
190,262799,432815
190,254093,405172
190,260759,419805
190,263711,429964
190,259684,414223
191,256186,424995
191,257699,397913
191,238661,393533
191,251984,417878
191,250257,413327
191,247494,413055
191,244165,416797
191,260536,419949
191,263987,438863
191,252475,416961
191,250369,426651
191,246633,419807
191,247450,420334
191,253231,425169
191,261197,429188
