A,306053,396785
A,312586,377492
A,300587,400681
A,306936,401862
A,306373,391643
A,319319,414473
A,313830,411526
A,308324,401370
A,308804,408002
A,304466,393787
A,309946,409594
A,308961,402089
A,307756,400521
A,304836,407656
A,305558,399916
A,307182,415679
B,256227,327821
B,252662,335433
B,257622,341582
B,243484,328191
B,254886,324709
B,257023,336398
B,255641,346513
B,255419,334710
B,255490,334936
B,249584,318450
B,247825,303126
B,247704,333430
B,256979,348822
B,248865,326843
B,254259,338215
B,254448,342916
C,279946,364589
C,287118,371528
C,278700,360591
C,276601,368744
C,290444,367072
C,284011,363518
C,282797,355347
C,279549,362905
C,286545,368374
C,280832,361269
C,281026,367781
C,284391,359905
C,279131,360464
C,284801,338336
C,279150,357882
C,279724,354718
D,383609,464704
D,399814,481660
D,387722,466007
D,382699,455710
D,386990,464624
D,385572,468833
D,388276,469000
D,384145,466267
D,387862,461908
D,379451,461886
D,389909,463418
D,384727,453014
D,393590,478978
D,385890,459563
D,392904,478096
D,383433,427042
E,427719,509458
E,421871,507087
E,421193,502106
E,424967,508977
E,428056,511720
E,422342,505736
E,429085,508196
E,425093,507190
E,419347,506243
E,422233,473643
E,417769,500357
E,427614,505002
E,424606,513472
E,427823,507655
E,421996,500800
E,422862,494907
F,388574,470262
F,376964,469636
F,376978,454622
F,381913,468718
F,381701,464515
F,373399,460642
F,381462,438399
F,379358,448051
F,377397,457196
F,376267,458096
F,382662,459109
F,373953,452580
F,367925,446824
F,372075,455215
F,380873,476647
F,372360,462415
10,354288,439236
10,360551,442010
10,357754,445185
10,353480,433979
10,357625,440586
10,363939,447066
10,357942,437978
10,358278,446376
10,362078,417253
10,362631,438176
10,360680,438001
10,354218,438648
10,356062,437616
10,350237,439120
10,356898,445216
10,358961,438837
11,370127,451459
11,383775,466490
11,381521,458188
11,381465,465765
11,376523,458088
11,370234,451425
11,369107,446693
11,374861,465508
11,381914,472131
11,376405,450406
11,382604,465358
11,378855,459364
11,369016,453502
11,385837,435771
11,374421,453451
11,366841,437396
12,399018,481063
12,394254,470805
12,393899,470056
12,395645,467487
12,390578,476219
12,397540,480387
12,397125,455930
12,389849,474506
12,392447,472223
12,392238,474545
12,396438,468978
12,390776,477555
12,389093,464734
12,395216,476124
12,393002,466349
12,399667,474731
13,407809,483172
13,413796,492117
13,412464,488276
13,415933,509879
13,409286,497919
13,407070,486501
13,415272,491320
13,406264,453332
13,412533,486395
13,409188,484058
13,410281,488070
13,405744,488476
13,409299,487374
13,409126,485361
13,410845,496971
13,414283,500586
14,360453,445066
14,355812,432218
14,370900,450170
14,353166,436534
14,353655,424881
14,354185,440368
14,352309,433427
14,353221,409581
14,356664,437233
14,353349,432515
14,356302,445209
14,351852,430197
14,359190,436571
14,359823,446639
14,358752,435170
14,351371,433840
15,297647,376285
15,297425,383723
15,297502,377485
15,297114,382732
15,292518,374354
15,298538,378587
15,296049,371886
15,297409,355270
15,290487,379637
15,300393,377495
15,293503,372306
15,292583,373928
15,292877,372806
15,292269,373183
15,298528,383342
15,299909,379874
16,291478,368487
16,298855,376260
16,291287,373618
16,293607,374938
16,299586,376505
16,299034,349722
16,295850,378025
16,300593,382868
16,306407,392657
16,301388,379216
16,292567,375820
16,294171,378867
16,291995,375492
16,298658,372805
16,290446,368971
16,299598,391956
17,234511,312748
17,231970,315989
17,230924,315030
17,239896,321830
17,237727,314382
17,235601,321229
17,244431,315745
17,232765,310780
17,243875,324937
17,232387,286401
17,239179,324792
17,233716,319945
17,238740,317728
17,240667,314283
17,242799,317788
17,236140,313588
18,248704,334923
18,246699,320506
18,245733,329704
18,254751,340752
18,256375,337183
18,249660,335346
18,242482,323661
18,256025,338874
18,248210,327266
18,254517,329546
18,252818,335370
18,236153,314170
18,246692,302261
18,255029,335986
18,249799,335608
18,252067,330232
19,258891,353829
19,252411,347134
19,256567,363875
19,253165,359402
19,244744,349118
19,252226,354213
19,260636,355231
19,247820,340027
19,253738,352839
19,253962,355536
19,259684,355206
19,255082,350676
19,252368,355002
19,253386,357353
19,252473,358486
19,248370,322996
1A,258972,381097
1A,268909,378684
1A,260342,357529
1A,270621,373660
1A,264182,362252
1A,271433,351223
1A,262702,368338
1A,277009,393496
1A,260894,373031
1A,271378,396012
1A,271929,369593
1A,270523,379138
1A,275936,402138
1A,271920,392032
1A,272706,378355
1A,263136,370924
1B,261455,366529
1B,258928,361217
1B,264445,372791
1B,248835,359722
1B,250579,357355
1B,255545,360375
1B,258599,357387
1B,253034,362713
1B,257541,356369
1B,250586,325979
1B,242350,333261
1B,265613,371081
1B,249406,347120
1B,250778,353659
1B,252521,362763
1B,252727,353901
1C,237806,326941
1C,242579,322139
1C,238949,327777
1C,243664,329855
1C,225728,306166
1C,229024,310826
1C,237282,317951
1C,230765,312158
1C,214611,297558
1C,228194,311819
1C,241998,318678
1C,232670,319451
1C,244226,314728
1C,235851,323453
1C,229747,312592
1C,239174,288904
1D,196494,270989
1D,200172,281725
1D,199267,283021
1D,199903,281467
1D,205899,259411
1D,196422,275842
1D,204463,279859
1D,195578,280583
1D,199775,284715
1D,205130,291682
1D,197535,272066
1D,197492,272270
1D,192458,266760
1D,211756,289968
1D,200690,284525
1D,190709,269034
1E,257978,339035
1E,260082,345920
1E,267403,354084
1E,260731,349716
1E,266774,342105
1E,262818,358969
1E,262774,351640
1E,251371,340949
1E,257319,339977
1E,258987,352098
1E,252469,328820
1E,257980,307570
1E,259056,350871
1E,257118,341828
1E,264771,361815
1E,255533,348740
1F,255433,345727
1F,238181,336983
1F,249893,359429
1F,248303,322257
1F,244531,338257
1F,251039,349957
1F,248931,350829
1F,245330,336561
1F,240140,333797
1F,243635,349469
1F,234364,334243
1F,243332,341579
1F,242747,330956
1F,246231,347138
1F,246755,350571
1F,250740,357435
20,210540,317130
20,206657,304151
20,204407,298081
20,211608,311005
20,209777,310606
20,210613,307679
20,206047,306648
20,207189,279240
20,204481,305706
20,215660,316124
20,209526,304120
20,205030,300553
20,211982,309808
20,213060,311527
20,211448,316682
20,212141,305312
21,308297,416245
21,308530,402838
21,317286,414599
21,308323,411132
21,303841,408610
21,306935,380462
21,314272,412927
21,307739,396015
21,309807,408166
21,311421,413328
21,311372,415693
21,312515,409446
21,305018,399557
21,307197,403186
21,310903,407254
21,307092,415006
22,259759,342965
22,264007,346536
22,272633,357449
22,266210,344867
22,264457,345935
22,266073,348761
22,266577,349858
22,270498,350051
22,269437,359696
22,263931,344344
22,263220,346827
22,261920,346480
22,259227,331236
22,267953,352244
22,266965,344408
22,265067,312952
23,284982,345162
23,273043,349726
23,283676,364079
23,290038,370347
23,291691,378901
23,290699,374673
23,285195,370231
23,283526,363570
23,281217,360001
23,285568,373726
23,295177,377142
23,292528,372946
23,280409,355542
23,285284,364552
23,273696,351798
23,291598,378582
24,277240,355331
24,284634,365526
24,295679,374536
24,292661,376202
24,290303,369287
24,293314,378318
24,287067,371725
24,280908,360580
24,291681,375986
24,296833,350675
24,290128,370320
24,283243,368720
24,291150,367933
24,292390,372256
24,284555,361748
24,273313,352025
25,238808,322922
25,236354,319145
25,240113,333166
25,251263,305581
25,243474,321591
25,242038,326984
25,243142,318651
25,248498,321644
25,244149,330989
25,248247,332788
25,246694,326070
25,246866,325222
25,237233,321624
25,253979,335262
25,245126,323172
25,245325,331293
26,258494,337682
26,260410,345273
26,256390,338761
26,272529,361079
26,271827,347799
26,258819,333679
26,261257,339066
26,268928,354414
26,269851,346304
26,256652,343642
26,264571,340943
26,265195,347686
26,267312,323113
26,264622,353802
26,264953,346822
26,259163,341321
27,264697,343623
27,274663,350830
27,276532,353261
27,268218,351904
27,278518,365292
27,265460,314840
27,270198,352143
27,257901,344845
27,271331,359769
27,262502,339026
27,271476,356882
27,278847,364745
27,277511,358432
27,275670,363946
27,261658,343721
27,283601,361104
28,239461,315860
28,244909,330437
28,238923,319760
28,247811,334452
28,238382,295553
28,238540,321320
28,238962,329251
28,245450,332397
28,241927,321086
28,237349,320905
28,243727,321905
28,244553,332387
28,244344,328914
28,244893,336466
28,245970,332427
28,248811,333564
29,295834,383508
29,297742,385051
29,297277,384599
29,298920,375038
29,302370,381572
29,302534,397777
29,300990,389488
29,298643,350513
29,301139,381160
29,302524,386946
29,293260,376193
29,296103,373967
29,300521,387238
29,304313,392747
29,298303,380423
29,298836,378655
2A,217856,310576
2A,220309,299017
2A,214567,305329
2A,219852,303108
2A,224239,307002
2A,215033,296733
2A,213782,301847
2A,212101,295705
2A,214822,301703
2A,214135,308466
2A,220910,276056
2A,216179,306330
2A,219453,300994
2A,207671,288564
2A,215204,298912
2A,215473,301556
2B,171791,249835
2B,166905,244166
2B,168648,245313
2B,166873,248170
2B,166922,217912
2B,166463,248092
2B,167817,250469
2B,172990,252999
2B,168491,255840
2B,168879,240455
2B,166340,244662
2B,167955,252772
2B,170628,251737
2B,166262,247216
2B,169569,246123
2B,163219,247681
2C,148610,230314
2C,151724,233444
2C,148428,227611
2C,147898,229928
2C,152470,236950
2C,147230,231742
2C,149317,230481
2C,156270,239881
2C,151983,225965
2C,149786,231041
2C,150330,230647
2C,148267,194990
2C,151058,230173
2C,150548,233661
2C,144290,216616
2C,148991,223893
2D,236285,322181
2D,233591,311842
2D,232757,322275
2D,235498,314093
2D,239794,328256
2D,243581,318561
2D,239294,318995
2D,236191,318828
2D,231508,304348
2D,232514,282726
2D,234193,313514
2D,227256,319905
2D,241099,327249
2D,238332,322459
2D,232943,314251
2D,228754,316478
2E,255572,329340
2E,254823,339089
2E,248761,329847
2E,257949,335777
2E,250371,327797
2E,256264,338756
2E,254818,339769
2E,246328,327946
2E,253880,333865
2E,255943,334525
2E,254426,334919
2E,260421,332190
2E,261706,316129
2E,255755,337882
2E,257222,330186
2E,252546,339830
2F,113504,190814
2F,110301,193167
2F,111797,192654
2F,110328,193155
2F,112179,196589
2F,117505,195409
2F,115254,197923
2F,115235,191890
2F,116574,194923
2F,110752,190661
2F,112436,162033
2F,112555,192050
2F,113568,202243
2F,114423,197394
2F,113074,200750
2F,110606,190934
30,107023,189583
30,121283,203672
30,117062,201566
30,108400,195597
30,109383,189544
30,115331,204369
30,116999,205233
30,110502,170163
30,118970,200888
30,111383,195156
30,120585,206203
30,117068,198330
30,115845,208692
30,113761,196859
30,115556,204443
30,118816,203992
31,139734,221743
31,134584,217672
31,128599,212058
31,135831,218467
31,132759,210931
31,135268,216964
31,135422,218887
31,137374,230790
31,132929,186677
31,135206,213487
31,136356,218313
31,133979,217469
31,137752,223052
31,134216,213073
31,140305,227040
31,131796,215591
32,142411,231050
32,145717,233690
32,143225,230436
32,144658,234111
32,142705,205108
32,152540,243579
32,143560,220386
32,143977,229239
32,147405,237600
32,146457,229302
32,140448,224125
32,143546,227109
32,142723,218910
32,146462,237492
32,151584,234967
32,141505,225925
33,135919,217919
33,137726,230247
33,136427,219937
33,139653,227790
33,140825,229106
33,144616,225151
33,132336,216909
33,135921,224815
33,139456,225120
33,143790,230998
33,135588,218691
33,145873,233602
33,142942,228005
33,140681,227892
33,149118,198951
33,139814,227332
34,214518,268498
34,213563,296660
34,215579,306695
34,222744,312275
34,217735,305192
34,220376,311181
34,208159,300884
34,222262,308956
34,222313,304652
34,218099,307057
34,213833,299114
34,214285,303819
34,218562,305686
34,221062,313130
34,224948,312744
34,217544,305223
35,207406,299697
35,212732,295374
35,213262,299869
35,207096,296075
35,207567,259906
35,211956,296775
35,203838,296579
35,209526,294302
35,210278,294793
35,205275,296254
35,207139,294027
35,212517,292968
35,208749,293865
35,206846,300120
35,207809,288056
35,214457,302445
36,210568,289851
36,206526,260604
36,204663,288719
36,201133,286140
36,207053,293195
36,198612,271051
36,199618,285701
36,199273,287644
36,202259,284647
36,199102,294442
36,211092,294150
36,201423,292716
36,195159,281392
36,205772,292690
36,198951,282226
36,194850,284635
37,208539,291123
37,209581,293664
37,204918,293021
37,207825,283701
37,210178,298702
37,214872,299738
37,213499,300736
37,210552,296989
37,203871,280060
37,219544,302012
37,211819,299655
37,210100,294519
37,211064,292469
37,212324,298331
37,216307,300996
37,206293,256556
38,180643,266821
38,167757,257167
38,176985,257166
38,170473,253528
38,177665,226247
38,165499,242840
38,166008,251189
38,167248,248533
38,169187,248607
38,171125,252902
38,166478,246526
38,169890,257792
38,171481,248206
38,170566,258752
38,172839,256825
38,166824,253793
39,235543,311642
39,230704,309770
39,236799,318985
39,238445,314749
39,243926,319814
39,228051,308673
39,236502,315926
39,227210,282289
39,237236,326465
39,237848,313663
39,226077,307277
39,229118,315582
39,232233,320985
39,213139,295116
39,229641,316182
39,236758,320132
3A,222239,310801
3A,217631,303057
3A,211941,296641
3A,227263,321047
3A,220435,315670
3A,206504,263506
3A,226831,307675
3A,213034,297001
3A,215224,300266
3A,207662,297616
3A,216610,307592
3A,220830,307534
3A,217443,301620
3A,217401,297793
3A,206666,284906
3A,226598,313994
3B,220135,318093
3B,204745,289111
3B,213253,305951
3B,204337,290927
3B,221138,310530
3B,213932,308320
3B,209848,299968
3B,223883,309537
3B,216756,302159
3B,215077,295397
3B,213977,295922
3B,196836,287752
3B,201754,284754
3B,197032,277877
3B,205936,295585
3B,204591,258186
3C,199904,281038
3C,198669,293953
3C,205692,289388
3C,193914,282250
3C,185018,247782
3C,196918,287201
3C,192928,275507
3C,192284,278966
3C,188536,279708
3C,190550,271915
3C,191612,290327
3C,198843,295856
3C,205233,298563
3C,202015,287391
3C,195432,284911
3C,201646,279950
3D,197771,286298
3D,192719,286766
3D,194972,282152
3D,193205,283655
3D,196663,293072
3D,196119,290318
3D,198719,294523
3D,187292,275577
3D,197918,279346
3D,191925,271176
3D,198147,287877
3D,193587,287419
3D,193286,257834
3D,194496,292832
3D,192400,282470
3D,189182,278197
3E,185739,284041
3E,187394,240647
3E,187421,274037
3E,187934,281727
3E,188205,275542
3E,190529,278232
3E,191100,278638
3E,186007,280302
3E,192721,279921
3E,190096,281724
3E,191613,286295
3E,195966,285987
3E,194550,281109
3E,193571,273263
3E,187785,282346
3E,191385,276890
3F,229104,342317
3F,227018,348852
3F,221175,323801
3F,224932,338887
3F,225352,333636
3F,231428,338057
3F,226005,331955
3F,231285,333892
3F,223515,335604
3F,227656,334531
3F,226929,333454
3F,226663,342836
3F,231110,350379
3F,225869,298140
3F,231439,332662
3F,226518,325300
40,255429,356257
40,252766,353589
40,260905,361732
40,262454,369589
40,259227,365335
40,262345,342520
40,253117,366581
40,259023,356950
40,262162,375188
40,253903,366861
40,261756,359990
40,253786,361673
40,256688,361108
40,263265,367430
40,261165,376051
40,252581,370523
41,230520,326478
41,238874,324366
41,233731,336437
41,235543,345183
41,236777,332291
41,235879,342278
41,235781,334504
41,241638,340638
41,232348,333603
41,229612,295806
41,238156,335412
41,241873,351661
41,234893,342541
41,232676,344079
41,236688,335080
41,231653,336035
42,251840,354892
42,246968,391151
42,254335,359252
42,269191,359374
42,250918,371148
42,246615,334574
42,260187,363714
42,262018,370908
42,254026,355252
42,258133,323137
42,243135,352959
42,239192,351908
42,254591,352464
42,242237,350443
42,239350,342873
42,248420,378980
43,266731,357994
43,240381,320676
43,255140,341047
43,240948,329666
43,236402,309946
43,253806,336338
43,246943,344506
43,257239,345697
43,234955,312167
43,246661,333223
43,249506,338698
43,255150,341948
43,239267,328555
43,238152,313971
43,252673,317724
43,254654,341894
44,230874,314648
44,221216,303836
44,207489,296975
44,217403,298111
44,215027,303928
44,223247,310379
44,207385,286320
44,228103,320208
44,221751,303230
44,227806,305753
44,219836,306087
44,212604,298864
44,225970,305691
44,228158,310142
44,221024,307790
44,222739,280076
45,177946,263437
45,179401,266799
45,179340,264105
45,174832,260761
45,160686,250957
45,175371,257606
45,180092,264704
45,170613,251188
45,180187,265576
45,159518,240832
45,169525,251667
45,176133,265328
45,181461,239345
45,179274,262868
45,176615,255170
45,179572,269091
46,178550,267913
46,178006,262396
46,180170,235477
46,175464,265175
46,181346,268441
46,178848,265074
46,167749,254822
46,171136,254704
46,182322,268463
46,166395,254404
46,177530,274299
46,174140,267373
46,172743,260010
46,180195,268227
46,177359,270622
46,174763,260786
47,178309,266846
47,176041,266846
47,181921,265154
47,175258,267032
47,173182,252866
47,176782,236693
47,170839,258509
47,174073,264269
47,174924,254896
47,173740,263909
47,175509,255035
47,171151,265185
47,173359,260389
47,175222,254540
47,176464,271724
47,176540,265234
48,184916,271636
48,181821,264328
48,177136,236385
48,178710,264203
48,176876,272932
48,182351,259203
48,182203,270899
48,187692,275588
48,180534,279166
48,183439,266903
48,182966,273036
48,181040,278070
48,182228,264035
48,179155,269492
48,182426,262409
48,181903,265580
49,146506,230081
49,144448,227290
49,147925,239633
49,148185,234145
49,153558,230863
49,158976,238307
49,151055,229851
49,153965,238674
49,152652,213948
49,153604,234597
49,153197,241007
49,146320,225673
49,150814,240282
49,150560,230025
49,153448,235974
49,157224,245142
4A,170649,253604
4A,178053,267266
4A,172796,262909
4A,180636,265351
4A,168168,247527
4A,173780,259519
4A,171045,253663
4A,172842,259600
4A,172511,257737
4A,172118,232344
4A,174886,268281
4A,178209,268779
4A,170841,262962
4A,173831,256554
4A,175557,260709
4A,165580,249609
4B,170744,256737
4B,166770,255349
4B,171791,250092
4B,167797,257628
4B,166593,254752
4B,167777,246771
4B,168298,255960
4B,177673,255969
4B,170806,249412
4B,165658,254683
4B,171302,246902
4B,167895,246962
4B,166407,267850
4B,170185,230834
4B,169439,244460
4B,170578,260069
4C,163893,250654
4C,163819,247641
4C,173189,266092
4C,170222,246965
4C,172474,248533
4C,163904,252018
4C,158279,250932
4C,163941,217135
4C,162426,235774
4C,164248,242370
4C,168112,253986
4C,167645,251793
4C,166142,248564
4C,165542,240504
4C,171320,255596
4C,164927,252357
4D,184885,262319
4D,186073,267293
4D,187792,243036
4D,187353,267306
4D,185491,274527
4D,179412,256508
4D,186593,264674
4D,187238,271733
4D,181157,258679
4D,187855,270550
4D,181708,265714
4D,192394,279415
4D,183307,270601
4D,181573,262051
4D,182875,260475
4D,190225,274766
4E,176404,257379
4E,175407,258017
4E,171327,255177
4E,177834,264792
4E,168700,261619
4E,178995,257008
4E,169656,247340
4E,170268,251500
4E,172049,266305
4E,170599,221066
4E,166919,244200
4E,175063,261886
4E,172501,259788
4E,172506,261551
4E,173954,255589
4E,169610,253087
4F,185922,266975
4F,177165,265398
4F,178686,263148
4F,179867,263943
4F,184535,264090
4F,181874,268920
4F,180884,229850
4F,177178,253012
4F,180859,255107
4F,179544,258236
4F,183607,269221
4F,177299,255573
4F,181277,254703
4F,179836,260630
4F,177655,268778
4F,182267,264458
50,172230,256667
50,172955,259009
50,172323,256698
50,173607,258258
50,172536,258907
50,172877,226332
50,171706,259706
50,170618,258429
50,171506,248114
50,172711,245549
50,172119,261424
50,171969,253916
50,173761,258060
50,172160,259006
50,177398,265446
50,169652,256993
51,203387,290449
51,195992,287019
51,193630,279377
51,187044,269406
51,191830,278007
51,195079,275325
51,195968,282586
51,198812,291261
51,194313,254209
51,192375,277658
51,196507,277043
51,196150,276713
51,195827,282963
51,191401,271387
51,195074,280476
51,199086,281489
52,195419,286411
52,192881,275880
52,187482,278275
52,186213,280235
52,194688,269565
52,197000,278424
52,194914,287199
52,189423,273606
52,198789,287568
52,196273,273539
52,195786,284576
52,187256,241392
52,189661,278929
52,180107,263522
52,195041,292992
52,193877,282004
53,190504,285230
53,192050,274258
53,192627,273012
53,194629,254379
53,182404,263910
53,190694,277902
53,194559,275522
53,192033,281180
53,195996,273479
53,206859,287650
53,198013,288043
53,196960,277028
53,201035,286099
53,199913,280780
53,200709,289417
53,201424,282093
54,179762,256718
54,178057,251482
54,166184,245754
54,174249,250164
54,171890,248372
54,182906,248352
54,165846,237554
54,179687,252873
54,175809,243990
54,173133,240111
54,171546,245024
54,174523,248869
54,174945,224010
54,178294,246170
54,166926,249155
54,171411,246241
55,224748,313275
55,222815,329984
55,221099,316495
55,224462,313890
55,222813,314111
55,216344,306663
55,219178,313208
55,230674,326246
55,228445,328060
55,211404,311323
55,225262,322399
55,226200,321040
55,228176,324670
55,225103,284575
55,221689,318893
55,229671,340609
56,228790,334715
56,230568,323671
56,224893,328119
56,216600,314640
56,232152,333250
56,242740,342842
56,220788,323421
56,223052,318703
56,220911,294824
56,229941,340905
56,233554,333707
56,223540,327736
56,226900,328334
56,231457,343410
56,233823,335789
56,231671,331739
57,205992,311765
57,209842,313908
57,203539,301253
57,210357,323430
57,212546,318475
57,205524,311070
57,200190,310660
57,210884,302923
57,198194,312278
57,204854,316032
57,203190,308108
57,207402,311105
57,199472,275397
57,205783,306568
57,211723,327549
57,202146,300031
58,200436,281555
58,198389,290487
58,206497,292768
58,200473,276147
58,209771,292824
58,194548,279629
58,199263,285087
58,201994,281721
58,195513,276459
58,204214,292557
58,201044,251133
58,199299,277286
58,203474,279982
58,202767,284383
58,207188,286377
58,197692,269505
59,200584,289372
59,207600,289270
59,197679,282548
59,204661,290167
59,209174,288304
59,214786,301689
59,201259,282722
59,207084,267388
59,204298,290021
59,216018,297789
59,205306,296981
59,208268,291251
59,209812,300315
59,202210,283474
59,205124,302367
59,210611,298350
5A,196341,281432
5A,195843,275727
5A,191436,275907
5A,206205,281411
5A,194914,278729
5A,209076,271558
5A,206705,290488
5A,198567,288898
5A,195711,283536
5A,200687,284674
5A,196259,285488
5A,188058,275412
5A,198523,283304
5A,202259,288789
5A,203694,293820
5A,211078,295027
5B,208229,293968
5B,197496,282282
5B,205554,290480
5B,197979,288321
5B,209017,269353
5B,196046,286913
5B,199564,290163
5B,206782,305259
5B,201904,290015
5B,191086,272112
5B,206871,306765
5B,199993,281725
5B,209499,297275
5B,204693,294619
5B,206575,312933
5B,204894,293909
5C,188922,285925
5C,200770,275384
5C,194875,298181
5C,185368,288979
5C,191106,298217
5C,191955,298787
5C,198977,305084
5C,211956,327246
5C,190461,285899
5C,190779,295843
5C,177155,272840
5C,199306,329272
5C,198642,302829
5C,185597,281757
5C,196479,297145
5C,191732,303558
5D,178921,286740
5D,173136,284610
5D,179191,284167
5D,173832,280646
5D,160348,263084
5D,174578,272408
5D,176231,289019
5D,167358,265917
5D,174636,272598
5D,173231,280761
5D,177388,274875
5D,178488,283869
5D,162911,238296
5D,168649,272440
5D,178607,308465
5D,152909,254724
5E,163242,248716
5E,170221,252119
5E,169007,250720
5E,173559,253030
5E,165074,253763
5E,174590,249585
5E,181218,260321
5E,172743,257683
5E,166134,250868
5E,170672,254499
5E,176498,260450
5E,175585,260256
5E,168097,222485
5E,169400,253725
5E,175856,264671
5E,176171,258427
5F,145280,228468
5F,161424,238604
5F,141686,224132
5F,154679,248944
5F,153575,228704
5F,136044,208122
5F,152132,236119
5F,160063,217348
5F,155024,236840
5F,162137,249613
5F,156808,241266
5F,142087,212806
5F,147097,235181
5F,140772,213100
5F,160817,248593
5F,161321,245583
60,157784,249000
60,160373,250255
60,159318,247506
60,158106,245871
60,162778,249972
60,157701,234152
60,160783,248740
60,157190,241220
60,166403,220806
60,160617,246585
60,158237,240505
60,160488,249460
60,158628,242999
60,156099,239565
60,162369,246942
60,163565,252105
61,173332,266102
61,173544,266211
61,166102,253973
61,169743,266919
61,166561,256634
61,169058,259290
61,169304,263464
61,161861,249975
61,170759,263100
61,166454,260989
61,172010,265036
61,170468,266138
61,170330,232655
61,172033,264553
61,166431,257586
61,163999,248491
62,176396,263683
62,175118,269437
62,169588,265995
62,173447,262629
62,174086,239800
62,179372,272611
62,172782,262070
62,171966,270538
62,174951,272971
62,176233,275675
62,175637,274780
62,167341,250124
62,167336,258525
62,184453,270609
62,176188,270406
62,176728,263128
63,158495,242676
63,170376,260763
63,167770,250170
63,166685,248338
63,179097,261385
63,159923,251580
63,156113,244772
63,158847,240493
63,158565,237086
63,168491,243376
63,164923,244410
63,161113,248191
63,157792,238472
63,158276,210786
63,163963,249722
63,158260,241024
64,174697,273514
64,184226,288677
64,180035,285064
64,182462,272901
64,161494,250316
64,176215,279227
64,177620,284349
64,176567,275594
64,180814,260716
64,170072,262405
64,167751,253402
64,175532,274430
64,177184,267804
64,179367,281645
64,172433,262789
64,179623,273279
65,161439,251908
65,167540,257616
65,174467,271425
65,173696,266376
65,162190,258415
65,172441,265960
65,171337,265798
65,158162,217705
65,167083,257179
65,169775,256399
65,178874,264765
65,163182,262447
65,168397,257064
65,169579,259227
65,165663,255841
65,165431,264430
66,199552,291767
66,213473,322931
66,209686,300247
66,197312,292080
66,196161,289385
66,198523,288960
66,202379,296789
66,185622,247091
66,210704,306461
66,199046,295136
66,195611,289148
66,202827,292905
66,193064,286638
66,206393,289880
66,199466,305388
66,202138,299196
67,205906,294511
67,183874,272072
67,209597,306629
67,205406,303778
67,210407,269823
67,206511,308674
67,187345,278866
67,198640,293609
67,213949,311673
67,201852,295096
67,200240,293020
67,193646,278738
67,204789,295682
67,210339,302966
67,207439,305777
67,207013,304743
68,204144,259546
68,203478,294538
68,203263,296855
68,192107,295131
68,201475,289889
68,198814,290238
68,194346,291555
68,199037,285939
68,197183,288098
68,204006,297625
68,199079,293780
68,199357,286283
68,192937,290858
68,201008,299307
68,199629,291710
68,196091,282821
69,206586,297254
69,207694,300033
69,211270,303953
69,207882,300992
69,214087,309346
69,212976,300498
69,212118,305557
69,215457,280139
69,209958,287240
69,208503,297215
