126,67.7611940299
127,56.1940298507
128,48.0845771144
129,70.7168894289
130,73.3657351154
131,83.2320777643
132,100.0
133,83.7424058323
134,72.6366950182
135,69.7934386391
136,78.3718104496
137,68.6269744836
138,89.3317132442
139,72.9040097205
140,71.8833535844
141,69.8906439854
142,85.7108140948
143,72.247873633
144,89.1859052248
145,81.3583007267
146,92.0905533818
147,70.4304080492
148,55.9530463946
149,62.4930128563
150,86.221352711
151,65.7629960872
152,100.0
153,62.073784237
154,62.9681386249
155,60.0894354388
156,64.5053102292
157,74.1196198994
158,61.1514812745
159,68.6975964226
160,57.2386808273
161,86.7363786461
162,63.8965327463
163,75.6741882223
164,61.6675839296
165,62.1353880022
166,92.1023665382
167,91.8822234452
168,100.0
169,61.2823335168
170,94.0286186021
171,63.2361034673
172,60.9246009906
173,71.3263621354
174,94.7165657677
175,72.5371491469
176,62.4931205283
177,70.6766917293
178,89.8207056102
179,78.8606130711
180,98.2359745518
181,92.5101214575
182,66.3967611336
183,67.5245806825
184,85.4251012146
185,100.0
186,68.7391555813
187,66.4256795836
188,76.4893001735
189,91.3244650087
190,76.5760555234
191,65.1821862348
192,64.1122035859
193,57.7352472089
194,39.3341307815
195,58.8516746411
196,44.7767145136
197,44.6371610845
198,41.8261562998
199,37.9984051037
200,41.4872408293
201,38.8955342903
202,39.8724082935
203,40.6698564593
204,48.8835725678
205,45.2352472089
206,38.716108453
207,100.0
208,40.5701754386
209,83.2650672908
210,57.7238150965
211,57.9871269748
212,58.2796957285
213,61.9368051492
214,77.8232884728
215,63.6922176712
216,82.2703335284
217,57.0801638385
218,100.0
219,56.9046225863
220,78.3791691047
221,57.2557050907
222,59.6840257461
223,54.242246928
224,74.5757753072
225,52.422907489
226,58.1204111601
227,60.9691629956
228,62.4669603524
229,58.4728340675
230,58.8546255507
231,73.0102790015
232,81.3803230543
233,100.0
234,54.3024963289
235,70.8663729809
236,82.2613803231
237,58.3847283407
238,57.2980910426
239,55.8002936858
240,57.4743024963
241,63.018558952
242,76.2008733624
243,74.672489083
244,58.3788209607
245,79.2030567686
246,75.3548034934
247,91.53930131
248,56.1408296943
249,66.8395196507
250,100.0
251,71.806768559
252,61.4082969432
253,60.0709606987
254,88.0458515284
255,78.3024017467
256,58.7063318777
257,55.6643356643
258,78.8811188811
259,56.4475524476
260,77.958041958
261,77.1188811189
262,94.965034965
263,63.8881118881
264,58.8811188811
265,65.5944055944
266,80.8391608392
267,73.3706293706
268,61.2587412587
269,55.5804195804
270,60.4195804196
271,100.0
272,70.7692307692
273,38.3790452691
274,25.1399829173
275,44.2630729809
276,100.0
277,35.911549777
278,25.8612508304
279,68.6628072506
280,26.0700389105
281,39.9639366043
282,37.8760558034
283,24.409224637
284,41.0837999431
285,37.6198158869
286,72.6392711398
287,40.979405903
288,31.6124134004
289,64.9779735683
290,68.5966016362
291,66.9918187539
292,66.4883574575
293,72.3096286973
294,68.9741976086
295,100.0
296,78.9490245437
297,70.704845815
298,66.4883574575
299,92.2592825677
300,70.7992448081
301,81.2146003776
302,66.0478288232
303,77.0295783512
304,69.509125236
305,60.7779097387
306,57.4524940618
307,62.0249406176
308,57.0961995249
309,62.203087886
310,57.5712589074
311,58.283847981
312,63.4798099762
313,89.5190023753
314,64.4002375297
315,58.9964370546
316,68.7648456057
317,57.541567696
318,100.0
319,75.0296912114
320,56.8289786223
321,57.7647058824
322,57.4411764706
323,53.7058823529
324,58.0882352941
325,56.1470588235
326,60.0882352941
327,57.0
328,52.6764705882
329,59.5882352941
330,58.7352941176
331,65.0882352941
332,62.9705882353
333,100.0
334,53.9705882353
335,56.4117647059
336,56.7941176471
337,83.8461538462
338,59.7846153846
339,73.4769230769
340,63.2307692308
341,63.9384615385
342,88.0
343,58.8
344,100.0
345,89.4769230769
346,74.2769230769
347,66.2461538462
348,68.7076923077
349,58.0307692308
350,59.6923076923
351,59.4153846154
352,60.4923076923
353,68.9432063264
354,67.0381020848
355,67.8648454349
356,68.5118619698
357,100.0
358,74.4069015097
359,70.5607476636
360,67.900790798
361,67.8648454349
362,69.374550683
363,87.9942487419
364,66.8224299065
365,81.2365204889
366,74.3350107836
367,72.8612508986
368,73.9396117901
369,62.7989657401
370,60.116354234
371,62.9282482224
372,68.8752424047
373,76.1797026503
374,67.7117000646
375,63.7039431157
376,59.7285067873
377,59.9224305107
378,57.2721396251
379,61.4414996768
380,100.0
381,62.8312863607
382,61.4414996768
383,61.9263089851
384,65.2230122818
385,56.25
386,71.9791666667
387,61.1979166667
388,68.984375
389,54.8177083333
390,72.3958333333
391,53.2291666667
392,59.609375
393,61.015625
394,61.171875
395,100.0
396,74.0885416667
397,57.1875
398,59.3489583333
399,78.8541666667
400,70.3385416667
401,75.1486620416
402,59.7869177403
403,58.0029732408
404,52.0317145689
405,57.160555005
406,53.3201189296
407,55.1288404361
408,57.160555005
409,81.6650148662
410,52.5768087215
411,78.6422200198
412,100.0
413,60.1833498513
414,65.0396432111
415,65.7829534192
416,72.2993062438
417,78.149032087
418,52.5855210819
419,54.415274463
420,52.2407849377
421,51.4452399894
422,64.5717316362
423,72.0498541501
424,56.1124370194
425,55.7146645452
426,66.1363033678
427,93.2643861045
428,49.8011137629
429,54.2826836383
430,55.3964465659
431,100.0
432,57.7830814108
433,18.608490566
434,16.5566037736
435,15.6761006289
436,16.179245283
437,100.0
438,16.3836477987
439,18.1918238994
440,17.7044025157
441,16.5408805031
442,15.786163522
443,29.0801886792
444,16.2657232704
445,15.3380503145
446,16.5801886792
447,15.7389937107
448,17.6965408805
449,75.9319580166
450,75.533840029
451,72.8193992038
452,69.1639522258
453,70.7564241766
454,71.4802750633
455,83.1704668838
456,72.3488961274
457,100.0
458,74.8099891422
459,72.8555917481
460,74.3756786102
461,89.974665219
462,71.769815418
463,70.6116539993
464,71.2631197973
465,64.7580095433
466,78.3231083845
467,62.5085207907
468,64.6898432175
469,68.7798227676
470,68.0299931834
471,62.9175187457
472,65.6441717791
473,59.6796182686
474,59.4751192911
475,62.2017723245
476,61.963190184
477,66.4621676892
478,64.7239263804
479,100.0
480,62.2017723245
481,59.3818295348
482,100.0
483,90.2903527943
484,62.8785513581
485,58.3515454262
486,79.6753044021
487,59.3193880737
488,60.6306587574
489,57.7583515454
490,60.0062441461
491,62.8473306275
492,57.7271308149
493,58.289103965
494,76.8654386513
495,59.3506088042
496,60.0999063378
497,65.5451310256
498,68.8126819799
499,64.315755419
500,61.8893561954
501,66.0304108703
502,82.2387576836
503,64.6716273051
504,58.8482691686
505,64.21869945
506,64.4128113879
507,100.0
508,65.0598511808
509,62.0834681333
510,65.8039469427
511,63.5716596571
512,62.7305079262
513,100.0
514,55.6976097832
515,70.3446359088
516,52.8349082824
517,50.4168982768
518,72.4013340745
519,56.5314063369
520,54.0578098944
521,58.5047248471
522,53.5019455253
523,86.6592551417
524,58.615897721
525,58.3657587549
526,56.9483046137
527,57.337409672
528,53.8910505837
529,52.9126213592
530,100.0
531,54.5846817691
532,75.1348435814
533,94.6601941748
534,56.7961165049
535,72.5188781014
536,51.2944983819
537,49.3797195254
538,52.4002157497
539,50.8629989213
540,50.377562028
541,52.238403452
542,52.3193096009
543,52.5080906149
544,53.5059331176
545,42.4574753805
546,49.9552372426
547,43.4870188004
548,43.7779767234
549,62.9140555058
550,44.315129812
551,100.0
552,44.0913160251
553,43.4646374217
554,41.3384064458
555,53.1557743957
556,42.1888988362
557,43.15129812
558,41.8531781558
559,44.315129812
560,42.7036705461
561,63.4908536585
562,61.9156504065
563,61.7886178862
564,58.0030487805
565,64.1260162602
566,74.1615853659
567,60.0355691057
568,64.9136178862
569,62.5508130081
570,100.0
571,75.9146341463
572,74.212398374
573,58.5619918699
574,67.2510162602
575,61.5091463415
576,58.3841463415
577,57.502027575
578,55.9070018924
579,56.7450662341
580,72.100567721
581,60.3947012706
582,76.8586104353
583,58.2589889159
584,88.2400648824
585,100.0
586,58.3941605839
587,68.0454176805
588,57.231684239
589,54.9067315491
590,53.4198432009
591,59.9351175994
592,63.8550959719
593,68.5891169762
594,69.8273053112
595,67.807103291
596,70.6419029
597,65.6891495601
598,100.0
599,94.3629846856
600,69.5992179863
601,66.5037471489
602,61.2577386771
603,63.7666992506
604,62.3981753014
605,67.2857608341
606,63.7666992506
607,73.3137829912
608,69.2082111437
609,60.8602806589
610,100.0
611,93.8377059182
612,61.836485662
613,59.4569859671
614,58.0231848688
615,61.1653447224
616,59.1824283099
617,61.4399023795
618,59.8230628432
619,72.2696766321
620,59.8230628432
621,60.8602806589
622,58.8468578401
623,58.9383770592
624,61.5619280049
625,100.0
626,58.7252475248
627,65.9034653465
628,59.2512376238
629,60.1794554455
630,81.8069306931
631,80.6621287129
632,61.478960396
633,59.9319306931
634,62.4381188119
635,64.5420792079
636,62.7165841584
637,62.4690594059
638,62.4690594059
639,61.2004950495
640,75.8044554455
641,67.8103407196
642,62.9973790803
643,70.1215153681
644,63.0926852514
645,98.046223493
646,70.1929949964
647,74.2673338099
648,60.6862044317
649,69.930903026
650,51.489158923
651,100.0
652,58.7800810102
653,63.2594710508
654,56.3497736478
655,85.0131045985
656,51.2270669526
657,32.2365942484
658,40.62539244
659,54.1127715685
660,69.8982795429
661,56.4360165767
662,68.4541002135
663,44.5937460756
664,59.9271631295
665,42.4086399598
666,43.5388672611
667,100.0
668,73.3894260957
669,43.1495667462
670,72.7489639583
671,88.3461007158
672,35.4137887731
673,67.8686245547
674,50.386653923
675,47.77130941
676,35.6677382918
677,59.9443913459
678,58.1284212356
679,94.5607785212
680,60.8827873838
681,44.3565904944
682,55.4783213138
683,60.205056912
684,100.0
685,29.9765400991
686,22.3651055696
687,48.1536189069
688,32.2964636372
689,73.7532808399
690,46.5660542432
691,41.6229221347
692,46.5004374453
693,54.6806649169
694,45.1443569554
695,74.4750656168
696,54.8775153106
697,100.0
698,44.7944006999
699,57.261592301
700,44.5756780402
701,44.6850393701
702,63.6920384952
703,62.9265091864
704,80.1181102362
705,70.4303052593
706,67.340934167
707,90.7318867231
708,100.0
709,72.5634424421
710,89.6653181317
711,73.0047811695
712,74.9908054432
713,68.8856197131
714,75.2850312615
715,69.3269584406
716,68.8488414858
717,73.5196763516
718,73.4093416697
719,68.8120632586
720,68.0397204855
721,66.3750874738
722,100.0
723,67.0398880336
724,70.2589223233
725,73.3030090973
726,64.7305808258
727,71.6235129461
728,69.8390482855
729,65.9902029391
730,66.8299510147
731,66.7249825052
732,87.0538838348
733,68.4044786564
734,63.0860741777
735,68.6843946816
736,67.1798460462
737,67.7450980392
738,81.6013071895
739,96.9281045752
740,66.9934640523
741,69.3137254902
742,65.4575163399
743,78.7908496732
744,67.614379085
745,62.8431372549
746,62.9411764706
747,100.0
748,66.568627451
749,68.4640522876
750,62.7450980392
751,66.862745098
752,81.6339869281
753,62.1273925322
754,58.2679636021
755,100.0
756,59.774082209
757,59.3347976153
758,77.5023533103
759,95.9209287731
760,56.7618449953
761,62.2215249451
762,55.883275808
763,56.4166928146
764,60.8095387512
765,61.060558519
766,57.0756197051
767,55.6636335111
768,57.9541888924
769,84.3958983504
770,82.7017387428
771,91.1725367811
772,84.4850646456
773,94.8283548819
774,86.8033883192
775,95.9429335711
776,86.5804725814
777,85.9117253678
778,86.4467231387
779,86.4913062862
780,85.4658938921
781,91.3508693714
782,85.5996433348
783,84.2175657601
784,100.0
785,56.4326604399
786,83.6697800542
787,70.8948478457
788,64.1156974992
789,59.0238023501
790,56.3724013257
791,57.5474540524
792,55.0165712564
793,56.0108466406
794,100.0
795,62.4284423019
796,55.4082554986
797,53.8716480868
798,62.0970171738
799,58.9635432359
800,74.8116902682
801,65.2160201829
802,64.5537685273
803,66.2882371492
804,66.1936297698
805,58.183538316
806,100.0
807,61.4947965941
808,62.8192999054
809,69.3787448754
810,84.4213181962
811,94.7965941343
812,64.3960895617
813,64.2068748029
814,70.1040681173
815,81.6461684011
816,60.9902239041
817,81.5230961298
818,78.73491469
819,92.0932168123
820,82.2305451519
821,78.9846025801
822,85.518102372
823,94.3404078236
824,95.089471494
825,84.1448189763
826,79.2759051186
827,93.0503537245
828,100.0
829,81.8143986683
830,79.5255930087
831,81.0653349979
832,76.7790262172
833,49.932885906
834,54.255033557
835,94.3624161074
836,51.8657718121
837,54.1476510067
838,100.0
839,55.033557047
840,52.9932885906
841,53.7718120805
842,51.1409395973
843,57.288590604
844,51.5167785235
845,53.744966443
846,67.9463087248
847,55.0067114094
848,59.4899328859
849,90.5889884763
850,91.1971830986
851,66.4852752881
852,70.0064020487
853,63.1562099872
854,100.0
855,73.8156209987
856,64.7567221511
857,71.8309859155
858,65.7490396927
859,62.9641485275
860,67.9257362356
861,70.9987195903
862,64.3725992318
863,69.23815621
864,59.8911651729
865,100.0
866,80.0279818118
867,72.9275970619
868,70.549143057
869,95.1381601959
870,67.2962574327
871,70.8989157048
872,71.1437565582
873,78.3840503673
874,71.0738020287
875,71.0038474991
876,76.3903462749
877,67.3662119622
878,73.1374606506
879,78.0692549843
880,73.2423924449
881,61.4927148379
882,59.827534939
883,56.0214094558
884,59.2625631876
885,82.7832292596
886,58.4894439489
887,67.2316384181
888,63.960749331
889,58.3407671722
890,64.8825453464
891,100.0
892,57.5081772227
893,72.4947963128
894,62.027951234
895,58.6381207255
896,63.0686886708
897,69.9409387628
898,62.2940627914
899,80.167858253
900,100.0
901,61.7345352813
902,82.6235623251
903,57.5380789555
904,62.2008082064
905,65.7133975754
906,64.9984457569
907,60.9884986012
908,87.3484612993
909,66.0864159154
910,67.0189617656
911,59.6207646876
912,67.9515076158
913,38.2966396292
914,100.0
915,78.427964465
916,39.5905755118
917,55.4847431441
918,50.8883738895
919,37.4082657397
920,38.5863267671
921,62.9007338741
922,41.5025106219
923,51.5643105446
924,37.9683275396
925,41.1935110081
926,39.011201236
927,43.3951332561
928,55.4268057165
929,60.8722171394
930,59.8048185422
931,61.6956389143
932,67.0021347972
933,95.8523940226
934,62.7325404087
935,86.0018298262
936,63.1290027447
937,90.7898749619
938,65.9347362001
939,65.0503202196
940,62.7325404087
941,60.2317779811
942,61.329673681
943,100.0
944,58.0969807868
945,75.0962772786
946,96.9512195122
947,71.5982028241
948,70.9563543004
949,100.0
950,65.6290115533
951,80.6803594352
952,69.2233632863
953,75.8664955071
954,70.6354300385
955,75.4172015404
956,74.9358151476
957,75.6097560976
958,77.0218228498
959,95.6354300385
960,71.9512195122
961,100.0
962,55.4536187564
963,53.0071355759
964,77.3445463812
965,69.0366972477
966,57.2375127421
967,55.1478083588
968,53.1345565749
969,58.0275229358
970,64.9592252803
971,55.8613659531
972,59.9898063201
973,66.0805300714
974,59.7094801223
975,64.5769622834
976,56.1162079511
977,51.0394110004
978,52.2737115634
979,74.5993936769
980,74.6427024686
981,43.1572109138
982,52.7717626678
983,86.2494586401
984,65.3962754439
985,78.0640970117
986,47.3365093114
987,67.0636639238
988,44.2615851018
989,64.291901256
990,100.0
991,49.2637505414
992,52.0355132092
993,79.8253275109
994,74.9053857351
995,72.1979621543
996,88.8209606987
997,56.8558951965
998,70.9170305677
999,67.0742358079
1000,59.1848617176
1001,100.0
1002,60.6986899563
1003,62.0087336245
1004,72.5181950509
1005,73.770014556
1006,63.173216885
1007,79.5633187773
1008,61.8922852984
1009,54.5867176302
1010,100.0
1011,84.9020544673
1012,51.0989010989
1013,77.3769708552
1014,46.0582895366
1015,74.9163879599
1016,61.3951266125
1017,93.9082656474
1018,72.9096989967
1019,50.0955566173
1020,47.0138557095
1021,60.5351170569
1022,63.1868131868
1023,53.8222646918
1024,68.1796464405
1025,45.6416184971
1026,51.9306358382
1027,55.3757225434
1028,51.4450867052
1029,63.3526011561
1030,76.7398843931
1031,55.5375722543
1032,98.7052023121
1033,100.0
1034,47.098265896
1035,47.8843930636
1036,46.774566474
1037,76.6473988439
1038,48.3005780347
1039,48.1156069364
1040,83.4450867052
1041,61.5343057807
1042,56.7260940032
1043,74.14910859
1044,70.2863317126
1045,67.1528903296
1046,100.0
1047,60.9130199892
1048,61.8044300378
1049,83.4143706105
1050,53.4846029173
1051,52.9173419773
1052,60.8049702863
1053,62.7228525122
1054,62.6148028093
1055,55.2133981632
1056,86.5478119935
1057,49.8175787728
1058,42.5207296849
1059,57.495854063
1060,38.3416252073
1061,98.8888888889
1062,38.2918739635
1063,39.767827529
1064,38.9386401327
1065,87.4626865672
1066,41.4759535655
1067,33.9137645108
1068,88.8888888889
1069,100.0
1070,54.5605306799
1071,34.6102819237
1072,37.6782752902
1073,82.9938271605
1074,100.0
1075,77.5
1076,30.3240740741
1077,33.5802469136
1078,41.0339506173
1079,37.762345679
1080,33.3641975309
1081,31.0030864198
1082,42.1913580247
1083,31.4351851852
1084,31.3271604938
1085,38.7037037037
1086,72.3765432099
1087,42.2839506173
1088,31.2345679012
1089,69.0163281561
1090,41.6965352449
1091,40.7606531262
1092,44.3647949024
1093,89.7650338511
1094,100.0
1095,40.3225806452
1096,47.8693747511
1097,39.7052966945
1098,52.1704500199
1099,54.0422142573
1100,40.9398645958
1101,41.3181999204
1102,43.0904022302
1103,47.7499004381
1104,47.0131421744
1105,74.7258625301
1106,56.9136132656
1107,68.4675046804
1108,78.1492377641
1109,69.3233484889
1110,96.4428991709
1111,56.7531425515
1112,91.2810912009
1113,66.7290719444
1114,100.0
1115,56.9136132656
1116,57.662476598
1117,80.8237496657
1118,79.2457876438
1119,73.2816261032
1120,55.6298475528
1121,75.2098765432
1122,50.7901234568
1123,50.8641975309
1124,51.2839506173
1125,48.5185185185
1126,53.975308642
1127,100.0
1128,52.5679012346
1129,71.7037037037
1130,62.1234567901
1131,65.0617283951
1132,48.0740740741
1133,46.8395061728
1134,56.5925925926
1135,83.5061728395
1136,68.6419753086
1137,50.6677140613
1138,48.8085886358
1139,51.8984027232
1140,56.1665357423
1141,55.040586541
1142,53.3647551715
1143,77.8999738151
1144,99.3715632364
1145,58.575543336
1146,67.0332547787
1147,54.2550405865
1148,61.586802828
1149,51.9245875884
1150,52.6577638125
1151,59.6229379419
1152,100.0
1153,88.120824862
1154,64.59483009
1155,60.9642753413
1156,60.0929422016
1157,58.0598315423
1158,60.1800755155
1159,88.9050246878
1160,56.6947429567
1161,74.1504501888
1162,100.0
1163,60.9933197793
1164,61.5161196631
1165,55.5039209991
1166,60.6447865234
1167,76.0673830961
1168,85.0421144351
1169,53.9151712887
1170,67.1016856987
1171,53.2626427406
1172,54.6492659054
1173,55.002718869
1174,51.0331702012
1175,72.1315932572
1176,54.8667754214
1177,65.878194671
1178,78.1131049483
1179,52.474170745
1180,55.5736813486
1181,100.0
1182,69.0320826536
1183,52.419793366
1184,53.7520391517
1185,66.2148760331
1186,87.1404958678
1187,87.3719008264
1188,98.4462809917
1189,69.4545454545
1190,85.6859504132
1191,61.5867768595
1192,63.0082644628
1193,85.9504132231
1194,100.0
1195,71.1404958678
1196,61.1570247934
1197,68.7272727273
1198,83.7024793388
1199,62.4462809917
1200,76.4958677686
1201,100.0
1202,46.7573475832
1203,56.2545542871
1204,53.728443041
1205,68.3507408307
1206,48.2632985183
1207,68.2535827059
1208,65.8003400534
1209,66.213262084
1210,70.0024289531
1211,60.0437211562
1212,57.4933203789
1213,51.4695166383
1214,63.7357299004
1215,66.6018945834
1216,68.0835559874
1217,88.3957922419
1218,74.3918474688
1219,93.1623931624
1220,72.5509533202
1221,63.4451019066
1222,83.070348455
1223,100.0
1224,62.4917817226
1225,74.6219592373
1226,82.5115055884
1227,93.0966469428
1228,70.9401709402
1229,63.9710716634
1230,63.708086785
1231,66.5680473373
1232,65.2202498356
1233,59.1338822812
1234,57.121073498
1235,100.0
1236,76.1817627325
1237,95.0594693504
1238,76.9746874047
1239,81.9457151571
1240,56.3586459286
1241,73.1015553522
1242,55.1997560232
1243,59.1033851784
1244,74.1079597438
1245,56.2671546203
1246,57.2735590119
1247,55.3217444343
1248,56.9075937786
1249,64.1540487163
1250,98.2225148124
1251,60.7636603028
1252,60.5003291639
1253,70.7373271889
1254,61.7182356814
1255,100.0
1256,89.4338380513
1257,71.560236998
1258,62.3107307439
1259,69.5194206715
1260,65.4377880184
1261,62.2448979592
1262,65.2732060566
1263,60.6649111257
1264,63.0348913759
1265,64.7058823529
1266,48.7394957983
1267,50.7454594741
1268,48.143128219
1269,56.6820276498
1270,53.7544049878
1271,100.0
1272,60.31444836
1273,92.0845757658
1274,52.5074545947
1275,53.0496069396
1276,52.1008403361
1277,50.0135538086
1278,51.7755489292
1279,58.064516129
1280,67.4437516942
1281,64.1995435279
1282,63.6126507988
1283,63.4822301924
1284,65.5037495924
1285,72.2856211281
1286,69.514183241
1287,100.0
1288,59.8630583632
1289,60.1565047277
1290,60.5477665471
1291,82.0671666123
1292,60.645582002
1293,91.3596348223
1294,62.5692859472
1295,94.7505705902
1296,65.1450929247
1297,69.2307692308
1298,68.3909976486
1299,61.2697346322
1300,100.0
1301,60.7658716829
1302,73.6311723211
1303,66.1740006718
1304,63.1508229762
1305,65.5021834061
1306,97.6150487068
1307,62.78132348
1308,64.6960026873
1309,65.2670473631
1310,82.5327510917
1311,67.8199529728
1312,63.3859590191
1313,59.1726618705
1314,64.448441247
1315,55.3657074341
1316,64.8081534772
1317,59.9220623501
1318,69.6642685851
1319,55.7254196643
1320,56.6846522782
1321,64.9580335731
1322,90.3477218225
1323,58.8429256595
1324,60.551558753
1325,57.4940047962
1326,56.7745803357
1327,100.0
1328,61.6606714628
1329,58.3384053561
1330,59.3426658551
1331,59.9513085819
1332,57.2124163116
1333,57.516737675
1334,58.6122945831
1335,80.706025563
1336,55.8429701765
1337,64.7900182593
1338,54.9300060864
1339,56.7863664029
1340,71.9720024346
1341,72.1545952526
1342,57.6384662203
1343,57.8514911747
1344,100.0
1345,69.9145299145
1346,61.8461538462
1347,100.0
1348,68.2393162393
1349,67.0085470085
1350,62.358974359
1351,70.8034188034
1352,63.7264957265
1353,72.3418803419
1354,62.7692307692
1355,75.3846153846
1356,65.2991452991
1357,66.5299145299
1358,62.2905982906
1359,69.1282051282
1360,63.7948717949
1361,97.7675840979
1362,64.9541284404
1363,57.5535168196
1364,82.2324159021
1365,57.4006116208
1366,59.9388379205
1367,59.4189602446
1368,79.6941896024
1369,62.0795107034
1370,60.6422018349
1371,58.2874617737
1372,57.4617737003
1373,70.7033639144
1374,59.2966360856
1375,100.0
1376,57.247706422
1377,62.2118275977
1378,79.8864016037
1379,71.8342799866
1380,62.1115937187
1381,61.5436017374
1382,63.1807550952
1383,60.4744403608
1384,69.4286668894
1385,65.1186100902
1386,100.0
1387,62.1450050117
1388,62.813230872
1389,63.9158035416
1390,61.8777146676
1391,62.4791179419
1392,84.9649181423
1393,77.8070175439
1394,80.6140350877
1395,84.8245614035
1396,100.0
1397,80.7894736842
1398,95.0
1399,80.0877192982
1400,80.7456140351
1401,90.3947368421
1402,81.2280701754
1403,82.4561403509
1404,81.0964912281
1405,86.9736842105
1406,99.8684210526
1407,80.5701754386
1408,84.6929824561
1409,54.4674556213
1410,54.9408284024
1411,57.0118343195
1412,79.2603550296
1413,58.5798816568
1414,57.6035502959
1415,53.1065088757
1416,73.1360946746
1417,59.201183432
1418,54.8816568047
1419,55.3550295858
1420,60.8579881657
1421,100.0
1422,55.0295857988
1423,65.3550295858
1424,69.9112426036
1425,64.4062688366
1426,92.5557564798
1427,73.7191078963
1428,66.063893912
1429,61.8143459916
1430,65.4912597951
1431,65.8830620856
1432,100.0
1433,61.2417118746
1434,68.4448462929
1435,63.7432188065
1436,64.0446051838
1437,73.2368896926
1438,66.968053044
1439,61.995177818
1440,84.6292947559
1441,68.6244674376
1442,65.9160073037
1443,94.1265976872
1444,88.3749239197
1445,59.7991479002
1446,64.4856968959
1447,62.4163116251
1448,68.3505782106
1449,67.2854534388
1450,65.855143031
1451,69.02008521
1452,63.6640292149
1453,100.0
1454,64.5465611686
1455,81.0407790627
1456,60.3773584906
1457,62.1195039459
1458,100.0
1459,57.4689966178
1460,59.7519729425
1461,56.2288613303
1462,62.8241262683
1463,60.8511837655
1464,63.8387824126
1465,58.3145434047
1466,56.3416009019
1467,58.6527621195
1468,65.3607666291
1469,62.373167982
1470,61.4430665163
1471,67.3337091319
1472,63.9515219842
1473,94.2114384749
1474,97.157712305
1475,87.1403812825
1476,68.56152513
1477,70.5719237435
1478,79.0987868284
1479,77.7816291161
1480,71.3344887348
1481,80.1039861352
1482,73.4488734835
1483,100.0
1484,87.9376083189
1485,79.4800693241
1486,67.8682842288
1487,83.5701906412
1488,70.9878682842
1489,73.5613810742
1490,71.3874680307
1491,66.5281329923
1492,97.6023017903
1493,64.7698209719
1494,64.4501278772
1495,75.0639386189
1496,100.0
1497,70.7800511509
1498,64.6739130435
1499,72.1867007673
1500,64.6099744246
1501,67.7749360614
1502,79.8913043478
1503,64.7378516624
1504,64.4181585678
1505,63.5173058934
1506,57.8422201434
1507,61.3345806049
1508,94.5431867789
1509,63.2366697848
1510,99.8752728407
1511,68.3816651076
1512,59.245400686
1513,65.1387589648
1514,100.0
1515,62.082943561
1516,61.3345806049
1517,68.9741191144
1518,59.6507639539
1519,63.8291237917
1520,58.0293108824
1521,94.4567627494
1522,84.7006651885
1523,81.9068736142
1524,83.5033259424
1525,80.7538802661
1526,82.8824833703
1527,100.0
1528,88.3370288248
1529,83.7250554324
1530,82.7494456763
1531,98.1818181818
1532,83.6807095344
1533,82.1286031042
1534,80.6208425721
1535,88.9135254989
1536,81.1529933481
1537,100.0
1538,55.3662691652
1539,54.6848381601
1540,79.0743895514
1541,55.1391254969
1542,56.0760931289
1543,60.0795002839
1544,54.5144804089
1545,62.0386144236
1546,53.8046564452
