118,19.799713877
119,11.5879828326
120,7.72532188841
121,18.3404864092
122,20.686695279
123,9.556509299
124,13.6766809728
125,25.1788268956
126,25.6652360515
127,8.01144492132
128,7.86838340486
129,21.4908802538
130,25.2180808882
131,41.2371134021
132,57.1768437748
133,26.8834258525
134,55.5908009516
135,100.0
136,27.8350515464
137,37.2720063442
138,92.1490880254
139,72.4028548771
140,68.358445678
141,36.8754956384
142,29.2624900872
143,20.6978588422
144,49.6431403648
145,3.15913788013
146,6.05255388249
147,23.2211396516
148,4.97490404488
149,100.0
150,17.8771774432
151,5.28491290227
152,4.00059049306
153,4.56155890168
154,3.69058163567
155,4.93061706525
156,3.98582816652
157,12.2379687039
158,5.15205196339
159,3.95630351343
160,4.34012400354
161,100.0
162,26.1494252874
163,13.0747126437
164,25.7183908046
165,79.9808429119
166,93.3429118774
167,77.7298850575
168,87.4042145594
169,37.5
170,70.8812260536
171,33.6685823755
172,18.9176245211
173,15.0862068966
174,95.2586206897
175,37.1168582375
176,74.4252873563
177,25.3125
178,10.5
179,100.0
180,77.03125
181,28.1875
182,14.40625
183,31.21875
184,14.1875
185,38.4375
186,12.53125
187,13.09375
188,12.96875
189,44.53125
190,17.84375
191,10.375
192,17.625
193,40.5396925008
194,19.8619391277
195,14.7160338877
196,17.7596485723
197,15.2808283652
198,15.9397552557
199,9.63288358958
200,20.6463759021
201,9.57012864763
202,12.4568559774
203,9.16222152495
204,39.2532161908
205,15.7828679008
206,33.1346093505
207,100.0
208,14.8415437716
209,67.7676537585
210,14.6924829157
211,33.0865603645
212,15.6605922551
213,32.4601366743
214,56.0933940774
215,34.5671981777
216,61.5034168565
217,50.0
218,100.0
219,29.3849658314
220,33.0296127563
221,36.7312072893
222,46.2414578588
223,15.7744874715
224,48.7471526196
225,70.0680272109
226,45.4212454212
227,37.5196232339
228,91.0518053375
229,94.2961800105
230,53.0612244898
231,100.0
232,64.5735217164
233,76.3997906855
234,75.3008895866
235,93.6159079016
236,60.4918890633
237,93.7205651491
238,50.8110936682
239,17.6870748299
240,13.6054421769
241,26.8426465547
242,48.8858416181
243,30.6822077477
244,57.1477545423
245,33.5961604388
246,52.8282482002
247,100.0
248,9.18752142612
249,31.7792252314
250,88.8241343846
251,16.9009256085
252,9.35893040795
253,20.2948234487
254,55.433664724
255,22.2146040453
256,34.5217689407
257,22.176422094
258,80.9563066777
259,100.0
260,40.3544929926
261,75.6801319044
262,67.3124484749
263,12.3660346249
264,17.6009892828
265,51.7724649629
266,35.3256389118
267,30.9563066777
268,20.7749381698
269,14.3858202803
270,16.4468260511
271,52.4319868096
272,11.4179719703
273,31.9938176198
274,47.552807831
275,20.6079340546
276,19.9381761978
277,68.7274600721
278,49.2014425554
279,79.4951056157
280,86.2957238537
281,48.9953632148
282,43.2251416795
283,35.4971664091
284,85.3683668212
285,50.7470376095
286,20.8655332303
287,100.0
288,23.1324059763
289,34.7732181425
290,36.1411087113
291,31.6054715623
292,20.0143988481
293,34.4132469402
294,17.494600432
295,86.7530597552
296,40.5327573794
297,100.0
298,45.6443484521
299,40.6767458603
300,42.6205903528
301,54.6436285097
302,19.1504679626
303,77.4658027358
304,22.6061915047
305,9.35550935551
306,6.21390621391
307,6.28320628321
308,6.23700623701
309,17.8794178794
310,7.85400785401
311,6.95310695311
312,11.8041118041
313,32.2245322245
314,10.8339108339
315,34.3266343266
316,6.74520674521
317,6.16770616771
318,100.0
319,19.5657195657
320,7.18410718411
321,32.8272251309
322,42.722513089
323,53.4031413613
324,15.1832460733
325,34.6596858639
326,16.5445026178
327,29.0052356021
328,13.4554973822
329,44.7120418848
330,24.502617801
331,30.9947643979
332,93.7696335079
333,100.0
334,37.1727748691
335,38.219895288
336,88.9005235602
337,55.0177619893
338,12.3445825933
339,85.9680284192
340,14.7868561279
341,24.5559502664
342,84.8134991119
343,37.0781527531
344,75.5328596803
345,52.9307282416
346,44.0497335702
347,72.4689165187
348,16.785079929
349,18.2060390764
350,14.6536412078
351,15.2309058615
352,100.0
353,35.8226371062
354,15.6359393232
355,15.8693115519
356,84.1306884481
357,68.8448074679
358,30.3967327888
359,18.9031505251
360,18.203033839
361,22.4037339557
362,14.8774795799
363,53.6756126021
364,21.0618436406
365,27.5379229872
366,29.9299883314
367,100.0
368,30.5134189032
369,11.7098445596
370,16.6839378238
371,12.4352331606
372,23.6269430052
373,39.896373057
374,23.2642487047
375,96.8911917098
376,43.7823834197
377,15.8549222798
378,13.2124352332
379,14.6113989637
380,100.0
381,15.6994818653
382,14.3005181347
383,17.4093264249
384,20.4663212435
385,10.7966290348
386,50.5644776594
387,11.3690570838
388,10.8761329305
389,100.0
390,17.379551598
391,17.9201780887
392,11.9573859119
393,5.10415010336
394,14.2948004452
395,35.5064398156
396,34.8863094292
397,17.3954523772
398,29.686754651
399,9.19065034187
400,14.2152965495
401,21.9068527521
402,9.44017563117
403,16.3713344833
404,20.5268935236
405,17.3749411949
406,8.23271130626
407,7.46432491767
408,10.0987925357
409,11.4787517642
410,10.8358162145
411,36.9766347812
412,41.1008311118
413,20.4641681041
414,11.1180806022
415,100.0
416,51.0428100988
417,18.7629854563
418,5.29007511587
419,8.63033402589
420,100.0
421,27.8727824836
422,6.28096531884
423,20.0255713601
424,14.1921048426
425,4.89052261467
426,11.5071120345
427,33.2587501998
428,80.9653188429
429,4.39507751319
430,4.60284481381
431,28.3522454851
432,3.96356081189
433,35.8012731802
434,9.75643509549
435,4.29006365901
436,16.2607251591
437,8.22031552726
438,81.2621090507
439,40.8939939109
440,14.4201494603
441,3.9994464434
442,6.54580680875
443,100.0
444,13.4237475782
445,7.69443675616
446,21.43647938
447,14.30943814
448,11.3617492389
449,30.4639900016
450,100.0
451,13.6853616622
452,52.8979846899
453,11.6231838775
454,10.3265114826
455,26.2302765193
456,23.4963286986
457,32.4949226683
458,13.9665677238
459,23.8556475551
460,22.9964068114
461,35.7912826121
462,5.01484143103
463,8.63927511326
464,42.9620371817
465,100.0
466,18.5146168027
467,8.63839873584
468,46.4050566237
469,67.6850144851
470,13.7213589676
471,14.9328417171
472,9.16513036608
473,33.2894390308
474,8.9807742955
475,8.63839873584
476,25.3884645773
477,7.90097445352
478,50.2765341059
479,38.9518040558
480,8.42770608375
481,13.1648434553
482,64.0513013957
483,100.0
484,15.4281403244
485,33.7608449642
486,76.4617125613
487,11.1278762731
488,13.1648434553
489,36.8917389664
490,28.5929837797
491,27.3481705017
492,33.7608449642
493,28.2912108638
494,60.9204073934
495,29.9886835157
496,16.333459072
497,27.7484787018
498,17.1196754564
499,33.7119675456
500,51.2373225152
501,37.8904665314
502,100.0
503,42.4340770791
504,35.9837728195
505,16.0649087221
506,15.2535496957
507,59.9594320487
508,70.8722109533
509,14.6855983773
510,41.906693712
511,17.7687626775
512,44.2190669371
513,100.0
514,14.8806738418
515,70.5194197473
516,33.8324754328
517,34.4408048666
518,47.4029012635
519,49.5554515676
520,15.7697707066
521,22.2742161909
522,25.3626579317
523,79.6911558259
524,72.3912026205
525,16.752456715
526,58.7271876462
527,23.912026205
528,22.1806270473
529,28.7374749499
530,55.3507014028
531,15.5110220441
532,52.625250501
533,38.9579158317
534,45.6112224449
535,41.2024048096
536,9.61923847695
537,11.7434869739
538,100.0
539,12.8256513026
540,25.130260521
541,16.1923847695
542,11.7034068136
543,30.3406813627
544,18.1162324649
545,5.67519066846
546,12.2252131
547,6.88649618663
548,5.9443696725
549,28.331090175
550,6.05652759085
551,100.0
552,7.71646478241
553,70.5024674742
554,5.40601166442
555,29.6545536115
556,12.0008972633
557,13.3692238672
558,6.59488559892
559,6.34813817856
560,84.9259757739
561,29.3209876543
562,24.4444444444
563,32.5
564,21.2962962963
565,11.7592592593
566,69.0432098765
567,10.0308641975
568,15.1851851852
569,17.5617283951
570,100.0
571,28.487654321
572,35.6481481481
573,34.6913580247
574,56.4197530864
575,17.0679012346
576,47.3765432099
577,5.54391312631
578,8.36349780911
579,5.8106305963
580,16.7460468661
581,100.0
582,18.0034292246
583,6.68698799771
584,27.3194894266
585,33.0920175271
586,5.41055439131
587,11.0497237569
588,64.0883977901
589,5.48675938274
590,7.60144789484
591,5.58201562202
592,15.6410744904
593,9.51708556905
594,97.2606608303
595,71.1380965829
596,40.186388026
597,8.33097994917
598,41.0900875459
599,33.2674385767
600,8.0485738492
601,100.0
602,7.82264896922
603,7.54024286925
604,11.9457780288
605,8.0203332392
606,7.93561140921
607,9.60180739904
608,12.9906805987
609,9.35591338145
610,46.0577456968
611,38.4230982787
612,7.55136035536
613,7.32926152138
614,10.0222098834
615,8.41199333703
616,10.9383675736
617,100.0
618,8.35646862854
619,66.6851749028
620,8.52304275403
621,8.35646862854
622,8.18989450305
623,7.55136035536
624,8.856191005
625,15.6636670416
626,4.13385826772
627,6.38357705287
628,4.20416197975
629,100.0
630,16.2964004499
631,13.1046119235
632,4.6822272216
633,3.9088863892
634,3.85264341957
635,7.60686164229
636,6.15860517435
637,4.13385826772
638,3.95106861642
639,3.78233970754
640,11.6422947132
641,26.3005780347
642,11.9580924855
643,65.3901734104
644,11.4523121387
645,45.1228323699
646,35.6575144509
647,33.200867052
648,10.9465317919
649,11.6329479769
650,9.39306358382
651,100.0
652,18.7861271676
653,60.4046242775
654,11.9219653179
655,11.0187861272
656,70.3395953757
657,8.55629139073
658,66.7284768212
659,7.17880794702
660,10.0662251656
661,7.2582781457
662,26.0662251656
663,26.5695364238
664,69.9867549669
665,34.5165562914
666,11.3377483444
667,100.0
668,71.8675496689
669,7.41721854305
670,25.9602649007
671,67.417218543
672,25.1920529801
673,31.0156444003
674,30.9908120189
675,15.5202383909
676,8.29401539608
677,7.05239632481
678,17.4819965235
679,23.292773777
680,100.0
681,37.9935435808
682,25.0807052396
683,58.8527439781
684,9.38664017879
685,8.44300968463
686,8.81549540601
687,21.0330270673
688,10.6282592501
689,4.05818181818
690,5.35272727273
691,3.85454545455
692,3.53454545455
693,66.9672727273
694,3.60727272727
695,100.0
696,3.60727272727
697,90.4872727273
698,3.82545454545
699,4.07272727273
700,4.01454545455
701,4.37818181818
702,3.54909090909
703,6.79272727273
704,28.64
705,4.68146718147
706,4.08622908623
707,13.8835263835
708,18.2754182754
709,3.9897039897
710,68.1145431145
711,7.28764478764
712,50.9813384813
713,4.64929214929
714,4.2471042471
715,4.74581724582
716,3.79665379665
717,20.9137709138
718,67.4388674389
719,100.0
720,3.84491634492
721,54.4571932921
722,68.5201529862
723,4.0158870256
724,4.83965872315
725,7.48749632245
726,4.33951162107
727,5.10444248308
728,4.54545454545
729,8.76728449544
730,4.2071197411
731,3.83936451898
732,100.0
733,4.16298911445
734,3.94233598117
735,15.7399235069
736,33.8629008532
737,6.700232378
738,17.292796282
739,25.4453911696
740,5.69326103796
741,8.07513555383
742,4.87993803253
743,13.7490317583
744,100.0
745,6.8551510457
746,87.2579395817
747,29.5507358637
748,4.82184353215
749,7.53292021689
750,5.42215336948
751,5.69326103796
752,5.63516653757
753,69.1482779955
754,100.0
755,32.8727572695
756,5.34130748608
757,7.32109713343
758,18.0243349144
759,28.6657042689
760,6.37244792741
761,72.6747783048
762,5.73314085378
763,5.42379872139
764,8.8471849866
765,6.53743039802
766,8.45535161889
767,5.13507939781
768,4.90822850072
769,5.82653254887
770,4.51698614538
771,7.57259442019
772,4.97248054659
773,6.66160561776
774,9.16682482444
775,35.2628582274
776,5.5608274815
777,4.78269121275
778,100.0
779,5.65572214842
780,6.13019548301
781,6.30100588347
782,5.57980641488
783,5.18124881382
784,5.06737521351
785,52.6949384405
786,16.2653898769
787,100.0
788,3.48837209302
789,6.21067031464
790,4.85636114911
791,3.65253077975
792,3.24213406293
793,5.18467852257
794,22.9138166895
795,3.4610123119
796,3.84404924761
797,3.37893296854
798,4.13132694938
799,3.58413132695
800,13.7893296854
801,21.3860314023
802,21.4401732539
803,22.198159177
804,9.74553329724
805,13.048186248
806,45.0189496481
807,19.5181375203
808,26.7460747158
809,100.0
810,31.4834867352
811,35.1380617217
812,29.3719545208
813,10.4493773687
814,49.2149431511
815,40.1191120736
816,28.8576069302
817,55.3243574051
818,5.61286938276
819,100.0
820,5.50795593635
821,5.12327329953
822,4.7036195139
823,12.7469837384
824,4.6861339395
825,5.29812904354
826,9.58209477181
827,16.8910648715
828,55.9013813604
829,5.64784053156
830,6.01503759398
831,5.33310019234
832,4.7385906627
833,8.3830007774
834,3.13552733869
835,24.5270795543
836,3.44648872765
837,5.63617517492
838,100.0
839,4.41824306815
840,15.3537185799
841,4.10728167919
842,3.77040684115
843,6.25809795284
844,3.32987820679
845,4.47006996631
846,12.7235034983
847,5.4029541332
848,4.24980564913
849,21.5594801733
850,20.8930356548
851,100.0
852,5.96467844052
853,5.36487837388
854,22.1592802399
855,9.09696767744
856,5.38153948684
857,12.9790069977
858,5.73142285905
859,5.41486171276
860,6.88103965345
861,7.01432855715
862,4.83172275908
863,9.94668443852
864,4.79840053316
865,100.0
866,14.1789185148
867,45.726389235
868,9.39446797907
869,81.0117119362
870,53.8998255669
871,28.4076750561
872,13.3067530526
873,11.7866932469
874,19.5365063543
875,23.0251682033
876,34.5875903314
877,33.6406678296
878,18.5397458261
879,8.0986792923
880,43.7328681784
881,100.0
882,27.6085141903
883,7.53338898164
884,65.7136894825
885,26.6068447412
886,6.32303839733
887,15.9015025042
888,6.13522537563
889,9.76627712855
890,7.17863105175
891,37.5208681135
892,10.4757929883
893,14.858096828
894,17.6752921536
895,10.6427378965
896,36.9156928214
897,4.47538538041
898,8.63583623405
899,14.553290237
900,100.0
901,8.48665672137
902,16.8572849329
903,4.60798939168
904,4.32620586773
905,6.92855958893
906,4.30963036632
907,4.77374440577
908,18.1501740428
909,5.23785844522
910,6.79595557766
911,5.00580142549
912,96.6517487154
913,41.9970631424
914,64.7944199706
915,66.3729809104
916,12.0227606461
917,35.1138032305
918,14.7393538913
919,61.3986784141
920,8.73715124816
921,43.6123348018
922,31.8281938326
923,38.4911894273
924,100.0
925,7.9295154185
926,17.2723935389
927,7.87444933921
928,29.6255506608
929,8.28768085405
930,5.15521842955
931,8.61075993819
932,3.9471835932
933,20.7051552184
934,3.83480825959
935,13.2321955331
936,6.75656693356
937,100.0
938,5.87161118135
939,4.48096642787
940,5.01474926254
941,87.8634639697
942,4.55120101138
943,44.6130074449
944,4.7478578452
945,15.8515214274
946,32.7863629122
947,8.57097339493
948,100.0
949,23.5781424247
950,29.1381233073
951,8.77807870002
952,4.52445435718
953,80.2453401306
954,4.52445435718
955,4.8908714354
956,4.55631671181
957,8.42759279911
958,11.9005894536
959,31.2410387128
960,5.99012267007
961,36.8412723532
962,11.4575090995
963,4.6684601994
964,21.743946827
965,25.4470644089
966,14.274410508
967,11.9955689191
968,6.47254312391
969,100.0
970,75.8506092736
971,14.5750909954
972,25.272986232
973,19.0378224403
974,7.94429498338
975,10.0648836841
976,6.15603734768
977,4.30773663737
978,18.5708111223
979,12.5342169716
980,73.2315228353
981,8.38495893963
982,10.1714450367
983,46.5783028382
984,18.0089324305
985,7.72223022619
986,4.97046535081
987,21.3946117274
988,4.89842962109
989,21.5963117706
990,100.0
991,6.54084425875
992,21.6683475004
993,5.55377720871
994,11.6517285531
995,4.52944942382
996,21.7509603073
997,24.02368758
998,7.4423815621
999,10.6754161332
1000,5.55377720871
1001,33.2266325224
1002,4.86555697823
1003,100.0
1004,4.35339308579
1005,4.35339308579
1006,5.40973111396
1007,9.49103713188
1008,11.8758002561
1009,5.66827697262
1010,12.4315619968
1011,9.13043478261
1012,7.56843800322
1013,10.8212560386
1014,4.84702093398
1015,6.08695652174
1016,11.9806763285
1017,12.6892109501
1018,4.38003220612
1019,5.66827697262
1020,3.91304347826
1021,4.29951690821
1022,17.9549114332
1023,8.00322061192
1024,100.0
1025,29.7986154814
1026,92.2278162366
1027,68.0616740088
1028,79.9244808055
1029,84.7388294525
1030,57.300188798
1031,73.5053492763
1032,100.0
1033,96.0667086218
1034,88.1686595343
1035,50.4719949654
1036,28.4455632473
1037,51.164254248
1038,16.6142227816
1039,28.7916928886
1040,60.0692259283
1041,46.6757123474
1042,42.4016282225
1043,76.0854816825
1044,100.0
1045,43.1818181818
1046,65.4002713704
1047,36.2957937585
1048,33.5481682497
1049,64.3147896879
1050,21.6757123474
1051,12.2116689281
1052,18.4531886024
1053,24.1519674355
1054,69.0298507463
1055,42.0963364993
1056,87.0081411126
1057,34.9064507121
1058,28.9583915108
1059,64.2418318905
1060,51.4800335102
1061,73.6526110025
1062,52.3736386484
1063,35.0740016755
1064,8.20999720748
1065,92.3345434236
1066,13.7531415806
1067,6.68807595644
1068,72.9125942474
1069,100.0
1070,26.6964535046
1071,16.3501815135
1072,9.77380619939
1073,89.5017793594
1074,100.0
1075,79.9644128114
1076,37.206405694
1077,62.8825622776
1078,20.640569395
1079,26.6192170819
1080,37.4733096085
1081,25.4982206406
1082,46.975088968
1083,63.2206405694
1084,60.1601423488
1085,10.3024911032
1086,94.768683274
1087,19.1992882562
1088,57.4377224199
1089,53.499344692
1090,66.5792922674
1091,33.2896461337
1092,19.6330275229
1093,100.0
1094,97.7195281782
1095,11.9528178244
1096,98.0602883355
1097,10.6422018349
1098,37.4574049803
1099,37.876802097
1100,8.54521625164
1101,13.1323722149
1102,40.7863695937
1103,39.2136304063
1104,22.2280471822
1105,14.2675564029
1106,12.3927550048
1107,35.9072132189
1108,38.7988560534
1109,17.4134095964
1110,58.1188433429
1111,61.2011439466
1112,95.5830950111
1113,79.2183031459
1114,100.0
1115,14.5853193518
1116,14.3311089927
1117,79.2818557356
1118,88.2745471878
1119,23.6415633937
1120,11.789005402
1121,100.0
1122,40.5198776758
1123,49.503058104
1124,62.003058104
1125,59.6712538226
1126,29.6636085627
1127,96.8272171254
1128,18.1574923547
1129,87.3088685015
1130,42.9663608563
1131,38.0351681957
1132,68.7308868502
1133,21.0244648318
1134,35.5122324159
1135,64.9464831804
1136,45.871559633
1137,4.65273095078
1138,38.3850303439
1139,5.44504383007
1140,4.51786918409
1141,56.8442346595
1142,5.27646662171
1143,24.3425488874
1144,31.068779501
1145,10.0303438975
1146,16.2002697235
1147,100.0
1148,12.3735670937
1149,4.46729602158
1150,4.13014160486
1151,8.54686446392
1152,35.704652731
1153,16.2213740458
1154,6.47264631043
1155,100.0
1156,98.7436386768
1157,3.83269720102
1158,5.34351145038
1159,19.0521628499
1160,8.12659033079
1161,27.0038167939
1162,29.2302798982
1163,18.177480916
1164,4.9141221374
1165,3.95992366412
1166,4.89821882952
1167,13.8994910941
1168,18.3683206107
1169,4.33593215702
1170,12.488031733
1171,4.00765969088
1172,6.63383942005
1173,3.85720147723
1174,7.2630283135
1175,13.7874435782
1176,3.85720147723
1177,8.09738749829
1178,16.6735056764
1179,3.63835316646
1180,5.69005607988
1181,100.0
1182,48.7347832034
1183,4.88305293394
1184,3.5426070305
1185,51.3829238962
1186,17.5571207696
1187,16.7668785432
1188,22.0924239821
1189,13.9323140354
1190,17.0932829411
1191,14.6881979041
1192,5.54887476379
1193,100.0
1194,23.6385500773
1195,31.7127641299
1196,66.5177804501
1197,17.2822539083
1198,15.9594571379
1199,6.32193781137
1200,10.3934031953
1201,7.68529076397
1202,10.0798175599
1203,8.4606613455
1204,40.7069555302
1205,26.1801596351
1206,27.4344355758
1207,38.8597491448
1208,52.5883694413
1209,16.9441277081
1210,18.0843785633
1211,100.0
1212,6.40820980616
1213,13.7286202965
1214,37.6738882554
1215,21.1858608894
1216,12.51995439
1217,6.27916018663
1218,5.75427682737
1219,22.1228615863
1220,100.0
1221,4.9766718507
1222,18.701399689
1223,24.1640746501
1224,4.9766718507
1225,12.5583203733
1226,9.17573872473
1227,5.6765163297
1228,6.16251944012
1229,4.60730948678
1230,99.5139968896
1231,18.2737169518
1232,5.75427682737
1233,100.0
1234,4.49203942381
1235,29.1129643669
1236,61.1448066717
1237,27.1228203184
1238,18.1956027293
1239,30.7429871114
1240,4.62471569371
1241,11.2964366945
1242,5.193328279
1243,26.0993176649
1244,7.63836239575
1245,5.0606520091
1246,16.793025019
1247,60.3487490523
1248,4.73843821077
1249,3.94160583942
1250,22.7737226277
1251,4.75263584753
1252,4.20113544201
1253,6.34225466342
1254,4.07137064071
1255,16.6423357664
1256,23.5360908354
1257,36.99918897
1258,4.33090024331
1259,9.18085969181
1260,4.78507704785
1261,3.86050283861
1262,100.0
1263,3.94160583942
1264,4.42822384428
1265,3.70526908988
1266,3.38123415046
1267,3.15581854043
1268,3.57847280924
1269,89.3913778529
1270,3.86024232178
1271,29.8534798535
1272,14.3279797126
1273,25.415610031
1274,3.49394195548
1275,4.90278951817
1276,100.0
1277,3.47985347985
1278,3.4516765286
1279,7.7909270217
1280,13.8912369682
1281,11.6647417918
1282,6.05510641808
1283,3.95974261673
1284,12.0277181983
1285,4.19072760271
1286,8.64543804653
1287,39.4819336743
1288,4.40521366111
1289,4.66919650223
1290,3.67926084804
1291,100.0
1292,24.3689160205
1293,22.0425672331
1294,7.44101633394
1295,19.6832205907
1296,4.07523510972
1297,8.20436012648
1298,4.39340988517
1299,44.4499916791
1300,23.1652521218
1301,45.781328008
1302,4.32684306873
1303,4.31020136462
1304,3.86087535364
1305,4.99251123315
1306,18.2892328174
1307,4.07721750707
1308,4.54318522217
1309,3.86087535364
1310,12.6643368281
1311,100.0
1312,3.71110001664
1313,3.89946686976
1314,7.82939832445
1315,24.0670220868
1316,4.84386900228
1317,3.808073115
1318,100.0
1319,7.37242955065
1320,4.20411271896
1321,8.10357958873
1322,23.5034272658
1323,3.97562833206
1324,3.67098248286
1325,3.92993145468
1326,4.08225437928
1327,27.2658035034
1328,20.7311500381
1329,3.95232120452
1330,3.41907151819
1331,6.08531994981
1332,7.07340025094
1333,4.87766624843
1334,10.3042659975
1335,15.6994981179
1336,4.21894604768
1337,100.0
1338,4.07779171895
1339,3.62296110414
1340,8.6417816813
1341,12.5156838143
1342,3.35633626098
1343,3.60727728984
1344,25.7057716437
1345,44.195849546
1346,8.36575875486
1347,20.9143968872
1348,6.29053177691
1349,4.02075226978
1350,52.6426718547
1351,9.66277561608
1352,58.2684824903
1353,10.0356679637
1354,100.0
1355,12.1595330739
1356,7.08495460441
1357,4.63683527886
1358,3.80998702983
1359,4.44228274968
1360,8.69001297017
1361,29.5579586416
1362,19.5029406185
1363,23.5439195599
1364,21.1914247771
1365,9.14437488143
1366,5.00853727945
1367,8.25270347183
1368,18.1180041738
1369,9.88427243407
1370,5.06545247581
1371,70.2712957693
1372,5.06545247581
1373,16.0121419086
1374,100.0
1375,28.5145133751
1376,5.19825460065
1377,5.28085443038
1378,15.0118670886
1379,9.75079113924
1380,16.9106012658
1381,6.42800632911
1382,4.50949367089
1383,9.13765822785
1384,4.62816455696
1385,5.14240506329
1386,28.4414556962
1387,4.43037974684
1388,4.25237341772
1389,100.0
1390,4.70727848101
1391,88.0142405063
1392,5.59731012658
1393,6.45077720207
1394,57.6683937824
1395,35.7772020725
1396,19.274611399
1397,6.78756476684
1398,85.3626943005
1399,19.6373056995
1400,7.09844559585
1401,25.2849740933
1402,6.58031088083
1403,21.2176165803
1404,5.72538860104
1405,47.6165803109
1406,13.1347150259
1407,100.0
1408,7.0725388601
1409,4.05580791694
1410,4.00713822193
1411,7.73848150552
1412,25.3082414017
1413,6.27839065542
1414,6.22972096042
1415,4.0233614536
1416,100.0
1417,6.70019467878
1418,4.08825438027
1419,4.28293316029
1420,4.16937053861
1421,28.8935756003
1422,30.3374432187
1423,7.00843608047
1424,13.0110317975
1425,3.63464396703
1426,15.1195784353
1427,83.9075800567
1428,3.13471152547
1429,3.74273746791
1430,3.4589920281
1431,5.32360491825
1432,18.8623159033
1433,100.0
1434,3.37792190245
1435,3.40494527767
1436,3.76976084313
1437,6.86393730577
1438,10.0256722065
1439,6.70179705445
1440,26.3342791515
1441,10.8311800172
1442,9.58225667528
1443,35.0559862188
1444,34.3238587425
1445,11.4987080103
1446,11.2833763997
1447,21.4470284238
1448,100.0
1449,11.8647717485
1450,8.07493540052
1451,11.714039621
1452,6.58914728682
1453,33.4625322997
1454,12.8768303187
1455,16.149870801
1456,40.5900086133
1457,9.46470131885
1458,94.3173002327
1459,5.08145849496
1460,4.4996121024
1461,100.0
1462,5.66330488751
1463,48.6617532971
1464,4.65477114042
1465,5.33359193173
1466,4.86811481769
1467,18.0760279286
1468,22.9441427463
1469,7.11792086889
1470,9.52288595811
1471,6.24515128006
1472,12.5290923196
1473,7.70418999807
1474,14.9835875652
1475,4.78856922186
1476,24.7345047306
1477,15.9683336551
1478,100.0
1479,23.4987449315
1480,5.1747441591
1481,5.98571152732
1482,9.21027225333
1483,22.3981463603
1484,4.59548175323
1485,17.7061208728
1486,7.74280749179
1487,10.8708244835
1488,4.88511295617
1489,7.32489180958
1490,4.7764064754
1491,4.08719346049
1492,21.1251803174
1493,14.521557942
1494,3.65443179997
1495,9.66501041834
1496,18.448469306
1497,3.52620612278
1498,4.26350376663
1499,6.52348132714
1500,4.10322167014
1501,4.11924987979
1502,5.40150665171
1503,4.18336271838
1504,100.0
1505,3.8124335813
1506,3.8655685441
1507,44.1153028693
1508,18.0658873539
1509,3.34750265675
1510,14.2136025505
1511,6.90754516472
1512,8.74070138151
1513,46.2672688629
1514,100.0
1515,49.1498405951
1516,12.6062699256
1517,6.33634431456
1518,6.7348565356
1519,3.41392136026
1520,82.1333687566
1521,100.0
1522,31.6289917474
1523,66.0925726588
1524,8.48582705418
1525,9.22138500179
1526,9.20344456405
1527,6.13562970936
1528,7.51704341586
1529,4.50304987442
1530,4.6106925009
1531,20.0215285253
1532,3.96483674202
1533,4.37746681019
1534,9.66989594546
1535,7.0326515967
1536,10.2798708288
1537,85.026651591
1538,4.6357615894
1539,4.3288644807
1540,18.0100145372
1541,3.60200290745
