5E,1967
5E,3032
5E,2028
5E,3203
5E,2193
5E,1900
5E,2089
5E,3207
5E,1991
5E,1967
5E,2212
5E,1913
5E,2047
5E,1861
5F,2130
5F,1910
5F,1847
5F,1883
5F,1821
5F,1869
5F,2255
5F,1992
5F,1888
5F,1866
5F,2214
5F,1887
5F,1852
5F,1818
5F,2005
5F,1830
60,3522
60,1950
60,1926
60,2785
60,1942
60,1975
60,2116
60,1920
60,2185
60,1895
60,1945
60,2116
60,2014
60,2356
60,2411
60,2007
61,2085
61,1950
61,2201
61,2764
61,2672
61,1854
61,2036
61,2614
61,2854
61,1836
61,1991
61,3035
61,2802
61,2649
61,1892
61,2085
62,3658
62,1919
62,2472
62,1933
62,2709
62,1915
62,3862
62,2459
62,1846
62,1905
62,1880
62,2143
62,2838
62,2178
62,2084
62,1927
63,1943
63,2003
63,3232
63,2174
63,1947
63,2064
63,2681
63,1861
63,1839
63,2076
63,2021
63,1887
63,2652
63,1892
63,2028
63,2371
64,2476
64,1991
64,1950
64,1999
64,1924
64,2238
64,2645
64,1920
64,2217
64,3431
64,2592
64,2161
64,2009
64,2773
64,2187
64,2823
65,2183
65,2219
65,2177
65,2776
65,2144
65,2149
65,2866
65,2189
65,2127
65,2428
65,1954
65,3127
65,2099
65,2940
65,2488
65,2102
66,1868
66,1991
66,2612
66,2014
66,2063
66,1895
66,3099
66,3557
66,2443
66,2097
66,1964
66,1925
66,3640
66,2010
66,2741
66,1989
67,2129
67,1998
67,2046
67,1881
67,4783
67,1909
67,1982
67,2066
67,3652
67,2487
67,1801
67,1822
67,1873
67,2102
67,1835
67,1985
68,2845
68,2331
68,1844
68,1888
68,1935
68,3543
68,2014
68,1795
68,1892
68,1983
68,1838
68,2225
68,1928
68,1923
68,1862
68,3632
69,1892
69,2350
69,1883
69,1949
69,2098
69,2979
69,3488
69,1898
69,3921
69,2758
69,2403
69,2008
69,1885
69,2032
69,1850
69,3421
6A,1987
6A,1935
6A,1861
6A,3068
6A,2588
6A,1848
6A,3278
6A,2709
6A,1956
6A,2170
6A,1878
6A,1959
6A,2131
6A,2276
6A,2353
6A,1844
6B,2144
6B,1875
6B,1909
6B,2745
6B,2036
6B,1867
6B,1911
6B,4330
6B,1928
6B,1887
6B,2271
6B,1864
6B,2137
6B,2167
6B,2065
6B,3382
6C,1895
6C,1978
6C,1877
6C,2044
6C,2215
6C,3331
6C,2825
6C,3437
6C,3509
6C,1863
6C,2766
6C,2003
6C,2522
6C,1963
6C,1997
6C,1919
6D,2038
6D,1895
6D,2000
6D,1853
6D,1829
6D,2985
6D,1893
6D,2851
6D,1841
6D,1921
6D,1849
6D,2029
6D,2466
6D,2585
6D,3556
6D,2889
6E,1959
6E,2384
6E,2042
6E,2178
6E,2085
6E,1988
6E,1899
6E,2070
6E,3155
6E,1955
6E,1962
6E,1934
6E,1979
6E,2700
6E,1893
6E,3159
6F,1822
6F,2075
6F,1994
6F,2052
6F,1864
6F,1863
6F,2552
6F,1878
6F,3314
6F,2327
6F,1866
6F,1862
6F,2545
6F,2869
6F,2018
6F,1862
70,1922
70,2057
70,2049
70,1889
70,1931
70,1956
70,4226
70,2136
70,2010
70,2097
70,1913
70,3446
70,2002
70,1917
70,2104
70,1968
71,2230
71,1952
71,1936
71,1882
71,2227
71,2473
71,4400
71,3108
71,3271
71,1914
71,2115
71,1879
71,2825
71,1960
71,3314
71,2459
72,3872
72,4110
72,2029
72,2257
72,2719
72,2270
72,2912
72,2545
72,2836
72,2280
72,2192
72,2024
72,2242
72,2506
72,2655
72,2161
73,4103
73,2126
73,2134
73,2433
73,2043
73,2054
73,2411
73,2133
73,2198
73,2054
73,2278
73,2765
73,2312
73,2089
73,2242
73,2185
74,2780
74,2356
74,2145
74,2209
74,2366
74,2127
74,2083
74,2603
74,3173
74,2354
74,2703
74,2041
74,2456
74,3446
74,2251
74,3321
75,1949
75,2632
75,2061
75,1986
75,3557
75,1996
75,3026
75,2484
75,2042
75,2794
75,3224
75,2571
75,2204
75,2778
75,1968
75,2173
76,2127
76,2001
76,2176
76,2043
76,2902
76,1970
76,1841
76,3084
76,2077
76,1992
76,2058
76,2370
76,2774
76,2074
76,2526
76,2018
77,2184
77,2423
77,2040
77,1854
77,3460
77,1939
77,2690
77,2096
77,1932
77,3479
77,1951
77,1954
77,1989
77,1984
77,2071
77,2545
78,2550
78,2447
78,2022
78,2027
78,4498
78,2130
78,2694
78,1957
78,2425
78,2049
78,3345
78,2748
78,2124
78,2232
78,3530
78,1993
79,1976
79,2112
79,1877
79,2294
79,4365
79,1976
79,2373
79,2682
79,2843
79,2162
79,3088
79,1985
79,1993
79,2072
79,3476
79,1985
7A,1936
7A,2616
7A,1993
7A,2058
7A,1978
7A,2606
7A,2735
7A,2042
7A,3451
7A,1900
7A,3310
7A,2977
7A,3656
7A,1960
7A,2061
7A,2028
7B,2878
7B,2149
7B,2518
7B,2251
7B,2073
7B,2221
7B,2232
7B,2751
7B,2759
7B,2150
7B,2168
7B,1987
7B,2088
7B,3516
7B,2046
7B,1979
7C,2145
7C,2031
7C,1920
7C,2197
7C,1979
7C,2845
7C,3726
7C,2728
7C,3443
7C,1902
7C,2366
7C,1907
7C,2453
7C,1968
7C,4351
7C,2054
7D,2286
7D,2198
7D,2147
7D,2068
7D,2164
7D,3449
7D,2269
7D,2999
7D,3757
7D,2187
7D,2210
7D,2254
7D,2079
7D,3483
7D,3588
7D,2573
7E,2030
7E,1908
7E,1988
7E,3186
7E,1891
7E,1925
7E,1971
7E,2293
7E,2154
7E,1884
7E,3005
7E,2121
7E,2041
7E,1932
7E,1936
7E,1868
7F,1906
7F,1890
7F,2341
7F,1982
7F,2037
7F,1907
7F,1888
7F,1839
7F,1903
7F,1938
7F,2017
7F,1890
7F,1989
7F,2735
7F,3475
7F,2003
80,2106
80,1941
80,2289
80,2199
80,2015
80,2021
80,3800
80,2186
80,2272
80,1940
80,2232
80,3530
80,1965
80,1997
80,2123
80,2101
81,1861
81,2318
81,1823
81,1890
81,1757
81,2033
81,2002
81,1944
81,2069
81,1854
81,1885
81,1915
81,2003
81,2022
81,1763
81,1886
82,1903
82,2046
82,1958
82,2129
82,2663
82,1916
82,1957
82,1875
82,1938
82,2062
82,2270
82,2501
82,1876
82,1945
82,1948
82,1923
83,1925
83,2110
83,1873
83,1896
83,1785
83,1884
83,1830
83,2586
83,1833
83,1893
83,1946
83,1793
83,1770
83,1822
83,1899
83,1792
84,3211
84,3360
84,1923
84,2993
84,2457
84,2369
84,2320
84,2224
84,2316
84,1994
84,2190
84,2194
84,2023
84,2566
84,1961
84,3698
85,1758
85,1879
85,1865
85,2818
85,2651
85,1908
85,2133
85,2051
85,2035
85,1890
85,1884
85,1917
85,1874
85,1716
85,1816
85,1769
86,2175
86,1832
86,2161
86,2691
86,2637
86,2759
86,1905
86,2135
86,2100
86,2734
86,4357
86,2255
86,2094
86,1945
86,1959
86,2210
87,2219
87,2230
87,1934
87,2140
87,2509
87,2832
87,2703
87,2517
87,1978
87,3284
87,2098
87,2072
87,2534
87,1993
87,2235
87,1877
88,1983
88,1903
88,1874
88,2288
88,1913
88,3656
88,1986
88,1845
88,1852
88,1918
88,1802
88,3179
88,2362
88,1965
88,3207
88,2213
89,1801
89,2061
89,2040
89,2860
89,2258
89,1938
89,1875
89,1937
89,3133
89,1851
89,1855
89,3365
89,1888
89,1837
89,1797
89,2864
8A,1823
8A,1958
8A,2062
8A,1844
8A,1895
8A,2890
8A,1873
8A,1820
8A,1795
8A,1876
8A,2879
8A,2546
8A,1936
8A,1934
8A,2460
8A,2223
8B,1900
8B,3011
8B,1933
8B,1847
8B,2044
8B,1923
8B,1982
8B,2074
8B,1981
8B,2070
8B,2090
8B,2112
8B,2130
8B,3495
8B,1854
8B,2003
8C,1985
8C,1990
8C,2950
8C,1995
8C,1965
8C,1948
8C,1981
8C,1987
8C,3067
8C,2062
8C,1902
8C,3090
8C,1945
8C,1964
8C,1905
8C,2512
8D,1860
8D,1914
8D,1821
8D,2157
8D,1884
8D,1859
8D,1968
8D,1898
8D,2548
8D,1842
8D,2483
8D,1850
8D,2974
8D,2057
8D,2822
8D,2323
8E,1855
8E,1882
8E,1891
8E,1871
8E,1988
8E,2039
8E,2080
8E,1927
8E,2054
8E,2089
8E,1904
8E,2183
8E,1850
8E,2576
8E,3441
8E,3124
8F,2053
8F,2187
8F,2761
8F,3335
8F,1946
8F,2014
8F,2014
8F,2057
8F,2876
8F,2088
8F,4214
8F,1901
8F,2085
8F,2013
8F,3410
8F,2607
90,1905
90,1978
90,3528
90,2026
90,2786
90,2034
90,1976
90,2902
90,2959
90,1931
90,2447
90,2075
90,2005
90,2075
90,2365
90,3515
91,2158
91,1946
91,2495
91,2953
91,1943
91,3165
91,2208
91,2539
91,2069
91,1910
91,1958
91,1925
91,2597
91,2526
91,2817
91,3408
92,1826
92,2006
92,2177
92,2034
92,1939
92,2144
92,1911
92,1825
92,2582
92,1854
92,3099
92,1887
92,2641
92,2956
92,1780
92,2524
93,1788
93,2795
93,1878
93,2123
93,2201
93,1929
93,2538
93,2553
93,2841
93,2031
93,1866
93,1951
93,2001
93,1826
93,1876
93,1900
94,1914
94,1916
94,3445
94,1804
94,2580
94,2637
94,2049
94,1840
94,3171
94,1870
94,1983
94,3280
94,1983
94,1908
94,1885
94,4199
95,2943
95,1960
95,1862
95,2229
95,2007
95,2567
95,2966
95,2486
95,4858
95,2681
95,1742
95,1967
95,2591
95,2038
95,1936
95,2112
96,1879
96,2039
96,2204
96,3277
96,2822
96,2582
96,2005
96,2089
96,2532
96,2153
96,2057
96,2609
96,3778
96,2475
96,2070
96,1908
97,1944
97,1865
97,3036
97,1979
97,3056
97,1949
97,2543
97,1917
97,2582
97,1834
97,1940
97,1854
97,3339
97,1772
97,2247
97,1864
98,2806
98,2796
98,1817
98,1956
98,1840
98,1827
98,2008
98,2521
98,1994
98,1867
98,2616
98,2610
98,2496
98,3269
98,1999
98,1896
99,2820
99,1866
99,2170
99,1803
99,1923
99,1942
99,1905
99,2300
99,2066
99,3381
99,1892
99,3492
99,2519
99,3174
99,1939
99,2294
9A,1871
9A,1920
9A,1900
9A,2357
9A,3227
9A,1840
9A,2582
9A,2668
9A,2520
9A,2875
9A,2731
9A,1835
9A,1867
9A,1822
9A,1989
9A,1820
9B,1891
9B,1943
9B,1790
9B,1891
9B,2854
9B,1802
9B,1884
9B,2598
9B,2662
9B,1959
9B,1884
9B,1986
9B,1957
9B,1861
9B,1912
9B,2869
9C,2815
9C,1942
9C,1964
9C,1865
9C,2108
9C,1803
9C,2608
9C,2463
9C,2705
9C,1870
9C,3357
9C,1830
9C,1797
9C,2135
9C,3004
9C,1870
9D,2791
9D,1847
9D,1955
9D,3210
9D,1825
9D,2157
9D,2621
9D,1903
9D,2626
9D,1919
9D,1821
9D,1891
9D,2752
9D,2582
9D,3061
9D,1987
9E,1848
9E,1902
9E,2952
9E,1931
9E,2006
9E,1875
9E,2971
9E,2472
9E,2734
9E,2601
9E,1892
9E,1822
9E,1870
9E,2645
9E,2336
9E,1844
9F,1947
9F,3179
9F,3363
9F,1954
9F,2063
9F,1884
9F,2021
9F,2658
9F,1895
9F,1843
9F,2107
9F,1913
9F,1913
9F,2135
9F,2750
9F,1901
A0,1823
A0,2076
A0,1956
A0,1991
A0,1986
A0,3052
A0,2097
A0,2595
A0,1782
A0,2669
A0,2983
A0,2166
A0,1972
A0,3545
A0,2035
A0,1922
A1,2453
A1,2620
A1,1972
A1,2028
A1,2128
A1,1898
A1,3588
A1,2866
A1,2036
A1,1828
A1,2375
A1,2903
A1,1881
A1,2071
A1,2567
A1,2220
A2,1868
A2,2124
A2,1966
A2,1930
A2,1904
A2,2787
A2,2295
A2,3091
A2,2581
A2,3374
A2,2000
A2,3000
A2,1840
A2,1817
A2,2458
A2,2262
A3,2786
A3,2695
A3,2754
A3,2275
A3,2304
A3,2019
A3,2922
A3,1992
