12,91111,95134
12,95168,95680
12,96065,93202
12,92099,92708
12,98201,97060
12,93680,90652
12,91565,92303
12,92394,87149
12,98010,99734
12,101502,95642
13,56150,54264
13,54710,53063
13,52897,51192
13,53223,58024
13,54699,54606
13,54263,56004
13,55012,55238
13,55746,52545
13,56430,54140
13,55101,55681
13,53614,52842
13,51611,50926
13,51648,51970
13,53254,52884
13,53749,54816
13,54767,53189
14,295345,303680
14,292159,302670
14,296595,306526
14,291242,297712
14,302911,309438
14,300096,307863
14,309967,317459
14,303043,307841
14,296549,302798
14,303137,312389
14,304565,313925
14,298469,307995
14,298208,307464
14,304161,312639
14,296417,302617
14,298670,306500
15,156283,155213
15,162946,168009
15,163268,166435
15,162818,160717
15,162591,163239
15,161367,162609
15,156373,158662
15,156634,159120
15,158762,162524
15,153871,153327
15,158847,159411
15,166574,165530
15,157786,157683
15,168645,161330
15,160332,155878
15,158968,158146
16,354572,406753
16,321540,369993
16,345878,391031
16,336264,396615
16,360239,411037
16,329181,366433
16,331891,402283
16,328316,380149
16,324808,371187
16,353405,412614
16,329667,386758
16,325490,374709
16,332219,383332
16,352109,413838
16,349084,399452
16,328227,391277
17,138573,169251
17,158757,193907
17,150806,182770
17,133617,159381
17,151498,182321
17,156246,190754
17,162699,194070
17,152946,185417
17,151092,178299
17,153363,181761
17,146973,182082
17,146779,179043
17,154008,185924
17,169559,204422
17,158307,189724
17,160283,190289
18,282415,318607
18,289176,327051
18,285005,328244
18,293497,338408
18,294413,344870
18,272624,316387
18,297192,350101
18,280664,313680
18,289003,347415
18,291654,341728
18,277306,323394
18,298177,351797
18,283298,324050
18,299965,344939
18,282021,331200
18,282751,318697
19,415827,528648
19,415224,543236
19,420175,548153
19,424593,550388
19,424810,551220
19,406473,523904
19,421746,541296
19,413175,532174
19,398348,517180
19,411451,540428
19,399929,517310
19,419167,540890
19,406742,527983
19,402030,527645
19,416469,527647
19,414931,534919
1A,297838,331009
1A,305672,344797
1A,309962,343653
1A,314775,352890
1A,306504,342705
1A,318304,356034
1A,315133,357758
1A,297844,336444
1A,316845,351277
1A,303200,341742
1A,319415,343705
1A,310053,350757
1A,308029,339866
1A,305828,343018
1A,293215,333765
1A,324506,362604
1B,84805,87546
1B,96072,98325
1B,95630,97220
1B,88432,91306
1B,88932,91486
1B,88047,89960
1B,82975,88257
1B,93001,96260
1B,91762,96371
1B,97015,96740
1B,95191,103120
1B,94773,95301
1B,85596,90059
1B,91174,93271
1B,101169,104131
1B,93711,98545
1C,332931,346210
1C,320757,330638
1C,327863,332571
1C,325124,332131
1C,325745,334016
1C,324456,331224
1C,321449,329532
1C,324666,332073
1C,319469,328372
1C,318451,334179
1C,317692,327845
1C,312698,321569
1C,314570,322356
1C,318199,327490
1C,311429,317543
1C,320207,337956
1D,215888,222310
1D,222094,228243
1D,206645,219933
1D,225445,229896
1D,216447,225312
1D,228580,230409
1D,216307,226619
1D,217568,229159
1D,227287,229890
1D,214638,223935
1D,217573,225305
1D,225647,225653
1D,229666,236455
1D,228726,229612
1D,223059,228404
1D,226153,226981
1E,142086,141610
1E,143110,144122
1E,141370,143407
1E,143965,138764
1E,132910,136384
1E,147260,148162
1E,138141,133179
1E,137189,138309
1E,137065,133830
1E,147366,151726
1E,138247,137985
1E,145304,143456
1E,150416,150004
1E,141894,145025
1E,138229,139621
1E,138237,136617
1F,59550,62790
1F,59702,64219
1F,61856,59324
1F,57129,59405
1F,59054,61628
1F,56986,54866
1F,64054,61181
1F,62666,59672
1F,56895,55149
1F,61114,62482
1F,57773,57133
1F,58926,58884
1F,61373,62079
1F,60066,59553
1F,56967,56436
1F,63042,62614
20,101022,101410
20,97537,99440
20,97441,96809
20,98685,98944
20,94844,95149
20,94739,98312
20,96672,96331
20,103682,101736
20,97987,97633
20,97020,95254
20,99644,99553
20,92162,90184
20,99285,98370
20,93854,92375
20,97753,97541
20,95705,94454
21,64071,65370
21,69224,65406
21,66933,63811
21,67754,67420
21,65458,67641
21,71963,71597
21,67934,67906
21,62379,62488
21,68684,66833
21,68533,73127
21,62176,67268
21,65539,67211
21,69568,71861
21,70681,67064
21,60946,58886
21,64122,62628
22,115121,121125
22,118387,116770
22,120743,114268
22,125910,121468
22,118826,120247
22,117689,119522
22,121932,119786
22,115771,116059
22,115141,118863
22,118381,118728
22,122264,122041
22,116005,115555
22,120411,121103
22,119277,117854
22,118109,117715
22,119222,122471
23,44765,46734
23,46755,53248
23,42684,50783
23,46054,46859
23,45615,47030
23,48159,49501
23,44821,48517
23,46272,52948
23,49489,53445
23,44841,44763
23,46791,48292
23,47340,50557
23,45405,46854
23,46058,46650
23,48069,44865
23,47861,43515
24,136263,135867
24,139499,136536
24,135753,137520
24,133008,131114
24,130051,134303
24,134732,134811
24,131207,128342
24,139664,137957
24,136084,137526
24,131631,131899
24,137767,140881
24,141913,142222
24,136334,133517
24,139185,138922
24,139476,137687
24,132467,132888
25,59080,59247
25,54122,56741
25,60973,62234
25,64172,64979
25,61293,60538
25,61401,59126
25,62717,61318
25,65879,61139
25,62481,62753
25,64427,60060
25,56891,58803
25,57614,57244
25,60858,58440
25,62250,60480
25,62354,63560
25,55263,56224
26,114431,112585
26,109213,108232
26,114954,114574
26,113704,111872
26,109503,111582
26,107316,109482
26,114912,113236
26,115802,114987
26,106893,106817
26,109407,108447
26,113056,113386
26,107062,108432
26,113947,112828
26,107994,108614
26,107589,104562
26,110204,108148
27,57603,57968
27,56607,54374
27,54428,55019
27,58354,54168
27,56906,51947
27,55296,53181
27,55266,56990
27,56529,58847
27,61158,63753
27,56513,58313
27,48165,48556
27,54367,58566
27,52409,53637
27,57467,58673
27,54763,52755
27,54198,51443
28,98066,98709
28,98199,94142
28,98830,100881
28,96716,96958
28,97397,95105
28,94813,96367
28,97372,92562
28,101827,102623
28,95026,94363
28,93357,94028
28,93118,96422
28,99441,98512
28,100594,101039
28,95449,97492
28,99536,98240
28,96854,102982
29,85092,87083
29,78064,82806
29,83565,83489
29,81616,81745
29,80043,86616
29,82407,85606
29,82074,82302
29,81494,86329
29,78615,73731
29,81541,77731
29,77992,77524
29,81222,74274
29,80930,85433
29,82187,81270
29,81444,76353
29,85097,86789
2A,102783,103469
2A,106194,106743
2A,106664,108843
2A,104647,101960
2A,108235,104855
2A,105907,104918
2A,101190,99396
2A,101958,101570
2A,105255,103902
2A,102203,104352
2A,102585,103180
2A,104386,106197
2A,104588,109092
2A,100619,97739
2A,106788,107473
2A,104150,103248
2B,58923,55184
2B,53268,61066
2B,58961,56593
2B,56276,55881
2B,53740,52247
2B,59537,58051
2B,54481,54311
2B,56720,54344
2B,57268,57857
2B,52189,53532
2B,57353,59982
2B,59634,58161
2B,54763,52906
2B,56505,59375
2B,53026,52596
2B,54290,53923
2C,104855,105460
2C,101477,101344
2C,103129,100847
2C,102858,104593
2C,96874,96078
2C,104661,101040
2C,105939,106665
2C,101158,103377
2C,101748,101981
2C,98118,98522
2C,99059,98420
2C,104312,104216
2C,100795,100554
2C,104320,104634
2C,104263,103532
2C,100231,100232
2D,64751,65856
2D,62611,62196
2D,59643,61609
2D,61436,64540
2D,60571,62067
2D,62121,64261
2D,58799,57867
2D,63291,60880
2D,60903,61248
2D,68166,61644
2D,67483,66459
2D,65692,64598
2D,60292,60026
2D,64278,61354
2D,61108,60677
2D,63067,63220
2E,140604,145372
2E,140580,147181
2E,145438,147400
2E,139238,138416
2E,143671,153532
2E,143678,143200
2E,146489,151251
2E,149395,150389
2E,143490,148076
2E,147654,153091
2E,145028,146906
2E,145438,151868
2E,141831,139520
2E,145653,155375
2E,146204,147964
2E,145629,144481
2F,112711,115667
2F,114076,119928
2F,115458,117481
2F,111273,118920
2F,107630,113251
2F,116257,125482
2F,108474,110386
2F,118709,117533
2F,114434,117720
2F,113419,122990
2F,118616,122927
2F,124747,131682
2F,113353,117643
2F,108531,115785
2F,117492,122406
2F,114569,118405
30,182791,184414
30,178919,184583
30,182466,186974
30,185618,189908
30,181655,185616
30,180146,184118
30,174978,182772
30,180855,188416
30,182129,180844
30,177572,185706
30,188888,192590
30,178777,182229
30,198239,198431
30,181975,184426
30,178078,179640
30,190051,193624
31,131853,127902
31,128440,128376
31,120405,124745
31,127878,124803
31,129754,134109
31,127010,120633
31,125410,128047
31,133363,135716
31,124015,125608
31,131107,130358
31,130368,125203
31,126821,125891
31,128573,132147
31,132867,132629
31,131627,123844
31,124616,127266
32,198791,202823
32,198831,200585
32,198455,203454
32,202682,200012
32,199381,201733
32,196009,196881
32,202423,204497
32,204143,200203
32,206148,202014
32,190777,187317
32,197123,193145
32,198150,199784
32,197729,195842
32,200378,202699
32,200024,202002
32,198259,195620
33,59464,62649
33,71049,67263
33,65594,65261
33,67869,66853
33,66317,66051
33,64767,65830
33,65755,62918
33,68512,66663
33,63215,65423
33,65612,64852
33,66322,65257
33,64129,65601
33,67243,64930
33,67295,61177
33,63737,65072
33,67692,69109
34,107929,108935
34,106411,104042
34,106686,107590
34,105364,103892
34,107640,107896
34,107184,105768
34,103339,103245
34,103912,101673
34,104686,107627
34,104205,103403
34,109424,108421
34,111469,108707
34,109066,105996
34,112071,114093
34,110787,110534
34,115491,116569
35,63762,66907
35,68107,68195
35,67226,66218
35,67032,68773
35,71597,72784
35,67296,65797
35,67417,65079
35,70442,70460
35,71809,72124
35,67200,68510
35,67677,65949
35,68199,69599
35,66056,64950
35,68254,68745
35,67842,66101
35,65086,62095
36,126876,138341
36,129183,139876
36,140182,142880
36,142536,139864
36,132756,139704
36,128170,138855
36,133546,140237
36,127232,138141
36,136523,136173
36,126771,135881
36,126217,134560
36,131371,139875
36,130443,135226
36,132018,137693
36,125408,135692
36,132138,145265
37,78091,75756
37,80416,83823
37,76162,74495
37,75829,73701
37,72128,69250
37,71228,70531
37,80892,81375
37,75286,75178
37,71192,70020
37,68153,69570
37,70633,68857
37,73049,72131
37,75578,75248
37,69302,71301
37,75485,75907
37,77966,80339
38,143200,146161
38,139011,141946
38,139371,140598
38,144289,142302
38,148004,147619
38,141214,139496
38,150092,149454
38,140540,141546
38,141603,142285
38,148044,144456
38,141513,141057
38,144506,140666
38,145599,143620
38,140121,140025
38,138589,142271
38,140615,144357
39,114145,112603
39,111043,110166
39,118421,117025
39,118503,116041
39,117620,111799
39,108560,111069
39,114074,113258
39,110852,107961
39,107593,111127
39,115687,116322
39,113122,113775
39,110469,115327
39,106848,106328
39,108833,112566
39,110892,111130
39,109064,109651
3A,117114,116621
3A,112535,114052
3A,120317,123300
3A,114286,115118
3A,115113,114330
3A,111638,107818
3A,115479,117157
3A,121303,118913
3A,111595,109110
3A,118151,118650
3A,110448,112843
3A,114769,115896
3A,117554,118277
3A,113263,114165
3A,112449,111051
3A,115246,117864
3B,84938,86216
3B,88979,90148
3B,85664,85318
3B,82084,84939
3B,81417,81252
3B,85984,85730
3B,86525,81842
3B,80261,79447
3B,81714,79886
3B,84185,84058
3B,90818,89697
3B,80139,79697
3B,84454,86609
3B,83508,83296
3B,86549,83992
3B,80476,82728
3C,125993,122412
3C,122778,121396
3C,117408,114904
3C,124343,124072
3C,116397,120389
3C,121984,123346
3C,125175,121150
3C,115431,116624
3C,122969,123022
3C,120306,121190
3C,120145,115290
3C,122954,123692
3C,118339,124435
3C,124479,126367
3C,120338,119658
3C,119072,118686
3D,73221,73352
3D,75701,73891
3D,76006,77315
3D,75219,75223
3D,74296,78247
3D,72784,72611
3D,77497,76658
3D,78887,75857
3D,79536,75004
3D,76847,75767
3D,76601,74203
3D,73573,71603
3D,70111,74320
3D,76195,78347
3D,77967,74025
3D,75740,78805
3E,89110,87143
3E,90873,87676
3E,90400,88481
3E,90745,88051
3E,96246,95879
3E,84515,87911
3E,89839,91803
3E,90368,91247
3E,89767,91417
3E,94459,94039
3E,87755,86108
3E,89496,87882
3E,85544,86201
3E,87310,90100
3E,86171,84071
3E,93974,90262
3F,66865,67846
3F,67619,68107
3F,68289,67171
3F,71819,73289
3F,70764,73271
3F,73029,68505
3F,73914,73900
3F,65319,67709
3F,68839,67550
3F,69999,66872
3F,70161,72101
3F,71842,71849
3F,67141,65657
3F,71335,69852
3F,72906,73541
3F,67786,69923
40,181570,187643
40,185395,183212
40,187076,199895
40,182265,188451
40,183885,200696
40,180985,188424
40,188749,191779
40,180479,190157
40,185055,200676
40,176173,180669
40,185458,197456
40,182721,190945
40,181629,202781
40,178092,180336
40,182630,186200
40,184699,190689
41,100189,104545
41,106363,115236
41,105255,112004
41,97797,98199
41,104394,108211
41,100300,99437
41,98691,100566
41,105557,110844
41,101295,110241
41,99907,109713
41,96787,104729
41,104070,111770
41,98946,104353
41,106472,113904
41,96601,99358
41,97517,101799
42,8632091,8641279
42,8616345,8635205
42,8635431,8670070
42,8643317,8642026
42,8603496,8647039
42,8625791,8646951
42,8618152,8672880
42,8622060,8650009
42,8623732,8643157
42,8612938,8660175
42,8634596,8652851
42,8648772,8658056
42,8634101,8663735
42,8636069,8658610
42,8625074,8650486
42,8615775,8631447
43,7054522,7070396
43,7043870,7057279
43,7044429,7059547
43,7057158,7074794
43,7024395,7049858
43,7047735,7068107
43,7029803,7047294
43,7041442,7056636
43,7059031,7081258
43,7037183,7064244
43,7058191,7071590
43,7058112,7083615
43,7037281,7059370
43,7067920,7084393
43,7044938,7062812
43,7056275,7069114
44,2001411,1996681
44,2029838,2031797
44,2022955,2020332
44,2036417,2041613
44,2041849,2039360
44,2030846,2029335
44,2022712,2027734
44,2047223,2047529
44,2053952,2054576
44,2021798,2022541
44,2040586,2041841
44,2026589,2021485
44,2038262,2039567
44,2039206,2039868
44,2024281,2026937
44,2041720,2042460
45,124905,128603
45,127556,132529
45,128696,128580
45,126872,125066
45,130676,130267
45,129625,131307
45,126349,123036
45,127617,126330
45,130211,129325
45,132636,132318
45,121074,120094
45,128814,128366
45,129238,131473
45,132677,130100
45,121475,122705
45,129233,130177
46,124546,126086
46,119181,119223
46,133365,128595
46,124905,125927
46,129137,131714
46,126886,126592
46,132666,128803
46,129154,128201
46,136444,137208
46,129471,129171
46,129794,129868
46,128826,128074
46,124428,124788
46,127234,126808
46,122475,124199
46,131423,133540
47,77159,76407
47,77518,76208
47,77171,73357
47,80720,78328
47,80445,77114
47,75960,77278
47,78480,76358
47,81206,82491
47,77187,80828
47,78632,78504
47,80223,81098
47,78445,81072
47,79040,78261
47,77589,77789
47,76725,78908
47,79115,79838
48,122577,117919
48,118596,117279
48,117749,120294
48,124521,125832
48,121283,122695
48,120315,119851
48,119761,119874
48,119489,121481
48,125090,118859
48,119698,120045
48,121581,121341
48,121361,124941
48,119285,120937
48,123370,121535
48,120002,117431
48,118390,118805
49,55309,61137
49,59451,60253
49,60464,64811
49,55701,57158
49,56506,55683
49,59895,57899
49,59041,60627
49,61339,63953
49,57753,60647
49,64053,68979
49,58374,61969
49,57774,56575
49,59101,65082
49,59581,62419
49,59218,66754
49,60902,58784
4A,129398,128139
4A,126939,125976
4A,124758,124373
4A,124667,120854
4A,123118,118359
4A,129064,131956
4A,129146,131014
4A,123746,127111
4A,126976,126654
4A,124231,124514
4A,125203,124633
4A,117449,121837
4A,121273,122694
4A,121294,117064
4A,125231,124084
4A,123787,125224
4B,70329,78882
4B,83278,80550
4B,76227,75760
4B,76958,73558
4B,73456,73860
4B,73170,72050
4B,75970,77945
4B,77196,75028
4B,71423,76436
4B,71138,66974
4B,75402,76704
4B,76344,79520
4B,76193,77091
4B,80314,79549
4B,72242,71210
4B,78818,76933
4C,102735,102812
4C,104983,101627
4C,104123,103555
4C,101098,103039
4C,105276,105146
4C,107373,107108
4C,101639,102468
4C,101345,102939
4C,106740,106353
4C,104177,103632
4C,103993,103840
4C,107700,108863
4C,101289,99953
4C,109464,107014
4C,106447,108086
4C,105248,107759
4D,58666,58780
4D,57526,52876
4D,59619,58537
4D,54094,54771
4D,53641,53956
4D,55783,59803
4D,59220,59675
4D,60580,56963
4D,57403,51041
4D,55235,59995
4D,57139,52721
4D,55558,57240
4D,54194,54944
4D,55321,56720
4D,53390,51579
4D,54150,54684
4E,95812,91150
4E,91674,89888
4E,95324,94134
4E,92252,91987
4E,91292,91344
4E,87379,90848
4E,87710,89604
4E,94897,92263
4E,94915,95285
4E,98483,96230
4E,90913,94691
4E,91714,89545
4E,90061,90506
4E,88061,87444
4E,89052,93876
4E,93393,90796
4F,58598,59108
4F,60825,62244
4F,61463,66946
4F,62464,62228
4F,58266,58726
4F,59560,61630
4F,58143,59274
4F,60341,61875
4F,56295,61943
4F,64342,63588
4F,64045,65059
4F,58450,62528
4F,56522,61232
4F,54405,58842
4F,59751,59095
4F,67096,63911
50,86529,87708
50,84075,84694
50,85684,84724
50,83495,84325
50,81179,81921
50,83079,85222
50,87108,86428
50,84502,85626
50,85159,85727
50,85016,87458
50,78352,82087
50,84847,86340
50,81375,81213
50,81210,79006
50,86781,86138
50,80765,79703
51,48504,45623
51,47378,44870
51,44057,43234
51,42687,44315
51,47942,47153
51,45933,48593
51,45289,43910
51,42592,43436
51,44692,41997
51,47663,47167
51,48077,44298
51,45701,46755
51,44136,43105
51,45860,45215
51,43090,42096
51,46474,47600
52,89304,90583
52,85696,83808
52,85490,87633
52,79946,77297
52,89743,88816
52,85254,83846
52,87657,87157
52,83707,83356
52,88749,85929
52,86084,87278
52,80845,76628
52,84149,85982
52,88861,90868
52,82880,80439
52,81400,81236
52,88189,87710
53,58713,59523
53,59516,58216
53,59651,59680
53,60892,56544
53,59108,54538
53,52421,53652
53,55966,58354
53,61185,58203
53,59090,58078
53,56215,57902
53,56439,53183
53,60216,60433
53,56982,60704
53,60112,59769
53,57662,59738
53,55365,60082
54,109283,113971
54,115240,118723
54,113056,110167
54,110991,118360
54,118497,119993
54,112310,113039
54,116546,118657
54,108986,112967
54,113728,115112
54,109115,118955
54,116297,117887
54,113556,117210
54,114452,116849
54,117811,117106
54,109677,119130
54,112998,110977
55,123859,126523
55,111571,112618
55,123733,128672
55,114375,121470
55,111481,121660
55,123427,132900
55,126438,135391
55,116224,127953
55,111572,114395
55,111522,122753
55,121509,123779
55,122425,123678
55,119721,128191
55,128073,141048
55,116927,126384
55,120031,127308
56,113602,114220
56,109050,110507
56,110685,114109
56,116035,117742
56,119335,117549
56,110270,115779
56,110498,110233
56,113445,114272
56,110706,116248
56,108357,116398
56,110718,111250
56,104976,109267
56,116220,116927
56,109604,114284
56,110165,110640
56,119855,120662
57,81181,80906
57,81960,83049
57,85447,84164
57,79833,81994
57,82601,80967
57,82138,79860
57,84572,79964
57,84927,83966
57,85231,84985
57,83827,82073
57,84409,85942
57,90717,88463
57,86403,80150
57,82350,79302
57,81889,84967
57,81876,84883
58,107733,106828
58,104461,105085
58,106148,108212
58,109358,110653
58,101745,102305
58,107255,105315
58,104789,104409
58,109519,111447
58,109460,105298
58,103177,108227
58,101049,97147
58,105336,104758
58,98247,98767
58,108696,105313
58,108587,104982
58,104757,102859
59,59980,57216
59,61920,61385
59,64251,63691
59,63911,59088
59,63773,59599
59,61354,59743
59,60484,59281
59,58831,58495
59,63842,64084
59,58509,61798
59,65245,65709
59,62413,61886
59,58973,60008
59,60768,60562
59,56671,59729
59,62858,63306
5A,113052,112587
5A,120124,118339
5A,108145,104622
5A,114790,111379
5A,114715,112696
5A,107748,104509
5A,110106,110881
5A,109684,108789
5A,115043,113685
5A,117615,116919
5A,113260,110627
5A,110718,108099
5A,110029,107745
5A,121369,118372
5A,113311,111394
5A,109820,107830
5B,68203,66269
5B,63304,62381
5B,66325,63556
5B,62297,63716
5B,60041,60719
5B,65932,67829
5B,64189,65015
5B,60689,58436
5B,61685,59377
5B,62264,60892
5B,59600,61693
5B,66265,64435
5B,60623,63898
5B,60307,56277
5B,64198,62966
5B,61557,58895
5C,96441,104243
5C,105188,101202
5C,106998,104942
5C,98370,105895
5C,95862,109738
5C,97239,101673
5C,100542,107383
5C,98358,97738
5C,103051,106157
5C,99406,109374
5C,94803,100875
5C,99712,102256
5C,102092,101318
5C,100469,103773
5C,102208,111133
5C,99261,102969
5D,67876,67172
5D,61254,56501
5D,65399,61894
5D,61199,62356
5D,60492,57696
5D,67235,65296
5D,62904,63840
5D,67273,68250
5D,60092,57278
5D,66040,64759
5D,62769,61035
5D,61835,67934
5D,61355,64034
5D,61388,59537
5D,61379,62472
5D,62481,63958
5E,103067,102254
5E,105254,103451
5E,102974,103118
5E,104618,104530
5E,101914,102381
5E,106999,107779
5E,102859,105000
5E,105225,105370
5E,109374,106108
5E,106843,105287
5E,107531,106506
5E,104456,102882
5E,105211,103966
5E,108407,108186
5E,104038,104016
5E,103217,104033
5F,60975,59920
5F,60114,59507
5F,61442,60465
5F,63378,66789
5F,59024,62480
5F,63938,58968
5F,61671,60952
5F,58653,60061
5F,59629,60321
5F,61411,59467
5F,63826,61876
5F,61425,60113
5F,58559,60803
5F,63761,60093
5F,62125,61494
5F,59976,55353
60,76677,77565
60,75169,75145
60,78704,77960
60,75862,78748
60,75643,74269
60,72868,70939
60,76305,75692
60,75717,74858
60,69153,68857
60,76482,75263
60,75937,73925
60,77656,75372
60,78906,80138
60,78020,79711
60,74664,70920
60,72599,68511
61,55410,58093
61,58640,56526
61,60385,55827
61,58548,60209
61,59147,64489
61,62022,57890
61,63179,60635
61,62503,56629
61,63512,62419
61,58784,60856
61,58055,58063
61,57884,59676
61,54541,56758
61,57453,58655
61,60938,63351
61,58561,59188
62,97697,101546
62,99520,99658
62,100842,101401
62,102066,99256
62,103894,102476
62,98911,98867
62,98827,98218
62,102867,102044
62,101332,97725
62,99424,99238
62,102563,102712
62,102304,100328
62,96555,95040
62,102327,101157
62,103737,101995
62,103513,104425
63,59990,61166
63,61415,62497
63,58034,57224
63,65033,60989
63,64104,61403
63,63589,62465
63,64065,63066
63,57869,57162
63,60364,59639
63,61058,58297
63,58844,57490
63,61869,60226
63,59269,56828
63,59934,61616
63,62198,62555
63,57856,59317
64,113404,113095
64,120299,121701
64,110778,111493
64,116964,115393
64,115532,119555
64,117049,112980
64,119684,120560
64,115784,112609
64,116074,114766
64,118318,117784
64,117510,118352
64,113339,116401
64,118921,118447
64,117997,114204
64,118770,119063
64,120216,121467
65,70765,68181
65,69161,67479
65,71881,69332
65,65083,66976
65,66628,66761
65,69165,67753
65,70474,70388
65,66450,72625
65,69005,74704
65,74413,67268
65,70014,65772
65,69962,72043
65,67550,74664
65,72082,66069
65,70719,66858
65,69875,71314
66,109164,112703
66,103922,100840
66,109069,108644
66,108174,106354
66,107406,104647
66,107536,109553
66,108733,111076
66,108688,111019
66,109045,107901
66,109832,110100
66,106577,103558
66,109443,108607
66,104235,103110
66,107016,109952
66,108101,105956
66,104551,104553
67,1280996,1286031
67,1284284,1290652
67,1281352,1294638
67,1272046,1285856
67,1273450,1275005
67,1284068,1288551
67,1285275,1295327
67,1282668,1289640
67,1286267,1289076
67,1281811,1287853
67,1284840,1285541
67,1285728,1289473
67,1281593,1295858
67,1278703,1290337
67,1277343,1282411
67,1283364,1284802
68,244753,263997
68,239178,260679
68,234512,251321
68,234433,249592
68,240141,259767
68,239016,255894
68,241257,262728
68,245082,259602
68,237306,254592
68,244027,261420
