14,254642,247193
14,226236,219523
14,244695,242197
14,246158,236724
14,230615,220575
14,236727,231343
14,238505,229358
15,337048,326882
15,327101,312815
15,319755,308283
15,336615,313169
15,337583,327060
15,331383,319376
15,325698,316636
15,344440,331927
15,348359,335705
15,332347,316657
15,327651,317107
15,314415,303341
15,323943,308723
15,330122,319289
15,323079,308676
15,331148,317344
16,236943,234627
16,233403,229373
16,238013,236989
16,248747,242689
16,255864,254584
16,248501,238879
16,251817,241660
16,244474,235248
16,243629,222208
16,227806,225690
16,243960,240261
16,243420,230888
16,263033,259040
16,253216,234672
16,245478,241309
16,225822,222364
17,246178,240464
17,237351,233432
17,230789,224312
17,241335,233764
17,209690,200688
17,228243,227072
17,236981,232281
17,236697,226358
17,235642,223862
17,244669,241082
17,234046,233586
17,249222,238464
17,228907,221909
17,234108,227621
17,226966,221576
17,227508,218476
18,278040,282663
18,249750,246386
18,265403,264070
18,283030,279343
18,268506,269754
18,268984,265078
18,260632,258822
18,263023,256584
18,275155,269448
18,255945,254479
18,253193,255656
18,270468,263638
18,271797,264894
18,268312,262279
18,245376,240327
18,262311,256125
19,294871,307686
19,303930,304366
19,291137,303084
19,269695,275595
19,296513,299518
19,283714,294837
19,283453,295406
19,291581,292412
19,299595,301384
19,281712,292015
19,292157,289182
19,293875,299154
19,278638,285511
19,288712,289985
19,292164,291337
19,283106,285797
1A,259795,254550
1A,245230,239372
1A,256046,249659
1A,256623,251529
1A,270670,258764
1A,252604,243933
1A,263735,258571
1A,259559,250753
1A,274707,270269
1A,257650,249042
1A,260337,260814
1A,271285,266358
1A,265397,255367
1A,255756,250725
1A,265718,256748
1A,254674,248177
1B,276190,277535
1B,279352,275306
1B,286414,290906
1B,266131,261542
1B,268119,268386
1B,287059,282875
1B,275093,272086
1B,284135,283154
1B,274243,274396
1B,282698,282575
1B,290427,293890
1B,280740,277856
1B,283419,276687
1B,294629,289825
1B,262213,259702
1B,279218,277156
1C,270469,265342
1C,268836,269212
1C,271446,263394
1C,283799,281821
1C,258627,247666
1C,278978,276567
1C,258148,250330
1C,260920,258866
1C,263556,255142
1C,266421,264161
1C,267362,265924
1C,273436,261656
1C,263812,254338
1C,275685,270299
1C,257352,252167
1C,263557,258333
1D,255871,254606
1D,272214,265481
1D,274881,271042
1D,269280,266113
1D,264506,259250
1D,256024,250671
1D,272687,268091
1D,266712,268408
1D,253282,251989
1D,269280,257681
1D,270002,264417
1D,275161,264532
1D,278461,271530
1D,282972,277947
1D,280196,278373
1D,272588,265223
1E,241591,238206
1E,254296,246519
1E,254711,247201
1E,264598,260195
1E,269463,259285
1E,262833,254837
1E,255299,251689
1E,254196,251956
1E,259549,253573
1E,259005,248801
1E,254073,246498
1E,259724,251062
1E,258557,249813
1E,254305,243131
1E,246245,243858
1E,241199,235586
1F,254928,249955
1F,252867,253900
1F,245096,239878
1F,238104,233745
1F,249907,254023
1F,242838,241104
1F,248814,240004
1F,241340,240253
1F,256805,243984
1F,247683,250995
1F,243397,236601
1F,243791,233262
1F,250768,249818
1F,240428,225000
1F,245659,240993
1F,258113,252156
20,262953,263109
20,274398,269522
20,257869,252055
20,260560,259129
20,269103,264088
20,273374,266392
20,270790,254809
20,273061,274661
20,272335,271567
20,275008,273605
20,265046,261024
20,273363,270793
20,256242,255139
20,262396,255364
20,260083,258455
20,269379,263215
21,254772,247010
21,252865,257206
21,252851,238785
21,237309,232316
21,242189,240951
21,250195,243521
21,258505,249494
21,261174,254934
21,264514,260273
21,247944,243925
21,240654,239314
21,249044,239059
21,262994,259870
21,238162,228573
21,246984,243238
21,251470,244450
22,246794,243989
22,250717,250418
22,237457,233131
22,244162,243401
22,253282,246212
22,252005,246468
22,243134,234370
22,231784,228692
22,250248,243250
22,256950,253893
22,256723,251688
22,237006,233384
22,256060,257054
22,251953,244367
22,242652,233562
22,234511,226539
23,261463,256122
23,267546,262921
23,254446,248086
23,265719,263065
23,265959,267021
23,254195,250039
23,285133,279108
23,278143,272039
23,249013,243376
23,254658,247040
23,261738,263204
23,258105,255034
23,269657,266634
23,251930,248582
23,283169,284797
23,264212,260303
24,253664,255558
24,263292,256034
24,268459,265816
24,253939,251250
24,255126,255415
24,263060,257129
24,262707,258572
24,244688,237788
24,251807,241259
24,263938,252984
24,260276,262160
24,250585,251824
24,252660,250684
24,248771,238377
24,270221,272470
24,261387,260824
25,239935,237171
25,236467,231100
25,246474,242931
25,256028,248302
25,249136,239849
25,245676,241154
25,237329,235071
25,241555,233943
25,246872,243029
25,258622,259077
25,236628,229672
25,238501,234378
25,242548,235824
25,248826,246126
25,256556,251371
25,243470,231827
26,275376,268606
26,280042,268857
26,270951,270329
26,269879,264488
26,269668,267969
26,290421,279049
26,278839,271948
26,273992,265434
26,279959,270877
26,258894,253004
26,282763,269694
26,281384,270775
26,253332,244449
26,275651,274911
26,282303,274672
26,270558,265928
27,245503,240744
27,253204,247333
27,258811,257619
27,247124,239185
27,256031,251257
27,236259,235082
27,244327,237508
27,253223,251774
27,250505,244613
27,248447,238581
27,264848,259410
27,260878,254858
27,252334,243114
27,244025,227701
27,245970,239947
27,262149,254004
28,261596,261174
28,266538,259097
28,269441,267368
28,265847,254843
28,250241,250181
28,242006,241174
28,264048,259070
28,261776,250231
28,257625,249908
28,253063,249666
28,246959,241337
28,263206,260076
28,237830,234199
28,249733,249880
28,249673,244855
28,256296,256029
29,290459,286476
29,280850,280239
29,277534,275360
29,276757,272159
29,302240,300297
29,278185,276367
29,287859,284765
29,295843,309552
29,316391,311174
29,294340,287952
29,300427,291353
29,294580,293792
29,300363,308644
29,303090,298217
29,291645,283663
29,285085,270132
2A,292291,287333
2A,293169,288182
2A,310367,305221
2A,295630,288416
2A,301025,302708
2A,304597,297741
2A,296993,295404
2A,292218,291593
2A,307617,300996
2A,312115,306407
2A,298226,289664
2A,302454,293272
2A,306224,308972
2A,308702,308066
2A,293031,294390
2A,299565,296160
2B,228314,228129
2B,233999,232617
2B,235014,228341
2B,237500,238751
2B,248906,245001
2B,249677,250241
2B,237293,234211
2B,235539,224968
2B,245428,242798
2B,247598,238973
2B,226714,222176
2B,226798,218238
2B,234525,229148
2B,237471,232315
2B,235495,228546
2B,242060,241133
2C,238247,231203
2C,231080,228144
2C,226766,221327
2C,226177,222232
2C,233136,227755
2C,226627,223129
2C,215965,212272
2C,239653,233709
2C,225662,217403
2C,233085,229922
2C,243625,237079
2C,222839,218248
2C,231261,225401
2C,238217,232993
2C,221991,218517
2C,228592,215100
2D,240741,232036
2D,242229,234532
2D,247299,238004
2D,234008,230205
2D,231325,223452
2D,227126,221263
2D,224160,221004
2D,247431,244622
2D,227847,223239
2D,220928,208603
2D,218282,213447
2D,248196,241754
2D,252171,244063
2D,235966,233590
2D,231587,226612
2D,239877,232967
2E,247052,238911
2E,254075,252538
2E,251369,244632
2E,256378,256074
2E,248616,250179
2E,256683,253241
2E,246089,241638
2E,252287,243295
2E,256138,252307
2E,251536,249421
2E,258628,254822
2E,260379,250898
2E,257000,250901
2E,244798,241097
2E,249185,239650
2E,262428,255068
2F,245155,245896
2F,244946,239495
2F,233366,223152
2F,240912,235811
2F,244817,235618
2F,245299,247555
2F,243959,241509
2F,257293,247800
2F,242814,235029
2F,239865,236675
2F,243560,240143
2F,252297,249167
2F,253060,244095
2F,237186,232018
2F,248351,241369
2F,228651,220436
30,256580,255691
30,253405,245523
30,255444,248510
30,240638,236585
30,247339,241834
30,242475,232488
30,239380,235376
30,232443,225125
30,257071,245717
30,235880,236913
30,258208,257545
30,245895,236420
30,249731,242514
30,254547,250876
30,253203,247985
30,253377,251299
31,238679,235877
31,256359,250923
31,269060,270224
31,263228,256508
31,261593,255843
31,244505,238423
31,254180,244475
31,255337,251255
31,247990,241724
31,271192,268135
31,238101,242930
31,250768,247764
31,256374,246384
31,250791,244688
31,249784,245012
31,260392,248763
32,266737,259324
32,268295,256193
32,267478,266483
32,276053,269956
32,264354,268983
32,259636,257180
32,269128,270721
32,272151,265372
32,283084,282021
32,270149,265226
32,271127,263545
32,255930,249601
32,273268,267958
32,265800,263616
32,285164,277150
32,259468,259285
33,256117,243824
33,251803,243239
33,239209,233988
33,235838,231045
33,244187,236024
33,253786,245647
33,242329,233598
33,248929,247363
33,238394,237167
33,252458,248996
33,243724,230361
33,252637,246059
33,249211,242906
33,256910,250965
33,255358,250578
33,258946,253581
34,268957,261223
34,260488,251216
34,257045,258984
34,255279,251240
34,268014,262391
34,258546,255181
34,247767,241461
34,266531,260350
34,251428,245115
34,253330,246103
34,250699,245234
34,250338,238502
34,258369,246794
34,254055,247964
34,254481,243749
34,258599,258467
35,269351,261002
35,285858,286439
35,270295,265989
35,266202,260483
35,274917,271822
35,260818,254711
35,277182,273965
35,268382,271222
35,264664,262669
35,254435,250389
35,277356,278851
35,258098,251378
35,265101,262297
35,261196,260030
35,273429,267693
35,266470,258058
36,252313,255334
36,268650,268913
36,257405,250437
36,264612,255909
36,236812,230058
36,265884,268720
36,245963,231697
36,261268,258831
36,244982,239730
36,258606,255083
36,258416,256190
36,249202,243197
36,254985,249968
36,254508,251261
36,262542,256102
36,248382,241014
37,257098,252423
37,254392,245712
37,252608,246145
37,259243,256285
37,260093,254540
37,249008,246774
37,261580,250410
37,251927,244234
37,243615,236962
37,259480,253647
37,251310,243284
37,243630,244339
37,249457,242006
37,263686,266014
37,265471,260380
37,253885,249101
38,271735,268399
38,278835,274295
38,265585,259190
38,260489,253573
38,271045,268074
38,268907,262232
38,275983,264842
38,278482,274640
38,265165,262717
38,257356,257660
38,289063,289235
38,267748,264829
38,269815,269180
38,268217,263776
38,265556,258455
38,272439,265730
39,312269,303990
39,300433,289237
39,321708,314691
39,299216,303308
39,316528,316542
39,296238,293357
39,310840,308248
39,308702,305891
39,296237,289654
39,302934,298488
39,299853,288760
39,307336,306139
39,302312,293201
39,319005,302640
39,317927,306349
39,311963,310673
3A,268361,263250
3A,274314,265349
3A,284402,278655
3A,286179,282041
3A,286716,285800
3A,278233,271534
3A,257086,256375
3A,284034,278784
3A,276780,269867
3A,271719,265589
3A,288304,276430
3A,286972,280325
3A,289788,282366
3A,271736,270936
3A,280025,275494
3A,282793,282605
3B,259156,248345
3B,269012,265988
3B,277946,277823
3B,276918,263250
3B,275333,275549
3B,281773,278445
3B,279440,276702
3B,266905,261501
3B,295078,288576
3B,269722,273769
3B,285047,277043
3B,279254,279711
3B,281951,282647
3B,279442,281586
3B,287414,281385
3B,264867,259450
3C,276149,271329
3C,280135,270403
3C,281612,276028
3C,260261,255394
3C,268161,265099
3C,275481,271273
3C,276893,267909
3C,283101,279041
3C,270541,262876
3C,272037,271775
3C,274825,274419
3C,270729,270485
3C,275624,273364
3C,263529,258419
3C,280061,276941
3C,265621,254568
3D,293620,291019
3D,278357,273542
3D,293035,283723
3D,284026,280443
3D,285911,279258
3D,288675,288410
3D,288516,284645
3D,293171,286232
3D,284454,285184
3D,272672,272458
3D,275406,272386
3D,272495,272644
3D,284104,275614
3D,285596,271501
3D,280540,275289
3D,276819,267240
3E,263577,253419
3E,262499,250835
3E,260920,251021
3E,272223,260836
3E,271520,266705
3E,262793,254640
3E,273890,270387
3E,251955,241462
3E,260726,249862
3E,247450,242900
3E,244918,236219
3E,263472,255554
3E,266819,264177
3E,248513,240990
3E,264515,254303
3E,247818,249845
3F,261290,254704
3F,259408,257549
3F,256426,248216
3F,261757,255949
3F,258793,252385
3F,248186,238562
3F,262464,256113
3F,239865,237082
3F,256148,250440
3F,266231,261681
3F,245268,240763
3F,244615,244680
3F,251704,247271
3F,260732,251502
3F,249298,244576
3F,242358,240799
40,326178,330982
40,324169,318125
40,336099,330113
40,331764,329560
40,325932,326972
40,327886,330914
40,320445,323073
40,337682,332280
40,319968,322624
40,334671,344277
40,331423,332067
40,322808,333397
40,328072,334288
40,321287,330355
40,321660,326022
40,325393,334934
41,288294,289188
41,299463,291743
41,301289,301434
41,298264,291021
41,296548,296554
41,308085,306106
41,305429,303406
41,319592,322794
41,309177,312695
41,305537,305078
41,299383,297193
41,316899,311158
41,302632,298783
41,305584,308181
41,311336,312782
41,304758,303748
42,446649,446297
42,433544,435977
42,438198,437003
42,439667,438083
42,430598,441351
42,422016,421543
42,441417,436464
42,433019,449619
42,441568,449237
42,423494,432056
42,435334,431950
42,425712,424794
42,442018,446643
42,434967,443379
42,431007,437924
42,438268,426692
43,410867,401406
43,407356,403314
43,417082,425851
43,413728,416900
43,417448,406678
43,413807,405358
43,404003,396009
43,397205,391434
43,404880,397144
43,415630,412095
43,413307,412418
43,394548,389214
43,392615,391924
43,394959,393124
43,401699,393024
43,407999,412633
44,353310,344047
44,352493,347966
44,342486,333385
44,349412,348903
44,338679,335006
44,359046,353975
44,364858,360464
44,355388,355942
44,341123,338868
44,356405,355317
44,361686,359859
44,351481,341893
44,345922,337696
44,362691,359547
44,359200,349230
44,356018,354755
45,305356,301266
45,316086,304306
45,320821,311109
45,314368,306041
45,300280,285817
45,311752,301686
45,314809,308822
45,309581,303183
45,304599,298262
45,319498,315472
45,320842,305141
45,314732,310311
45,314282,309863
45,300556,298478
45,306433,307853
45,319931,324430
46,303052,290459
46,315973,307853
46,311699,299889
46,308894,306085
46,306088,305997
46,307720,298747
46,315775,301766
46,303101,297343
46,297116,289340
46,306404,301858
46,311497,301042
46,297424,289677
46,311218,302885
46,308702,308393
46,311285,307629
46,314530,302491
47,260793,263940
47,266709,262141
47,268292,266000
47,266822,262506
47,269315,260791
47,268863,266136
47,275083,270238
47,262085,256925
47,272306,270213
47,274852,268577
47,262614,248826
47,261191,259011
47,262855,253845
47,273385,275121
47,258212,254673
47,265943,260887
48,277073,265863
48,253386,250209
48,277867,277616
48,274077,262479
48,251628,244817
48,266164,261335
48,280852,280778
48,262005,255589
48,261880,258795
48,281738,274341
48,268437,259492
48,261319,254124
48,268406,269351
48,272637,264690
48,272220,266460
48,270071,262291
49,235866,229136
49,248190,236647
49,251704,252807
49,244988,238906
49,247581,243725
49,244088,245156
49,253706,246433
49,242641,238565
49,258707,248405
49,240232,241337
49,251286,243559
49,243380,241002
49,236924,227462
49,262390,258794
49,248986,253890
49,236789,230928
4A,293641,284011
4A,269460,259909
4A,283682,274438
4A,291807,279202
4A,282437,272194
4A,289118,278199
4A,283042,281590
4A,278156,287405
4A,282262,285448
4A,286869,281432
4A,283603,282036
4A,291627,293545
4A,292049,285596
4A,288759,288885
4A,282847,278366
4A,278097,267280
4B,276970,270429
4B,260543,253247
4B,262292,256549
4B,261876,256934
4B,266537,261879
4B,263339,261018
4B,270306,260512
4B,268059,264393
4B,246607,237079
4B,266621,261862
4B,252144,249072
4B,276039,271894
4B,272343,265799
4B,258885,253932
4B,271028,274581
4B,260916,255866
4C,245868,248878
4C,258001,253371
4C,246394,235830
4C,262899,253382
4C,251534,241585
4C,253850,244080
4C,258045,254395
4C,250084,243770
4C,238553,232398
4C,258554,250876
4C,263414,257533
4C,250202,241300
4C,246212,242751
4C,257364,255521
4C,254573,251656
4C,247287,241070
4D,252129,244154
4D,239369,233481
4D,251112,248296
4D,261850,257830
4D,239190,232124
4D,248014,239293
4D,245667,237220
4D,246683,240247
4D,235832,224577
4D,239941,234536
4D,245743,244192
4D,248657,241702
4D,245792,240450
4D,234427,234338
4D,239471,230974
4D,243591,236524
4E,235424,222990
4E,241589,243561
4E,255841,246596
4E,239641,235168
4E,236202,227812
4E,234942,234025
4E,238498,229708
4E,230012,221092
4E,234582,232924
4E,236756,228844
4E,249155,239102
4E,246610,240871
4E,241096,233447
4E,234424,228937
4E,250398,240819
4E,235676,232201
4F,243340,233965
4F,245612,243964
4F,259211,254785
4F,248683,246265
4F,249441,236818
4F,240462,235690
4F,254407,251642
4F,231037,226078
4F,250759,250159
4F,254666,246131
4F,245282,246339
4F,241204,230309
4F,247817,245666
4F,244279,240917
4F,244948,241487
4F,236650,237393
50,243935,235646
50,236886,236722
50,225716,221620
50,240928,237192
50,236184,237877
50,234350,235280
50,235924,232995
50,247389,243996
50,251755,250562
50,228834,224878
50,223176,218659
50,241872,240605
50,244740,240159
50,236156,227214
50,242438,239556
50,241148,232800
51,231352,226146
51,225854,217552
51,224674,213729
51,235710,229415
51,227791,222453
51,224967,215510
51,228450,220229
51,250349,246597
51,231631,217297
51,232687,233272
51,237155,228955
51,229711,222230
51,227117,219009
51,234900,226706
51,242222,233779
51,233179,228474
52,232340,233468
52,231285,230641
52,235799,228164
52,261875,256535
52,246606,244527
52,250671,240770
52,247396,238591
52,234669,230618
52,238124,230574
52,234698,234275
52,242270,235351
52,241449,236510
52,234661,230443
52,243343,240396
52,239365,237581
52,242734,233446
53,250230,248979
53,240566,240232
53,238452,224118
53,240345,238164
53,250701,245395
53,238845,233491
53,239999,233660
53,256970,255679
53,256485,247372
53,254832,246936
53,250512,246853
53,254483,250232
53,242511,240318
53,252326,247275
53,244056,241486
53,250691,248047
54,227792,227275
54,236213,226774
54,245749,242902
54,247394,240398
54,243045,228229
54,242703,239919
54,240408,229648
54,229401,222983
54,232743,225423
54,234478,232122
54,229455,220600
54,249533,233010
54,244652,232681
54,241942,227359
54,231869,227806
54,225441,221582
55,246066,242419
55,238991,226412
55,227646,215905
55,264333,262795
55,253290,243805
55,249952,242991
55,254920,252659
55,252612,240936
55,244594,238927
55,250893,243484
55,235795,233032
55,237156,234660
55,247743,239707
55,243547,235287
55,244157,236019
55,244397,236269
56,253035,245824
56,253074,243481
56,234257,227173
56,247452,236462
56,243341,238596
56,243614,233300
56,243803,241173
56,242687,232470
56,250981,245710
56,239859,230428
56,249261,246770
56,242443,235966
56,243799,244041
56,249796,249238
56,249354,242085
56,238926,233162
57,226149,221195
57,232501,223749
57,232133,224521
57,245643,234936
57,245082,241178
57,224402,224935
57,236407,229924
57,233586,227812
57,240452,244227
57,234731,229812
57,254702,247914
57,237687,223482
57,233814,229798
57,245853,239198
57,244970,235658
57,234578,225789
58,238729,234814
58,232402,226441
58,238996,239884
58,230405,220763
58,244268,237672
58,232520,230183
58,231368,234043
58,228490,225207
58,240893,231469
58,235201,230543
58,229868,222732
58,233926,227315
58,243978,239581
58,236056,230213
58,233389,225787
58,249586,241546
59,247557,242149
59,247278,247929
59,245659,246551
59,243325,233006
59,236176,228380
59,247600,237067
59,254546,253126
59,251871,249856
59,233135,232656
59,243473,241586
59,249833,240953
59,255960,251358
59,259940,252427
59,252453,246711
59,258216,256408
59,242400,237057
5A,251031,245600
5A,259335,249767
5A,263833,265095
5A,263663,256358
5A,247824,242219
5A,266333,249156
5A,255894,249859
5A,278377,268004
5A,274375,268978
5A,248303,240152
5A,257662,252417
5A,259412,249149
5A,251540,243161
5A,256423,250321
5A,258336,247873
5A,256182,252433
5B,234907,236480
5B,247190,237646
5B,242808,243272
5B,250529,243688
5B,249733,240914
5B,238298,239399
5B,239663,234896
5B,239652,233181
5B,238760,238647
5B,243067,232620
5B,225782,224568
5B,250768,240851
5B,243041,237634
5B,241352,235243
5B,229912,219419
5B,245608,238288
5C,245291,236915
5C,240579,231708
5C,249776,247778
5C,241624,239092
5C,233941,229547
5C,252065,257455
5C,246197,241740
5C,241465,240453
5C,244920,242090
5C,247575,238320
5C,238569,233723
5C,226795,221822
5C,237167,235278
5C,248394,242618
5C,268763,254074
5C,238258,230242
5D,253326,250212
5D,254180,253806
5D,238689,228854
5D,251143,242855
5D,259819,261105
5D,255025,241803
5D,256592,247177
5D,254689,257032
5D,253660,252459
5D,260726,263570
5D,248622,245036
5D,261820,258988
5D,259867,254459
5D,256482,254558
5D,236990,232509
5D,263555,259964
5E,244708,240560
5E,253034,247210
5E,258541,254116
5E,241166,237995
5E,252122,249728
5E,258115,254731
5E,247506,246580
5E,250280,245614
5E,243035,234003
5E,254155,243532
5E,269896,266510
5E,244889,239882
5E,243813,240915
5E,244079,235227
5E,247225,239266
5E,254944,246506
5F,233106,224710
5F,246052,234905
5F,232729,234881
5F,224274,211383
5F,235187,231161
5F,237007,229111
5F,222669,218189
5F,239436,236926
5F,239976,235659
5F,239443,238089
5F,238603,227466
5F,233977,227272
5F,235780,228738
5F,237942,232735
5F,230681,222808
5F,226960,219827
60,220943,220460
60,242167,234193
60,236884,230203
60,221708,225947
60,230880,225353
60,230730,220373
60,237249,233166
60,233185,222691
60,225156,217026
60,235011,228101
60,236300,230553
60,227788,215524
60,233590,231059
60,233512,231679
60,238050,231718
60,231895,229171
61,239547,233107
61,246864,240575
61,239954,236191
61,241886,233898
61,239619,236189
61,231880,226716
61,230831,220020
61,234122,231823
61,238753,235410
61,236510,232062
61,240147,229027
61,243319,236130
61,242948,233676
61,238825,233061
61,227121,224477
61,237554,234083
62,244368,238859
62,244815,234689
62,255766,244357
62,234782,227374
62,241026,242335
62,238252,229542
62,244142,243328
62,257257,247273
62,234863,223670
62,236344,235111
62,252527,248746
62,257310,253832
62,247548,240393
62,245750,243765
62,246793,243260
62,248722,248068
63,231595,228291
63,234478,236288
63,228055,221968
63,234732,230979
63,243067,229218
63,234477,239460
63,235870,228374
63,235913,225364
63,237323,232610
63,228566,223480
63,237583,232621
63,240347,226617
63,235449,228660
63,239340,236937
63,237190,231205
63,233069,224368
64,285149,276247
64,258066,255521
64,250914,250097
64,255716,254196
64,266221,253673
64,266746,259185
64,266995,256441
64,258818,249288
64,258680,244910
64,259977,256300
64,256818,247732
64,258407,247639
64,250877,245028
64,245845,239999
64,257033,251329
64,244279,235310
65,266745,253560
65,278071,272965
65,265332,257751
65,277668,277567
65,260397,261614
65,273133,262917
65,260426,258707
65,279241,268226
65,268633,256590
65,265625,257971
65,269745,256207
65,260255,246013
65,268536,262317
65,273992,270712
65,267671,263015
65,265694,255010
66,230568,232638
66,254314,251318
66,245015,235863
66,229831,221522
66,258333,258170
66,240440,233954
66,232501,228207
66,236225,228932
66,245874,242346
66,234519,228614
66,235641,230199
66,241489,238710
66,236717,233760
66,241835,239825
66,230373,228942
66,239700,236951
67,252935,252529
67,264898,263690
67,262281,254383
67,278815,271756
67,260320,255631
67,266068,263637
67,271769,268629
67,264356,260925
67,263853,256396
67,260569,253031
67,246303,244493
67,264085,255361
67,258862,258985
67,268814,266418
67,261089,257071
67,262113,255434
68,269931,263461
68,258661,255274
68,261906,254726
68,273431,263126
68,260548,258331
68,265618,262305
68,254033,249894
68,255907,246410
68,258606,255856
68,254091,245816
68,258064,252083
68,257753,253733
68,253227,248365
68,247565,243260
68,252383,249589
68,251309,249821
69,270075,269266
69,266451,261015
69,283182,288176
69,283978,279191
69,272400,266966
69,270794,262977
69,282815,288113
69,274561,276972
69,267438,261413
69,274308,273987
