F9,18592,18649
F9,21931,22185
F9,20938,19299
F9,21440,20406
F9,17384,18140
F9,18542,19071
FA,15482,15471
FA,17260,17467
FA,15253,15527
FA,15185,14560
FA,17194,15732
FA,16686,15943
FA,14072,13792
FA,14183,13550
FA,15494,14426
FA,16798,15644
FA,16900,17842
FA,17447,16966
FA,15331,12994
FA,14287,14629
FA,18769,18231
FA,15113,15031
FB,15523,13796
FB,15787,15098
FB,19081,19599
FB,18410,17268
FB,19417,18036
FB,20102,15377
FB,16955,19000
FB,18684,19265
FB,18417,18695
FB,20625,20461
FB,15788,17706
FB,16599,15912
FB,16536,16082
FB,15999,14923
FB,18228,18236
FB,19510,17702
FC,27379,26080
FC,29784,28030
FC,27695,27174
FC,28324,27368
FC,27730,28547
FC,26902,25954
FC,23542,22295
FC,26462,25499
FC,28283,27346
FC,27411,31086
FC,27923,28523
FC,24910,27027
FC,26781,24236
FC,27255,26111
FC,25019,24522
FC,26814,26485
FD,25624,27096
FD,28042,26888
FD,29695,30532
FD,29448,30152
FD,32452,31513
FD,28932,27988
FD,29560,28094
FD,28674,28312
FD,26235,22384
FD,27475,24672
FD,28970,30428
FD,27073,28454
FD,25502,27552
FD,29304,30032
FD,28704,29490
FD,30878,30148
FE,26119,25943
FE,24140,23429
FE,25859,25593
FE,26650,25443
FE,25476,25686
FE,28186,27299
FE,26156,23509
FE,23945,23404
FE,26920,27314
FE,27619,28869
FE,24374,24095
FE,25492,25753
FE,26748,25108
FE,25984,27099
FE,28629,25791
FE,25458,27358
FF,30829,29230
FF,32277,32571
FF,31715,32220
FF,28442,27878
FF,32316,32618
FF,29889,29520
FF,35553,34011
FF,35894,34114
FF,36381,35274
FF,32744,32129
FF,28442,29250
FF,33827,35467
FF,32757,32911
FF,32687,33148
FF,33789,32436
FF,32487,30372
100,36587,36702
100,36809,37691
100,35093,36713
100,37613,40784
100,32379,32419
100,33008,33358
100,32090,29863
100,35399,34496
100,39238,36448
100,31516,33185
100,35239,33273
100,36657,34729
100,35463,30467
100,29320,29223
100,37223,39112
100,29764,29756
101,31947,35060
101,32537,33007
101,26365,28880
101,35160,33950
101,34808,42224
101,33196,34512
101,35847,40770
101,32046,36353
101,27936,28833
101,33870,37043
101,32761,34053
101,29632,31710
101,28141,31324
101,33018,34472
101,28540,33223
101,27879,27536
102,14634,16049
102,17989,18496
102,15262,15126
102,16035,20351
102,15933,14982
102,18535,21340
102,14060,15368
102,18461,16603
102,15199,14674
102,16512,17372
102,14737,16870
102,15604,15641
102,14617,18760
102,13973,14360
102,15882,16470
102,16887,16144
103,20253,20505
103,16898,19170
103,17608,18103
103,22482,28317
103,17310,17683
103,20715,25666
103,17807,20687
103,18699,21513
103,17652,19591
103,22157,26604
103,18623,21222
103,18952,21306
103,21784,25813
103,20375,26424
103,18932,22324
103,21875,23058
104,25697,30893
104,26008,32880
104,20045,24752
104,26039,31319
104,23852,30401
104,23890,29492
104,26042,30338
104,24429,30362
104,24506,30572
104,21742,28084
104,26068,35695
104,24872,30762
104,26795,33659
104,24558,30416
104,20105,24583
104,25186,28930
105,22231,23441
105,21386,17154
105,22115,22105
105,19774,21992
105,17892,18104
105,19945,20107
105,24528,23694
105,19566,21444
105,22693,24337
105,21906,22717
105,23131,25234
105,21168,19349
105,21097,22328
105,24021,26277
105,17991,18729
105,17520,16616
106,24381,25288
106,26290,27988
106,25430,33365
106,23972,24330
106,24264,27236
106,27047,32239
106,26495,24078
106,26592,30471
106,25338,25409
106,27618,31571
106,27303,30545
106,26907,29618
106,23430,27642
106,26569,27910
106,28542,29300
106,25479,31636
107,32024,34012
107,32063,35188
107,31192,36735
107,30388,34931
107,33247,39637
107,29595,35854
107,31562,37957
107,33381,41925
107,32818,43637
107,28086,35331
107,32004,34825
107,34585,45883
107,28402,32444
107,33494,38641
107,28281,33228
107,33323,34744
108,25311,31085
108,26577,28478
108,26834,31305
108,27093,30881
108,24582,29514
108,24042,24740
108,24085,25458
108,29362,33093
108,28551,29331
108,28079,28363
108,32525,29155
108,30461,28793
108,25530,29720
108,27922,32053
108,26813,32257
108,28093,31960
109,26141,30555
109,24562,27166
109,23753,29679
109,26078,29327
109,27630,35631
109,29032,33732
109,33503,39553
109,27629,29763
109,29523,28399
109,27033,30663
109,26150,30036
109,29191,37030
109,29356,33554
109,26209,32868
109,28377,29555
109,29752,35209
10A,44140,50993
10A,48864,57264
10A,49794,60108
10A,47546,56056
10A,47077,52250
10A,50884,49796
10A,48289,52762
10A,46018,54073
10A,49473,55322
10A,48776,61489
10A,48909,60115
10A,47481,54825
10A,49778,56716
10A,49783,54310
10A,48250,55602
10A,42760,54716
10B,31517,31312
10B,32158,31697
10B,34342,33571
10B,30108,26397
10B,28974,31131
10B,29965,28352
10B,31372,31762
10B,29105,29594
10B,31135,30890
10B,32963,30530
10B,31037,30154
10B,32698,33825
10B,26419,24523
10B,29186,30310
10B,31280,33392
10B,28306,26480
10C,43649,52011
10C,36935,39713
10C,38242,41478
10C,41013,46214
10C,42371,48564
10C,40621,44502
10C,36134,46295
10C,40340,50601
10C,44006,55944
10C,35450,41242
10C,38461,48644
10C,37360,45366
10C,39455,43293
10C,40800,48009
10C,42033,53430
10C,41561,46033
10D,10871,10360
10D,11088,10598
10D,12224,12023
10D,8943,8082
10D,9537,10199
10D,11731,11476
10D,12557,12164
10D,14431,12444
10D,10365,10115
10D,9716,8608
10D,9384,8478
10D,9016,7822
10D,9786,8813
10D,12051,13946
10D,10143,9780
10D,11984,12008
10E,22195,17933
10E,20999,20934
10E,25139,28515
10E,23976,25149
10E,23104,24887
10E,24364,26375
10E,21542,22623
10E,26433,25922
10E,21569,22431
10E,26800,27734
10E,24046,27752
10E,22284,25658
10E,24128,22771
10E,27276,33932
10E,27430,29251
10E,24987,27686
10F,51343,49965
10F,48010,45814
10F,54153,55531
10F,53406,53348
10F,51764,53068
10F,52625,58079
10F,52347,53895
10F,56040,58609
10F,47313,41181
10F,53961,56095
10F,50436,49567
10F,48677,48165
10F,52549,56477
10F,52960,54638
10F,56706,55073
10F,53647,57733
110,29286,26560
110,28276,32024
110,26706,28260
110,26730,28651
110,24222,23329
110,27181,27678
110,29927,28053
110,27877,31874
110,29709,26236
110,24346,29003
110,28033,27691
110,25103,26709
110,29354,31101
110,24256,25897
110,24819,25054
110,24183,24816
111,12818,12303
111,14767,17122
111,14853,18134
111,13414,13902
111,17373,19165
111,14345,14576
111,12315,10300
111,13303,15844
111,13410,15221
111,13980,12620
111,14526,14637
111,17544,20689
111,15022,14068
111,17441,15276
111,15065,17439
111,17737,15269
112,21985,26117
112,20058,29436
112,26364,28801
112,21384,29089
112,20382,27866
112,24948,35877
112,20638,27846
112,21376,28837
112,22962,31189
112,18012,24303
112,20797,28318
112,24220,30709
112,22085,31275
112,24025,31093
112,21986,28754
112,22972,29755
113,24010,28598
113,23875,33575
113,26177,29243
113,26843,31418
113,24767,26804
113,28281,36645
113,22119,22960
113,29225,33376
113,30709,43787
113,30387,37146
113,24243,36553
113,24969,24280
113,25164,33089
113,22650,23441
113,21198,22338
113,20991,24337
114,49622,57200
114,48675,55674
114,46260,51889
114,49911,57090
114,51031,60047
114,49080,58519
114,51038,58889
114,48239,51336
114,46682,51456
114,48571,55049
114,45905,48054
114,53321,64019
114,49653,55256
114,50062,55837
114,50630,56709
114,45833,49641
115,61820,62956
115,59403,65544
115,60182,61258
115,57097,60201
115,61675,67531
115,59587,61275
115,59315,66369
115,58207,58653
115,64211,70042
115,61700,66056
115,58745,67683
115,58932,59751
115,59614,63926
115,59873,64237
115,62137,59888
115,57021,53668
116,49756,53939
116,57515,65199
116,52084,52128
116,54525,57058
116,51965,51272
116,51295,50393
116,49555,49455
116,53613,55273
116,52648,59367
116,53024,56078
116,52027,56368
116,54656,56772
116,51171,55210
116,54826,58697
116,49425,47903
116,52464,55408
117,33050,44159
117,33892,37448
117,31040,39190
117,34015,41699
117,33946,43258
117,35213,48343
117,30621,40366
117,31393,38078
117,35006,47409
117,27644,29782
117,30358,34168
117,31046,35702
117,35297,47395
117,38974,60609
117,34187,43213
117,33410,42664
118,20886,21422
118,21192,23690
118,19033,17821
118,18841,20467
118,22614,26085
118,20561,22225
118,21800,23295
118,20158,24420
118,21720,24384
118,19208,23963
118,22044,24634
118,22103,24552
118,21333,19054
118,23022,21800
118,22756,23266
118,20869,22809
119,43577,49760
119,46580,52673
119,39357,51906
119,42953,53395
119,40595,50247
119,45875,53370
119,45263,55703
119,45385,52177
119,43633,51555
119,43036,57291
119,41522,48901
119,42648,49941
119,41848,54274
119,43178,51799
119,40654,47071
119,44008,50596
11A,25960,27432
11A,27005,30694
11A,26559,30477
11A,27094,30337
11A,25257,25052
11A,26278,28547
11A,24998,30304
11A,27916,29520
11A,28458,29596
11A,29928,29403
11A,29279,34394
11A,27724,30608
11A,29888,30160
11A,30900,34038
11A,28675,34401
11A,27008,25627
11B,44740,47557
11B,48256,58857
11B,43091,50504
11B,43224,52278
11B,45419,56162
11B,43369,51446
11B,43729,50333
11B,43471,53000
11B,43113,51133
11B,43206,49148
11B,47634,54943
11B,41612,46724
11B,39794,43157
11B,47930,55197
11B,42315,47180
11B,42277,47937
11C,29343,38995
11C,31751,36417
11C,30407,40595
11C,29922,39060
11C,29933,34471
11C,26994,34348
11C,34924,44301
11C,30727,36765
11C,27236,37135
11C,33414,43836
11C,28746,37101
11C,26320,29351
11C,31159,32428
11C,31185,38953
11C,32168,38221
11C,28685,33530
11D,20645,25763
11D,22737,28237
11D,18732,17881
11D,20872,26274
11D,19185,23020
11D,23104,26796
11D,21409,25028
11D,25539,32329
11D,20622,25535
11D,18229,19397
11D,19321,24276
11D,20966,23944
11D,19705,26360
11D,20532,23063
11D,18243,19749
11D,25915,34736
11E,23339,27804
11E,21654,26401
11E,22442,27175
11E,18719,23681
11E,20621,28570
11E,23897,28450
11E,22259,30044
11E,21502,23655
11E,22991,30371
11E,22915,28104
11E,22054,27580
11E,21211,27583
11E,24071,32848
11E,22125,28011
11E,21059,27220
11E,25838,30790
11F,45602,54049
11F,39749,45546
11F,37094,44420
11F,45737,53039
11F,39549,42116
11F,37320,38418
11F,43831,51416
11F,45519,55334
11F,45111,51666
11F,40814,48451
11F,36735,41257
11F,42054,50225
11F,43529,54202
11F,37072,40944
11F,45464,54331
11F,36934,42865
120,15349,14854
120,15574,17963
120,14226,13495
120,17364,17122
120,13929,13765
120,18114,15960
120,18762,19412
120,12754,13398
120,14946,14000
120,21665,23908
120,13231,12574
120,17166,20849
120,16916,18379
120,15866,14411
120,18713,17335
120,14943,14283
121,33007,40771
121,27289,30569
121,31930,40846
121,35347,39273
121,28525,32764
121,31311,37909
121,31958,36077
121,33100,44522
121,29443,37003
121,29153,36035
121,31156,39979
121,31319,39147
121,28858,39149
121,29451,36482
121,29605,34640
121,30850,37336
122,28428,37756
122,31135,41815
122,23918,29960
122,29156,37599
122,29511,39981
122,27281,34827
122,28812,31809
122,27214,32877
122,26695,32535
122,26140,32627
122,28052,30911
122,23711,31553
122,27461,38064
122,25432,29938
122,25445,32785
122,28504,36461
123,53603,57537
123,43147,47726
123,46225,44672
123,45448,47614
123,52194,55089
123,49402,56739
123,51484,57298
123,43848,48190
123,43128,49497
123,48665,50344
123,44460,44442
123,46926,50889
123,45167,52306
123,47155,52705
123,47866,58911
123,45616,51204
124,97427,97959
124,98302,97271
124,94642,93633
124,94761,96093
124,93657,92913
124,93637,92766
124,99376,98182
124,98560,97226
124,95973,94768
124,99628,97814
124,95814,95492
124,95503,95406
124,96559,96818
124,95725,94686
124,98466,97493
124,97822,95238
125,14136,13175
125,17127,15978
125,12409,11617
125,14518,12700
125,16445,15234
125,11849,12980
125,11092,9027
125,13393,13493
125,12381,13057
125,13186,13573
125,12571,13048
125,13944,14509
125,12720,11382
125,12525,13820
125,12089,9129
125,15243,13846
126,16590,14606
126,19440,18830
126,19323,19752
126,15161,17730
126,17493,18573
126,15211,17808
126,16359,15255
126,19341,20064
126,17070,15494
126,18605,19372
126,20215,17563
126,16690,16701
126,16691,13169
126,17537,18218
126,17168,16711
126,16730,15960
127,17128,16414
127,17114,15722
127,23431,21898
127,16400,14567
127,18401,17675
127,16073,12826
127,17925,22663
127,20240,18770
127,21866,22085
127,18742,18136
127,19209,18116
127,21127,22163
127,15932,15059
127,21229,19545
127,18780,17839
127,19408,19764
128,15359,16560
128,18094,19182
128,16382,17009
128,14080,13337
128,16333,16809
128,16891,13695
128,18393,16116
128,15247,16237
128,17415,19717
128,15549,14731
128,14086,12425
128,20579,18591
128,18013,15464
128,13368,14302
128,17568,17715
128,17967,17587
129,28651,26005
129,22991,23668
129,28228,24729
129,25231,25171
129,26396,25835
129,21263,23858
129,20491,21248
129,23310,24358
129,21964,23112
129,22703,25376
129,24099,24804
129,28779,29852
129,27618,28856
129,24964,23580
129,22351,20005
129,26236,25231
12A,25799,18392
12A,21518,25268
12A,28767,25757
12A,24645,28497
12A,26372,28773
12A,26117,27491
12A,25232,26797
12A,24950,25998
12A,24068,26529
12A,18877,19948
12A,21840,19974
12A,23980,29327
12A,23859,24897
12A,22718,18750
12A,23443,20452
12A,22928,22091
12B,16618,18999
12B,20336,19095
12B,16962,17521
12B,17914,18667
12B,18031,18842
12B,18205,18631
12B,14538,15525
12B,21125,18257
12B,16402,18113
12B,15053,16938
12B,17232,19818
12B,18793,17776
12B,16011,18165
12B,21755,22175
12B,19291,21106
12B,22399,21681
12C,25658,27862
12C,24949,24543
12C,23321,17875
12C,24950,27300
12C,19308,23037
12C,24843,22592
12C,25816,25106
12C,18854,20174
12C,23631,21911
12C,20984,23376
12C,20540,19576
12C,20199,23021
12C,23852,26673
12C,22596,22975
12C,23083,20567
12C,20490,20805
12D,23027,22368
12D,18999,19763
12D,19485,19967
12D,19466,17949
12D,16123,17146
12D,21307,19667
12D,19384,19226
12D,18404,18413
12D,19737,20572
12D,21563,20604
12D,17642,16478
12D,19281,18650
12D,24828,23107
12D,20544,20932
12D,23299,23098
12D,20252,17335
12E,25580,23179
12E,25011,26317
12E,26980,22822
12E,21882,24123
12E,24287,24335
12E,22976,22833
12E,26040,27844
12E,24352,21104
12E,24372,21685
12E,26818,25552
12E,27780,30500
12E,22692,24510
12E,22046,22086
12E,24327,23075
12E,23609,23622
12E,24302,25638
12F,9977,9460
12F,10796,10274
12F,13307,12419
12F,11464,8875
12F,9325,8081
12F,9568,7569
12F,10430,10068
12F,8146,7609
12F,10920,11816
12F,12435,12577
12F,12374,12974
12F,7898,7512
12F,14135,13431
12F,10608,8488
12F,11313,10410
12F,10799,10581
130,12998,12687
130,12046,12277
130,11314,11589
130,8971,9381
130,14352,11889
130,10094,11141
130,12494,12018
130,15083,15195
130,10817,11064
130,12167,11973
130,11411,10302
130,12556,10388
130,10355,7513
130,11586,10729
130,15054,12727
130,11077,11129
131,29437,28181
131,30261,26680
131,28550,29663
131,30509,32094
131,29946,30994
131,30866,30725
131,33468,29837
131,32694,28795
131,29153,31103
131,28447,30655
131,30985,33397
131,30410,28686
131,29094,27897
131,32102,29391
131,30720,31448
131,30006,31107
132,28637,26891
132,21012,21481
132,22534,25486
132,22184,18641
132,20410,22928
132,24987,23638
132,22014,21251
132,26014,26711
132,22600,21348
132,24538,23140
132,26268,26531
132,24362,24570
132,22953,18673
132,25906,28478
132,24424,23616
132,23481,26128
133,11180,10394
133,13955,11403
133,12946,11285
133,11180,11885
133,9705,11385
133,13593,13836
133,10927,10874
133,14271,12048
133,10670,9479
133,14703,11206
133,13606,10872
133,13234,11848
133,10973,13798
133,11809,10495
133,14087,13893
133,11036,11419
134,12120,11323
134,11503,9420
134,10599,10354
134,11470,9938
134,12492,12542
134,12071,10571
134,11336,10568
134,10379,9818
134,13625,16235
134,7797,7669
134,11737,10330
134,14271,12696
134,14171,12137
134,8446,7283
134,11306,10235
134,12825,9525
135,15201,15948
135,12516,13706
135,17047,15954
135,15084,14675
135,16658,16973
135,17079,16026
135,14487,13994
135,14312,12984
135,19327,18807
135,15321,14930
135,16925,16073
135,18063,17293
135,15678,13608
135,14577,13215
135,16734,19186
135,17185,14230
136,32661,32678
136,28939,29102
136,30321,29723
136,28420,29562
136,29148,27692
136,26429,27303
136,27520,27880
136,26540,25339
136,26209,25236
136,26426,25606
136,27731,26779
136,28996,31019
136,31074,29776
136,27847,27845
136,29880,26893
136,24775,24498
137,19105,16583
137,11618,10120
137,13258,14531
137,18013,14737
137,14816,16069
137,16637,13728
137,17138,15438
137,16854,16836
137,17961,14749
137,15640,15174
137,16115,16876
137,17561,16465
137,14191,12034
137,13425,14431
137,15918,17094
137,15504,15192
138,14344,14850
138,13837,14894
138,19213,16011
138,15336,15080
138,20981,18454
138,16932,17778
138,15903,16597
138,15217,14089
138,14014,15200
138,15886,14544
138,16845,18869
138,18589,18341
138,15482,13636
138,14060,13875
138,12897,12075
138,12538,12074
139,19978,19280
139,19562,20904
139,19950,17573
139,20213,19262
139,21779,21213
139,20363,18358
139,23451,22898
139,18624,17396
139,21800,20506
139,23882,24156
139,19514,19070
139,23293,24368
139,19423,18448
139,21425,20569
139,24325,24567
139,19117,17006
13A,12955,12308
13A,17300,14125
13A,14900,11331
13A,14808,17296
13A,15909,12986
13A,14771,13472
13A,18754,18414
13A,17908,17900
13A,14486,12367
13A,16254,16764
13A,14764,13919
13A,15931,14889
13A,15912,15759
13A,14476,14861
13A,11616,12930
13A,14394,14758
13B,24166,18244
13B,24378,22952
13B,25869,23077
13B,26540,26280
13B,25765,24082
13B,25602,22962
13B,21554,25290
13B,24894,27773
13B,23732,25076
13B,24171,22271
13B,18635,19864
13B,22642,22088
13B,20865,22251
13B,20412,22322
13B,28221,21465
13B,22188,26668
13C,18833,16982
13C,16098,19442
13C,16235,16662
13C,13631,14055
13C,19541,19662
13C,19214,17248
13C,16052,15695
13C,16895,19029
13C,17493,15173
13C,17955,17569
13C,21106,18508
13C,13722,15915
13C,17454,15860
13C,17003,14619
13C,17643,16942
13C,20772,17158
13D,22758,20511
13D,16272,14988
13D,17916,18648
13D,15520,16776
13D,16461,18808
13D,16022,17344
13D,18351,17493
13D,16564,15550
13D,16446,18009
13D,17819,17489
13D,15186,14431
13D,18302,19135
13D,16173,14193
13D,19881,16276
13D,20107,18241
13D,17965,16776
13E,20827,18474
13E,20509,19989
13E,22539,20257
13E,20622,19748
13E,18044,16559
13E,16986,16092
13E,23085,21503
13E,24754,23139
13E,18677,21559
13E,20251,21078
13E,21045,23979
13E,19986,20687
13E,18439,16977
13E,21594,21463
13E,18250,17637
13E,22801,20268
13F,25979,27195
13F,29568,28758
13F,27169,27487
13F,31846,30963
13F,27829,27183
13F,32366,34478
13F,26555,28111
13F,27556,28503
13F,30365,26938
13F,28618,26728
13F,31685,27641
13F,25894,29446
13F,29370,26436
13F,30459,29445
13F,27977,28767
13F,27621,27073
140,19229,20447
140,20686,18888
140,23189,21415
140,18633,19407
140,23189,22054
140,25107,24930
140,19742,19427
140,20865,21238
140,21846,28367
140,20599,20485
140,22435,17980
140,22880,21709
140,19799,22496
140,25100,25773
140,19757,18120
140,24809,24589
141,12738,12554
141,16482,16603
141,14516,15673
141,16716,14983
141,15963,14630
141,18090,16510
141,12439,11302
141,12897,14492
141,15731,13930
141,15319,13201
141,14496,15983
141,14404,11808
141,12869,12440
141,13357,12361
141,17201,14502
141,20421,20428
142,23300,22622
142,28872,24211
142,20111,22759
142,23402,22246
142,25987,28267
142,26276,27236
142,25305,24193
142,25287,25742
142,23605,22166
142,27037,23691
142,26589,24332
142,27301,28206
142,23282,23374
142,26040,23992
142,24994,27676
142,26857,26872
143,27962,29770
143,23550,21963
143,27909,28519
143,22316,22055
143,22056,25617
143,27800,32531
143,24750,25414
143,22104,24324
143,24010,29021
143,27787,25012
143,24396,24971
143,30890,29552
143,26086,28243
143,27284,27165
143,23658,26298
143,23549,23724
144,24558,23170
144,26309,26382
144,25732,25645
144,26457,25994
144,25208,25172
144,28947,29117
144,25226,23979
144,26470,28530
144,25976,24537
144,26219,28127
144,28580,27896
144,27390,27102
144,26922,26274
144,30440,28746
144,26585,25570
144,24993,27842
145,35630,30683
145,38592,40933
145,37304,38376
145,33700,35610
145,33432,32828
145,32864,35424
145,35581,35416
145,34198,36970
145,34797,33790
145,31440,36370
145,36513,33340
145,35127,34234
145,36057,36108
145,37224,38815
145,34829,33731
145,40927,37100
146,22680,23417
146,18677,17204
146,17512,18304
146,18397,18047
146,20820,22054
146,17523,16209
146,22451,22515
146,19772,18630
146,17463,16890
146,17087,15709
146,20031,22785
146,18553,16389
146,18526,19465
146,15653,16559
146,20995,21233
146,18689,16265
147,26653,26823
147,26523,23958
147,25201,28840
147,27703,28379
147,26945,24669
147,27989,25903
147,26346,25610
147,23062,21276
147,24897,26351
147,27422,25919
147,26322,26331
147,26064,27212
147,25840,26996
147,25098,26659
147,27478,28199
147,23722,20572
148,23406,21947
148,19853,21165
148,20064,19675
148,23402,23589
148,20668,19502
148,21091,20806
148,22611,22779
148,23521,22024
148,20824,19831
148,21283,20988
148,16681,16324
148,21001,20327
148,24041,25266
148,21108,20125
148,19497,19225
148,21361,19542
149,15163,12482
149,17699,18591
149,15976,17985
149,15982,17242
149,15896,15962
149,20924,22697
149,17059,17694
149,17913,15441
149,17588,20428
149,14422,12470
149,16658,15746
149,13255,11493
149,15288,16725
149,15674,15039
149,18845,15228
149,15223,14452
14A,20983,22268
14A,22619,23662
14A,24654,22180
14A,22546,21786
14A,24092,24315
14A,23463,23683
14A,23642,25004
14A,22927,22606
14A,22077,20093
14A,23973,23753
14A,23100,24392
14A,24244,21041
14A,23095,21483
14A,21849,23460
14A,22705,23201
14A,20273,20980
14B,12106,7475
14B,13028,12195
14B,19368,16779
14B,15520,14569
14B,17014,17073
14B,17367,17136
14B,14339,15347
14B,14627,15030
14B,13504,14053
14B,14805,16172
14B,15464,14450
14B,12838,15990
14B,18763,18867
14B,19792,18857
14B,15516,16729
14B,15286,12196
14C,12221,11954
14C,16772,17613
14C,13008,13939
14C,17660,14413
14C,15587,13074
14C,14815,16218
14C,14755,16667
14C,14117,14759
14C,18824,17828
14C,15214,14586
14C,14047,14299
14C,17983,15977
14C,13561,11394
14C,16426,17117
14C,19076,17571
14C,17492,14611
14D,16666,15380
14D,17862,18803
14D,18573,19763
14D,17882,17563
14D,18095,15775
14D,18775,20381
14D,20586,21119
14D,17594,16861
14D,19883,19755
14D,18962,20496
14D,17261,15625
14D,21402,18920
14D,19908,19739
14D,23564,22109
14D,14262,14344
14D,18340,20917
14E,19773,19985
14E,17981,17180
14E,18666,18793
14E,14271,12010
14E,17035,15838
14E,16222,16026
14E,14113,13869
14E,16242,16161
14E,15773,16089
14E,15347,16644
14E,15920,16133
14E,17619,14975
14E,15768,15279
14E,18474,17017
14E,17318,15379
14E,14741,16550
14F,25387,26038
14F,23592,28754
14F,25105,24661
14F,23665,24061
14F,24546,25388
14F,27659,28929
14F,23476,24624
14F,27774,29180
14F,22842,24117
14F,22921,21610
14F,23655,25873
14F,22226,20103
14F,24617,24580
14F,21813,22266
14F,27000,27127
14F,24873,23748
150,17318,16733
150,20552,20166
150,18879,18132
150,18169,17587
150,20694,19558
150,16443,16734
150,17591,17890
150,17802,18710
150,17811,17965
150,18348,18868
150,16991,16191
150,20298,21416
150,16432,16150
150,16615,16574
150,20423,20198
150,17467,15226
151,23048,21572
151,19146,17504
151,20609,23500
151,23374,26676
151,20770,22667
151,20853,20627
151,20606,15517
151,18482,20951
151,23071,22108
151,21085,23576
151,22541,22408
151,19425,21139
151,19074,19848
151,20830,19063
151,22353,20462
151,20947,22505
152,13410,11984
152,14095,12190
152,10307,9514
152,13679,12553
152,14256,13751
152,13379,12724
152,9471,9984
152,10856,9762
152,11790,13359
152,13110,12058
152,10748,9138
152,11924,12556
152,11118,10779
152,9686,8896
152,10804,11746
152,11115,10338
153,14361,15079
153,18335,16075
153,12618,11168
153,15049,16189
153,18137,14660
153,12020,10682
153,13447,11324
153,15932,15635
153,16265,16783
153,15477,19443
153,17110,15800
153,16469,16289
153,15286,17786
153,17331,15877
153,14891,14713
153,14423,14878
154,20389,17454
154,19470,20281
154,18903,20238
154,21623,20422
154,17228,18575
154,19194,19480
154,18041,17830
154,21916,21033
154,20218,18625
154,18380,16588
154,19645,18995
154,18153,15154
154,20775,21437
154,20806,20947
154,20705,22249
154,20004,23044
155,18573,18913
155,16788,16771
155,16042,19083
155,17929,18216
155,15491,14799
155,15657,15647
155,20250,17033
155,19777,17571
155,16607,16808
155,17741,16814
155,15466,15104
155,13831,12177
155,12788,11506
155,17213,17041
155,15624,18547
155,14275,15112
156,11896,12774
156,14452,12890
156,12162,11282
156,11468,10004
156,12389,11647
156,10816,9190
156,13095,13457
156,17678,17691
156,11836,10772
156,11088,10727
156,13352,13759
156,15302,13775
156,13947,13262
156,11801,12168
156,14359,16642
156,13288,15253
157,16073,17427
157,20067,21237
157,15533,15177
157,17218,17944
157,19651,15700
157,18138,16248
157,16910,16915
157,15662,12486
157,18066,20629
157,13692,13829
157,19595,19255
157,17488,15858
157,15777,15518
157,15357,14204
157,14782,14765
157,14699,12984
158,15015,14206
158,18997,19078
158,16329,19553
158,19954,19928
158,20240,18547
158,14686,15449
158,19069,18657
158,14747,14849
158,18346,19512
158,19557,18438
158,17636,17626
158,17943,16507
158,16010,15201
158,16371,13190
158,15841,17330
158,18414,18000
159,25286,25343
159,21480,19568
159,25409,24634
159,21158,22135
159,22078,25736
159,23062,22513
159,22281,26969
159,19766,20123
159,23793,23013
159,24953,26128
159,21277,21286
159,20319,19957
159,19238,16819
159,19303,18249
159,25745,24576
159,20052,18332
15A,18978,19051
15A,17223,20766
15A,20078,18679
15A,20619,19922
15A,14941,14894
15A,16533,15760
15A,18309,19318
15A,15579,15143
15A,20125,18807
15A,16364,18461
15A,18385,17867
15A,17655,16961
15A,15597,16892
15A,16806,18591
15A,18361,17785
15A,17320,14062
15B,13213,13043
15B,14030,11918
15B,11554,11079
15B,14232,12580
15B,13028,13781
15B,13628,12929
15B,10401,9676
15B,13364,15903
15B,13962,10744
15B,10579,10946
15B,11161,10654
15B,13183,11737
15B,12383,14019
15B,12132,13598
15B,10276,10459
15B,10569,8783
15C,21784,20691
15C,23419,20945
15C,18998,17120
15C,22981,21940
15C,21606,20713
15C,19614,18411
15C,21915,24333
15C,16652,19868
15C,20423,23691
15C,18946,16464
15C,17276,17855
15C,19009,21145
15C,21421,18816
15C,19366,20559
15C,22678,21003
15C,18657,19845
15D,22084,21730
15D,19442,18809
15D,21451,20907
15D,15974,14832
15D,18673,19202
15D,16667,15216
15D,18320,18201
15D,14850,13592
15D,21281,19351
15D,18722,21356
15D,14640,13180
15D,16268,16048
15D,19434,19990
15D,16291,17955
15D,17436,17041
15D,16211,15758
15E,10565,11887
15E,14381,14935
15E,13295,14238
15E,11586,13333
15E,12046,11133
15E,13757,12264
15E,11411,10050
15E,15513,15968
15E,13285,11031
15E,14020,14989
15E,11665,10479
15E,10647,10050
15E,12119,10825
15E,11544,10458
15E,10296,11834
15E,12325,11762
15F,16733,16123
15F,20016,20121
15F,18023,16928
15F,15559,15421
15F,18681,15255
15F,17860,17836
15F,19597,22835
15F,16450,13627
15F,15280,15586
15F,16100,15007
15F,16367,15153
15F,17989,17698
15F,15532,13931
15F,16567,19024
15F,16415,16266
15F,13732,14322
160,13276,12534
160,14911,15048
160,16632,14997
160,19718,20392
160,14560,13873
160,16833,15286
160,19576,19253
160,19206,21612
160,16244,14660
160,15917,13747
160,15859,14850
160,17622,19126
160,17392,16854
160,18688,15728
160,17753,21136
160,15333,13897
161,21008,20542
161,23502,21746
161,21249,19345
161,26802,25123
161,24173,26508
161,25110,24204
161,25115,25612
161,24291,23172
161,24062,24197
161,25884,23759
161,21134,22185
