30,101931,106066
30,109378,112577
30,100551,105105
31,97159,102447
31,95971,99058
31,98970,100362
31,94555,93271
31,100165,104508
31,96853,102584
31,93990,94697
31,96825,100520
31,94967,98287
31,101686,104243
31,102328,106188
31,94827,100268
31,100148,100242
31,96545,95377
31,101112,103772
31,91482,91199
32,112615,119756
32,113395,108914
32,106405,110116
32,106857,112807
32,107594,113719
32,112082,119751
32,114137,112495
32,111069,113239
32,114571,118534
32,109599,114524
32,110525,109620
32,119978,125148
32,112271,116332
32,113421,113237
32,108113,110957
32,120633,121082
33,102614,101555
33,103035,105238
33,98756,103419
33,98624,98565
33,104363,103348
33,98947,98224
33,107392,104888
33,98327,100514
33,103619,100867
33,101772,99510
33,106942,101852
33,106407,109330
33,101593,99079
33,101222,103895
33,106345,106875
33,108373,110581
34,172305,169306
34,178972,179405
34,169776,165182
34,173078,169888
34,171842,178358
34,172735,176056
34,170957,169965
34,162566,165823
34,174646,179645
34,165456,164351
34,172225,165855
34,164469,169285
34,172590,175166
34,154305,157184
34,169928,176057
34,163551,154543
35,133826,129989
35,143199,143691
35,135529,135538
35,129931,130008
35,138183,145914
35,131192,129089
35,134028,139152
35,137472,142156
35,139660,140502
35,132288,135870
35,134131,131333
35,135704,138426
35,133363,131899
35,130771,129030
35,131963,132490
35,132465,130947
36,142159,144347
36,139660,137518
36,142121,143215
36,136970,133822
36,142747,136761
36,140561,141379
36,136143,134470
36,136687,135757
36,141181,142832
36,144272,142186
36,133553,133502
36,149120,150730
36,143226,145618
36,142864,146154
36,146024,149048
36,143545,146480
37,140579,140524
37,141365,140204
37,142402,141172
37,139507,141464
37,139518,136625
37,148617,149238
37,138485,135233
37,143526,141193
37,141341,139049
37,139023,141219
37,134396,138180
37,137703,139129
37,144124,142702
37,143351,140159
37,131745,125619
37,141848,131858
38,122388,119897
38,111904,116652
38,116943,116763
38,122450,117206
38,121292,125434
38,119360,118643
38,117230,118314
38,118923,117474
38,116413,117175
38,125601,124234
38,121582,123958
38,124894,126397
38,120971,125479
38,117950,121461
38,112807,112604
38,118552,116951
39,186332,191590
39,193263,196377
39,185927,184975
39,188885,186136
39,182195,181567
39,182077,188128
39,184518,183175
39,187643,184590
39,189872,192470
39,184985,176312
39,189488,188087
39,188072,186121
39,184743,186686
39,183889,184351
39,190207,186357
39,179156,182860
3A,172248,166281
3A,165497,163273
3A,168984,164954
3A,169692,166955
3A,173164,172521
3A,170049,167935
3A,166010,165133
3A,173050,172032
3A,171974,170288
3A,172984,170762
3A,168635,168270
3A,167155,162976
3A,173451,172762
3A,171646,167423
3A,168178,174993
3A,173817,173570
3B,171099,173397
3B,181532,181965
3B,177344,182955
3B,179707,179868
3B,177388,177625
3B,179983,178921
3B,175127,170905
3B,179242,176554
3B,178963,177573
3B,179163,181051
3B,183522,182103
3B,177062,176205
3B,180554,175245
3B,185142,183886
3B,181220,184314
3B,175495,175382
3C,144555,140613
3C,144602,145083
3C,147519,147498
3C,138138,138893
3C,144411,147086
3C,152486,148667
3C,147146,146103
3C,140624,142520
3C,148048,151229
3C,144654,142553
3C,154298,154072
3C,144022,137453
3C,144468,149467
3C,148781,146284
3C,148923,147645
3C,146300,149460
3D,118509,117682
3D,119957,121873
3D,123464,126415
3D,120526,116973
3D,121688,117761
3D,114935,112591
3D,118823,118614
3D,119572,123593
3D,116319,116818
3D,118081,117403
3D,122645,124643
3D,118423,120794
3D,121348,125330
3D,121143,123856
3D,123531,116581
3D,116763,121958
3E,108166,106549
3E,102921,109522
3E,107825,107835
3E,109838,109048
3E,105260,106696
3E,102767,100303
3E,103750,104287
3E,103471,100875
3E,105725,109041
3E,102557,97938
3E,99894,102322
3E,106351,101454
3E,102028,104041
3E,108104,113100
3E,100629,98678
3E,106789,109295
3F,144572,148286
3F,148534,148951
3F,147080,151280
3F,147455,147217
3F,147996,151124
3F,146362,145448
3F,151606,153384
3F,145417,144213
3F,152512,152922
3F,148807,153412
3F,144964,145775
3F,154147,156181
3F,145684,146435
3F,153728,156957
3F,147750,151117
3F,148325,154934
40,192913,209497
40,194349,209043
40,187166,201324
40,192786,200610
40,189386,191715
40,185646,196277
40,190919,193061
40,187514,190911
40,184953,194554
40,193006,195644
40,186030,185746
40,188060,202507
40,179835,188548
40,188979,196797
40,192897,203449
40,188014,191419
41,173067,178074
41,170453,169587
41,170458,172064
41,178235,182126
41,168451,171560
41,175625,178028
41,180117,184758
41,172192,177351
41,178142,180414
41,180413,188830
41,180032,187577
41,175937,185662
41,169192,173436
41,177225,182709
41,174993,182081
41,172316,175185
42,203519,209270
42,206095,218639
42,204621,211118
42,210104,216521
42,216359,220404
42,208898,218795
42,204102,209482
42,203222,215761
42,200886,210074
42,205921,213255
42,206065,211510
42,206832,213430
42,208558,215149
42,210502,222537
42,198070,204707
42,214741,224894
43,187446,187873
43,180548,183669
43,188675,194539
43,180451,181722
43,186333,189570
43,178331,176806
43,185092,190442
43,189195,189596
43,181072,180088
43,184997,187435
43,188210,191678
43,184693,179155
43,177387,181520
43,179996,182414
43,179823,182978
43,186908,184511
44,172307,181402
44,163127,161809
44,165294,167051
44,171223,168463
44,169536,168948
44,165851,172050
44,169431,171802
44,168776,171270
44,166225,172441
44,174749,180865
44,172073,183147
44,167086,163851
44,166021,168508
44,168861,174460
44,166271,167638
44,163540,171932
45,107352,106309
45,114454,116305
45,100156,102631
45,108849,107457
45,111394,109877
45,110717,105863
45,109402,108321
45,109441,109209
45,101415,97610
45,107073,112983
45,112131,107909
45,112663,113625
45,104345,100713
45,112792,110531
45,107064,107381
45,112501,105955
46,109155,110294
46,114098,111194
46,110183,107981
46,111724,106477
46,112779,111057
46,112117,115563
46,112351,110505
46,118669,115106
46,109089,111667
46,117904,116007
46,113730,111122
46,113912,106685
46,119584,119020
46,113505,112670
46,109973,112891
46,113745,110793
47,94845,88721
47,94448,95638
47,96962,91020
47,91904,93132
47,90738,91098
47,95863,95169
47,88330,90569
47,96274,97175
47,90573,89831
47,96799,98860
47,93821,91282
47,96350,91812
47,93847,91974
47,97131,96074
47,90655,91206
47,93111,92696
48,93859,95039
48,96927,95654
48,92028,93926
48,97286,92107
48,96031,96173
48,96133,95618
48,97387,96191
48,99246,97155
48,98107,91761
48,95089,91301
48,96278,94512
48,98632,99520
48,93344,94131
48,98588,96039
48,99872,100464
48,96885,93857
49,83018,81651
49,73367,68827
49,80769,80980
49,81464,78418
49,82120,83455
49,78169,79335
49,83253,80240
49,78626,74150
49,75251,75950
49,82175,80537
49,78948,79064
49,78276,78266
49,82797,80195
49,81149,82577
49,81627,78386
49,80534,80033
4A,102275,96845
4A,101832,103994
4A,106727,98490
4A,103891,102392
4A,104442,105193
4A,99643,100334
4A,105227,102657
4A,101133,97849
4A,108849,107479
4A,107199,102177
4A,102147,100715
4A,97041,96064
4A,105201,107099
4A,102315,103670
4A,100526,104034
4A,104777,105914
4B,105128,108044
4B,105642,102345
4B,104789,107374
4B,99648,98583
4B,98886,99575
4B,101504,96738
4B,104043,100200
4B,101310,96984
4B,99861,100374
4B,103626,104022
4B,99740,98977
4B,97256,96880
4B,103239,102286
4B,107643,104796
4B,108094,109950
4B,102489,100061
4C,92270,96300
4C,98186,90900
4C,100192,102068
4C,97063,98413
4C,90158,90873
4C,99994,97941
4C,95649,95492
4C,93891,92473
4C,95589,93714
4C,94829,93696
4C,97483,92136
4C,95322,96370
4C,96387,94374
4C,94813,98195
4C,95009,96097
4C,92615,87536
4D,88810,84083
4D,88940,89763
4D,94304,94250
4D,93637,85488
4D,94218,90652
4D,94972,92524
4D,93218,89786
4D,91854,97228
4D,90544,88495
4D,96075,94913
4D,95174,95362
4D,92548,91053
4D,93890,89489
4D,98104,99236
4D,93327,90052
4D,93062,92182
4E,98519,98212
4E,90789,89723
4E,95864,93528
4E,91559,87165
4E,92793,92065
4E,91970,91652
4E,93843,92211
4E,96349,93433
4E,96841,92841
4E,92816,88869
4E,95356,98640
4E,93359,92099
4E,86313,86131
4E,93184,89780
4E,95743,90995
4E,95497,93968
4F,103071,98640
4F,103333,100742
4F,98103,98999
4F,98036,99262
4F,98698,96655
4F,101947,100607
4F,95990,92601
4F,93460,93735
4F,97095,101676
4F,98142,99199
4F,106149,107031
4F,92423,95086
4F,92747,99536
4F,94794,96440
4F,96800,96261
4F,106326,109566
50,91141,91896
50,87735,85722
50,88710,89581
50,86779,92708
50,88365,91148
50,91275,92205
50,97530,97747
50,97517,95263
50,87760,91902
50,93783,100105
50,88212,82888
50,89310,87154
50,93278,92236
50,88771,88749
50,83519,83329
50,91614,93703
51,96581,98644
51,100081,104378
51,98383,97614
51,103023,103530
51,98478,103089
51,93634,97358
51,98408,104895
51,101798,103183
51,101208,99031
51,93643,103084
51,97260,100758
51,98998,102111
51,97016,97838
51,101517,106626
51,100515,105969
51,104551,107819
52,111371,105678
52,114091,113564
52,104064,101588
52,107279,104849
52,109598,110566
52,113377,109945
52,109655,111509
52,107914,104726
52,106453,109138
52,109515,109336
52,109987,108370
52,111979,111015
52,116253,114674
52,110777,108076
52,111120,111141
52,106612,107267
53,121053,117697
53,117707,115388
53,120343,118657
53,117406,113438
53,113277,109260
53,110098,108610
53,113628,108887
53,111071,115343
53,115042,116323
53,117100,115889
53,117043,112497
53,116755,115107
53,115573,119398
53,114568,111016
53,118570,118790
53,118559,118212
54,94494,98836
54,93944,95683
54,93978,99201
54,97477,94929
54,94593,97992
54,99155,99649
54,103898,98364
54,97246,104000
54,91136,90227
54,99565,98844
54,95192,93043
54,99328,100164
54,94961,90512
54,98796,102398
54,86332,86426
54,94570,104216
55,136779,141018
55,131977,132041
55,136618,141241
55,129263,132039
55,146382,147314
55,137015,136872
55,132494,141678
55,132445,135804
55,138072,147722
55,129920,140237
55,134667,136294
55,138893,146362
55,131395,136345
55,139263,142187
55,135334,143258
55,129189,134117
56,129167,128662
56,133838,135034
56,136560,137816
56,133517,132165
56,139596,135346
56,136069,136181
56,140679,142904
56,144813,141883
56,134323,132827
56,141586,145253
56,140047,135849
56,131232,129294
56,140501,133307
56,137661,137363
56,127492,124001
56,134929,135026
57,149385,146819
57,148081,151079
57,139487,148159
57,145922,150706
57,150956,153175
57,146201,147599
57,141201,136253
57,146333,146690
57,148745,146459
57,149361,149479
57,149654,157228
57,154867,163437
57,145443,140028
57,141760,144996
57,147379,149162
57,150427,150746
58,108207,107310
58,111251,105058
58,109075,106350
58,107289,107645
58,110421,112600
58,106298,110941
58,110846,107536
58,109199,108643
58,106874,107265
58,105897,105094
58,104272,104885
58,109996,108080
58,104738,100320
58,103451,105599
58,105054,100544
58,101409,101867
59,122883,132844
59,123077,127111
59,119501,129716
59,124450,128776
59,119480,125670
59,125015,131147
59,116855,127275
59,122209,119901
59,120933,127322
59,117740,122400
59,120945,121756
59,122150,127473
59,128405,131407
59,119843,119545
59,125484,128280
59,128192,132484
5A,125738,122397
5A,123855,119064
5A,120754,116902
5A,124717,118700
5A,121435,119747
5A,119325,112205
5A,119954,123036
5A,122856,120926
5A,128887,126852
5A,120109,119613
5A,127315,121638
5A,121719,119559
5A,120762,119828
5A,117582,115695
5A,125958,122072
5A,123434,117179
5B,116616,115413
5B,119443,114924
5B,117110,117812
5B,122324,121753
5B,118865,118529
5B,115660,115590
5B,114308,116088
5B,121493,120473
5B,118928,118698
5B,115286,114660
5B,120457,121569
5B,120270,114640
5B,115858,114103
5B,121909,119838
5B,115422,111358
5B,120263,117441
5C,120510,124898
5C,119409,125673
5C,121989,115299
5C,128747,125568
5C,123064,122400
5C,128523,126222
5C,123388,120049
5C,120115,122220
5C,125968,126687
5C,138302,135950
5C,123552,124472
5C,125574,124887
5C,128930,130792
5C,130605,134771
5C,128971,124470
5C,130273,127350
5D,113938,117127
5D,114038,114805
5D,107918,114756
5D,111695,109020
5D,107271,104460
5D,109312,106129
5D,112036,111557
5D,113578,113907
5D,112045,109041
5D,115214,113221
5D,106467,104145
5D,106461,109841
5D,115858,115917
5D,117912,119553
5D,112178,113021
5D,108361,106968
5E,103906,103930
5E,94491,88350
5E,102629,102473
5E,104888,104188
5E,104193,102208
5E,107195,104025
5E,101827,95810
5E,99437,101424
5E,102925,102387
5E,101623,99332
5E,96020,99812
5E,101632,102421
5E,100611,97965
5E,102571,99413
5E,99875,97000
5E,101117,101755
5F,86163,90293
5F,87532,90851
5F,88258,83356
5F,88741,86283
5F,88504,87531
5F,89605,84888
5F,90593,90096
5F,89504,89531
5F,90572,88103
5F,90543,85784
5F,88360,86525
5F,87311,89673
5F,89289,86720
5F,92324,90835
5F,93002,93464
5F,92395,91206
60,78074,72447
60,77419,79669
60,71555,74206
60,76168,75575
60,78579,74946
60,69630,73002
60,77277,85312
60,78945,81306
60,74791,77559
60,76000,71219
60,75377,74486
60,77320,82431
60,73466,72652
60,78066,82444
60,75896,78549
60,74300,80724
61,81211,77621
61,85025,83922
61,81799,75226
61,80046,83832
61,80738,81033
61,85093,81546
61,79552,75766
61,83937,86015
61,86762,81393
61,83610,80456
61,82405,80750
61,79070,81424
61,85364,81578
61,83566,78138
61,81769,79086
61,84161,85967
62,88911,87488
62,84542,80607
62,85074,84063
62,89903,85766
62,89487,87779
62,82985,80701
62,83690,85945
62,87582,84035
62,86935,87505
62,83641,77595
62,85895,84241
62,82641,79331
62,87337,83690
62,88017,80936
62,85997,87146
62,87017,83192
63,96852,95060
63,98664,97503
63,98269,95441
63,101125,92125
63,93730,93908
63,100940,96249
63,104600,103420
63,94776,95781
63,100714,100693
63,99550,98603
63,102706,99385
63,98627,99977
63,99003,93860
63,93964,94625
63,99421,97598
63,100695,98900
64,85873,82212
64,87636,90947
64,85455,87270
64,85340,85187
64,92281,87680
64,86967,83552
64,89850,86067
64,86659,85820
64,87981,89644
64,88245,87471
64,88585,86854
64,92599,88970
64,85358,85519
64,91279,89646
64,84247,87346
64,90481,86410
65,102948,105653
65,98652,92549
65,99287,92257
65,103944,99825
65,104255,103978
65,99906,102954
65,103887,95801
65,103799,103689
65,103508,98647
65,97504,93294
65,102297,102955
65,95187,100358
65,100673,97998
65,96873,99904
65,102386,100590
65,100664,103289
66,123309,120409
66,125059,121686
66,123011,125120
66,122797,121427
66,123134,123269
66,124582,124845
66,126990,125319
66,120119,116748
66,123520,126060
66,131356,131330
66,128747,125941
66,128291,125305
66,122871,119531
66,121108,121840
66,121111,119665
66,123577,120680
67,139227,138876
67,141530,136856
67,142761,143673
67,137814,138841
67,132204,127604
67,134619,131077
67,141365,142680
67,136252,132029
67,138601,138787
67,137348,143006
67,141211,137869
67,136149,137279
67,139161,133558
67,131669,133955
67,137688,134158
67,132974,130881
68,117317,114343
68,115663,112305
68,118169,116903
68,117656,117989
68,123516,122069
68,117245,118195
68,112970,110258
68,116782,113183
68,120132,120676
68,114982,114415
68,113820,113882
68,114376,110613
68,110360,112979
68,110871,113608
68,115206,112551
68,120708,118552
69,115595,111091
69,112659,112701
69,111408,109160
69,116986,109230
69,115138,112997
69,112792,114581
69,113179,114231
69,111748,109606
69,112982,114483
69,109148,114740
