E,83958,90455
E,86326,91376
E,81181,86361
E,89896,91265
F,73581,72323
F,71827,70057
F,81345,78184
F,79348,75275
F,79589,79924
F,78992,77064
F,77331,73783
F,77939,75873
F,79959,77702
F,72093,72225
F,83888,82204
F,82722,78192
F,80294,75571
F,77966,73647
F,80209,79079
F,79059,76803
10,67546,67697
10,62911,63128
10,64325,62963
10,63501,63509
10,65029,65518
10,59107,64184
10,64926,66634
10,62020,63441
10,62358,63721
10,62391,63657
10,60818,60385
10,61635,64944
10,60448,62347
10,57171,59094
10,64520,67337
10,65937,68960
11,74947,74530
11,66610,63527
11,67399,68948
11,73109,71203
11,66389,66054
11,63918,62302
11,67758,67049
11,71990,71582
11,70332,69791
11,70091,67955
11,70847,70763
11,65703,69649
11,65833,61798
11,68751,67550
11,67682,67809
11,70391,68739
12,46046,42393
12,42663,43052
12,44691,42645
12,39251,34819
12,43161,42940
12,38019,38465
12,47200,44604
12,38405,40432
12,47144,44479
12,41707,40462
12,40083,39593
12,41986,41092
12,42522,40569
12,39508,38274
12,43755,41613
12,47094,47436
13,47666,48093
13,45241,45617
13,47676,46950
13,47945,44624
13,50307,50759
13,48861,50359
13,49257,49612
13,47636,47643
13,50287,48529
13,46917,45622
13,49105,46237
13,46825,47338
13,48270,46861
13,49636,47062
13,48662,46388
13,52208,49921
14,59900,58564
14,59663,56397
14,60680,58284
14,55361,54312
14,53836,54616
14,54509,55699
14,59396,61412
14,52106,52978
14,55627,55177
14,57599,54011
14,61278,58873
14,58593,55655
14,57556,54758
14,56419,53505
14,61202,60018
14,60847,58857
15,60659,63660
15,63576,71801
15,62734,66158
15,60342,59359
15,58567,62713
15,60052,62341
15,58970,63076
15,59126,60105
15,60931,65009
15,59564,60025
15,62252,68376
15,61875,66936
15,63873,66209
15,64469,69945
15,60339,64417
15,59817,61348
16,38474,37091
16,38811,38256
16,45631,45974
16,41949,40285
16,42387,38282
16,43289,42096
16,40622,40666
16,37225,35826
16,38522,37380
16,42845,37179
16,43328,43851
16,38602,36989
16,38458,37759
16,46194,43034
16,38512,37585
16,39713,38525
17,36965,33053
17,42235,41552
17,38736,35172
17,37707,39122
17,35479,35454
17,36396,35198
17,38452,40552
17,39767,38494
17,36016,35378
17,38305,37857
17,39683,39055
17,36349,37565
17,37214,34290
17,38541,37334
17,43088,40580
17,38649,32707
18,107465,108714
18,105264,107444
18,115648,108828
18,113955,111783
18,113079,104863
18,109902,110320
18,113566,110181
18,111692,114131
18,112364,112198
18,102654,102328
18,108538,109890
18,113183,111082
18,114134,116676
18,112640,109175
18,112292,109632
18,105831,106890
19,98636,102380
19,98106,100092
19,96998,110133
19,95370,102333
19,98462,106685
19,101292,108890
19,101513,113600
19,103064,113155
19,95632,101756
19,93287,96265
19,101805,109942
19,98104,108879
19,103547,107729
19,102327,105729
19,98037,104975
19,91520,105762
1A,84242,85906
1A,89677,90488
1A,81794,83221
1A,80181,79972
1A,79987,80938
1A,83361,86337
1A,78607,79812
1A,83304,84385
1A,86148,88804
1A,80322,81401
1A,84427,81801
1A,83350,87054
1A,83689,85540
1A,77337,83073
1A,81989,85597
1A,83595,84618
1B,122204,122252
1B,133380,128741
1B,126183,127137
1B,123413,123915
1B,122630,130541
1B,123273,127757
1B,123123,120444
1B,121636,118917
1B,126845,125096
1B,120369,124935
1B,126619,125628
1B,121550,125700
1B,123420,125025
1B,129220,128560
1B,119194,122303
1B,121712,125177
1C,118665,119551
1C,120144,117492
1C,129936,130635
1C,124598,121472
1C,118427,119241
1C,124125,124425
1C,127646,124439
1C,126341,124275
1C,127042,130417
1C,130615,126440
1C,123710,124482
1C,129123,126063
1C,130191,129433
1C,124875,121112
1C,121530,126253
1C,121285,127062
1D,65132,65035
1D,63162,62624
1D,58867,58991
1D,57930,57635
1D,60042,60230
1D,60679,62184
1D,59224,58102
1D,66367,66898
1D,61338,61865
1D,59669,55600
1D,59706,61034
1D,60977,60435
1D,61219,61933
1D,61803,61385
1D,64114,64012
1D,66293,67592
1E,59308,59041
1E,59066,55328
1E,60646,62112
1E,56293,54364
1E,55261,56748
1E,59547,56016
1E,65479,65583
1E,60021,59829
1E,55456,56075
1E,56243,58818
1E,57622,61105
1E,58886,57757
1E,60700,57224
1E,59346,60085
1E,60134,64386
1E,57599,54651
1F,64316,62116
1F,57752,56472
1F,56266,58237
1F,56982,54594
1F,51847,52528
1F,56283,54273
1F,56153,53664
1F,59180,63150
1F,60981,55221
1F,57055,59591
1F,53670,58428
1F,53012,56404
1F,56607,55795
1F,56215,52855
1F,57878,57562
1F,57397,58991
20,49258,49728
20,48675,49068
20,49840,48563
20,55328,54452
20,51879,53903
20,50019,48638
20,49700,53748
20,51355,50132
20,52200,52237
20,49448,53180
20,49570,51661
20,45892,47881
20,51414,49796
20,51933,51298
20,48769,48019
20,56428,49716
21,42188,38335
21,46158,45718
21,38743,42249
21,44871,44660
21,40598,40733
21,40825,39605
21,44359,43130
21,40821,39941
21,43261,42259
21,44832,45339
21,43704,44540
21,45936,44374
21,45236,45382
21,45232,43978
21,39139,37153
21,46858,48659
22,66908,63468
22,62753,64044
22,63053,59866
22,59441,62712
22,62804,63705
22,61552,62799
22,59987,60705
22,63996,64776
22,63880,61784
22,62917,68911
22,65726,59165
22,64479,65367
22,64111,62578
22,62397,61475
22,58867,56615
22,63888,63419
23,69086,66970
23,69157,69365
23,65778,66861
23,69843,69609
23,66332,65295
23,69376,68225
23,68661,67432
23,70340,72700
23,71725,70168
23,71384,70034
23,67686,67914
23,72180,68865
23,72251,75885
23,74951,72649
23,71364,73250
23,72999,73682
24,57449,59336
24,58299,56755
24,62449,62092
24,61406,60032
24,63213,64022
24,58942,58670
24,62731,64700
24,62324,58748
24,60393,59801
24,59610,58446
24,54872,54377
24,56913,55942
24,60823,56289
24,62901,61641
24,61702,63945
24,58268,58411
25,58951,58005
25,61894,61747
25,61210,61107
25,63036,62216
25,60760,58906
25,60242,58959
25,62163,63277
25,61035,62106
25,58880,57957
25,55851,56777
25,63612,61053
25,63478,63385
25,63344,61340
25,62693,60071
25,59730,58216
25,63633,64730
26,46705,49065
26,45830,45865
26,50508,47996
26,48076,47219
26,47535,48070
26,47652,44411
26,48467,45739
26,51675,47842
26,46019,46023
26,46582,46698
26,53443,52397
26,46970,46869
26,49656,49677
26,43703,44096
26,43951,46668
26,49241,48100
27,50342,50457
27,50968,52022
27,47387,51632
27,57395,56231
27,55676,54706
27,49377,45412
27,49419,48729
27,52882,53029
27,52875,54437
27,51416,50148
27,53008,50840
27,49312,49640
27,49037,48330
27,48257,46940
27,48631,45949
27,48991,50736
28,60872,57914
28,58412,58359
28,61173,64998
28,64545,62448
28,64346,67253
28,63110,60196
28,58119,60993
28,61537,65207
28,60855,62396
28,52227,51695
28,59931,61132
28,64762,59186
28,61674,62094
28,61657,59561
28,60441,59673
28,58068,59792
29,80358,82508
29,73847,75478
29,75290,70765
29,76966,79956
29,78859,76636
29,76006,75751
29,80107,85218
29,76090,81166
29,78697,75025
29,80479,78051
29,78671,81074
29,69865,71667
29,74259,71931
29,78062,74421
29,75238,74236
29,75503,80982
2A,62659,59011
2A,55888,57233
2A,61468,61605
2A,61456,60962
2A,61777,60897
2A,56926,57708
2A,57337,56598
2A,57347,63373
2A,62927,59087
2A,60188,59614
2A,57225,54008
2A,59660,59545
2A,57034,54654
2A,61839,63857
2A,60291,56380
2A,62544,63042
2B,78366,75250
2B,76868,79934
2B,75211,73592
2B,77836,76491
2B,82393,84772
2B,81059,80591
2B,75308,73541
2B,75276,72279
2B,75054,73946
2B,80054,79958
2B,81390,80240
2B,76204,75934
2B,74251,76178
2B,80075,76703
2B,78948,80712
2B,77064,77764
2C,85340,87014
2C,82405,80180
2C,83917,83165
2C,87038,89367
2C,83546,84402
2C,87006,83415
2C,85373,81818
2C,84796,84303
2C,89128,88288
2C,89989,92342
2C,90811,89871
2C,83884,84739
2C,85442,83990
2C,86649,82975
2C,91441,89944
2C,87478,87573
2D,83414,83575
2D,82887,81709
2D,85098,81251
2D,78954,78309
2D,84431,83734
2D,78406,79093
2D,78942,81649
2D,82618,79349
2D,82459,78323
2D,77974,82157
2D,79725,77650
2D,77462,79027
2D,78059,77549
2D,81628,81141
2D,77753,77589
2D,84218,80499
2E,64628,63288
2E,59324,57810
2E,62609,61447
2E,61026,58729
2E,62477,63382
2E,58571,55018
2E,62298,62723
2E,61731,62484
2E,61472,60899
2E,60589,58942
2E,59886,57604
2E,61831,63177
2E,60004,58870
2E,61776,61191
2E,64846,66507
2E,58663,54446
2F,65087,66854
2F,62390,62827
2F,62725,62156
2F,61992,59860
2F,64415,65901
2F,62953,61572
2F,63816,67183
2F,66896,62804
2F,61014,63534
2F,60792,60941
2F,65683,66433
2F,64629,62335
2F,62843,62228
2F,68035,63517
2F,65557,67209
2F,66089,64555
30,43038,45204
30,45192,47079
30,45521,44933
30,45678,43015
30,44506,44536
30,46287,44785
30,50757,50428
30,46755,45839
30,48233,47477
30,48037,47288
30,50731,49431
30,45060,44887
30,50508,45845
30,47392,45995
30,43387,44100
30,47166,46699
31,54695,54901
31,52073,50090
31,52311,54371
31,49074,46258
31,52789,52852
31,50845,49022
31,50390,47378
31,53838,52752
31,50468,51075
31,51277,49035
31,48772,50046
31,49630,50559
31,47289,45517
31,54592,53174
31,45816,45019
31,45721,47113
32,73519,77665
32,82539,80773
32,82286,81699
32,81528,84059
32,78739,78641
32,78365,79286
32,82465,80493
32,81583,81121
32,82211,81783
32,75571,79765
32,77718,78217
32,74787,74127
32,84880,83139
32,76542,77008
32,76576,73690
32,81396,77695
33,66305,65982
33,63325,62969
33,71106,66510
33,65789,68871
33,62724,64930
33,70652,67196
33,68871,68566
33,68066,66315
33,66576,64644
33,66248,65934
33,70213,67195
33,65922,67627
33,65661,65936
33,68050,67958
33,66814,66043
33,73276,69977
34,59733,58129
34,64452,62127
34,64497,66932
34,56965,54622
34,60928,59351
34,60847,59334
34,60565,60527
34,62524,61336
34,64075,64377
34,59567,62366
34,64255,64553
34,63388,62420
34,60645,57842
34,55122,52137
34,58232,59371
34,62144,61446
35,58438,58192
35,63078,65402
35,62470,63013
35,62104,59358
35,54623,53415
35,61585,64041
35,56157,53745
35,67768,65771
35,56450,57277
35,58439,59334
35,59466,60813
35,64753,62129
35,59042,55581
35,57362,55773
35,56978,60208
35,59637,58170
36,91307,89630
36,88325,90808
36,85898,87419
36,95348,92905
36,98747,98393
36,87026,86713
36,86581,88419
36,91228,88739
36,93270,92852
36,93091,94761
36,96329,96270
36,91855,93627
36,92615,94032
36,89247,90202
36,89200,87359
36,90667,87914
37,75760,74859
37,77627,73121
37,83727,84841
37,81001,79177
37,77165,80492
37,81656,82161
37,79052,81423
37,82650,83332
37,83012,78548
37,79553,76127
37,78626,77405
37,83733,86287
37,77370,77379
37,78544,79040
37,79135,78216
37,78150,76245
38,76311,76921
38,76045,78868
38,72428,73435
38,75136,75556
38,73012,73794
38,75795,75815
38,76362,72505
38,75136,72713
38,73985,75525
38,69887,70491
38,78039,80024
38,77816,75648
38,72374,73535
38,75692,74355
38,81038,81620
38,78510,77973
39,150612,150455
39,145087,149102
39,146559,147123
39,153174,151623
39,144259,149032
39,152345,149210
39,148594,149639
39,144404,144897
39,148721,143053
39,143590,147198
39,144926,143533
39,148991,151527
39,153645,150716
39,146469,150111
39,146806,144148
39,146766,145147
3A,88753,90391
3A,88295,87617
3A,91214,93571
3A,88583,90904
3A,92030,87165
3A,93275,89401
3A,95440,88747
3A,89931,89802
3A,87304,87360
3A,94494,89477
3A,87414,90081
3A,95802,91712
3A,92996,94887
3A,87855,90169
3A,88776,86282
3A,88488,95556
3B,103856,100604
3B,96733,101586
3B,96323,96317
3B,92278,94381
3B,97060,97071
3B,99659,99149
3B,100302,103989
3B,101843,100411
3B,96428,95180
3B,98451,96338
3B,96081,95629
3B,102686,105390
3B,103289,99491
3B,99018,102963
3B,101621,101360
3B,102924,99397
3C,98750,96320
3C,95889,100550
3C,95324,96020
3C,94742,94297
3C,99493,93669
3C,98208,100709
3C,97763,94983
3C,101156,99589
3C,96043,97467
3C,101721,103035
3C,100167,97347
3C,95787,95579
3C,100997,99070
3C,91368,91274
3C,96351,93849
3C,99881,103475
3D,93733,94495
3D,98164,98454
3D,98224,97442
3D,99619,98508
3D,92088,95292
3D,92445,91251
3D,109424,102714
3D,91163,97054
3D,97457,97299
3D,99707,98418
3D,97174,96114
3D,96241,93117
3D,102023,97576
3D,97508,95906
3D,98641,99333
3D,100992,97625
3E,62209,63605
3E,64564,64179
3E,60732,60369
3E,62498,59180
3E,67058,66758
3E,65429,64877
3E,65742,61129
3E,64315,64066
3E,64059,62623
3E,61307,63323
3E,60632,61108
3E,60416,57967
3E,64204,61412
3E,68254,67962
3E,69587,69445
3E,62720,59278
3F,58689,57725
3F,58081,58904
3F,59137,58328
3F,60707,59783
3F,59873,60153
3F,55940,53202
3F,59801,58317
3F,59785,60090
3F,62647,59637
3F,57723,59079
3F,59763,61336
3F,54941,56373
3F,58193,54026
3F,57227,57046
3F,55366,57039
3F,59682,61247
40,154330,163242
40,146832,148772
40,164060,177303
40,155442,161503
40,157693,177048
40,151997,156501
40,153382,170805
40,156609,161596
40,153310,158126
40,149386,153722
40,152500,164362
40,152996,154824
40,149126,156637
40,154235,152177
40,154790,173665
40,158414,166457
41,112209,113111
41,105486,111457
41,105853,106408
41,107988,112355
41,109895,116084
41,114026,119425
41,102742,104911
41,108162,109813
41,105766,107842
41,112887,118470
41,115323,123156
41,112181,117901
41,108516,112172
41,112244,117555
41,106206,108137
41,110979,118784
42,207369,219014
42,207594,215911
42,198690,209107
42,210605,214816
42,203850,210382
42,200106,206288
42,202699,205558
42,201867,209352
42,205207,221239
42,205067,213451
42,207269,212155
42,206574,215901
42,198708,207103
42,209127,212554
42,206484,216335
42,201088,202956
43,192149,194800
43,198587,202198
43,192200,195506
43,196654,195756
43,203451,208840
43,204579,203070
43,199770,203078
43,198745,199469
43,202513,204157
43,198528,201351
43,202982,200766
43,200237,201448
43,193978,197232
43,198114,200495
43,192926,190401
43,195830,194916
44,123315,122302
44,122573,120647
44,122475,126375
44,122236,124635
44,127410,125444
44,124716,127219
44,126734,125911
44,126934,126109
44,128622,127858
44,125954,123722
44,123637,127415
44,127056,124828
44,124471,127656
44,124161,124140
44,125167,122558
44,124025,123086
45,87221,87784
45,92495,90663
45,88689,86393
45,93557,94580
45,87893,90540
45,90555,89536
45,97097,94782
45,89716,87754
45,90478,94013
45,91052,87990
45,88125,91423
45,92985,95886
45,87962,88842
45,90837,90834
45,87824,87704
45,82199,81584
46,90519,90722
46,97911,95654
46,90903,89443
46,92353,92394
46,85698,87311
46,96230,95156
46,93385,96756
46,92968,93622
46,85802,86025
46,91013,86393
46,87367,89714
46,91109,90744
46,96904,95404
46,92487,93582
46,93839,92163
46,98542,91939
47,81071,78927
47,80362,79115
47,82151,82988
47,80781,80530
47,82083,83503
47,78205,79958
47,82586,80915
47,80003,80091
47,76962,73000
47,80948,80443
47,83456,80637
47,83397,83046
47,75984,79346
47,78701,75980
47,79436,79120
47,80736,83284
48,93361,96598
48,90413,91827
48,82783,82400
48,81425,83019
48,92251,86362
48,83422,83998
48,84940,86331
48,91058,92871
48,84079,84808
48,88945,88838
48,91292,91358
48,86369,84106
48,91033,88801
48,89071,84043
48,83406,84151
48,86551,84051
49,75345,72916
49,75216,74024
49,74899,72677
49,76491,75264
49,75133,74136
49,77987,76315
49,72538,74198
49,71721,70880
49,76939,76304
49,73979,72232
49,69970,71969
49,69959,68689
49,71221,74099
49,75641,78149
49,75542,73771
49,68520,67580
4A,105742,102062
4A,103546,105874
4A,98516,103338
4A,104797,103260
4A,100272,100616
4A,98797,96955
4A,106330,105415
4A,103853,105222
4A,104305,103116
4A,101744,101712
4A,100499,100421
4A,99356,98833
4A,97957,96690
4A,105809,102493
4A,100840,100403
4A,105574,106560
4B,74970,75393
4B,81508,84551
4B,81596,82445
4B,79884,80026
4B,81467,81463
4B,83190,82062
4B,83385,81591
4B,81461,82680
4B,85356,85339
4B,81135,77766
4B,78950,78733
4B,82575,79035
4B,73766,78579
4B,82474,84142
4B,80235,80183
4B,79312,76723
4C,62177,63279
4C,64714,64242
4C,64426,65454
4C,66828,65775
4C,66364,64150
4C,68427,69915
4C,68055,64684
4C,65632,65588
4C,62070,65087
4C,65140,66492
4C,64117,61388
4C,69572,68518
4C,67365,65325
4C,71934,73311
4C,70300,68899
4C,68191,67917
4D,71814,73080
4D,72577,71019
4D,74456,69741
4D,75261,75084
4D,70653,72562
4D,68134,66306
4D,73341,73272
4D,76282,75619
4D,74064,72612
4D,72345,72313
4D,75169,75110
4D,72108,73690
4D,74855,73590
4D,71428,69109
4D,76874,76580
4D,73976,72854
4E,63433,63677
4E,59852,58754
4E,59984,57222
4E,57121,59638
4E,57119,60118
4E,60092,61468
4E,57398,57325
4E,59913,58183
4E,64169,61372
4E,58239,57144
4E,57880,57667
4E,55986,55492
4E,57339,56164
4E,61917,61018
4E,58100,56492
4E,58724,58708
4F,72087,74364
4F,64778,65699
4F,59478,63540
4F,66569,64188
4F,71493,70981
4F,69012,71056
4F,59934,61392
4F,67013,69340
4F,61806,64084
4F,66103,70173
4F,67925,69437
4F,66250,68235
4F,64060,66128
4F,66303,66386
4F,65592,65810
4F,63985,65817
50,60881,62497
50,53054,55134
50,55830,55027
50,64735,63280
50,56616,56344
50,58145,60326
50,64698,62913
50,53411,54520
50,59833,61769
50,57969,61408
50,60898,58648
50,57729,58974
50,62495,61845
50,60065,56756
50,53134,53894
50,58348,57789
51,57713,55316
51,55155,55752
51,58428,57637
51,55030,53480
51,58081,59249
51,61956,60935
51,53013,53583
51,56464,56466
51,57431,55992
51,56467,55350
51,60674,59325
51,61194,57044
51,58681,57806
51,54791,53205
51,56114,52877
51,57854,58134
52,49845,51480
52,51314,50407
52,53877,53160
52,53622,51463
52,53634,50788
52,56715,54002
52,52134,50138
52,51198,50333
52,52422,52170
52,52271,51519
52,52143,50982
52,53144,52715
52,56832,57563
52,51006,49802
52,52569,52149
52,50625,50683
53,51805,51965
53,56830,55978
53,55653,52938
53,53251,53022
53,57568,57356
53,51018,52646
53,49821,53976
53,55649,53912
53,53533,52491
53,49511,48926
53,51979,48691
53,49792,47797
53,51854,50337
53,47886,49070
53,54574,52995
53,58002,56808
54,84243,84429
54,82677,76341
54,86543,86435
54,91585,89500
54,86849,85246
54,83620,82935
54,86256,84135
54,87898,88126
54,87107,87853
54,82921,83905
54,89456,88343
54,86064,88869
54,83717,83284
54,85626,87152
54,89227,86394
54,88629,85648
55,60786,63467
55,59238,59748
55,62469,60163
55,66026,67216
55,63672,61873
55,63960,61447
55,61211,57132
55,67500,64944
55,63733,64627
55,62592,66130
55,68976,68928
55,63810,61460
55,64417,62541
55,60975,62355
55,60037,57983
55,63051,63184
56,54305,52629
56,50437,50197
56,51241,50849
56,52938,51995
56,52620,51160
56,52795,53466
56,50725,49633
56,56530,53396
56,53945,52825
56,53288,51734
56,51867,52589
56,49533,49082
56,53787,51596
56,50192,49975
56,59610,55784
56,52405,50510
57,69406,66612
57,64918,63359
57,67988,66380
57,67359,65838
57,67787,65530
57,69288,69975
57,69583,68293
57,67364,69026
57,73667,71718
57,67731,65768
57,71372,70031
57,66265,66956
57,67927,66700
57,69216,67910
57,73704,71607
57,71319,70543
58,57947,58107
58,56416,54741
58,54333,55442
58,56931,59048
58,59340,57492
58,56891,53886
58,56588,54607
58,56327,53963
58,53224,51992
58,59303,58692
58,57849,57596
58,53715,53901
58,54357,55948
58,56197,52882
58,54931,55209
58,56324,53620
59,58002,58721
59,66332,65582
59,61082,61228
59,58863,57277
59,64622,61619
59,58589,57120
59,58516,60235
59,64964,63533
59,57803,55831
59,60864,61146
59,59904,60319
59,58372,57273
59,62064,60444
59,61050,61449
59,64161,62730
59,62921,64827
5A,71197,69190
5A,67193,65066
5A,71935,66917
5A,76034,74683
5A,68492,66127
5A,69562,70070
5A,75474,73072
5A,70519,67417
5A,68245,63688
5A,68881,65673
5A,72165,72031
5A,72568,68479
5A,71299,71997
5A,70504,69285
5A,71488,70771
5A,72151,71162
5B,71492,75445
5B,73227,70419
5B,69237,67010
5B,65206,66012
5B,68260,66433
5B,69109,69996
5B,70044,68407
5B,72709,69600
5B,73598,72746
5B,73743,73429
5B,75817,72906
5B,72162,69344
5B,69566,71099
5B,70291,67684
5B,73236,70246
5B,70153,70376
5C,57148,59386
5C,58826,61100
5C,59609,55708
5C,55522,54842
5C,58154,55168
5C,55161,54157
5C,58182,56203
5C,57670,56939
5C,56946,54375
5C,54342,54940
5C,55393,58589
5C,58020,57317
5C,57517,56263
5C,59720,60963
5C,57833,55853
5C,53527,54293
5D,53108,53650
5D,49708,50387
5D,48511,45272
5D,53341,51406
5D,52059,51763
5D,55553,51077
5D,53361,50946
5D,52111,56368
5D,45881,44353
5D,48919,47328
5D,46605,45379
5D,49271,44954
5D,46596,49190
5D,47904,46725
5D,50701,48210
5D,48102,49850
5E,133314,131504
5E,129140,130844
5E,134129,132915
5E,129658,128178
5E,135547,134071
5E,130931,132006
5E,132140,130899
5E,134686,135366
5E,133870,130878
5E,133711,128562
5E,129002,127937
5E,131347,128684
5E,125865,125906
5E,138036,136223
5E,128404,128538
5E,134770,135675
5F,64219,63051
5F,64629,65139
5F,63262,62742
5F,64213,62042
5F,65876,62812
5F,59508,58846
5F,65996,64854
5F,60936,58501
5F,61220,60496
5F,58922,59916
5F,59293,56716
5F,59513,56776
5F,67167,68232
5F,57711,57551
5F,63886,63253
5F,61378,61005
60,57757,56500
60,58083,58012
60,56037,53176
60,62463,60263
60,60748,58360
60,56059,55631
60,59050,57567
60,56313,59032
60,57749,57072
60,55227,53156
60,60842,58725
60,55662,56237
60,55622,55820
60,57463,55194
60,63861,59814
60,59789,57070
61,74527,73942
61,75335,73689
61,73136,75595
61,73379,72558
61,70601,69545
61,76932,75784
61,73484,75064
61,76284,77573
61,77015,75351
61,69865,67846
61,74438,74794
61,72204,71098
61,75678,75564
61,72993,74377
61,74245,72201
61,74502,71506
62,76768,80701
62,74865,72651
62,77668,78833
62,75043,75884
62,73526,74108
62,73816,74614
62,80247,81908
62,79548,79556
62,77980,77978
62,77013,82008
62,79949,83678
62,75227,75010
62,76378,80356
62,78155,81482
62,78201,79578
62,72404,75156
63,91940,90701
63,86881,89127
63,87303,86201
63,82737,82756
63,83101,87405
63,86725,87551
63,90007,91237
63,88029,89483
63,88708,88755
63,85838,84321
63,85171,85748
63,87265,86891
63,86746,85781
63,84490,85127
63,82715,83680
63,81955,84119
64,85361,86146
64,92020,92403
64,88368,84365
64,90277,90669
64,86145,87354
64,86627,86681
64,86599,84886
64,91393,92385
64,83584,83648
64,87245,82990
64,90243,92782
64,88356,88539
64,91218,89753
64,87181,91297
64,88086,87051
64,93700,92134
65,104898,102597
65,102285,108673
65,96880,105813
65,100826,106963
65,93727,95776
65,96608,98303
65,98509,100626
65,97294,96912
65,97733,95337
65,102641,96432
65,105060,108516
65,99939,98276
65,102016,102110
65,100770,97404
65,102655,98831
65,98422,98759
66,92863,94008
66,88035,91114
66,90584,89962
66,89730,92116
66,89532,88187
66,93067,94654
66,94212,96535
66,88322,89304
66,93713,93825
66,86793,88806
66,93248,93971
66,91862,89557
66,92587,92668
66,87960,89320
66,93142,94698
66,93971,94864
67,90244,94058
67,93268,95689
67,92566,95861
67,91805,93163
67,90704,88543
67,89829,91022
67,89285,91619
67,89965,92805
67,94410,94787
67,94809,96327
67,93535,92034
67,89116,94319
67,89461,92333
67,88360,92433
67,91203,94134
67,94544,99084
68,104415,107713
68,99373,97140
68,102638,101906
68,99114,98383
68,101244,99746
68,104023,106497
68,95625,96670
68,104444,101432
68,93802,94286
68,100528,100497
68,105237,102133
68,101407,99917
68,98963,101870
68,107009,105923
68,102861,96754
68,101851,102170
69,83253,79834
69,82915,79724
69,82784,85111
69,83049,80817
69,86455,88711
69,84599,84602
69,80526,79149
69,78794,80735
69,85941,88162
69,79271,79665
