C,95470,130839
C,97325,132664
C,95059,131191
C,95463,135062
C,93817,130279
C,95075,127686
C,92344,127578
C,97372,133622
C,95760,130375
C,99748,133151
C,94649,130336
C,99647,133666
C,95889,131837
C,93338,128785
C,93461,126126
C,98858,132739
D,109476,143347
D,112274,152395
D,115464,154420
D,117026,150248
D,111006,143418
D,112174,150837
D,112999,149053
D,110192,147023
D,114239,153243
D,111930,149156
D,112163,147254
D,110871,152532
D,113559,151008
D,109197,146750
D,110562,150275
D,113488,146270
E,102918,139187
E,102165,141237
E,104889,143741
E,107902,141059
E,102387,138223
E,102886,136239
E,103738,136118
E,103250,136755
E,104005,136219
E,103284,141730
E,106869,140991
E,106370,140295
E,104909,139969
E,103477,139164
E,106737,143401
E,101137,139294
F,123347,162486
F,115225,156571
F,116246,156906
F,113805,154458
F,120440,160009
F,117761,153801
F,119342,159214
F,123454,161996
F,119246,156051
F,125916,163618
F,115307,152225
F,118860,158385
F,116361,156075
F,118423,157420
F,122123,159490
F,121055,157712
10,115965,151895
10,115432,148791
10,117333,151363
10,117664,149898
10,110474,140525
10,113008,145381
10,115691,146976
10,110421,140560
10,114299,145971
10,116250,153272
10,111101,146721
10,113182,143949
10,114980,151924
10,109435,142740
10,114219,145074
10,112786,149291
11,157932,208563
11,159150,207766
11,155778,211544
11,155496,210657
11,152383,206300
11,145650,201297
11,149941,201999
11,153482,204624
11,154042,206087
11,145929,194056
11,151889,205596
11,154885,211443
11,149248,198623
11,148046,197070
11,161601,213603
11,150135,200994
12,216236,263099
12,235763,288515
12,229463,277928
12,225873,277014
12,233333,289235
12,221928,272209
12,225025,279514
12,225999,280645
12,224240,275099
12,228559,275642
12,224262,279516
12,221118,272084
12,220969,266945
12,221436,270388
12,221150,271528
12,230259,283625
13,224296,254145
13,221751,250528
13,219664,249915
13,223545,257660
13,227185,258464
13,226101,259837
13,223223,254146
13,223718,253965
13,222912,257645
13,229780,261010
13,220844,253083
13,217783,251909
13,226264,259948
13,224920,257128
13,228503,260366
13,236571,263979
14,212296,254502
14,208561,248311
14,214666,258610
14,209656,246121
14,206134,246258
14,211328,266205
14,225005,268409
14,209481,245431
14,205327,239970
14,197924,239729
14,216289,264419
14,202756,243959
14,206049,245955
14,209628,245025
14,204484,249351
14,211110,252434
15,151784,201237
15,153628,199934
15,148687,197657
15,150538,195521
15,151676,198680
15,145076,190142
15,157560,205090
15,151607,203395
15,154670,199368
15,149607,195618
15,153024,200069
15,151107,196084
15,150206,196020
15,159770,204395
15,152170,203630
15,149258,201544
16,204035,235572
16,198893,241065
16,200897,231377
16,197799,239838
16,204834,233717
16,213078,238260
16,198144,236958
16,213040,241717
16,197537,243148
16,201877,232385
16,208471,251329
16,209867,240999
16,209272,242440
16,207650,235024
16,202546,233830
16,193845,235770
17,234704,272508
17,239965,265211
17,228148,268484
17,241889,271586
17,234828,281030
17,234411,274425
17,235699,276233
17,236303,270369
17,235001,270494
17,232360,274585
17,239836,273348
17,225098,267665
17,239672,272162
17,234715,276324
17,228213,266455
17,231149,272427
18,206028,238441
18,191611,227170
18,204817,239888
18,205802,235683
18,205192,233795
18,207688,239132
18,202077,232234
18,201984,231923
18,199452,225867
18,202608,224469
18,204138,234433
18,208759,244532
18,201159,230310
18,197521,232601
18,199080,233340
18,200055,230262
19,122299,125377
19,117219,122189
19,112980,121680
19,115121,127773
19,111020,119764
19,111761,117526
19,119912,124446
19,123647,129236
19,121561,127505
19,117780,126701
19,121844,125098
19,119025,126176
19,113187,118436
19,122863,130560
19,125699,135022
19,113850,120257
1A,76109,77873
1A,85736,85729
1A,69226,71376
1A,84229,87115
1A,75763,77785
1A,79007,78580
1A,72476,74034
1A,71664,72340
1A,80345,85383
1A,83268,82349
1A,83789,84895
1A,74622,75974
1A,79827,81992
1A,79118,79637
1A,82762,83269
1A,71304,71454
1B,39895,40761
1B,41548,43073
1B,39724,39843
1B,43367,43742
1B,38429,41083
1B,39260,36717
1B,38894,40195
1B,39582,43085
1B,40001,39630
1B,42431,41794
1B,41430,40902
1B,39068,37452
1B,39906,42143
1B,38923,38407
1B,42029,40878
1B,43612,43371
1C,55583,56508
1C,47832,47599
1C,56484,59127
1C,54763,58280
1C,47263,46123
1C,47275,46331
1C,49476,49517
1C,56252,58467
1C,51486,51732
1C,52568,51720
1C,52252,53956
1C,49858,49949
1C,44345,45789
1C,49560,48114
1C,54112,57388
1C,53352,56446
1D,59312,59808
1D,57165,59416
1D,53885,52903
1D,55293,52282
1D,62534,60203
1D,58309,57765
1D,56211,57322
1D,60528,61016
1D,59901,57377
1D,59154,59906
1D,56154,56838
1D,59483,59894
1D,58116,55907
1D,58690,59533
1D,54334,53636
1D,55130,53603
1E,51208,50251
1E,53038,51581
1E,51826,49004
1E,55376,56405
1E,53929,57144
1E,49449,48175
1E,55586,53861
1E,56452,54605
1E,55166,56302
1E,53823,52185
1E,50709,51456
1E,55693,56214
1E,50040,50164
1E,51653,50899
1E,47622,47108
1E,50488,50872
1F,53485,51234
1F,52879,53739
1F,50730,52301
1F,51337,50640
1F,54225,54158
1F,54363,55517
1F,56339,55270
1F,48213,48236
1F,53264,51060
1F,55914,55199
1F,52295,50206
1F,51001,50048
1F,53551,54796
1F,50746,52087
1F,52830,52626
1F,53574,55349
20,51594,48629
20,50907,52341
20,56204,54850
20,52689,50855
20,52503,54325
20,55503,55135
20,50482,52431
20,53780,56820
20,52976,51863
20,58080,58575
20,56009,54631
20,54167,52519
20,56381,51985
20,57855,57471
20,55340,52145
20,57973,58264
21,51067,55322
21,51085,52203
21,53656,52816
21,56938,54465
21,56351,57076
21,52681,52804
21,48668,48781
21,54185,53807
21,54459,54962
21,56112,55459
21,50339,50663
21,50820,46855
21,48446,49605
21,49567,49127
21,51530,52117
21,54507,53181
22,79085,83781
22,79287,78058
22,79927,80062
22,78149,78111
22,79191,78588
22,83164,84625
22,79480,79405
22,77813,79051
22,80599,77941
22,84642,86673
22,78307,78528
22,81698,79721
22,79554,79566
22,78793,80183
22,78496,75454
22,77583,78028
23,44243,43256
23,45942,47164
23,47681,48618
23,44087,45595
23,50095,49834
23,41980,40020
23,45353,45579
23,48806,46102
23,44758,47041
23,43129,42275
23,47389,44746
23,43556,43876
23,41945,43245
23,41230,41468
23,44891,45865
23,42747,43268
24,48085,48104
24,43818,45289
24,47836,49049
24,43675,42631
24,44299,46933
24,44673,41660
24,44928,45493
24,49992,49024
24,44261,41779
24,44619,43693
24,42617,42530
24,41780,40208
24,47408,46872
24,44046,43327
24,43355,42148
24,44596,43301
25,26190,24407
25,25755,24887
25,27883,29696
25,24566,23326
25,27495,26781
25,29640,27603
25,26398,25303
25,29729,30973
25,27791,26524
25,28973,26969
25,26636,25196
25,26594,24476
25,28058,27734
25,26122,27530
25,27100,24622
25,26344,25045
26,32201,33945
26,36007,34724
26,33855,35877
26,36155,35326
26,35602,33782
26,38074,36394
26,35818,35559
26,34757,35815
26,34709,34505
26,38295,37753
26,35856,32601
26,34536,35183
26,36571,35185
26,34949,35258
26,31933,32810
26,35045,36842
27,34203,32108
27,37762,39610
27,36938,36927
27,32785,28792
27,35104,35102
27,35311,34628
27,37947,38907
27,35320,33663
27,40843,44047
27,36416,37979
27,36369,34099
27,35219,31333
27,37899,37081
27,37957,39624
27,36646,39766
27,33087,33591
28,39374,39160
28,39136,38442
28,41816,39842
28,37227,38098
28,40769,40766
28,33828,36026
28,41255,38057
28,39191,39874
28,35757,36498
28,38878,37622
28,39656,41530
28,41556,44251
28,44495,45206
28,39930,37248
28,38740,37336
28,36384,35531
29,42805,44906
29,43922,48169
29,41903,41269
29,43210,50079
29,44881,44899
29,43156,47820
29,44367,47443
29,46263,44936
29,47113,44744
29,47957,50686
29,39868,36307
29,45158,41562
29,45943,41792
29,42687,38514
29,44295,44423
29,44942,46593
2A,39721,36922
2A,37639,38428
2A,42215,43623
2A,37129,35537
2A,38972,38009
2A,38472,37104
2A,36961,34686
2A,37323,37959
2A,38534,38061
2A,36950,37380
2A,40763,38330
2A,38730,34682
2A,39048,39368
2A,39295,38768
2A,38796,38276
2A,37626,36879
2B,60290,58415
2B,59651,58478
2B,62138,57111
2B,58108,56967
2B,59185,55815
2B,63041,60747
2B,58839,56153
2B,61839,59300
2B,60805,57901
2B,59934,58086
2B,64356,63939
2B,65644,62154
2B,57257,56558
2B,58196,59533
2B,57260,55478
2B,61758,58808
2C,59207,54081
2C,57473,55868
2C,57276,55931
2C,60365,57101
2C,57162,52610
2C,53327,51020
2C,56578,51500
2C,57429,51823
2C,58347,56489
2C,59444,56120
2C,55051,52544
2C,57380,52299
2C,62274,58406
2C,55358,52048
2C,63489,54764
2C,57222,53857
2D,29256,31178
2D,29226,29731
2D,26642,25203
2D,30528,28515
2D,29902,30952
2D,27724,25582
2D,28553,27136
2D,31478,30617
2D,29811,27571
2D,30895,33360
2D,30851,29647
2D,24856,24438
2D,26800,26522
2D,30076,28219
2D,27269,26406
2D,30197,29917
2E,34706,35618
2E,34909,33492
2E,30982,29808
2E,32484,33567
2E,33357,33837
2E,30791,31054
2E,31730,28113
2E,32093,35151
2E,35569,33390
2E,30474,31340
2E,36382,34563
2E,32286,33174
2E,32667,31278
2E,32223,30441
2E,36880,33075
2E,31996,30220
2F,35158,37440
2F,35012,34753
2F,29019,26795
2F,28585,28334
2F,32975,31571
2F,36095,37525
2F,31195,29842
2F,31396,32460
2F,28404,27573
2F,36472,36450
2F,35220,34435
2F,37072,36221
2F,37194,36777
2F,33606,35264
2F,27539,27912
2F,29623,26914
30,74821,88851
30,74419,86637
30,72079,84859
30,77828,89539
30,73054,88668
30,74886,87412
30,76580,91546
30,74908,88551
30,76303,89643
30,76307,90330
30,76030,90903
30,70608,82710
30,72846,85151
30,74233,86554
30,81453,96483
30,72742,86380
31,77722,87349
31,82009,89889
31,78131,88698
31,77733,88336
31,73258,83419
31,81295,95129
31,83387,93930
31,79164,88967
31,83078,89050
31,84615,95424
31,79880,88438
31,78135,87181
31,80451,90421
31,82967,91199
31,81157,94417
31,83607,92749
32,96922,106350
32,102622,116965
32,102680,111448
32,101779,110376
32,100837,109224
32,106169,111596
32,96031,107343
32,97951,103885
32,98797,108579
32,101028,110183
32,95852,108099
32,98403,105896
32,101012,110187
32,99588,104848
32,97998,105171
32,95863,105333
33,48942,49821
33,52058,49679
33,52982,52708
33,49341,48184
33,50498,48216
33,52223,51816
33,52026,51758
33,48937,47284
33,52381,53221
33,50093,50087
33,50430,50937
33,49517,47508
33,50444,49823
33,55711,54078
33,53492,52852
33,48903,47596
34,42705,40365
34,45136,45196
34,45404,43978
34,43556,41929
34,41659,41492
34,41049,42601
34,42341,41053
34,41575,41095
34,43582,43771
34,41603,39456
34,43255,40884
34,42853,42679
34,43477,44307
34,44101,43876
34,40919,38697
34,47279,49440
35,46866,45397
35,46717,47438
35,43397,43399
35,41855,38873
35,44481,42661
35,40872,40461
35,43573,43710
35,41334,39099
35,45764,48026
35,41731,41786
35,43265,41906
35,44936,45928
35,44712,43074
35,41557,44325
35,48046,47054
35,46665,46215
36,35705,35620
36,39772,37581
36,35495,35005
36,39573,35760
36,37613,38035
36,33161,33823
36,36376,35261
36,37733,34406
36,36587,37968
36,37667,37624
36,38787,35581
36,35754,35547
36,36137,37917
36,38659,38643
36,36571,35798
36,38152,36979
37,52555,51791
37,51091,52450
37,52505,49163
37,50635,49511
37,53575,53077
37,52242,50931
37,51277,48424
37,56456,55862
37,54397,56136
37,56551,52857
37,50517,48575
37,49842,51014
37,53617,55692
37,50564,47520
37,53938,56118
37,47022,47313
38,48369,47124
38,48815,49322
38,50612,52655
38,54634,57082
38,50351,49497
38,55372,54495
38,49152,50815
38,54794,52956
38,44541,45592
38,51547,52557
38,51632,51142
38,52297,57180
38,55337,53042
38,51369,50657
38,50137,48816
38,54886,53075
39,121692,122458
39,117772,115507
39,120835,117827
39,118397,114199
39,115736,116288
39,122731,119824
39,123413,122945
39,120001,118220
39,122023,122381
39,126944,122097
39,122021,120068
39,126818,119519
39,116108,115247
39,122187,120816
39,122309,121528
39,117556,117786
3A,69671,73904
3A,68790,70369
3A,65759,68738
3A,67077,69649
3A,66106,70237
3A,67538,71896
3A,66714,68743
3A,71275,71423
3A,64231,67501
3A,68443,70051
3A,68297,72939
3A,67932,69172
3A,68717,72726
3A,69247,71757
3A,66641,68527
3A,68065,68226
3B,44755,48816
3B,48869,49734
3B,47503,46962
3B,50639,50084
3B,47404,46776
3B,51455,48278
3B,49525,50949
3B,46211,46552
3B,46400,47002
3B,48634,50826
3B,48711,48430
3B,51163,53426
3B,47567,48945
3B,45853,47737
3B,52248,52481
3B,50639,51089
3C,54381,58059
3C,51158,53772
3C,54114,57860
3C,51602,54246
3C,56038,55722
3C,55051,57346
3C,52952,56921
3C,53153,54009
3C,51869,56599
3C,54531,59773
3C,54044,54620
3C,56031,58764
3C,59064,60109
3C,54328,55587
3C,54203,55707
3C,49108,49644
3D,41999,41487
3D,45655,45667
3D,44974,48351
3D,45805,45973
3D,42942,41700
3D,42859,41174
3D,47280,44224
3D,43778,43703
3D,45568,43346
3D,41760,40350
3D,44068,45073
3D,45782,45614
3D,41601,42306
3D,42221,39961
3D,44023,44913
3D,47489,46335
3E,29131,28803
3E,34704,33945
3E,30205,29198
3E,32046,33413
3E,34195,34448
3E,31857,30003
3E,28935,27346
3E,29898,30867
3E,29441,29080
3E,34541,36318
3E,30995,28916
3E,29352,27208
3E,34048,32380
3E,31617,30704
3E,31803,30121
3E,34855,34919
3F,43102,43381
3F,45189,46348
3F,42518,42966
3F,41083,41280
3F,41978,42916
3F,36185,36674
3F,40320,38385
3F,40539,39196
3F,43524,42290
3F,45928,44579
3F,45139,45451
3F,47121,46831
3F,45632,47630
3F,41435,41490
3F,37414,37947
3F,39882,40125
40,89811,90227
40,91971,96935
40,97936,110807
40,89889,102284
40,88624,96467
40,95993,114117
40,93166,101699
40,94303,100838
40,97322,109600
40,94541,105575
40,94487,98523
40,92315,102763
40,89343,97667
40,91076,100116
40,88752,89455
40,91587,97847
41,79244,85450
41,86305,91311
41,84460,86201
41,82268,85664
41,85243,91516
41,83460,89193
41,86114,88157
41,86814,90209
41,85308,92059
41,78924,83158
41,83100,87541
41,87477,95915
41,79355,80923
41,84797,91491
41,83392,82905
41,90512,94945
42,143681,152300
42,146334,150804
42,135129,140342
42,141828,151971
42,137124,147476
42,138180,143879
42,134782,141440
42,142365,156301
42,140349,146040
42,137359,150977
42,140070,149518
42,132980,137902
42,136456,146222
42,136989,143255
42,136735,141546
42,136909,137376
43,101515,104136
43,103565,104481
43,107386,106806
43,103183,102900
43,107854,106768
43,112591,111185
43,104013,101159
43,106146,106854
43,102725,105372
43,104028,106524
43,102574,104601
43,108089,109603
43,99487,98600
43,104730,110853
43,110993,110673
43,106770,112689
44,79965,82519
44,78584,82925
44,80626,84955
44,76229,79431
44,79926,83110
44,85243,85700
44,79342,81762
44,79891,77356
44,81357,83688
44,77587,78754
44,79560,82041
44,76290,79733
44,80093,81226
44,76046,76120
44,77164,79637
44,81776,82884
45,57047,61153
45,55314,53882
45,52015,50579
45,50818,50924
45,56220,55449
45,51319,49825
45,53312,59048
45,59418,60709
45,53148,52068
45,53504,51605
45,52895,51899
45,53250,57008
45,51762,51967
45,49697,51889
45,55279,54895
45,53535,54173
46,58217,59514
46,58382,59094
46,53401,53528
46,50870,51062
46,60629,57307
46,54113,57756
46,57404,58307
46,57117,59680
46,56868,60705
46,57402,59285
46,58492,61600
46,57434,57657
46,54629,58079
46,55125,50782
46,59508,61140
46,59549,62418
47,49393,52492
47,54706,54018
47,51336,51358
47,50070,47172
47,52898,53219
47,47417,51886
47,52431,53359
47,52166,53501
47,52985,55223
47,53001,52925
47,54019,55166
47,52136,52690
47,52795,53675
47,53747,54684
47,49956,47357
47,53876,57745
48,42643,41406
48,38317,41632
48,38245,38911
48,40977,40214
48,37457,37026
48,39696,39529
48,39402,41221
48,40827,42434
48,37756,35753
48,39025,40907
48,38230,37428
48,39353,40802
48,35422,35747
48,38655,39336
48,33605,36294
48,35955,39277
49,35766,32357
49,31031,29899
49,34492,33282
49,35463,35525
49,34814,34625
49,35504,36778
49,35193,35957
49,35418,36775
49,35458,33031
49,32341,33437
49,32450,31280
49,37270,34315
49,34890,35644
49,36323,37894
49,37377,37598
49,37124,37592
4A,42252,43558
4A,40798,39760
4A,40355,41611
4A,42037,39495
4A,42583,42821
4A,48396,48866
4A,46065,48016
4A,43509,42900
4A,46063,45421
4A,46889,48369
4A,46686,45829
4A,43506,43275
4A,43673,42678
4A,42835,42340
4A,45788,43229
4A,42992,43471
4B,51594,50907
4B,57550,58208
4B,55657,56221
4B,57252,55910
4B,56088,57240
4B,54602,55053
4B,52831,51178
4B,53722,55967
4B,59058,59310
4B,57114,58838
4B,59680,60140
4B,54161,53683
4B,58471,60092
4B,58890,57514
4B,56787,57880
4B,53863,50208
4C,52745,51741
4C,50013,50966
4C,49133,51206
4C,50796,50551
4C,49764,49257
4C,48178,47748
4C,53982,55249
4C,53212,51578
4C,47323,45293
4C,52339,53626
4C,50412,51854
4C,52423,52079
4C,48534,49452
4C,52976,52148
4C,48709,47813
4C,49921,50437
4D,43491,42568
4D,44832,46468
4D,39563,39235
4D,43903,44120
4D,42932,43182
4D,43007,42172
4D,42851,41920
4D,44226,41914
4D,43192,40671
4D,43810,44204
4D,43211,42272
4D,40853,42888
4D,43822,40682
4D,42202,41426
4D,41195,40852
4D,43419,44206
4E,34801,33940
4E,36104,36523
4E,37377,35602
4E,32650,32469
4E,37014,36682
4E,34285,32548
4E,38329,37794
4E,37553,37396
4E,36341,40344
4E,37090,36045
4E,39932,39700
4E,38023,36734
4E,34151,35036
4E,34924,33557
4E,37940,37778
4E,36335,33935
4F,46513,49139
4F,43617,48852
4F,48446,49545
4F,53794,54230
4F,48248,48408
4F,47118,47405
4F,50659,53139
4F,49396,50367
4F,52198,51515
4F,53175,54204
4F,45971,47993
4F,53129,53359
4F,43607,49019
4F,48072,49187
4F,47156,49274
4F,49552,51539
50,46120,50368
50,51199,53302
50,43799,46158
50,47790,51879
50,47043,47932
50,49806,52092
50,48535,49803
50,45314,46153
50,50631,51959
50,47074,49109
50,52730,54584
50,48134,51285
50,47114,50196
50,56433,55220
50,49912,51766
50,50684,50801
51,44633,44039
51,44978,44192
51,41753,40906
51,38228,39627
51,40761,38442
51,42130,41347
51,46650,45326
51,45948,44871
51,43415,42236
51,44050,44112
51,40213,40418
51,40402,41361
51,39826,38914
51,42092,41349
51,44771,45082
51,41981,41604
52,34934,36303
52,36590,38772
52,37176,39472
52,41389,44088
52,37595,40569
52,42727,50728
52,44291,47063
52,39043,42101
52,40623,44664
52,43405,48676
52,40937,43488
52,40768,43520
52,37564,39098
52,40670,43611
52,44134,49504
52,43873,46822
53,50341,53482
53,47698,54296
53,52039,57221
53,47589,52339
53,47391,51349
53,47322,51835
53,49416,56991
53,52779,52567
53,51014,55402
53,50647,54130
53,56780,64876
53,56211,62985
53,44617,46409
53,52546,54847
53,52084,56132
53,53795,57760
54,37460,42552
54,38040,40475
54,36462,40775
54,36132,38282
54,30640,35219
54,35992,40555
54,38643,41380
54,36183,35988
54,34991,37169
54,34659,38475
54,36342,40262
54,44299,47494
54,36896,46393
54,36924,41259
54,34708,35145
54,36222,37954
55,41724,48208
55,47984,52960
55,43596,46417
55,45266,48591
55,46900,51115
55,39851,43594
55,44083,47783
55,42300,43176
55,40799,42508
55,45118,46420
55,48008,49557
55,55107,56016
55,46691,47882
55,45170,44935
55,46404,49133
55,46591,46126
56,31385,35130
56,32469,32627
56,33019,33242
56,30576,32457
56,32180,34429
56,26159,25219
56,30082,32608
56,30402,32911
56,32077,34754
56,31938,35216
56,29258,33790
56,30356,33236
56,26754,29144
56,29142,27412
56,33759,38107
56,29855,32596
57,33310,34158
57,37458,40907
57,39265,42191
57,33312,35967
57,33596,32833
57,32367,32678
57,34743,37643
57,32670,34395
57,34824,39796
57,35442,37302
57,41310,44546
57,34920,37090
57,34029,37586
57,39690,42394
57,38487,39346
57,38999,40579
58,34369,38843
58,39816,40896
58,39896,45876
58,35979,36751
58,38579,40147
58,44134,47501
58,36772,35129
58,35492,35980
58,38376,39807
58,37327,38013
58,44061,50056
58,35060,39253
58,43692,46571
58,38024,40016
58,39643,43824
58,41011,44581
59,50271,55496
59,43046,45791
59,47232,51392
59,47381,50540
59,45125,47693
59,46493,52840
59,41678,45024
59,47744,48893
59,48876,54842
59,46775,49167
59,47814,50466
59,51643,56383
59,44912,46201
59,52518,56788
59,48446,51180
59,40983,44227
5A,57646,63708
5A,59295,59826
5A,49923,51126
5A,48635,49781
5A,45605,47440
5A,53583,55739
5A,52686,56378
5A,55709,58986
5A,47058,46781
5A,53179,55764
5A,55726,60508
5A,59789,64556
5A,53661,55550
5A,53953,55546
5A,56340,58806
5A,43950,42497
5B,48105,51344
5B,52189,54815
5B,50501,56944
5B,53669,55924
5B,51712,54863
5B,52635,56822
5B,50354,53746
5B,51911,55123
5B,56570,61767
5B,53052,57523
5B,44339,46828
5B,50641,57718
5B,50521,52326
5B,46636,50903
5B,49167,54921
5B,47192,51891
5C,39122,42645
5C,45596,52132
5C,43782,48333
5C,43176,44175
5C,45916,45028
5C,48501,53148
5C,40502,47033
5C,45287,47756
5C,40772,45196
5C,47092,46424
5C,43480,45886
5C,42748,44935
5C,47920,54580
5C,47813,50670
5C,44857,48028
5C,46998,49088
5D,36321,40312
5D,39108,40040
5D,35580,36228
5D,38254,39846
5D,38205,40101
5D,35105,36900
5D,38116,40900
5D,36222,36293
5D,33670,35390
5D,34035,39686
5D,40524,41372
5D,34136,36593
5D,33552,34947
5D,35272,42037
5D,36576,35624
5D,33592,37258
5E,40772,40195
5E,42855,46275
5E,46222,47500
5E,46373,50589
5E,42147,43307
5E,39838,44222
5E,39544,40705
5E,40954,44577
5E,39755,43694
5E,37066,40328
5E,42151,45886
5E,43368,47302
5E,42645,48459
5E,41385,45472
5E,45278,46809
5E,41367,44421
5F,57266,56738
5F,59311,55853
5F,53909,53890
5F,60325,57033
5F,62855,59772
5F,56397,54130
5F,54716,52789
5F,53001,52962
5F,51832,53936
5F,56981,56189
5F,58151,57447
5F,57678,56014
5F,57567,55247
5F,53086,51983
5F,56544,53971
5F,57229,57253
60,59207,56777
60,49409,51659
60,51399,53977
60,50576,53815
60,52189,52878
60,52540,52168
60,52499,53861
60,56706,57171
60,52077,52982
60,50351,51941
60,49506,49989
60,51539,53316
60,52331,50034
60,51442,51927
60,48512,48531
60,53725,59102
61,56227,56487
61,52673,52793
61,57218,60161
61,51863,52508
61,59665,57962
61,53571,56436
61,55629,57355
61,53386,53240
61,58714,59032
61,53784,58894
61,52180,51882
61,52273,55371
61,52703,58310
61,56885,55022
61,58980,60385
61,54280,54618
62,63840,64430
62,60475,63170
62,61647,66849
62,57926,63129
62,63894,62829
62,58815,61912
62,60848,61724
62,60967,62842
62,65331,65348
62,66802,65492
62,60652,58638
62,61282,58768
62,61372,61761
62,62681,66689
62,64688,66042
62,52943,56746
63,63742,66232
63,58852,65669
63,62717,66283
63,62041,66719
63,60628,65368
63,61793,67046
63,66017,70605
63,58513,64985
63,62633,66552
63,63335,66241
63,58453,62942
63,59036,62328
63,60690,66636
63,65047,68230
63,62067,65491
63,61745,63818
64,59036,63420
64,60061,60526
64,55838,56615
64,61216,62127
64,57056,60367
64,58481,63366
64,59521,64041
64,63527,68413
64,59281,62376
64,57888,60549
64,61124,62711
64,62190,62964
64,62457,64676
64,55060,60014
64,60716,63307
64,56518,59431
65,62064,65615
65,71719,70960
65,65481,68082
65,67202,63792
65,64154,69050
65,67872,73640
65,62421,61656
65,65374,65689
65,61627,64008
65,64882,64757
65,70609,71220
65,60076,70069
65,64298,68330
65,64279,66997
65,67522,68472
65,68976,67271
66,66473,73933
66,71492,77169
66,69771,76205
66,78099,87053
66,71009,78581
66,73614,79325
66,75921,85468
66,78907,87909
66,81058,89437
66,69752,76855
66,69142,74022
66,72065,78835
66,72089,80801
66,72892,79574
66,68533,76874
66,70843,76995
67,73900,78672
67,65236,64939
67,68928,73366
67,72290,75325
67,70376,73408
67,63831,69121
67,61609,63669
67,68834,73222
67,68485,73716
67,59851,63888
67,73219,80465
67,70195,74545
67,78572,85035
67,63077,68994
67,70215,70353
67,74337,79404
68,58940,61810
68,61858,66089
68,59580,64724
68,61443,64277
68,59208,61812
68,58907,65407
68,55773,61487
68,61211,65927
68,65196,70040
68,60633,62687
68,60536,61711
68,61467,66006
68,60313,66369
68,55957,60790
68,59267,62318
68,58590,59749
69,65983,70646
69,68119,71658
69,66864,67391
69,63700,68631
69,62643,66466
69,64269,70480
69,68485,70180
69,72824,73120
69,66206,71439
69,69929,76186
