F,69410,174065
F,71852,181970
F,71535,180832
F,73822,174925
F,68929,173143
F,63381,173800
10,59899,162394
10,54057,149795
10,61237,169654
10,60838,162630
10,53608,143079
10,58379,159353
10,56043,165094
10,58748,164463
10,56323,158610
10,59124,130542
10,62288,152662
10,55967,155162
10,60278,165973
10,59732,159046
10,59056,155092
10,58415,166237
11,68492,169234
11,63470,171558
11,67041,162743
11,61370,165035
11,63757,161928
11,61200,159614
11,64224,166302
11,66832,165782
11,63462,165644
11,63594,167423
11,60857,159116
11,67777,162396
11,68215,136853
11,61538,167892
11,65115,159056
11,61887,163727
12,46801,146521
12,48028,152614
12,46682,146454
12,50428,149479
12,48072,157785
12,44912,151519
12,39156,146569
12,47164,149368
12,48691,153768
12,46948,147513
12,49039,155237
12,44849,116454
12,48961,160761
12,45346,159686
12,46067,150768
12,44159,148107
13,56413,158473
13,55323,151872
13,58501,153275
13,53963,154238
13,55432,165305
13,51149,160874
13,57399,164411
13,54732,161854
13,52720,157714
13,55833,162691
13,57167,162036
13,53227,159071
13,56454,162054
13,49537,153679
13,54742,126697
13,55712,155119
14,49459,155573
14,51734,148235
14,46657,161063
14,53504,159139
14,45034,147224
14,46831,153148
14,48392,140927
14,48957,148920
14,50166,159727
14,47621,125142
14,51679,148317
14,52384,157131
14,46743,151421
14,47683,148779
14,46818,158839
14,48450,151120
15,71083,178349
15,64597,175006
15,70357,179317
15,63304,180110
15,68487,178977
15,70289,175742
15,68570,147762
15,67851,172503
15,64593,174228
15,70376,179369
15,64113,181932
15,69004,181695
15,69533,178378
15,70256,179093
15,66488,184661
15,66849,176820
16,46759,144627
16,46151,151468
16,46689,143791
16,46406,145531
16,43893,109807
16,44860,146110
16,50354,159927
16,46534,149429
16,40067,148102
16,41893,143745
16,46373,154387
16,43770,147343
16,44018,151049
16,41758,145595
16,41938,142385
16,49332,155531
17,46750,148759
17,48350,158437
17,43766,120981
17,46984,158505
17,44275,139304
17,48244,144379
17,49940,159640
17,49924,154890
17,47672,146023
17,48849,158027
17,46370,158182
17,47017,155015
17,46838,151472
17,45303,150257
17,52580,155208
17,47779,152105
18,66698,180302
18,65559,146749
18,69277,181843
18,68600,186685
18,68576,186011
18,71785,167581
18,69765,170361
18,65455,172581
18,70405,176809
18,68567,176470
18,69338,180813
18,65765,177671
18,66004,184510
18,70796,184652
18,67223,176016
18,66186,175534
19,83558,219276
19,81514,221823
19,86269,225606
19,83688,220712
19,84868,185441
19,87101,212981
19,86135,222954
19,83833,194824
19,88237,230076
19,85008,214921
19,83516,223034
19,83411,216249
19,85834,206527
19,85526,209834
19,85436,213903
19,80111,199472
1A,67231,177063
1A,71480,186110
1A,68175,184948
1A,65652,168696
1A,69552,188750
1A,70159,170602
1A,61748,174336
1A,70098,150908
1A,66565,183252
1A,71356,174496
1A,69523,178684
1A,69325,186429
1A,69925,179058
1A,65620,168551
1A,74169,188892
1A,67513,168758
1B,59738,164895
1B,64127,172780
1B,70038,170413
1B,67990,175740
1B,58077,168850
1B,59341,169544
1B,63695,180821
1B,63832,163856
1B,58769,170570
1B,62487,169768
1B,64381,166780
1B,61173,173435
1B,57578,122966
1B,68860,172800
1B,62274,158783
1B,64459,168808
1C,65915,177430
1C,62016,150522
1C,60832,179467
1C,65627,179053
1C,64622,187269
1C,66183,189006
1C,63686,182772
1C,58534,182767
1C,68632,196435
1C,63912,181432
1C,67878,189316
1C,65251,194109
1C,65628,198586
1C,69671,190333
1C,65956,190378
1C,67507,191551
1D,63893,188643
1D,65579,188330
1D,60813,189311
1D,65393,181104
1D,61709,185302
1D,69270,189353
1D,65758,186079
1D,60982,185505
1D,60466,175488
1D,53098,167725
1D,63549,179363
1D,62130,175060
1D,56326,173615
1D,63358,152053
1D,60405,188160
1D,63659,186046
1E,85706,196233
1E,82250,194992
1E,83304,200501
1E,81464,197431
1E,92059,213024
1E,88606,198569
1E,82013,206191
1E,89993,205063
1E,82715,192746
1E,87221,172951
1E,84058,208513
1E,86446,197005
1E,89244,194528
1E,85923,199125
1E,87986,199476
1E,91040,198468
1F,54157,171713
1F,63929,170697
1F,59883,178426
1F,59167,168093
1F,60624,182474
1F,53367,147432
1F,58005,171150
1F,57997,179416
1F,59736,170766
1F,59023,171141
1F,59987,179605
1F,62871,181758
1F,54986,174409
1F,56586,174626
1F,62603,176770
1F,61237,181417
20,63369,174387
20,73892,192614
20,62494,147377
20,65156,181294
20,62198,171779
20,66958,191864
20,59323,193183
20,62335,181696
20,63492,183293
20,68161,188447
20,68005,185233
20,67261,186709
20,66564,190044
20,66096,190758
20,73550,185886
20,68049,191106
21,58910,168602
21,53150,157664
21,58582,161112
21,55612,155216
21,52706,157513
21,53771,160371
21,55654,166103
21,59515,172273
21,58635,169714
21,52980,158228
21,56235,158729
21,57217,166625
21,58512,164528
21,59468,168327
21,55979,164136
21,53456,123348
22,50569,160374
22,43800,164532
22,43785,148031
22,46469,159265
22,52506,160831
22,49879,131765
22,53657,164986
22,50831,158338
22,50039,164121
22,53062,167225
22,50738,160419
22,49242,155943
22,50192,168688
22,47809,156156
22,47992,161380
22,49347,163610
23,66953,173031
23,66497,175558
23,59815,158415
23,60972,168914
23,62812,169889
23,61396,166268
23,60446,133795
23,60995,166120
23,67854,176587
23,61396,179567
23,65218,169701
23,64931,162763
23,59562,162236
23,64222,173770
23,64028,174711
23,65467,177519
24,67671,182436
24,68423,182492
24,65053,170792
24,66240,180813
24,62164,157402
24,66763,174004
24,65632,174558
24,65621,169533
24,71007,148960
24,61769,173448
24,62929,161217
24,65104,172345
24,66528,164237
24,64670,170925
24,67888,163888
24,67030,175492
25,50476,164259
25,47374,132410
25,46863,136278
25,47706,142801
25,42320,146286
25,50708,157013
25,54662,151082
25,50852,152884
25,45889,151422
25,48341,119484
25,46760,151065
25,45169,146809
25,47252,144490
25,46902,148295
25,45252,155260
25,48208,152200
26,50201,152286
26,47554,142009
26,48598,152971
26,48463,150001
26,50122,158721
26,48954,155171
26,49932,153631
26,49615,148994
26,50104,156733
26,48869,157347
26,47624,150158
26,46594,156829
26,52000,153153
26,50754,156005
26,48178,159270
26,49929,120310
27,50526,155219
27,53463,151447
27,56394,151981
27,49226,149013
27,45460,155316
27,53616,159727
27,53507,155468
27,49630,156872
27,55177,151500
27,50624,120096
27,49873,147610
27,49312,153768
27,47882,152274
27,53123,151857
27,52751,158001
27,51278,150288
28,66005,171225
28,66773,167330
28,63014,169196
28,59438,178902
28,65537,169751
28,62260,176397
28,58682,166208
28,59225,165206
28,62156,168502
28,59182,140128
28,64074,170761
28,61746,165216
28,61207,168650
28,64875,168608
28,64370,170170
28,63946,163438
29,90410,205889
29,98883,208344
29,98784,209092
29,89577,200180
29,93539,201853
29,101255,200365
29,91722,200367
29,88871,192613
29,98593,210333
29,94874,210147
29,93695,177199
29,92785,198185
29,94707,206522
29,95353,206230
29,99837,210640
29,92141,206278
2A,100290,207220
2A,101048,209826
2A,100788,209868
2A,99897,200292
2A,102365,205664
2A,98345,201456
2A,98925,200969
2A,99722,210442
2A,100262,200006
2A,97274,210416
2A,92970,199655
2A,102341,205349
2A,100008,181261
2A,98589,212289
2A,98098,209390
2A,95870,201543
2B,54241,160780
2B,54346,156282
2B,60465,161553
2B,58075,154098
2B,57478,161247
2B,55352,159772
2B,50154,164063
2B,55620,163638
2B,53123,160220
2B,52795,154598
2B,60002,157744
2B,51894,161829
2B,57040,170092
2B,56682,128460
2B,57474,165997
2B,55285,157249
2C,49694,144134
2C,47572,153586
2C,50600,151770
2C,47772,143332
2C,43344,153142
2C,45300,151316
2C,50701,156395
2C,50687,155904
2C,44252,149420
2C,46954,146716
2C,45579,154039
2C,47192,116093
2C,47637,154136
2C,47019,148481
2C,49512,145951
2C,45718,150254
2D,38739,148633
2D,41632,152036
2D,42390,120856
2D,46911,146978
2D,44930,147720
2D,43273,144216
2D,45484,157136
2D,45478,135669
2D,43697,157188
2D,45116,157449
2D,40882,145477
2D,45638,151416
2D,46755,158684
2D,45249,155799
2D,43578,145169
2D,43465,151182
2E,66962,182160
2E,68586,186818
2E,61731,168703
2E,68268,175739
2E,68776,171050
2E,65263,181697
2E,61392,175690
2E,63969,180236
2E,63509,171118
2E,62965,169168
2E,62223,174882
2E,65592,173619
2E,66177,173762
2E,64587,172476
2E,64132,176656
2E,69697,150171
2F,71889,185471
2F,64395,174883
2F,66243,181551
2F,64920,180058
2F,66171,154522
2F,68465,168618
2F,64649,179194
2F,66930,175063
2F,67664,179694
2F,65684,181629
2F,66545,177016
2F,66982,175205
2F,61669,170675
2F,66486,176695
2F,66194,180118
2F,65343,170906
30,38658,139975
30,39238,142303
30,42593,149138
30,37218,145785
30,39567,148156
30,35655,136674
30,37033,142117
30,32238,134233
30,45662,145035
30,34689,142815
30,37474,113986
30,37840,146363
30,36900,139164
30,36931,145008
30,37137,145053
30,40954,148015
31,58746,164030
31,61046,173492
31,56779,161338
31,55719,167549
31,56967,152315
31,58476,167147
31,63490,169812
31,53892,151992
31,58578,171107
31,56253,161276
31,57986,160967
31,56211,163973
31,54369,162316
31,56980,165859
31,58401,161371
31,53814,128208
32,56136,175335
32,60490,173058
32,59996,167513
32,61228,173048
32,57067,175990
32,56705,159890
32,60060,168750
32,57222,167544
32,58190,168857
32,58505,168815
32,53988,165761
32,58089,163822
32,55197,135373
32,56669,165887
32,57776,165481
32,61143,170034
33,41999,146391
33,40084,149845
33,41660,152860
33,40789,157877
33,38145,112621
33,37310,137918
33,36191,137412
33,37020,145727
33,41439,141413
33,39319,152608
33,37030,147679
33,36698,139988
33,40652,147257
33,40021,147818
33,41739,145121
33,38601,146043
34,62247,160558
34,56917,132912
34,64531,174100
34,62870,172139
34,64975,180734
34,64792,174436
34,61437,174793
34,62895,171795
34,63316,174864
34,58833,173218
34,60772,175701
34,61556,185668
34,60341,165903
34,64568,174020
34,59085,171203
34,59761,175524
35,65246,174956
35,63413,166765
35,61323,165397
35,64378,179740
35,64013,172142
35,65075,169630
35,67033,182607
35,62944,179254
35,65570,173580
35,64740,165024
35,63858,173304
35,65665,172622
35,65655,182157
35,62144,175941
35,64060,146026
35,67622,168472
36,53634,158840
36,48223,169453
36,47913,153201
36,42744,122916
36,51453,155270
36,53119,168516
36,47346,158556
36,45008,150959
36,49906,164869
36,48757,166876
36,51590,154498
36,46851,160010
36,47371,157514
36,49368,159118
36,45856,154646
36,50104,158185
37,51825,156684
37,50193,157647
37,54100,159306
37,48585,156967
37,54679,155878
37,55191,157560
37,51432,163811
37,50073,162804
37,50919,167993
37,51366,160983
37,52681,162963
37,51877,162914
37,52823,129400
37,52360,160662
37,57637,166710
37,51464,163423
38,57334,156199
38,53877,130227
38,57206,161552
38,53823,151532
38,56980,163669
38,57691,158388
38,55501,167699
38,58741,166567
38,50741,164049
38,50374,152047
38,52599,158496
38,55781,165112
38,48558,158505
38,57334,166892
38,55042,152602
38,59513,167208
39,75160,185735
39,77704,163331
39,85279,190637
39,79998,180300
39,82396,197918
39,81999,191583
39,85288,188085
39,82265,163609
39,80242,187847
39,81360,191990
39,85676,187971
39,85772,196174
39,80051,188787
39,88412,196229
39,84869,192215
39,77067,187024
3A,63469,173620
3A,56633,141423
3A,57178,152604
3A,59321,173068
3A,60962,174054
3A,60409,166409
3A,61822,168807
3A,58084,168262
3A,61332,172953
3A,65222,179130
3A,64184,176403
3A,58790,172428
3A,58862,173452
3A,60740,168667
3A,59100,169054
3A,61428,169935
3B,52809,159982
3B,54397,132094
3B,51494,160237
3B,54334,159733
3B,53605,162455
3B,55750,164795
3B,54965,161451
3B,53774,163796
3B,55849,157189
3B,57884,171955
3B,54738,171062
3B,56309,164330
3B,57649,160385
3B,59902,170787
3B,56175,165640
3B,52658,162808
3C,59893,162238
3C,55269,165465
3C,59074,170710
3C,58347,159559
3C,59974,138367
3C,61911,174233
3C,58395,172141
3C,58112,154028
3C,60766,164445
3C,54728,154630
3C,57907,167414
3C,57179,170016
3C,58923,164433
3C,59936,163399
3C,56571,172695
3C,59837,165580
3D,64760,167117
3D,62844,173464
3D,63501,173817
3D,60535,174877
3D,55684,165603
3D,63834,173708
3D,59844,159992
3D,62848,165105
3D,61578,167147
3D,59631,136687
3D,62222,178276
3D,59222,175839
3D,61012,160839
3D,59538,168964
3D,60911,147651
3D,60365,158823
3E,57266,159389
3E,57801,176575
3E,60195,165527
3E,51914,174169
3E,53004,175128
3E,57523,162555
3E,55125,176535
3E,55148,139498
3E,60688,168006
3E,52905,166502
3E,60507,162878
3E,57281,170104
3E,59463,170436
3E,55852,168622
3E,54340,172083
3E,54116,160137
3F,50509,177283
3F,49612,175330
3F,48923,166223
3F,49883,171988
3F,54867,172257
3F,54137,181236
3F,46120,154031
3F,46312,182150
3F,51354,172536
3F,52927,178052
3F,45897,178156
3F,48761,135804
3F,48785,186865
3F,48832,166832
3F,49685,172619
3F,46359,177090
40,87205,227753
40,89478,209409
40,88948,215400
40,87460,218790
40,90361,220265
40,90866,208235
40,88484,216722
40,91143,224537
40,90473,234174
40,86669,196391
40,89737,208702
40,88538,220973
40,91558,217104
40,90595,212384
40,88030,223871
40,90178,217059
41,71073,199759
41,72001,192242
41,71704,186276
41,72842,194564
41,70316,199523
41,75584,191196
41,67369,194421
41,74283,194607
41,68499,197436
41,70750,198173
41,69143,193116
41,71635,205710
41,72352,190494
41,68870,195339
41,67093,184931
41,67424,163890
42,157704,272636
42,161021,292779
42,155129,278379
42,158803,274920
42,156500,290922
42,170961,305311
42,161409,286457
42,159584,322473
42,152060,282745
42,154616,295499
42,171009,252080
42,157335,293540
42,161932,273976
42,168028,280158
42,165617,307859
42,173991,306133
43,156009,245880
43,152088,267943
43,148745,263359
43,147167,262079
43,147481,255287
43,154422,264277
43,158554,267654
43,148222,271877
43,149182,262780
43,139542,245118
43,162148,277235
43,138448,251458
43,160516,277895
43,150909,254410
43,147857,261867
43,153848,263305
44,95237,202546
44,89457,200279
44,91049,200160
44,83929,196374
44,88581,195278
44,91947,168928
44,90082,201868
44,90902,205706
44,91221,193987
44,87619,185736
44,89259,209971
44,93245,201181
44,86610,195475
44,86787,202303
44,82115,188379
44,88941,204696
45,70304,175724
45,76599,192268
45,68174,180298
45,74191,181936
45,73673,188607
45,69752,190811
45,74913,194164
45,72061,181930
45,75436,182892
45,76221,187721
45,78242,192882
45,66392,175077
45,76013,187913
45,78159,170890
45,75372,188401
45,76261,189082
46,75161,193132
46,78680,183673
46,76213,190119
46,70373,187896
46,78622,171270
46,75336,186013
46,78958,194202
46,72143,195326
46,75429,198919
46,77891,198986
46,83395,207953
46,73754,179954
46,70856,196938
46,75158,190560
46,79303,192516
46,69493,195598
47,63099,169351
47,66227,177251
47,68992,178717
47,68253,173828
47,69282,182672
47,69622,176934
47,64580,170860
47,67668,165140
47,67372,143426
47,69216,165446
47,66597,170657
47,72271,170463
47,70576,171404
47,69866,173571
47,68480,173098
47,67958,178416
48,59233,156371
48,65636,162040
48,62291,162021
48,61958,170526
48,61484,164912
48,62017,161083
48,62514,151253
48,55388,160767
48,61588,158034
48,64065,169337
48,62643,164752
48,63328,164100
48,57350,163345
48,63339,164412
48,61432,165153
48,57278,124692
49,48539,133075
49,54118,158548
49,52174,163537
49,59913,166795
49,47203,158010
49,51283,157214
49,54445,166741
49,54648,163820
49,54069,163299
49,53885,166443
49,50673,159839
49,58436,167908
49,53136,154324
49,57309,162991
49,50536,170992
49,56194,148747
4A,58142,162097
4A,60171,161045
4A,54244,162454
4A,59013,164945
4A,56284,159283
4A,60920,135256
4A,54543,165974
4A,59267,168670
4A,61159,171578
4A,57026,151909
4A,54281,166294
4A,56098,165702
4A,62224,155617
4A,64684,165576
4A,61207,157126
4A,56325,154203
4B,56813,160643
4B,58532,134843
4B,58681,165973
4B,54668,161821
4B,51661,157878
4B,55392,154587
4B,53103,151056
4B,53798,155133
4B,57991,161045
4B,53273,169424
4B,51982,163472
4B,53145,164677
4B,53974,155472
4B,54445,154665
4B,60248,152436
4B,52190,160057
4C,50945,153748
4C,46929,147199
4C,47681,114738
4C,49131,140420
4C,50225,146984
4C,50055,152972
4C,44665,153880
4C,44901,138951
4C,46367,145727
4C,46135,147135
4C,45307,146504
4C,50575,137605
4C,45028,148412
4C,46958,150198
4C,48990,151741
4C,50551,144768
4D,56605,160549
4D,54290,155613
4D,52527,158785
4D,59869,166899
4D,56432,159603
4D,54887,160424
4D,55777,123507
4D,49910,154903
4D,46780,145465
4D,54691,158957
4D,54252,157190
4D,53351,160777
4D,58550,162950
4D,54900,149398
4D,51753,154713
4D,55663,163681
4E,47831,151122
4E,51374,154615
4E,47360,153530
4E,48701,152608
4E,50457,155981
4E,50400,154338
4E,49441,149301
4E,47991,161388
4E,50496,153392
4E,50410,159689
4E,46847,121147
4E,46824,150931
4E,47318,154982
4E,47888,152861
4E,49219,155581
4E,51135,155817
4F,62722,170362
4F,63032,161302
4F,60911,156311
4F,58026,160540
4F,66282,166671
4F,59942,160350
4F,59180,164737
4F,57455,152845
4F,60759,160624
4F,64760,162247
4F,61332,148204
4F,60422,164969
4F,55504,163374
4F,59289,164248
4F,60494,168669
4F,58893,129335
50,51708,161006
50,50059,157630
50,51358,151314
50,51605,156994
50,54249,154893
50,54598,157063
50,53683,159228
50,51222,164518
50,51454,146163
50,51989,159680
50,52809,159901
50,55071,161799
50,49246,123782
50,53688,158896
50,49248,155955
50,49130,158995
51,45989,147002
51,43302,141114
51,44722,143893
51,46885,144310
51,44648,140912
51,48634,143996
51,44365,151021
51,44183,145989
51,46683,141022
51,45328,141490
51,45415,150230
51,42910,113020
51,43171,144710
51,44298,147438
51,47204,145866
51,45032,148140
52,49746,153921
52,57553,152666
52,51533,144973
52,53509,150559
52,47896,155649
52,56808,161496
52,53461,151777
52,54315,149630
52,54322,156188
52,57555,155600
52,49324,155570
52,54931,158771
52,50827,152254
52,50405,119228
52,54401,156719
52,54198,159811
53,45130,154480
53,43534,149292
53,46622,148068
53,48115,152679
53,46849,150599
53,45059,148999
53,44975,149580
53,50968,120196
53,46669,149703
53,43244,154385
53,43662,140968
53,46709,151187
53,46892,151054
53,48019,144065
53,44594,146185
53,46937,153711
54,37120,139773
54,37186,142921
54,39775,147292
54,38176,143672
54,36891,134717
54,37576,128431
54,35239,151748
54,36016,137316
54,41636,141667
54,39629,141898
54,36261,139232
54,37211,149934
54,38966,141629
54,37299,117767
54,39945,148751
54,38177,147768
55,54537,165438
55,57799,170162
55,59893,169385
55,58061,162731
55,58487,169411
55,61201,168410
55,60328,156497
55,59964,172788
55,60880,164788
55,57810,161029
55,61444,165293
55,63905,176903
55,65498,136231
55,58199,150107
55,60828,158077
55,59891,158963
56,46669,151883
56,39288,143032
56,45163,151889
56,42728,137548
56,43120,154213
56,44570,139195
56,42405,138283
56,41838,142765
56,45323,150372
56,43817,154841
56,44100,149833
56,45313,146027
56,40326,113948
56,42892,149806
56,40581,139452
56,41861,148165
57,35764,134433
57,32392,105492
57,34774,127986
57,39049,136757
57,34340,134175
57,40796,131808
57,33823,139926
57,36954,136883
57,35432,137314
57,33519,133594
57,36813,134674
57,33932,134083
57,36956,142602
57,38317,143035
57,33696,137671
57,34131,135868
58,54619,162333
58,47324,152479
58,50938,158242
58,55217,151558
58,53145,152925
58,56465,164587
58,48396,124144
58,50036,158370
58,56743,160239
58,50966,154690
58,56898,154885
58,53688,164153
58,53481,156654
58,50557,159493
58,52410,154101
58,50813,159653
59,47689,149358
59,46512,157145
59,52945,156963
59,53836,150494
59,50710,149007
59,50540,153799
59,45995,150830
59,49495,158070
59,48787,145817
59,50473,155946
59,51205,154812
59,55942,156052
59,49990,153061
59,51212,146853
59,45439,148256
59,50887,128163
5A,61444,171992
5A,59575,164958
5A,58586,162610
5A,60361,170595
5A,56989,152581
5A,57937,177008
5A,55770,166420
5A,60383,163551
5A,58984,162212
5A,63206,176972
5A,55072,162106
5A,59035,167916
5A,61331,144958
5A,55925,163992
5A,59337,176636
5A,57361,174404
5B,52201,127458
5B,50348,153789
5B,55954,158025
5B,49306,160135
5B,54723,159756
5B,51030,146463
5B,44900,144076
5B,53750,164122
5B,47228,159496
5B,54202,157966
5B,51871,152290
5B,49843,146991
5B,55810,158862
5B,59789,159187
5B,53264,155082
5B,55305,161874
5C,47585,142212
5C,43839,148534
5C,43292,112877
5C,42124,128791
5C,45503,151566
5C,38797,146543
5C,45302,147348
5C,44920,145725
5C,47729,144212
5C,48548,150963
5C,43977,144540
5C,45367,141317
5C,49497,146344
5C,41456,143975
5C,46441,147986
5C,47730,139394
5D,46100,154418
5D,48491,153792
5D,43814,148593
5D,45884,156152
5D,44385,144264
5D,48473,147296
5D,45177,143891
5D,46202,152356
5D,42631,156194
5D,45510,150593
5D,41164,143092
5D,48196,154310
5D,44828,148953
5D,46015,147652
5D,48042,145656
5D,46142,122421
5E,50322,123343
5E,47315,146799
5E,43947,135370
5E,49438,149397
5E,49321,148150
5E,47624,137474
5E,48170,145841
5E,50170,145333
5E,48557,148965
5E,50513,148516
5E,48280,155732
5E,47028,154803
5E,51950,152860
5E,49286,142481
5E,52051,150366
5E,46539,145061
5F,35318,136167
5F,30290,134762
5F,31213,127589
5F,29040,131602
5F,33249,127677
5F,34072,98573
5F,29587,124982
5F,38130,135841
5F,34122,129077
5F,32519,133428
5F,33982,135393
5F,29736,139648
5F,28707,121883
5F,29904,133956
5F,29266,131648
5F,30850,122551
60,50606,156672
60,52306,158702
60,49081,153207
60,48840,163270
60,48460,155728
60,52640,153571
60,52630,123538
60,52075,148297
60,50650,155593
60,51311,161218
60,49297,161491
60,51007,155515
60,51786,143436
60,47383,152798
60,52084,153582
60,50539,146327
61,57335,154388
61,59105,157967
61,54911,151372
61,63519,159059
61,56470,159471
61,59749,143101
61,57488,154953
61,58520,153521
61,58591,154848
61,62900,160999
61,62196,163717
61,62267,158337
61,59247,158949
61,64907,159264
61,55879,165156
61,59367,130691
62,65933,129044
62,63546,165516
62,65732,173832
62,66711,171969
62,65780,167996
62,65443,167269
62,63969,175128
62,65018,166189
62,63806,166749
62,63374,166975
62,66902,165244
62,66318,169697
62,62201,169017
62,60550,156052
62,71926,172409
62,68381,173273
63,47316,157952
63,48178,149694
63,51230,132417
63,52981,163061
63,51495,150718
63,50155,159757
63,51969,164242
63,52188,154473
63,53800,155491
63,55835,157760
63,52146,164647
63,49432,139644
63,53754,151175
63,50931,156112
63,54236,161116
63,54426,148265
64,52517,155114
64,57752,165556
64,56580,150880
64,55237,147311
64,59241,168341
64,58034,160697
64,57189,146708
64,55626,150939
64,56659,154910
64,56259,157460
64,59460,157750
64,55445,160000
64,57193,157743
64,54204,156954
64,54251,129273
64,59823,153919
65,59007,163225
65,53614,154772
65,51569,162663
65,58181,158541
65,61499,166008
65,60778,163834
65,56894,127521
65,52473,161248
65,56602,154022
65,58341,167925
65,58279,161595
65,59366,168662
65,51886,148545
65,56220,162995
65,53556,156127
65,53138,156280
66,65884,168698
66,68310,168569
66,62170,157273
66,61297,155480
66,66254,159075
66,66281,166557
66,66925,165827
66,67055,160697
66,63531,160276
66,67064,164765
66,59991,158150
66,62612,164763
66,57784,135354
66,64466,160850
66,60115,168059
66,60124,160417
67,96366,169443
67,93498,203388
67,95713,199878
67,91681,201854
67,99996,200415
67,96186,194074
67,94540,197150
67,92606,199218
67,94502,190533
67,96085,202793
67,92838,197030
67,96463,189125
67,93439,204381
67,93909,194852
67,96616,198518
67,93777,204808
68,90611,200410
68,92114,195777
68,93320,202208
68,90663,198974
68,90898,188438
68,93841,201889
68,88851,190647
68,91704,199194
68,89984,176337
68,87726,193976
68,92319,200370
68,95655,196857
68,95955,206602
68,96353,210367
68,92589,193443
68,88497,190158
69,105553,208401
69,103526,195990
69,101011,208634
69,100469,203124
69,107749,208240
69,101402,211046
69,104102,215215
69,103199,205759
69,104103,212798
69,106200,202694
