18,3292573,5252349
18,3304662,5359578
18,3290228,5315346
18,3294060,5326050
18,3277833,5280618
18,3298255,5287929
18,3315068,5331104
19,3169706,5118833
19,3146379,5075604
19,3176979,5118811
19,3142350,5101608
19,3136954,5148561
19,3131913,5094909
19,3165486,5094879
19,3127943,5075374
19,3179971,5096005
19,3158046,5164773
19,3159105,5132587
19,3160784,5114387
19,3130394,5117819
19,3169056,5100247
19,3161410,5121105
19,3124024,5057225
1A,3115326,4937952
1A,3127904,4915649
1A,3115651,4910052
1A,3091007,4905670
1A,3073884,4820159
1A,3104485,4942052
1A,3118666,4926830
1A,3115758,4939889
1A,3072485,4863819
1A,3104514,4886406
1A,3093341,4895220
1A,3106183,4845167
1A,3088506,4868607
1A,3110748,4908429
1A,3092753,4947330
1A,3129685,4859096
1B,3188457,5018477
1B,3220734,5003359
1B,3206078,5014539
1B,3230139,5011104
1B,3190909,5010582
1B,3217716,5038799
1B,3195949,4997144
1B,3212054,5085433
1B,3193657,5022173
1B,3192470,5029695
1B,3185300,5011767
1B,3182653,4953871
1B,3202094,4996661
1B,3198807,5009553
1B,3223155,5058105
1B,3176208,5035925
1C,3131354,5002957
1C,2981877,4717884
1C,3065923,4881954
1C,2978841,4715997
1C,3083850,4917334
1C,2966339,4711909
1C,3004316,4788921
1C,2991896,4762568
1C,3116490,5010817
1C,2999757,4742891
1C,3096614,4961375
1C,3111553,4981669
1C,3079748,4954508
1C,3020979,4754280
1C,2982449,4715853
1C,3003513,4810578
1D,2977545,4812675
1D,2935348,4657473
1D,3044646,4875108
1D,3013588,4818306
1D,3006266,4819411
1D,3042226,4888587
1D,2962537,4801812
1D,2958636,4729453
1D,2968969,4776452
1D,3030106,4794879
1D,2924542,4676913
1D,3035577,4877681
1D,2932723,4752647
1D,2993853,4858289
1D,3046762,4875976
1D,2950603,4783770
1E,2975586,4947350
1E,3098691,5045246
1E,2987565,4922081
1E,3057519,5031079
1E,3063524,4959395
1E,3016412,4912553
1E,3042270,4982361
1E,3061429,4998170
1E,3079911,4981359
1E,3032917,4980490
1E,3075447,5042386
1E,3094323,5071879
1E,3084113,5007559
1E,3031454,4909220
1E,3086888,5029237
1E,3077132,4885421
1F,3105032,5023863
1F,3033486,4957214
1F,3022279,4939323
1F,3045480,4926151
1F,3036204,4939266
1F,3103480,5038553
1F,3089972,5026021
1F,3019163,4921061
1F,3043170,4964880
1F,3085499,5010826
1F,3111032,5014908
1F,3063866,4908263
1F,3023944,4923217
1F,3054023,4968372
1F,3090507,5028332
1F,3091590,4957608
20,3049915,4930297
20,3059484,4988731
20,3015833,4974333
20,3036082,4965825
20,3019687,4951317
20,3023106,4911536
20,3038540,4981542
20,3016597,4915947
20,3017270,4924752
20,3057452,4943291
20,3011326,4932414
20,3026516,4993297
20,3015674,4961748
20,2999045,4898019
20,3022107,4945482
20,3052672,4927922
21,2932726,4767712
21,2996698,4871221
21,2983153,4909894
21,3032847,4960273
21,3009829,4919988
21,2897048,4736332
21,3043350,4936776
21,2958142,4774108
21,3030291,4932465
21,3021278,4908997
21,3061264,4986660
21,2886357,4679864
21,2992902,4865330
21,2963867,4839889
21,3050724,4955688
21,2977491,4836919
22,3034349,4902733
22,2989180,4769321
22,2976129,4807820
22,3010136,4882415
22,3051648,4985608
22,3038843,4953284
22,3050637,4929236
22,2991469,4884152
22,2973541,4811977
22,2974335,4831674
22,3043283,4972506
22,2958018,4829994
22,3008848,4895921
22,3027474,4922740
22,3019843,4899697
22,3038041,4889528
23,3226728,5215097
23,3222219,5079832
23,3208975,5114537
23,3218659,5130278
23,3217231,5068109
23,3228411,5137669
23,3258164,5180012
23,3235539,5158623
23,3239126,5117575
23,3239177,5154463
23,3219944,5143375
23,3233184,5128949
23,3227947,5148481
23,3230036,5130464
23,3225701,5144070
23,3243429,5161381
24,3065184,4877646
24,3055380,4886185
24,3071234,4957341
24,3077237,4934602
24,3057304,4855953
24,3066481,4949762
24,3056689,4870621
24,3068900,4853771
24,3057787,4947664
24,3080849,4913205
24,3038429,4866444
24,3062257,4906478
24,3091857,4938278
24,3065976,4878898
24,3071033,4949576
24,3066917,4892694
25,4038901,5908343
25,3983410,5820515
25,3990641,5875800
25,4028908,5828660
25,4032126,5837041
25,4062626,5930961
25,3975808,5781134
25,4012988,5841152
25,4024520,5822346
25,4047938,5907523
25,4025541,5905170
25,3967741,5787200
25,3970236,5795933
25,4008775,5812554
25,3999389,5819032
25,3993507,5865157
26,3105845,4947450
26,3089037,4882286
26,3046550,4877691
26,3017294,4844670
26,2979624,4703871
26,3111556,4891973
26,2965531,4719261
26,2973077,4733163
26,2972781,4722843
26,3053103,4810045
26,3068528,4795519
26,3042683,4823964
26,2991601,4768904
26,3040176,4795712
26,2975538,4713496
26,3008516,4837325
27,2973939,4744005
27,2970616,4799544
27,2944380,4730932
27,2912811,4650810
27,2974009,4712339
27,2973451,4769094
27,2960313,4772074
27,2902567,4629562
27,2929268,4660475
27,2987519,4800959
27,2986198,4643352
27,2911224,4658667
27,2914546,4667985
27,2979347,4697722
27,2967532,4724842
27,2910421,4656218
28,11159913,12918576
28,11187546,12916042
28,11166162,12917561
28,11119431,12885678
28,11098194,12853260
28,11179900,12967137
28,11190333,12960402
28,11119918,12867834
28,11184889,12914115
28,11161273,12870099
28,11190321,12986943
28,11155800,12896374
28,11161042,12914458
28,11087046,12796607
28,11136955,12914729
28,11142523,12904056
29,11341403,13178037
29,11416760,13232310
29,11392165,13178293
29,11374689,13161362
29,11422450,13268703
29,11349259,13143303
29,11439901,13259591
29,11343051,13139183
29,11389659,13165757
29,11418993,13277050
29,11402841,13226020
29,11434146,13278884
29,11402476,13181715
29,11411934,13207027
29,11413776,13268397
29,11336550,13141713
2A,11352413,13110009
2A,11307637,12992746
2A,11421098,13261596
2A,11380836,13127956
2A,11512687,13382626
2A,11477090,13286648
2A,11347179,13050760
2A,11534328,13334284
2A,11346636,13040344
2A,11385048,13170985
2A,11331314,13079714
2A,11482355,13315264
2A,11446347,13249392
2A,11502360,13366889
2A,11330295,13018068
2A,11365719,13070701
2B,9690844,11475026
2B,9699415,11553347
2B,9737733,11597000
2B,9675930,11467871
2B,9690731,11547032
2B,9680219,11491239
2B,9715282,11563965
2B,9672510,11460081
2B,9695901,11530050
2B,9705716,11467123
2B,9743852,11503753
2B,9700072,11536885
2B,9717027,11549204
2B,9661190,11469438
2B,9690095,11531729
2B,9682259,11471281
2C,7520319,9320792
2C,7546885,9398656
2C,7546517,9365213
2C,7527468,9337035
2C,7572361,9434099
2C,7605241,9411854
2C,7584596,9362275
2C,7526444,9312999
2C,7519912,9354614
2C,7584301,9412936
2C,7620803,9443679
2C,7595922,9427662
2C,7584987,9405029
2C,7528284,9316259
2C,7562717,9322134
2C,7526317,9355785
2D,5325454,7128886
2D,5383382,7222743
2D,5257069,7003797
2D,5264857,7015375
2D,5342122,7092056
2D,5352111,7170872
2D,5368828,7188086
2D,5300413,7048849
2D,5342567,7150591
2D,5384654,7136569
2D,5383127,7198186
2D,5248884,7056439
2D,5319298,7109226
2D,5330419,7121312
2D,5370044,7200768
2D,5356592,7137129
2E,4921719,6753957
2E,4904291,6757233
2E,4865319,6596733
2E,4856050,6526712
2E,5002909,6796346
2E,4891287,6713221
2E,4905845,6705969
2E,5036692,6929426
2E,4811710,6517357
2E,4952913,6786905
2E,4837419,6638489
2E,4824329,6580526
2E,5032691,6867979
2E,4949767,6703902
2E,4962358,6742390
2E,4936756,6687908
2F,3593536,5390122
2F,3629537,5489433
2F,3605949,5381098
2F,3598041,5434589
2F,3641207,5496097
2F,3538737,5367090
2F,3625792,5483147
2F,3581590,5329573
2F,3606557,5453163
2F,3610594,5441942
2F,3560396,5397825
2F,3568711,5410907
2F,3576266,5329882
2F,3562972,5414074
2F,3540007,5348751
2F,3657653,5500277
30,2859559,4572188
30,2889240,4608503
30,2873275,4536146
30,2882960,4594708
30,2870245,4577985
30,2826283,4520143
30,2825207,4508711
30,2938080,4686596
30,2868734,4583687
30,2844145,4525026
30,2858621,4584869
30,2849940,4551937
30,2859179,4558499
30,2807554,4449995
30,2856446,4591207
30,2878449,4564407
31,3064013,4913872
31,3021922,4795061
31,3071150,4922412
31,2961346,4779525
31,2981100,4774082
31,3051636,4873477
31,2989292,4792696
31,2957620,4729956
31,2954893,4798921
31,3064429,4868338
31,3065775,4885070
31,2948266,4760412
31,3072188,4907840
31,3073145,4916188
31,3044424,4894254
31,3063433,4868165
32,3010799,4897914
32,2995266,4876532
32,3009961,4903660
32,2991474,4868291
32,2986589,4906492
32,3005468,4920007
32,3003201,4909058
32,3033593,4978884
32,3030609,4902544
32,3008757,4921750
32,2989301,4840715
32,3002733,4879006
32,2964514,4805797
32,3008219,4886697
32,3025922,4933139
32,3027489,4838989
33,3025229,4750108
33,2935345,4630975
33,3000397,4772905
33,2992325,4740015
33,3010028,4768575
33,2986864,4772752
33,2982863,4781407
33,2944822,4727477
33,2987530,4792938
33,2948000,4713108
33,3039374,4847156
33,2961975,4690249
33,2942176,4666012
33,2959463,4665730
33,3001030,4793958
33,2921896,4679400
34,3001464,4793416
34,2927354,4719667
34,2992081,4816722
34,2969419,4792666
34,2942752,4790511
34,2985305,4879832
34,3005065,4852592
34,3066614,4906642
34,2893051,4698105
34,2951981,4812616
34,2921365,4768889
34,2935834,4688468
34,2938327,4808631
34,2974810,4824326
34,3035216,4915151
34,2986541,4791629
35,3027078,4849659
35,2918998,4718586
35,2952273,4829598
35,2963724,4828478
35,2991221,4819627
35,2973402,4888407
35,2953181,4767221
35,3004529,4827150
35,2940640,4765182
35,3035990,4868612
35,2965606,4811816
35,2937108,4752544
35,2900003,4706918
35,2948463,4743083
35,3005784,4835598
35,2875875,4661292
36,3049736,4866204
36,2991959,4713858
36,3060350,4849037
36,3015508,4790422
36,2998637,4818783
36,3018896,4826771
36,3028071,4898462
36,3003183,4860376
36,3083891,4897639
36,3028328,4869460
36,3027949,4844357
36,3026398,4858041
36,2954805,4729825
36,3022263,4909353
36,3020282,4796576
36,2984937,4741341
37,3085694,4966007
37,3098544,4861402
37,3082777,4912466
37,3112687,4867710
37,3018184,4862164
37,3088940,4907283
37,3018526,4840566
37,3117162,4985430
37,3101538,4949275
37,3090129,4965529
37,3109988,4977529
37,3101791,4882372
37,3056372,4832022
37,3106741,4985962
37,3130139,4981474
37,3085419,4892428
38,3119780,4960554
38,3129438,4988101
38,3167701,5106985
38,3139717,5092377
38,3143257,5036768
38,3156768,5086700
38,3178436,5071801
38,3153833,5011471
38,3115925,5003618
38,3166068,5114359
38,3151393,5051207
38,3147803,5003134
38,3109067,4962777
38,3116235,4987770
38,3123608,4974071
38,3099465,4935713
39,3030788,4823720
39,3037484,4793250
39,3040910,4800002
39,3038600,4829698
39,3033980,4809600
39,3000015,4771757
39,3051182,4844864
39,3027202,4781656
39,3031281,4820999
39,2976271,4745841
39,3049587,4824548
39,2996432,4797878
39,3056625,4840258
39,3044505,4846166
39,3014084,4743859
39,3011687,4801978
3A,3144534,4963677
3A,3168524,5009070
3A,3124515,4941426
3A,3178093,5005450
3A,3159394,5015026
3A,3155815,5007167
3A,3106701,5008773
3A,3129422,4980423
3A,3148837,5048033
3A,3145953,4950205
3A,3133132,4991190
3A,3130376,4914286
3A,3139495,5004753
3A,3111921,4982741
3A,3115756,4998431
3A,3109526,4921894
3B,3348650,5198271
3B,3307294,5201236
3B,3353544,5276122
3B,3368950,5301381
3B,3335646,5217913
3B,3370405,5315255
3B,3316008,5226161
3B,3344772,5234393
3B,3331501,5202239
3B,3391555,5296837
3B,3352012,5259482
3B,3347432,5200676
3B,3382482,5197018
3B,3352333,5281297
3B,3359758,5276236
3B,3358438,5270432
3C,3164341,5033108
3C,3183277,4944150
3C,3227481,5075089
3C,3216096,5078521
3C,3180111,5028146
3C,3190585,5035659
3C,3182033,5012710
3C,3161389,5024405
3C,3174531,4990290
3C,3234661,5050466
3C,3159695,5005477
3C,3214991,5086821
3C,3210020,5096815
3C,3205765,5056684
3C,3220432,4989455
3C,3181894,5015076
3D,3050409,4897194
3D,3050350,4880097
3D,3045906,4868093
3D,3082493,4960694
3D,3011388,4820207
3D,3025347,4892120
3D,3036345,4866516
3D,3042423,4911854
3D,3019813,4911252
3D,3082109,4943242
3D,3083964,4891739
3D,3057930,4839929
3D,3077050,4878433
3D,3068300,4870473
3D,3082008,4907484
3D,3045542,4900239
3E,2975687,4764817
3E,2971699,4685836
3E,2956922,4749356
3E,2924200,4685644
3E,3023012,4839549
3E,2941103,4666749
3E,2926712,4641293
3E,3031721,4805582
3E,2901907,4674857
3E,2933187,4718458
3E,2991264,4781220
3E,3016254,4817012
3E,2957549,4733538
3E,2895405,4648655
3E,3019310,4852971
3E,2927003,4720887
3F,3038912,4850780
3F,3058302,4880381
3F,3072561,4882032
3F,3070360,4887496
3F,3085640,4893950
3F,3051273,4902250
3F,3115076,4913447
3F,3081534,4917271
3F,3082985,4934541
3F,3125905,5000686
3F,3029029,4860665
3F,3062122,4912799
3F,3122630,4880251
3F,3115788,4942459
3F,3095105,4914126
3F,3088573,4954354
40,3070319,4866909
40,3011861,4727564
40,2968880,4763356
40,2963411,4725410
40,3022284,4824940
40,3098106,4927408
40,3022579,4814860
40,2945364,4715977
40,2994386,4791161
40,3025768,4723173
40,3113785,4929793
40,3039016,4806018
40,3081394,4863507
40,2946688,4707621
40,3040643,4829289
40,3082025,4877347
41,2824969,4700399
41,2921750,4856809
41,2858849,4664037
41,2938229,4799322
41,2840462,4658643
41,2859593,4624286
41,2868977,4701126
41,2924739,4795857
41,2946227,4806351
41,2946503,4819782
41,2910696,4771851
41,2917538,4743855
41,2883889,4707918
41,2914332,4778782
41,2821851,4644829
41,2950397,4804657
42,3284340,5138334
42,3362099,5231356
42,3345282,5231045
42,3365781,5223014
42,3299937,5114289
42,3395678,5148783
42,3362863,5139257
42,3362334,5126303
42,3307105,5113969
42,3239476,5108283
42,3378794,5160525
42,3388979,5227837
42,3288762,5108176
42,3378959,5192317
42,3406727,5258555
42,3296684,5110035
43,3320156,5153829
43,3339884,5155462
43,3390289,5235048
43,3373678,5189718
43,3391437,5255125
43,3348106,5153237
43,3302168,5027147
43,3334670,5173399
43,3274704,5103350
43,3353554,5162515
43,3328874,5210171
43,3388548,5180083
43,3365611,5174517
43,3366404,5185611
43,3310631,5164449
43,3321558,5074235
44,3071205,4814379
44,3075734,4871555
44,3070739,4824015
44,3102826,4853002
44,3067821,4812135
44,3084242,4837215
44,3110902,4885332
44,3138343,4908815
44,3077347,4843679
44,3087336,4842715
44,3078902,4802881
44,3125980,4906351
44,3071231,4802514
44,3119052,4856950
44,3060904,4773570
44,3096506,4692791
45,3027193,4879576
45,3042817,4919911
45,3041655,4887056
45,3019405,4875738
45,3032533,4944176
45,3033858,4892491
45,3023558,4906725
45,3047226,4952311
45,3009363,4902412
45,3019180,4880700
45,3032492,4907121
45,3038432,4835774
45,3043571,4853158
45,3027655,4891644
45,3047650,4924527
45,3020532,4917277
46,3064353,4953187
46,3085192,4931405
46,3064941,4930226
46,3037226,4896142
46,3039976,4884851
46,3033363,4869112
46,3078200,4950459
46,3025851,4823095
46,3028392,4867116
46,2986060,4861722
46,3033682,4806459
46,3020351,4846757
46,3019461,4854319
46,2984038,4842556
46,3076328,4938781
46,3042795,4932073
47,2835808,4535763
47,2813582,4456819
47,3026981,4774425
47,2981942,4735991
47,2808544,4437891
47,2801215,4456909
47,3013684,4736239
47,3020310,4751574
47,2828743,4506952
47,2822229,4509085
47,2775881,4422388
47,2792799,4454265
47,3005050,4789046
47,2986346,4755729
47,2815593,4473642
47,3010836,4761060
48,2994650,4729370
48,2974730,4692838
48,2982019,4670406
48,2918734,4650422
48,3035333,4753629
48,2966650,4712459
48,3023404,4855411
48,2993691,4816838
48,2985150,4734424
48,2983152,4786941
48,2940157,4623627
48,2988823,4737218
48,2995134,4813025
48,2981807,4722096
48,2921828,4666317
48,3002579,4779658
49,4601602,6368779
49,4671427,6493191
49,4685041,6512156
49,4582579,6326609
49,4617862,6344993
49,4645042,6481712
49,4662300,6381981
49,4618837,6420925
49,4652056,6426824
49,4581660,6338743
49,4589207,6392120
49,4585687,6372213
49,4649337,6455087
49,4569011,6348878
49,4597356,6403651
49,4685316,6506474
4A,2806371,4602405
4A,2862522,4618879
4A,2814762,4575930
4A,2867644,4676632
4A,2849240,4601098
4A,2802560,4542376
4A,2946017,4693881
4A,2880561,4686561
4A,2853400,4681108
4A,2828984,4611988
4A,2938342,4767670
4A,2830297,4595567
4A,2909513,4698871
4A,2874567,4658612
4A,2902174,4636530
4A,2923103,4716468
4B,2903061,4643964
4B,2916229,4683619
4B,2916423,4626533
4B,2875228,4623376
4B,2957576,4694807
4B,2938605,4678830
4B,2949812,4669103
4B,2895252,4603079
4B,2917859,4643415
4B,2926382,4669370
4B,2960658,4702501
4B,2891852,4659573
4B,2873416,4635207
4B,2919477,4683517
4B,2906638,4602364
4B,2915094,4574765
4C,3240712,4973907
4C,3244219,5113184
4C,3277021,5205261
4C,3282838,5194388
4C,3260617,4933226
4C,3288700,5217587
4C,3174856,4831852
4C,3258223,5177804
4C,3171270,4798691
4C,3228014,5109771
4C,3268105,4911436
4C,3191277,4801614
4C,3346624,5267776
4C,3191856,4846160
4C,3253172,4986077
4C,3170939,4799765
4D,3429164,5432736
4D,3343009,5379864
4D,3456433,5417466
4D,3400876,5362461
4D,3397567,5395542
4D,3400158,5356279
4D,3391927,5320070
4D,3413421,5333702
4D,3468865,5396716
4D,3460515,5424201
4D,3392526,5318974
4D,3416821,5305776
4D,3427939,5421132
4D,3406381,5362524
4D,3379841,5316447
4D,3455500,5434430
4E,3336289,5259837
4E,3362417,5372724
4E,3333343,5323801
4E,3333723,5332851
4E,3372197,5397830
4E,3383633,5401806
4E,3419341,5437909
4E,3400969,5372188
4E,3345575,5258841
4E,3424668,5452413
4E,3370961,5376680
4E,3371074,5327857
4E,3432657,5426001
4E,3364084,5362527
4E,3341311,5288477
4E,3324964,5311524
4F,3134687,5098101
4F,3132594,5048638
4F,3083627,5084106
4F,3094057,4999053
4F,3090795,5036247
4F,3153488,5101589
4F,3121158,5057600
4F,3080881,5017230
4F,3112592,4963671
4F,3148371,5158113
4F,3110341,5107690
4F,3117497,5074499
4F,3120348,5049297
4F,3080939,4970238
4F,3078831,5030574
4F,3114251,5113663
50,3169165,5095247
50,3147692,5088492
50,3161944,5092240
50,3198607,5166788
50,3169007,5045936
50,3184928,5143858
50,3192461,5113086
50,3197825,5129842
50,3183979,5108536
50,3157158,5138429
50,3197926,5124374
50,3180057,5090697
50,3207056,5155138
50,3199523,5158510
50,3144798,5029847
50,3156542,5099895
51,3198172,5119185
51,3180468,5126208
51,3183961,5145203
51,3210560,5173427
51,3174745,5080229
51,3192111,5110833
51,3187026,5111111
51,3187466,5045766
51,3203404,5160603
51,3215942,5189589
51,3199305,5164099
51,3144528,5138530
51,3143052,5177619
51,3179058,5092846
51,3212002,5212018
51,3180648,5144138
52,3193484,5118093
52,3185715,5274663
52,3174822,5097236
52,3180726,5277263
52,3197962,5307801
52,3158691,5135400
52,3171724,5111639
52,3200535,5196891
52,3208782,5282568
52,3124320,5158331
52,3218753,5314445
52,3157617,5066474
52,3143636,5132702
52,3237418,5218086
52,3172923,5137360
52,3197260,5168250
53,3207608,5268996
53,3166615,5099638
53,3203793,5267511
53,3221727,5244863
53,3169096,5085387
53,3170084,5150792
53,3234016,5227358
53,3160053,5175576
53,3134201,5116041
53,3158422,5139365
53,3208725,5256224
53,3161772,5156492
53,3155123,5140862
53,3218571,5270378
53,3205155,5313820
53,3245019,5371672
54,3117166,5118090
54,3073629,5013292
54,3068606,4996665
54,3058547,5067814
54,3157889,5120254
54,3115779,5144158
54,3139828,5115856
54,3099290,5034747
54,3129240,5147439
54,3129058,5101265
54,3159305,5147358
54,3114470,5142033
54,3121153,5138141
54,3063550,5127102
54,3070206,5072763
54,3087486,5078131
55,3169280,5070923
