11B,29432,28573
11B,30639,30390
11B,28032,27480
11B,32638,32206
11B,27534,27317
11C,15080,14874
11C,14613,13867
11C,14099,14029
11C,14166,13785
11C,15061,14711
11C,13861,13345
11C,15929,15382
11C,14647,14170
11C,14795,14443
11C,15669,14753
11C,15709,15327
11C,13553,13646
11C,14419,14181
11C,15156,14893
11C,15059,14570
11C,15585,14539
11D,16940,16770
11D,13145,12842
11D,15470,14635
11D,14818,14356
11D,15599,15140
11D,17134,16835
11D,18006,17835
11D,15173,14689
11D,15764,15307
11D,14960,14296
11D,15032,14684
11D,14172,13204
11D,17147,16296
11D,16580,16308
11D,14977,14503
11D,15915,15399
11E,13987,13084
11E,14953,14963
11E,15429,15262
11E,14344,13925
11E,14264,14272
11E,14842,13998
11E,14736,14384
11E,15103,14127
11E,13570,13374
11E,14193,13525
11E,13904,14094
11E,14322,13635
11E,13273,12713
11E,13934,13360
11E,13242,12577
11E,13202,12827
11F,18749,17890
11F,19373,18375
11F,18982,18152
11F,18566,18144
11F,15555,15250
11F,18298,17379
11F,19804,19333
11F,18670,18337
11F,16704,16116
11F,18802,17851
11F,17435,16860
11F,15834,15869
11F,17345,16415
11F,15200,15360
11F,19642,19081
11F,14092,13590
120,13532,13202
120,14793,14361
120,16212,15954
120,14569,14045
120,13504,13027
120,15724,15691
120,15953,15216
120,14763,14427
120,13821,13133
120,15533,14615
120,16337,15451
120,15620,14828
120,17207,17100
120,15446,14922
120,17250,16437
120,15327,14728
121,15707,15586
121,16525,15889
121,17182,16672
121,16174,15798
121,16014,15610
121,17224,16632
121,17202,16982
121,17556,16753
121,16554,15588
121,17682,17473
121,17667,17315
121,17582,17349
121,18254,17594
121,18970,18371
121,16888,16710
121,16173,15513
122,13953,13363
122,14613,13867
122,16961,16359
122,16475,15938
122,16787,16344
122,16367,15890
122,15994,15536
122,16365,16406
122,15828,15796
122,15167,14841
122,16572,15479
122,15160,14843
122,15658,15149
122,15387,15063
122,13824,13419
122,15951,15779
123,24269,23371
123,23276,22749
123,25417,24845
123,24606,24135
123,24619,24056
123,23539,22749
123,21977,21337
123,23705,23455
123,25955,25404
123,24842,24068
123,25372,24330
123,25324,24760
123,23818,23523
123,23666,23143
123,23281,22644
123,25022,24079
124,110855,110257
124,113115,112519
124,110740,110168
124,110839,110264
124,111261,110778
124,110503,110246
124,112660,111684
124,111176,110436
124,111238,110359
124,111586,110874
124,110763,110186
124,112620,111799
124,112087,111585
124,111226,110344
124,113696,113045
124,110892,110107
125,14672,13952
125,15620,15106
125,14947,14199
125,15665,15033
125,15559,14792
125,14181,13653
125,15349,14704
125,14366,13952
125,15102,14701
125,16114,15665
125,14337,13920
125,15909,15145
125,15364,14303
125,14842,14478
125,15658,14865
125,15091,14353
126,14673,14212
126,14715,14056
126,15254,14891
126,15423,14631
126,15140,14347
126,15599,14897
126,14083,13675
126,16269,15374
126,15367,15162
126,12865,12391
126,14932,14271
126,16541,16172
126,13797,13232
126,15159,14424
126,14733,14184
126,14904,14208
127,15593,13943
127,14671,13875
127,16153,14981
127,14980,14615
127,16116,15653
127,15422,14603
127,15486,14922
127,15833,15163
127,14677,14166
127,14789,14314
127,16181,15260
127,14200,13727
127,15443,14347
127,14651,13808
127,16630,15687
127,15874,15068
128,18683,17901
128,16837,15545
128,17231,16514
128,16506,15883
128,16401,16032
128,16621,15882
128,15699,15108
128,16652,16172
128,18368,17906
128,18633,18352
128,17606,17189
128,18267,17856
128,16780,16262
128,17769,17038
128,15997,15219
128,18047,17267
129,17485,17124
129,16598,16164
129,15777,14969
129,16625,15881
129,18696,18076
129,17411,16919
129,17134,16773
129,15683,15156
129,16629,16362
129,17507,16737
129,17834,17392
129,16501,16140
129,16500,15649
129,18534,17913
129,17429,16851
129,18849,18101
12A,15731,15031
12A,20430,19463
12A,18039,17407
12A,19336,18445
12A,17657,16981
12A,17260,16842
12A,16819,16271
12A,18699,17739
12A,17067,16555
12A,15496,15135
12A,14674,14420
12A,16124,15279
12A,17920,17642
12A,16336,16383
12A,16341,15913
12A,17096,16577
12B,13349,12919
12B,13288,12855
12B,15378,14748
12B,13977,13341
12B,16137,15507
12B,15774,15583
12B,13208,12891
12B,14694,13735
12B,14316,13808
12B,13710,12970
12B,14914,14184
12B,15093,14450
12B,14127,13875
12B,14527,13788
12B,13733,12959
12B,14472,13812
12C,16162,15643
12C,15692,15352
12C,16192,15803
12C,15658,15816
12C,15485,14962
12C,14220,13841
12C,15184,14028
12C,15891,15199
12C,15580,14841
12C,15053,14722
12C,13671,13183
12C,14395,14085
12C,15179,14371
12C,14122,13648
12C,15461,14615
12C,14622,13746
12D,13916,13388
12D,14269,13782
12D,15052,14535
12D,14619,13694
12D,15421,14627
12D,15609,14713
12D,14485,13952
12D,16077,15507
12D,14362,13741
12D,14879,14434
12D,14203,13995
12D,16278,15829
12D,16091,15453
12D,16039,15021
12D,13734,13321
12D,14534,14215
12E,16735,15752
12E,17111,16746
12E,16615,15807
12E,16207,15896
12E,15909,15626
12E,15756,15370
12E,15352,14990
12E,15654,14955
12E,17496,17078
12E,15512,14990
12E,17576,16516
12E,17837,17009
12E,17999,17610
12E,17097,15802
12E,16823,16360
12E,16592,16503
12F,8504,7957
12F,9048,8692
12F,9140,8744
12F,10320,9627
12F,9645,8461
12F,9628,9206
12F,8560,7929
12F,8927,8724
12F,9427,8934
12F,11082,10230
12F,9473,9189
12F,10361,9761
12F,8695,8156
12F,8395,7555
12F,10034,10303
12F,7755,7111
130,15388,14577
130,13628,12794
130,14614,13931
130,13782,13032
130,15409,14800
130,15478,15045
130,15599,14351
130,14710,14280
130,14623,14142
130,13797,13530
130,15089,14162
130,14595,13994
130,14904,14516
130,14408,13462
130,14342,13720
130,14686,14349
131,29277,28528
131,27571,27070
131,28029,27530
131,26472,25980
131,28845,28285
131,28277,28574
131,29009,28236
131,27526,26952
131,29451,29269
131,28479,27837
131,30400,28984
131,28761,27993
131,30634,29834
131,29787,29668
131,27376,26817
131,28964,28086
132,19430,19111
132,19821,19298
132,20252,19479
132,19115,18862
132,19076,18806
132,21116,20270
132,18578,17960
132,19423,18832
132,16481,16005
132,20765,19946
132,18664,18257
132,19217,18622
132,20350,19354
132,18210,17819
132,20281,19379
132,19526,18925
133,15156,14500
133,13657,13341
133,14674,14220
133,12996,12449
133,14240,13426
133,14658,13843
133,13468,12775
133,14416,13768
133,12975,12365
133,13838,13181
133,14589,13777
133,14235,13727
133,14882,14080
133,14522,14068
133,14204,13568
133,13747,13218
134,13628,13446
134,12781,12529
134,14349,13757
134,14570,13869
134,15198,14352
134,15229,14181
134,13664,12664
134,14133,13332
134,13617,13395
134,14075,13398
134,14058,12960
134,14996,14485
134,17159,16082
134,13582,13108
134,14012,13288
134,13126,12385
135,14766,14569
135,14081,13230
135,14893,14346
135,14471,14152
135,13458,13022
135,13826,13302
135,14890,13958
135,14939,13859
135,14500,14143
135,13780,13003
135,14034,12930
135,15233,14681
135,14966,13926
135,13232,12827
135,16252,15685
135,14781,14099
136,24810,23768
136,23017,22217
136,27383,26796
136,26115,25539
136,26326,25731
136,25208,24603
136,28791,28009
136,25560,24898
136,25121,24766
136,28331,27731
136,26612,26274
136,24503,23678
136,27795,27128
136,27856,27601
136,28104,27551
136,27026,26649
137,15313,14274
137,14724,13682
137,14001,13205
137,13018,12535
137,15463,14281
137,13340,13069
137,15427,14842
137,14534,13986
137,14914,14021
137,15050,14240
137,13143,12521
137,14943,14242
137,15663,15084
137,15007,14938
137,14089,13416
137,14094,13427
138,13626,12769
138,13663,13036
138,15122,14463
138,14076,12987
138,12836,12360
138,13839,13431
138,13023,12525
138,13777,12724
138,13117,12601
138,14643,14246
138,14497,14165
138,13988,13339
138,13305,12561
138,14371,13917
138,12822,12461
138,15980,15015
139,16692,16329
139,17642,16836
139,18507,18060
139,17913,17314
139,17125,16370
139,17366,17138
139,15671,14604
139,18547,18003
139,17460,16720
139,17903,17571
139,17294,17075
139,18861,17769
139,16009,15839
139,17642,17159
139,18702,18235
139,16825,16288
13A,15603,15698
13A,14515,14111
13A,14485,13946
13A,14398,13999
13A,14616,13661
13A,14783,14160
13A,14399,14123
13A,13461,13183
13A,15385,14644
13A,13963,13365
13A,15405,14852
13A,15475,14983
13A,15645,14783
13A,13475,12469
13A,12727,12222
13A,15202,14542
13B,17608,16988
13B,18198,17924
13B,16515,16048
13B,18221,17493
13B,16765,16088
13B,17843,17292
13B,18849,18369
13B,17110,16332
13B,16374,15711
13B,18673,18026
13B,16913,16031
13B,17444,16634
13B,16738,16294
13B,15894,15432
13B,19012,18741
13B,17615,17127
13C,15350,14835
13C,15538,15057
13C,13184,12513
13C,13947,13473
13C,13125,12718
13C,13582,13173
13C,13517,12899
13C,15232,14327
13C,15822,15276
13C,13533,12698
13C,14385,13174
13C,13712,13365
13C,13211,12909
13C,14813,14325
13C,14609,14493
13C,13342,12831
13D,15771,15273
13D,13433,13206
13D,15249,14800
13D,14686,14128
13D,16474,15609
13D,15256,14301
13D,15325,14594
13D,13967,13377
13D,15887,15179
13D,15909,14969
13D,15351,14618
13D,15429,14615
13D,14194,13883
13D,14340,13947
13D,13013,12489
13D,15355,14682
13E,15295,14752
13E,14989,14750
13E,17338,16716
13E,16749,15946
13E,17467,16682
13E,16683,15866
13E,17637,16769
13E,15620,14895
13E,13529,13171
13E,13167,12808
13E,15507,14964
13E,16359,16104
13E,18173,17098
13E,16829,16586
13E,16708,16472
13E,16939,16124
13F,15254,14434
13F,16301,15792
13F,14530,13975
13F,14718,14244
13F,15446,14548
13F,15039,14562
13F,16133,15599
13F,16659,15762
13F,15480,14780
13F,16745,16146
13F,16061,15517
13F,14551,14504
13F,16532,15572
13F,16254,16016
13F,17085,16654
13F,16265,15123
140,16255,15774
140,16345,15522
140,16229,15633
140,16785,16265
140,16480,16072
140,16306,15935
140,17164,16706
140,17361,16476
140,17504,16476
140,16762,16325
140,16891,16442
140,17153,16571
140,16809,15693
140,17803,17194
140,16442,16003
140,15122,14338
141,15461,14599
141,13636,12860
141,14859,14277
141,14573,14042
141,13560,12902
141,15414,15165
141,14503,13784
141,14031,13628
141,15627,14934
141,15187,14665
141,14461,13740
141,13788,13429
141,14893,14317
141,15561,14637
141,15067,14691
141,13997,13600
142,20646,19713
142,18360,17807
142,19944,19547
142,20499,19569
142,20260,20010
142,19568,19396
142,21640,21345
142,20917,20266
142,19438,19112
142,21608,21297
142,20513,19688
142,21045,20405
142,18486,17901
142,20982,20385
142,21066,20409
142,20732,20091
143,18922,18032
143,18093,17242
143,18417,18035
143,18709,17941
143,16570,16443
143,17902,17317
143,19697,18322
143,18329,17579
143,17196,16982
143,20612,19497
143,17719,17533
143,18521,17696
143,19138,18787
143,19077,18105
143,18994,18437
143,16872,16582
144,22209,21788
144,20382,20172
144,19104,18062
144,20402,19832
144,20641,20174
144,19383,18588
144,20744,19932
144,20415,19772
144,19648,18277
144,21219,20624
144,21775,20924
144,19275,18971
144,19889,19180
144,20784,20483
144,19319,18540
144,20272,19701
145,19608,19300
145,20057,19613
145,19562,18543
145,17933,17589
145,17381,16448
145,20586,19582
145,18691,17939
145,18759,18438
145,19806,19426
145,19949,18964
145,20736,20424
145,18462,17619
145,18592,18120
145,19536,18576
145,19630,18635
145,20815,20048
146,15883,15354
146,17218,16819
146,16242,15731
146,15504,15159
146,16001,15598
146,15930,15534
146,16427,15714
146,16261,15789
146,16171,15345
146,15943,15433
146,16056,16007
146,16909,16248
146,15185,14754
146,16950,16136
146,16161,15280
146,16313,16299
147,16662,15765
147,16573,16184
147,16339,15933
147,16206,15692
147,15872,15694
147,18345,17174
147,17191,16587
147,16000,15518
147,17592,16796
147,16116,15068
147,16772,16005
147,14653,14194
147,17785,16976
147,17099,16348
147,16262,15319
147,14262,13298
148,17913,17345
148,17247,17130
148,17246,16564
148,18439,18433
148,18879,18255
148,14675,14145
148,17736,16946
148,18315,17754
148,18399,17731
148,17555,17668
148,19005,18036
148,18437,17629
148,17835,17125
148,18221,18082
148,19509,18297
148,18734,17895
149,15642,15323
149,16729,16403
149,16295,15900
149,15482,14915
149,16849,16179
149,16547,15991
149,16558,15776
149,15758,15102
149,16833,16223
149,15773,15365
149,16622,16138
149,16586,15864
149,16613,15724
149,15433,15003
149,15804,14896
149,16806,16338
14A,16317,15819
14A,16480,16006
14A,17016,16399
14A,17205,16547
14A,17095,15928
14A,16617,16366
14A,16429,16352
14A,16500,16152
14A,15787,15675
14A,17782,16731
14A,16380,16135
14A,16971,16519
14A,17253,16541
14A,17331,16606
14A,16228,15716
14A,16619,16434
14B,13411,12954
14B,14161,13625
14B,12773,12193
14B,14011,13440
14B,12540,12183
14B,13861,13325
14B,13557,12770
14B,13343,12860
14B,13146,12174
14B,12482,12061
14B,13553,12877
14B,12806,12552
14B,13005,12400
14B,12964,12396
14B,13203,12572
14B,13198,12544
14C,14408,14026
14C,13257,13065
14C,14417,13429
14C,13584,13486
14C,13277,12827
14C,13188,12545
14C,13807,13312
14C,13733,13133
14C,14533,13926
14C,13114,12560
14C,13639,13135
14C,13880,13744
14C,14631,14145
14C,14002,13334
14C,14275,13155
14C,13513,12790
14D,12521,12100
14D,14274,13687
14D,13766,13118
14D,13916,13698
14D,12557,11938
14D,12792,12192
14D,14962,14219
14D,13186,12718
14D,14021,13565
14D,13789,13294
14D,13064,12836
14D,14462,14332
14D,14474,13191
14D,14976,14231
14D,14262,13330
14D,14108,13611
14E,14526,13903
14E,14534,13711
14E,15471,14541
14E,14874,14163
14E,15562,15008
14E,15182,14747
14E,14028,13825
14E,14859,14398
14E,14663,14028
14E,13981,13831
14E,14115,13714
14E,14668,14213
14E,14230,13632
14E,13580,13141
14E,15035,14645
14E,14426,13795
14F,14209,13777
14F,11982,11739
14F,14054,13167
14F,13759,12692
14F,13921,13671
14F,13560,13203
14F,12401,12226
14F,13791,12914
14F,14192,13723
14F,12943,12400
14F,14051,12879
14F,14016,13308
14F,11510,11260
14F,12747,12642
14F,11482,11036
14F,13017,12357
150,15524,14728
150,14651,13984
150,14995,14462
150,14945,14038
150,13667,12837
150,15185,14500
150,15128,14335
150,14056,13852
150,13690,13048
150,14320,13599
150,15059,13971
150,13339,13085
150,13897,13123
150,14416,13807
150,15478,14760
150,13834,13489
151,16229,15668
151,17723,17114
151,17029,16687
151,17248,16585
151,15932,15404
151,16343,15715
151,17390,16373
151,17356,16480
151,17799,16977
151,16449,15889
151,16453,16180
151,17412,16806
151,16748,16485
151,17197,16673
151,17102,16548
151,16160,15750
152,12322,12052
152,13210,12535
152,11583,11479
152,12091,11766
152,11701,11184
152,12495,11787
152,13141,12340
152,11588,10958
152,12688,11987
152,11844,11540
152,13198,12336
152,11763,11432
152,12794,12285
152,11838,10966
152,11647,11267
152,11948,11461
153,12792,12312
153,12530,11849
153,12765,12535
153,13111,12361
153,13228,11987
153,13427,12111
153,12783,12444
153,13690,12739
153,12582,12175
153,12450,12366
153,14039,13009
153,12041,11397
153,12050,11698
153,13033,12445
153,12482,11915
153,13768,12984
154,16252,15187
154,16791,16280
154,15905,15732
154,16494,15574
154,17235,16177
154,15785,15410
154,16167,15502
154,15443,15248
154,16525,16243
154,15659,15040
154,15771,14706
154,16212,15945
154,16681,15944
154,17239,16495
154,16005,14975
154,15657,14652
155,14765,14072
155,15024,14252
155,13762,13268
155,13558,13310
155,12883,12167
155,13758,13289
155,15020,14100
155,14481,13507
155,14198,13628
155,14007,13302
155,13380,13280
155,14061,13884
155,13735,13417
155,13993,13240
155,13983,13446
155,14187,13712
156,11373,11104
156,11360,10599
156,13027,12279
156,10853,10222
156,13090,12383
156,11604,10672
156,11959,11579
156,11863,10934
156,10634,10192
156,11068,10945
156,11826,11436
156,11859,11285
156,11634,10692
156,12341,11920
156,12640,11803
156,12108,11321
157,13706,12674
157,13371,12283
157,12790,11802
157,12188,11600
157,12945,11820
157,11715,11318
157,12551,11898
157,14568,13578
157,14158,12883
157,11889,11720
157,12715,11993
157,13307,12265
157,12906,12158
157,12610,11837
157,13413,13219
157,13870,12763
158,15601,15377
158,16034,15418
158,15265,14779
158,16331,15626
158,14516,13615
158,14103,13761
158,15638,14550
158,15562,14971
158,14774,14413
158,14367,13825
158,14846,14681
158,14495,14049
158,14468,13782
158,14868,14144
158,15319,14794
158,15974,14871
159,16980,16546
159,14827,14150
159,16138,15631
159,17390,17061
159,17443,16947
159,17562,16536
159,16860,16155
159,15976,15437
159,17109,16274
159,16077,15352
159,17045,16801
159,16783,16219
159,16534,15808
159,16547,16225
159,17062,16431
159,15870,15463
15A,15477,15155
15A,15121,14422
15A,15357,14844
15A,16026,15383
15A,15277,15288
15A,16817,15908
15A,13912,13227
15A,15689,14726
15A,14766,14345
15A,15996,15704
15A,14717,14311
15A,14784,14336
15A,16124,15353
15A,13755,13265
15A,15565,15065
15A,16239,15761
15B,12334,11898
15B,12637,12282
15B,11781,11471
15B,12723,11727
15B,11991,11227
15B,12436,11636
15B,12292,11666
15B,12057,11405
15B,11819,11308
15B,12686,12013
15B,12196,11525
15B,11160,10932
15B,11768,11059
15B,11196,10388
15B,12380,12002
15B,12387,12248
15C,17927,17175
15C,18434,18246
15C,17123,16824
15C,17603,16924
15C,17975,17365
15C,17563,17643
15C,15647,15107
15C,16895,16842
15C,17193,16817
15C,16929,16147
15C,17419,16702
15C,16364,15684
15C,17095,16378
15C,17182,16348
15C,17053,16199
15C,17713,16839
15D,16043,15683
15D,15181,14542
15D,15635,14634
15D,15662,15111
15D,14155,13883
15D,16102,15490
15D,14666,14374
15D,15601,14721
15D,14527,14163
15D,15346,14698
15D,15812,15365
15D,15991,15318
15D,15310,14230
15D,14538,14055
15D,14870,14192
15D,15638,15297
15E,12842,12309
15E,10769,10308
15E,11777,11004
15E,11620,10959
15E,10755,10363
15E,11007,10573
15E,12293,12049
15E,11214,10385
15E,11593,11326
15E,12056,11599
15E,11869,11040
15E,11182,10478
15E,10869,10218
15E,11065,10521
15E,10958,10495
15E,11731,10887
15F,17299,16773
15F,17867,17876
15F,17090,16495
15F,18107,17300
15F,17281,17088
15F,17437,16493
15F,17432,17154
15F,16820,16096
15F,17227,16678
15F,10967,10115
15F,17079,16322
15F,17908,16957
15F,18294,17304
15F,15762,15092
15F,16552,16040
15F,16504,15906
160,14819,14123
160,14289,13638
160,14745,14680
160,14788,14281
160,14685,14177
160,14219,13317
160,14531,13618
160,14482,13433
160,15761,15026
160,15990,15190
160,17025,16134
160,14385,13845
160,15310,14224
160,15431,14636
160,14269,13493
160,13853,13140
161,17836,17371
161,18167,17987
161,18593,18107
161,18756,18304
161,19279,18788
161,19309,18437
161,19992,19384
161,20688,19931
161,18788,18002
161,18818,18700
161,19523,18730
161,20008,19528
161,19227,18481
161,19758,19310
161,19369,19233
161,19959,19263
162,13285,12946
162,14185,13895
162,14379,13652
162,13085,12783
162,13777,13002
162,11855,11456
162,13615,13073
162,13676,13299
162,13637,12966
162,12492,12096
162,14425,14355
162,14225,13532
162,13138,12277
162,12575,11791
162,14468,13776
162,14332,13844
163,12497,11628
163,10935,10728
163,10860,10140
163,12246,11360
163,11668,11176
163,11674,11001
163,11674,10830
163,11155,10640
163,10988,10291
163,12328,11536
163,10747,10088
163,11740,11075
163,11233,10707
163,12251,11673
163,11916,11377
163,11422,10874
164,14989,14150
164,15411,15205
164,15835,14974
164,15579,15065
164,15192,14347
164,14741,14147
164,17105,15833
164,16098,15438
164,14935,14428
164,18003,16517
164,14712,14190
164,15979,15316
164,15031,14402
164,15106,14778
164,16000,15090
164,15256,14563
165,14718,13669
165,14101,13456
165,15878,15653
165,14014,13338
165,15436,14607
165,15072,14268
165,15994,14825
165,15142,14225
165,15791,15155
165,13753,13364
165,14757,14605
165,13301,12850
165,14040,13308
165,13958,13202
165,12806,12288
165,15830,15187
166,12791,12290
166,13997,13586
166,14886,14037
166,13585,13088
166,13441,13123
166,13208,12620
166,11980,11954
166,13460,13087
166,13116,12810
166,15335,14641
166,13007,12305
166,14167,13173
166,13308,12453
166,13403,12412
166,12598,11911
166,13449,13087
167,20081,19174
167,18410,17814
167,19110,17954
167,19274,17820
167,18459,17967
167,19309,19186
167,19224,18070
167,18111,17505
167,19155,18941
167,19583,18518
167,17699,17261
167,20485,19940
167,18944,18268
167,18927,18157
167,18690,18484
167,19693,18731
168,12469,11583
168,13200,12894
168,11158,10773
168,12425,11946
168,12370,11728
168,11140,10657
168,12566,12468
168,12100,11624
168,13120,11969
168,10920,10423
168,11421,10522
168,11913,11599
168,12903,11870
168,12526,11763
168,12032,11336
168,10862,10603
169,11699,11308
169,13849,13044
169,12475,12174
169,14041,13500
169,12813,12291
169,14399,13577
169,13553,12896
169,14137,13409
169,13609,13198
169,12163,11396
169,13973,13159
169,12996,12901
169,13604,13083
169,13263,12810
169,13912,12850
169,14098,13533
16A,13424,12855
16A,13861,13621
16A,14028,13530
16A,13096,12717
16A,14578,14230
16A,13766,13033
16A,15560,15216
16A,13308,12782
16A,15910,14905
16A,14606,14475
16A,13949,13585
16A,16389,15100
16A,15496,14859
16A,15087,14308
16A,13221,12591
16A,13692,13286
16B,15343,14576
16B,13926,13345
16B,14417,13849
16B,14066,13486
16B,14971,14402
16B,16042,15720
16B,13472,12541
16B,16180,15077
16B,14608,14042
16B,15847,15259
16B,15911,15322
16B,13833,13234
16B,14777,14343
16B,15215,15204
16B,15294,14701
16B,14683,13905
16C,19768,19316
16C,20386,19902
16C,19793,19496
16C,18885,18375
16C,18925,18356
16C,18432,17922
16C,20140,19826
16C,20229,19739
16C,21417,20200
16C,20222,19866
16C,19841,19027
16C,20399,19734
16C,19875,19004
16C,19750,18894
16C,19670,19104
16C,20135,19436
16D,21519,21118
16D,24769,24218
16D,26035,24530
16D,23184,22693
16D,25233,24494
16D,24200,23882
16D,23786,23388
16D,24164,23738
16D,23191,22724
16D,23226,22468
16D,23253,22955
16D,23418,22555
16D,23881,23319
16D,24020,23286
16D,25155,24380
16D,23612,23433
16E,12650,12173
16E,12729,12140
16E,13927,13035
16E,12661,12464
16E,14208,13172
16E,13112,12318
16E,13577,13007
16E,13049,12564
16E,14546,13832
16E,12994,12884
16E,14060,13432
16E,13629,13051
16E,12927,12424
16E,13279,12539
16E,13068,12283
16E,13472,12955
16F,14389,13424
16F,13474,13228
16F,13707,12973
16F,12878,12365
16F,13835,13150
16F,12797,12331
16F,13796,13006
16F,14356,14011
16F,15489,14640
16F,13123,12635
16F,12902,12577
16F,14541,13633
16F,14191,13175
16F,13270,12556
16F,14187,13560
16F,13712,13134
170,12437,11710
170,12512,11656
170,11677,11146
170,12140,11262
170,11670,10919
170,11651,11039
170,12502,11860
170,11130,10695
170,13399,12713
170,12493,11884
170,12395,12341
170,12020,10629
170,12259,11066
170,11449,11262
170,12570,11933
170,11146,10879
171,11704,10885
171,11897,11636
171,11366,10642
171,12430,11992
171,12062,11204
171,11587,10966
171,12115,11951
171,11778,11292
171,11526,10972
171,12885,12152
171,12238,11225
171,10998,10274
171,11610,11048
171,12470,11566
171,11231,10572
171,11873,11713
172,15999,15577
172,15500,14802
172,15487,14952
172,15231,14541
172,15188,14684
172,15841,15325
172,15303,14507
172,14791,14095
172,15128,14520
172,15995,15694
172,15948,15207
172,14005,13620
172,15729,15077
172,15274,14345
172,16660,16423
172,16829,16142
173,13400,12625
173,13020,12361
173,12684,11852
173,13432,12880
173,13877,13134
173,13517,12799
173,14004,13535
173,13310,12727
173,12636,11999
173,14403,13668
173,12077,11680
173,13774,12989
173,13293,12608
173,13591,13134
173,13517,12758
173,13018,11957
174,15218,14652
174,14431,14007
174,14854,14258
174,15597,14250
174,15064,14447
174,15053,14435
174,14713,14441
174,15613,15186
174,14550,13544
174,16232,15083
174,15020,14385
174,14667,14080
174,16394,15609
174,16447,15030
174,14561,13955
174,13838,13833
175,8269,7755
175,7922,7500
175,8411,7903
175,9394,8316
175,7842,7732
175,8668,7706
175,8853,7777
175,8146,7769
175,8505,7831
175,8512,7985
175,8697,7734
175,10160,9316
175,8563,7725
175,8921,8194
175,8731,7935
175,8070,7689
176,11666,10866
176,12208,11742
176,11927,11038
176,11986,11187
176,12316,11822
176,11459,11150
176,11047,10350
176,11627,10894
176,12129,11710
176,10596,10133
176,11606,11612
176,10789,10135
176,13000,12550
176,11428,10895
176,12200,11528
176,10902,10242
177,14514,13955
177,15849,14700
177,15104,14273
177,15933,15215
177,15758,15223
177,15321,14491
177,15143,14217
177,15168,14646
177,14241,13197
177,15752,15064
177,15000,14295
177,15010,14333
177,17296,16220
177,14762,14464
177,14928,13850
177,14511,14204
178,10810,10590
178,10362,9915
178,11193,10724
178,10129,9630
178,10359,9528
178,11277,10668
178,11640,10602
178,10324,9856
178,10079,9842
178,11179,10513
178,10966,10354
178,11081,10675
178,10156,9162
178,11520,10725
178,10605,9917
178,10843,10318
179,17182,15953
179,15841,15473
179,15185,14950
179,17669,16686
179,16977,16585
179,16529,15957
179,16698,15910
179,16037,15336
179,16919,16092
179,15683,15399
179,16272,16309
179,17699,16846
179,15644,15286
179,17918,17187
179,16395,16085
179,16923,16284
17A,13555,12897
17A,14206,13346
17A,12049,11641
17A,12684,12310
17A,13368,12765
17A,13682,13109
17A,13541,13237
17A,13418,12868
17A,12911,12218
17A,12214,11826
17A,14204,13230
17A,14453,14127
17A,13100,12565
17A,12517,12003
17A,13277,12831
17A,13858,13355
17B,12320,11847
17B,12250,11734
17B,11877,10706
17B,13856,12766
17B,12003,11150
17B,10881,10055
17B,11440,11244
17B,12933,12410
17B,12710,12045
17B,12318,11849
17B,11666,11316
17B,12868,12642
17B,11082,10549
17B,14516,13223
17B,12054,12028
17B,12021,11744
17C,24583,24201
17C,23576,23067
17C,23175,22283
17C,24391,23937
17C,22796,22052
17C,24887,24411
17C,24121,23697
17C,22059,21696
17C,22670,22134
17C,24679,23975
17C,23258,22537
17C,23674,23306
17C,23351,22834
17C,23159,23216
17C,24946,24397
17C,25375,24801
17D,21001,20406
17D,21891,21407
17D,22960,22107
17D,21902,21371
17D,21968,21447
17D,22346,21605
17D,22989,22557
17D,20913,20590
17D,22656,22467
17D,21204,20849
17D,21562,20786
17D,21769,20907
17D,20772,20316
17D,21302,20646
17D,22270,21402
17D,22228,21866
17E,13085,12528
17E,13744,13225
17E,13874,13151
17E,14254,13957
17E,13474,13003
17E,12896,12309
17E,13828,13219
17E,13969,13265
17E,13731,13087
17E,13994,13457
17E,13702,13070
17E,13798,13343
17E,14229,13449
17E,13482,12942
17E,13118,12785
17E,13096,12561
17F,17232,16535
17F,15915,15520
17F,16258,15660
17F,18119,17846
17F,17466,16787
17F,18025,17244
17F,16243,15479
17F,15753,15013
17F,16551,16101
17F,17427,17018
17F,17244,16510
17F,16062,15621
17F,16306,15379
17F,16187,15798
17F,16583,16186
17F,16621,16418
180,24086,23514
180,22334,21704
180,24120,23852
180,22658,22049
180,23683,23139
180,22613,21793
180,23344,22693
180,23316,22463
180,23696,23013
180,22034,21841
180,21912,20941
180,22593,21565
180,22453,22251
180,23061,22681
180,22136,21243
180,22523,22017
181,14791,14108
181,16124,15704
181,15376,14905
181,15633,15485
181,16834,16779
181,15222,14583
181,17197,16276
181,16633,16205
181,17384,16341
181,15065,14682
181,15148,15226
181,15594,15337
181,15568,14602
181,16255,15336
181,14697,14726
181,14067,13570
182,10425,9862
182,9901,9250
182,10541,9779
182,9467,9316
182,9394,8827
182,8286,7748
182,8920,8293
182,9086,8792
182,10095,9711
182,10489,9738
182,10181,9900
182,9968,9390
182,10425,9670
182,10331,9954
182,8302,7794
182,10154,9458
183,10435,9803
183,10014,9584
183,9689,9463
183,11235,10545
183,9975,8953
183,10011,9795
183,10485,9895
183,9536,8753
183,10068,9418
183,10517,9699
183,10257,9946
183,10299,9659
183,10199,9166
183,9542,9573
183,11643,11128
183,10126,9151
