FF,736306,736133
FF,739969,740252
FF,746640,747267
100,1271847,1287959
100,1286285,1300087
100,1291932,1306518
100,1274071,1289147
100,1287392,1305748
100,1280743,1294205
100,1285105,1301072
100,1269942,1286547
100,1283411,1301005
100,1283066,1304231
100,1286807,1303949
100,1283304,1297999
100,1283550,1299825
100,1304328,1319877
100,1300324,1315454
100,1277791,1294508
101,1127858,1127420
101,1135128,1134307
101,1123953,1123128
101,1133065,1131929
101,1133067,1132497
101,1125248,1124841
101,1130186,1130303
101,1130094,1129562
101,1132009,1131241
101,1139624,1138997
101,1123579,1123398
101,1132361,1131546
101,1134811,1134100
101,1134170,1133331
101,1138140,1137524
101,1127596,1127107
102,135895,134891
102,138816,138115
102,137468,136589
102,136607,136187
102,137841,137110
102,141650,141344
102,138385,138290
102,136011,135682
102,136969,136241
102,137665,137084
102,133668,133147
102,137650,137122
102,134496,133752
102,132025,131575
102,136095,135206
102,137838,137127
103,24951,25106
103,25415,25038
103,25299,24546
103,27100,25906
103,24936,24431
103,24011,23845
103,23634,23584
103,24853,24410
103,26031,25598
103,25332,24624
103,26078,26184
103,26517,25858
103,24898,24015
103,25753,24729
103,25717,24729
103,25000,24226
104,41981,41656
104,41496,40875
104,42638,41923
104,42592,41254
104,42487,42065
104,45687,45243
104,43252,42599
104,42573,42350
104,45780,45587
104,43725,42362
104,47047,46066
104,44315,44271
104,42658,42111
104,44133,43860
104,46013,45079
104,41231,40386
105,26095,25203
105,26420,26051
105,27771,26739
105,25493,25456
105,25199,24705
105,27509,27304
105,25442,24922
105,28366,27142
105,26017,25201
105,26337,25813
105,27124,27250
105,27070,27030
105,26312,25979
105,26485,25706
105,24583,23759
105,26936,25981
106,41523,41322
106,48537,48244
106,45924,45065
106,49268,48158
106,44792,43530
106,50691,50421
106,48607,47964
106,48396,47633
106,46386,46001
106,44510,43974
106,46418,46365
106,49765,49280
106,47724,46815
106,45835,45364
106,48224,47831
106,44057,43757
107,47596,46529
107,43645,42793
107,46150,45600
107,45537,44797
107,39872,38386
107,43624,42542
107,41757,40932
107,34174,33913
107,43458,42684
107,42224,41254
107,39773,38939
107,43688,43257
107,46858,46622
107,46206,45771
107,45644,44928
107,41350,40503
108,2003346,2003084
108,2007102,2006799
108,2004442,2003780
108,2005251,2004770
108,2007724,2007061
108,2006890,2006428
108,2006626,2005800
108,2005168,2004842
108,2008757,2008129
108,2004779,2003568
108,2006200,2005544
108,2006578,2005600
108,2007826,2007167
108,2007898,2007317
108,2008090,2007381
108,1999456,1999165
109,1730348,1730078
109,1720918,1721006
109,1729751,1729107
109,1714803,1714566
109,1737533,1737500
109,1710955,1709855
109,1717706,1717242
109,1725371,1724777
109,1720698,1720150
109,1732395,1731541
109,1721518,1721277
109,1714566,1714137
109,1709555,1708912
109,1720352,1719535
109,1707181,1706433
109,1719746,1718882
10A,1864885,1864106
10A,1857510,1856560
10A,1855265,1855381
10A,1862972,1861805
10A,1862791,1862398
10A,1863711,1863366
10A,1867195,1867001
10A,1864198,1864702
10A,1862566,1862015
10A,1851337,1851005
10A,1859605,1859208
10A,1865290,1864572
10A,1860339,1859959
10A,1859412,1858595
10A,1862372,1861688
10A,1862281,1861222
10B,1995917,1995833
10B,1996008,1995480
10B,1993609,1992853
10B,1995321,1994222
10B,1991128,1990641
10B,1992422,1991214
10B,1996973,1996519
10B,1994347,1994150
10B,1996002,1995307
10B,1995265,1994175
10B,1994709,1994376
10B,1993440,1992549
10B,1995106,1994797
10B,1990279,1990145
10B,1992069,1991408
10B,1996111,1995579
10C,2073869,2072971
10C,2085585,2084928
10C,2080971,2080465
10C,2077619,2077178
10C,2082461,2081196
10C,2086331,2085267
10C,2079444,2079125
10C,2079397,2078783
10C,2078170,2077817
10C,2076964,2076739
10C,2078378,2076847
10C,2083482,2082466
10C,2081184,2080814
10C,2074449,2073581
10C,2084800,2084157
10C,2074485,2074204
10D,1909573,1908328
10D,1902024,1900806
10D,1903359,1902560
10D,1903120,1902711
10D,1901954,1901201
10D,1901200,1900812
10D,1903346,1902864
10D,1899883,1899671
10D,1898892,1898749
10D,1901050,1900629
10D,1906827,1906354
10D,1904720,1903816
10D,1901349,1900657
10D,1901394,1901081
10D,1903458,1902773
10D,1904849,1904383
10E,338585,337887
10E,329496,328687
10E,329230,328498
10E,340533,339911
10E,335284,334431
10E,332950,332466
10E,336977,336320
10E,335222,334679
10E,342858,342339
10E,331424,330730
10E,343514,342962
10E,326801,326435
10E,337598,337045
10E,333061,332582
10E,340983,340508
10E,336672,336155
10F,105561,105245
10F,99589,99412
10F,99370,98713
10F,102604,101720
10F,109711,109386
10F,106267,106035
10F,108126,107984
10F,105280,104572
10F,105371,104531
10F,101631,101230
10F,108746,108096
10F,108122,107420
10F,105973,105244
10F,106190,105334
10F,99074,98176
10F,105618,104833
110,46375,45715
110,45009,45155
110,45537,45315
110,41784,41122
110,44527,44100
110,45412,44869
110,44232,43145
110,44902,44423
110,47324,46411
110,43787,43436
110,40982,40187
110,46330,45316
110,50682,49901
110,48280,47959
110,44277,43943
110,42830,41841
111,28293,27690
111,26419,25686
111,28694,27700
111,26639,25807
111,26783,25980
111,27312,27350
111,27728,27373
111,26721,26397
111,25384,25235
111,26097,25475
111,27704,27209
111,28316,27222
111,25860,25530
111,27459,26679
111,26994,26496
111,27376,27054
112,45462,44621
112,46061,45557
112,45006,44763
112,48096,47398
112,46713,46163
112,45838,45339
112,46146,45790
112,43810,43609
112,47222,46428
112,48238,47720
112,44908,44426
112,47935,47122
112,45748,45063
112,46265,45737
112,46758,46145
112,45359,45016
113,27644,26637
113,28444,27460
113,29527,28848
113,29757,29386
113,27867,27567
113,27653,26938
113,28965,28549
113,27261,26412
113,28933,28276
113,27730,26754
113,28768,28287
113,27891,27501
113,28515,28210
113,27591,27250
113,29785,29053
113,30566,30001
114,52895,52471
114,50418,49565
114,50706,50167
114,45803,45696
114,53107,52051
114,52509,52101
114,48471,48039
114,53642,52901
114,49942,49394
114,51996,51239
114,50260,49700
114,51271,50324
114,48758,48253
114,50956,50063
114,49890,49293
114,49612,48780
115,29601,28847
115,29075,28217
115,30812,30508
115,29581,28718
115,29484,28167
115,30836,30514
115,29617,29183
115,31009,30244
115,30693,30040
115,30935,30355
115,28067,27690
115,31560,31400
115,26829,26227
115,29219,28211
115,29767,29392
115,31991,31224
116,450980,449576
116,447792,446649
116,453462,452294
116,453224,451825
116,454458,453308
116,446915,446006
116,453776,452977
116,453824,452940
116,451958,451271
116,450449,449667
116,453283,452314
116,452890,452093
116,455162,454071
116,446534,445515
116,450145,448596
116,454706,453453
117,225177,224294
117,224326,223446
117,224079,222928
117,223032,222381
117,223181,222393
117,224297,223956
117,222507,221888
117,221822,221999
117,222213,221014
117,220218,219562
117,228833,228529
117,225364,225145
117,219378,218452
117,223528,222371
117,221937,221349
117,224487,223976
118,36005,35102
118,35243,35345
118,34835,34521
118,37068,36307
118,36402,35772
118,38449,37627
118,35586,34881
118,34870,34475
118,37088,36006
118,36385,35741
118,39156,38397
118,35067,34994
118,35086,34762
118,34733,33924
118,38317,37521
118,35179,34748
119,176294,175859
119,173825,173491
119,178758,178073
119,181312,180998
119,174867,173942
119,179171,178507
119,178993,178643
119,179321,178913
119,173372,172856
119,173989,173741
119,174955,174762
119,177402,176426
119,181680,181238
119,176356,175941
119,179587,178326
119,177097,176457
11A,257903,252778
11A,257635,251965
11A,253428,248076
11A,254123,248437
11A,254437,248549
11A,254397,248907
11A,254468,249542
11A,255326,249717
11A,253787,248754
11A,262193,256456
11A,247642,242364
11A,255740,249973
11A,259825,253826
11A,257477,252115
11A,255783,250100
11A,258656,253199
11B,64796,64641
11B,61276,60739
11B,69839,69741
11B,73789,73014
11B,70489,69763
11B,67991,66894
11B,71180,71343
11B,65592,64999
11B,60550,60040
11B,71597,71075
11B,71419,70527
11B,68220,67674
11B,62375,61234
11B,73407,72742
11B,62362,61857
11B,65358,64782
11C,160700,160037
11C,170146,169761
11C,166442,166114
11C,169041,168349
11C,167474,167011
11C,172087,171202
11C,171296,170993
11C,167364,166759
11C,171080,170897
11C,168358,168179
11C,169220,168776
11C,166255,165569
11C,167075,166636
11C,160563,160225
11C,170610,169699
11C,168044,167879
11D,68976,68650
11D,68530,68606
11D,70984,70588
11D,70795,70483
11D,71489,71120
11D,67212,66657
11D,71997,71467
11D,67260,66752
11D,70768,69940
11D,68566,67909
11D,66647,65677
11D,72828,72816
11D,69202,68265
11D,66680,65982
11D,70333,69933
11D,70043,69744
11E,27794,26747
11E,28317,28098
11E,28343,27998
11E,27984,27187
11E,28464,28111
11E,27077,26586
11E,28723,27925
11E,27617,27507
11E,27426,27413
11E,27246,26737
11E,26935,25789
11E,27774,27237
11E,27331,26770
11E,26971,26502
11E,27809,27458
11E,28461,28876
11F,33899,33263
11F,30729,30675
11F,34686,33392
11F,35503,35116
11F,31281,30968
11F,30372,30219
11F,35298,34107
11F,35000,34332
11F,33645,33438
11F,32838,32055
11F,34773,33785
11F,32433,32323
11F,36205,35000
11F,34155,33307
11F,32945,32941
11F,34423,33269
120,174857,174477
120,178683,178006
120,171751,171187
120,181299,180471
120,179630,178955
120,174875,174437
120,179620,178932
120,179140,178427
120,183915,183147
120,181260,180525
120,179547,179002
120,176984,176531
120,178760,177909
120,174459,174157
120,177783,177077
120,180073,179383
121,29327,29156
121,27621,27373
121,26827,26356
121,28995,28472
121,31231,30612
121,28330,27604
121,26967,26978
121,30667,30622
121,29350,28723
121,29621,28984
121,27831,27528
121,27942,26859
121,28594,28286
121,29130,28468
121,30266,29707
121,29652,28645
122,44575,44102
122,43667,42892
122,42180,41728
122,41960,42094
122,38913,37897
122,42184,41495
122,42677,43091
122,39573,38885
122,46086,45724
122,41716,41456
122,40814,40296
122,42487,42036
122,43004,42807
122,42582,42558
122,41508,40176
122,40637,40184
123,38964,38550
123,31739,30959
123,33369,32556
123,39958,39058
123,29820,29681
123,38873,37823
123,37602,36825
123,39879,39357
123,33651,32530
123,35119,34197
123,28158,27314
123,31287,30223
123,35107,34113
123,28595,28156
123,48005,47933
123,31497,30505
124,39496,39150
124,42077,41212
124,37227,36906
124,39475,38905
124,40128,38879
124,39558,38702
124,40361,39241
124,38193,37833
124,39783,38754
124,40729,39841
124,39126,38401
124,38162,37571
124,37235,37104
124,39011,38802
124,40018,39217
124,40443,39376
125,30444,29626
125,29584,29049
125,29281,29129
125,30564,29853
125,29053,28005
125,28453,28182
125,28952,28241
125,28646,27858
125,30008,28765
125,29777,28811
125,28621,28457
125,29277,28894
125,29447,29286
125,30387,29310
125,29062,28126
125,28063,27909
126,39023,38848
126,38250,37435
126,43284,42522
126,43636,43300
126,43241,42308
126,41746,40839
126,38870,38379
126,43251,42419
126,43532,43129
126,35955,35316
126,43872,43441
126,37252,36687
126,40455,39737
126,36035,35346
126,38503,37702
126,40731,39883
127,31137,29656
127,30717,29939
127,31484,31191
127,33018,32083
127,31554,30406
127,29967,29368
127,31881,30880
127,30119,29172
127,32098,31506
127,30899,30183
127,31535,29820
127,29088,28565
127,30207,30177
127,30812,29699
127,29831,28948
127,30817,30490
128,46787,45813
128,47623,47253
128,46919,45916
128,45696,45310
128,49997,49213
128,48865,48160
128,49748,48944
128,48827,48723
128,47858,47557
128,49507,48691
128,48405,47884
128,48327,47396
128,46499,45973
128,47408,46412
128,45865,44512
128,45044,44634
129,35811,34823
129,33311,33008
129,32679,32254
129,31844,31120
129,33240,32991
129,33873,33610
129,34869,34288
129,35268,34035
129,33904,33311
129,34828,34084
129,33890,32934
129,33526,32858
129,32917,32708
129,32348,31363
129,35903,35497
129,33671,33309
12A,674575,674124
12A,674260,673566
12A,675474,675175
12A,672251,671765
12A,671379,671761
12A,674321,674160
12A,678243,677763
12A,671517,670622
12A,672754,672200
12A,676846,675898
12A,677166,676258
12A,677081,676472
12A,672580,672125
12A,674839,674233
12A,677552,676639
12A,676075,675129
12B,27484,26712
12B,27438,26728
12B,28034,27203
12B,26608,25996
12B,29246,28468
12B,26616,25933
12B,25104,24504
12B,28578,27812
12B,28946,28134
12B,28611,27416
12B,28120,27476
12B,26876,26283
12B,27548,27568
12B,25401,24968
12B,26569,26101
12B,26506,25855
12C,46291,45460
12C,42934,42399
12C,46165,45590
12C,46093,45517
12C,47102,46379
12C,48236,47932
12C,48297,47614
12C,47165,46583
12C,46522,45715
12C,47572,46643
12C,48413,48220
12C,47054,46918
12C,49384,48357
12C,46408,45512
12C,48488,47629
12C,44724,44148
12D,29747,28319
12D,28372,27853
12D,28064,27239
12D,28313,28032
12D,27333,26642
12D,27654,27321
12D,27671,26435
12D,29666,28872
12D,28250,27546
12D,28959,28245
12D,27018,26470
12D,28030,27220
12D,27706,27034
12D,30282,29954
12D,28035,27693
12D,29266,28637
12E,44964,43998
12E,44825,44338
12E,45877,45736
12E,44148,43381
12E,45320,44648
12E,46884,46195
12E,46268,44999
12E,45121,43930
12E,50853,49344
12E,46959,46786
12E,47608,46926
12E,44644,43970
12E,45496,45106
12E,44227,43941
12E,49889,49498
12E,46091,45770
12F,24016,23295
12F,25618,25816
12F,27059,26417
12F,24286,24024
12F,26456,25742
12F,26777,26066
12F,24480,23575
12F,24058,23606
12F,25671,24657
12F,25433,25130
12F,24713,24040
12F,25947,25173
12F,24661,24834
12F,26192,25064
12F,25775,24984
12F,25394,24493
130,47384,46440
130,48415,47784
130,47827,46993
130,46305,46004
130,46649,45922
130,50009,49846
130,49598,48082
130,47430,46933
130,47212,46779
130,45810,44988
130,48285,46831
130,50708,49387
130,48179,47684
130,47791,47287
130,47337,47479
130,46900,46097
131,31179,30658
131,31276,30682
131,29163,29405
131,28874,27852
131,31831,30890
131,30292,29499
131,30090,29285
131,30306,29338
131,29656,28729
131,28873,28227
131,29268,28865
131,28280,28055
131,29748,28559
131,33158,32992
131,31024,30691
131,30937,29922
132,47182,46787
132,49913,48932
132,49551,49045
132,47333,46350
132,46576,45492
132,47783,47054
132,49167,48310
132,46294,45462
132,46303,45364
132,48095,47332
132,51164,50582
132,47873,47047
132,48518,48443
132,48089,47958
132,51391,50302
132,48137,48144
133,27702,26709
133,27274,26790
133,26099,25449
133,27022,25754
133,27077,26420
133,26302,25776
133,26935,26222
133,27718,26789
133,28276,27673
133,28065,27520
133,25715,25292
133,26367,25441
133,25218,24784
133,26957,26251
133,27237,26796
133,26546,26014
134,48678,48227
134,46969,46583
134,49482,48616
134,48925,47700
134,46707,46069
134,50574,49442
134,44484,44053
134,46937,46315
134,47483,46544
134,46526,46304
134,46459,46159
134,49454,48604
134,48031,47956
134,50073,48981
134,47536,46694
134,46186,44943
135,30214,29449
135,29762,28655
135,28854,27739
135,28495,27532
135,28714,27962
135,29140,28557
135,27663,26745
135,27858,27659
135,29079,28681
135,28758,28358
135,28397,28180
135,28829,27909
135,27770,27246
135,31115,29808
135,30469,30009
135,28975,28108
136,45837,45276
136,46609,46538
136,46375,45557
136,42460,41524
136,40639,39784
136,47670,46553
136,45194,44165
136,42372,41621
136,40766,40692
136,47373,46395
136,46418,46021
136,46808,46323
136,47969,47372
136,43923,43584
136,44098,43239
136,47030,46474
137,25484,25647
137,24630,24216
137,26669,26082
137,25443,23932
137,23712,23164
137,25041,24316
137,25700,25457
137,26658,25451
137,24182,23482
137,25090,24126
137,26347,25436
137,23931,22883
137,24909,23747
137,26541,25811
137,24170,23209
137,24934,24451
138,45660,45040
138,44115,43648
138,45049,44281
138,46865,45927
138,45298,44528
138,40473,40514
138,43221,42412
138,46634,46086
138,46752,45983
138,45590,45114
138,43642,42955
138,46347,45117
138,48009,47366
138,47594,46594
138,45335,44335
138,45454,44772
139,31000,30870
139,30922,29885
139,32634,31748
139,32273,31424
139,31020,30274
139,30467,29720
139,31270,30807
139,28281,27441
139,26565,26264
139,32726,32141
139,33368,33008
139,29090,29056
139,28736,27704
139,29604,29058
139,29855,29342
139,30020,29156
13A,42365,41174
13A,42509,42399
13A,41105,40665
13A,45033,45045
13A,42465,41607
13A,41771,40904
13A,42830,42024
13A,44562,43440
13A,44118,43165
13A,41718,41391
13A,46272,45748
13A,40248,39556
13A,41696,41182
13A,44141,43358
13A,44862,44062
13A,41648,41354
13B,30053,28971
13B,29902,29683
13B,30896,30495
13B,27525,27427
13B,28479,28174
13B,25995,25598
13B,28561,27608
13B,27035,26659
13B,28441,27682
13B,29907,29556
13B,28361,27370
13B,29676,28775
13B,28907,27537
13B,29367,28536
13B,30034,29529
13B,29997,29045
13C,46410,45610
13C,45851,45302
13C,43229,42359
13C,43411,42578
13C,41518,41096
13C,45097,44527
13C,41023,40571
13C,41121,40650
13C,42865,41942
13C,43914,42494
13C,44764,44012
13C,42599,42088
13C,43179,42491
13C,42262,41596
13C,43648,43365
13C,45530,45426
13D,20224,19869
13D,24248,23530
13D,23145,22169
13D,23665,23179
13D,22343,21637
13D,24356,22971
13D,22813,22382
13D,23412,22343
13D,23675,22718
13D,21322,20516
13D,23294,23255
13D,24748,23419
13D,24059,23569
13D,24573,23987
13D,25310,24281
13D,22858,22761
13E,42921,42557
13E,45558,44776
13E,44984,44299
13E,38821,38012
13E,45783,45150
13E,42225,41452
13E,39330,38765
13E,44975,44377
13E,41681,40929
13E,43069,42416
13E,38202,37243
13E,39441,38305
13E,42785,42242
13E,41124,41227
13E,42391,41294
13E,40108,39781
13F,41300,40474
13F,40656,39913
13F,39477,39469
13F,42630,41485
13F,41024,40571
13F,39863,39644
13F,41067,40201
13F,45060,44572
13F,43567,42722
13F,42239,41437
13F,41356,40078
13F,42755,42108
13F,40842,40415
13F,43505,43195
13F,41604,40888
13F,43609,42849
140,132157,131447
140,135603,134998
140,132706,131729
140,129042,128249
140,136965,136291
140,137120,136407
140,135769,134923
140,141609,141135
140,132794,132518
140,138234,137525
140,132419,131427
140,132208,131628
140,141255,140144
140,135590,134402
140,137461,137087
140,137402,136849
141,25435,24797
141,26414,25902
141,25814,24992
141,24863,24403
141,25052,24493
141,25631,24498
141,25551,24657
141,26619,25792
141,25732,25289
141,24592,24189
141,26704,25694
141,25625,25089
141,26919,26076
141,27740,27698
141,26208,25427
141,26232,25369
142,49985,49198
142,50866,50736
142,50976,50434
142,51560,51116
142,48779,47665
142,50400,50020
142,51823,51404
142,47833,47247
142,49904,49102
142,49757,49117
142,51615,50835
142,47057,46467
142,50654,49746
142,48924,48503
142,52247,51600
142,48698,48311
143,26962,26110
143,29483,28907
143,28485,27674
143,28869,28091
143,27399,27271
143,29985,29548
143,30590,29598
143,28509,28254
143,28799,28336
143,29691,29037
143,27958,26897
143,29690,28668
143,29450,28417
143,28331,27321
143,27409,26684
143,29311,28610
144,50994,51056
144,52570,51674
144,51615,51311
144,50202,49219
144,51153,50360
144,49878,48879
144,48851,47899
144,54864,53720
144,51148,50562
144,50261,49586
144,52034,51220
144,53079,52557
144,53410,52633
144,50950,50067
144,49390,48545
144,52521,51875
145,33925,33159
145,34143,33140
145,36232,35347
145,37444,36684
145,33534,33585
145,34382,33573
145,35682,34424
145,33837,33235
145,33813,33252
145,37919,36852
145,31767,30669
145,34803,34032
145,34393,34104
145,34009,33248
145,35756,34576
145,36075,35382
146,49144,48717
146,48114,47525
146,48346,48058
146,51200,50539
146,48895,48607
146,49093,47818
146,50474,49956
146,51500,50680
146,48751,47971
146,50917,50380
146,46979,46851
146,46605,46065
146,49795,48881
146,48759,48090
146,49313,48670
146,50064,49368
147,30706,30435
147,30447,29303
147,31580,31110
147,33951,32716
147,33158,32334
147,32674,31796
147,31843,30783
147,35076,33657
147,33717,33072
147,31155,30195
147,32378,32244
147,33011,32322
147,31708,31090
147,33574,33164
147,33236,32486
147,32232,30968
148,50263,49473
148,51297,50711
148,48646,47848
148,48087,46857
148,50541,50377
148,49430,49246
148,48266,47114
148,48831,48669
148,50836,50418
148,49934,48960
148,46530,46158
148,49738,49049
148,49790,48888
148,47985,48051
148,49516,48116
148,46734,45945
149,28385,28027
149,27434,26620
149,28719,27707
149,29367,28883
149,29368,28609
149,29221,28664
149,28959,28411
149,29857,29268
149,30109,29057
149,30224,29453
149,30188,29619
149,28811,28799
149,28134,27275
149,29199,28478
149,30038,29322
149,29410,28288
14A,46734,45829
14A,46613,46230
14A,47111,45956
14A,44929,44238
14A,44817,44576
14A,47909,47522
14A,47388,47088
14A,46609,45878
14A,49916,49182
14A,46479,46369
14A,46343,45239
14A,45301,44986
14A,45088,44293
14A,48789,47994
14A,43062,42599
14A,46680,46225
14B,24306,24312
14B,27861,26782
14B,27863,26989
14B,27621,26853
14B,24748,24260
14B,30263,29434
14B,28524,27941
14B,25093,24624
14B,28570,28108
14B,28642,28594
14B,27984,27077
14B,24678,24009
14B,31863,31223
14B,25424,25076
14B,30618,29864
14B,26448,25115
14C,43588,42988
14C,43114,42480
14C,44824,44617
14C,45111,44850
14C,44634,43786
14C,45190,44387
14C,38683,38426
14C,42359,41565
14C,42747,41737
14C,43768,43666
14C,43898,43403
14C,44374,43582
14C,43647,43006
14C,44027,42964
14C,43972,43942
14C,44157,43380
14D,25361,24890
14D,26942,26099
14D,26091,25247
14D,27541,26760
14D,25654,25412
14D,27541,26567
14D,24870,24211
14D,26518,26110
14D,25851,25623
14D,27858,27060
14D,25201,24531
14D,26818,25739
14D,25102,24789
14D,26669,26389
14D,27651,26885
14D,27193,26244
14E,46268,45940
14E,48590,48004
14E,46570,46232
14E,46833,45580
14E,46338,45803
14E,48654,48012
14E,43938,43469
14E,46462,45744
14E,46263,45936
14E,45262,44405
14E,47299,46545
14E,46885,45926
14E,47235,46988
14E,47719,46981
14E,48229,47854
14E,46544,46098
14F,99744,99028
14F,97778,97298
14F,99963,99418
14F,97551,96894
14F,96583,95604
14F,105915,105387
14F,104848,104339
14F,101517,100718
14F,94052,93416
14F,83753,82861
14F,82347,81269
14F,96593,96679
14F,91402,90536
14F,88657,88644
14F,103593,102589
14F,100075,99755
150,49502,48387
150,48719,47799
150,49021,47970
150,48518,47355
150,48494,48048
150,48126,47365
150,48669,47906
150,49230,48613
150,47209,46963
150,47624,47172
150,48040,47185
150,47194,46757
150,49321,48556
150,47598,46807
150,48049,47184
150,48576,48015
151,33668,32310
151,31743,30535
151,30302,29565
151,33312,32931
151,33272,32786
151,32232,31742
151,31051,30130
151,33266,32588
151,31804,31648
151,31356,30777
151,31638,30939
151,32780,32298
151,34289,34023
151,34139,33445
151,32115,31750
151,33309,32860
152,46637,46024
152,48273,47289
152,46518,45905
152,44787,44232
152,45912,45860
152,43824,43040
152,46210,46143
152,46254,45516
152,47471,46700
152,46372,45534
152,45770,45514
152,47232,46189
152,47510,46852
152,45913,45211
152,46364,45589
152,46897,46534
153,26693,25993
153,29074,27951
153,27491,27244
153,28864,28366
153,29401,28434
153,31000,29892
153,27925,27109
153,26239,25490
153,26435,25515
153,28211,27785
153,28167,27746
153,28905,28054
153,28417,27985
153,27900,27081
153,28309,27450
153,28555,28468
154,48794,48294
154,48822,48343
154,48645,47960
154,48147,47748
154,48889,48302
154,49881,48897
154,49071,48082
154,48740,47666
154,48342,47548
154,51724,51330
154,48093,47102
154,49587,48474
154,48472,47650
154,50324,49800
154,50086,49980
154,50326,49500
155,26160,25088
155,23499,22991
155,25296,24705
155,24291,23729
155,25346,24355
155,27033,26346
155,25473,24975
155,26175,26104
155,27677,26605
155,25304,24841
155,26471,25434
155,26521,26204
155,28884,27737
155,26290,26018
155,27742,26726
155,26037,25407
156,44813,43900
156,44505,44604
156,45162,44235
156,45306,44182
156,43628,42868
156,47294,46321
156,44293,44189
156,43313,42899
156,45247,44267
156,42553,41763
156,45510,45134
156,41470,40993
156,43848,43243
156,47144,46180
156,44745,44082
156,47114,45992
157,29482,28234
157,30905,29746
157,30280,29634
157,29642,28957
157,32439,31541
157,30402,28952
157,31058,29844
157,28288,27990
157,28983,28340
157,30884,29493
157,29716,29294
157,28997,28138
157,29337,28892
157,30386,29495
157,29232,28792
157,29325,28041
158,45750,44738
158,43546,43441
158,44716,44003
158,46230,45343
158,46368,45136
158,46638,45978
158,41005,40418
158,44344,43378
158,45413,45048
158,45491,45086
158,44990,43642
158,43169,42106
158,43839,43536
158,45306,45306
158,46181,45735
158,45498,44694
159,25820,25094
159,26523,26150
159,24729,24160
159,23311,22631
159,25664,24618
159,28415,28053
159,26799,26177
159,23857,23280
159,24718,23715
159,25694,24329
159,25683,25465
159,26477,25566
159,25653,25324
159,23433,22960
159,24413,23864
159,24021,23165
15A,41020,39990
15A,41847,40792
15A,40270,39771
15A,42144,41156
15A,40463,39897
15A,42500,42295
15A,42915,42478
15A,41508,40740
15A,42730,42646
15A,40205,39947
15A,41326,40485
15A,39685,39124
15A,40694,40204
15A,40877,40282
15A,40663,39947
15A,40289,40097
15B,28015,27528
15B,26449,25382
15B,28381,27832
15B,30258,29702
15B,28774,28260
15B,30618,29569
15B,26097,26066
15B,29039,28182
15B,29567,29308
15B,29148,28800
15B,28104,27463
15B,29061,28477
15B,27402,26482
15B,28155,27513
15B,27472,26719
15B,28799,28381
15C,47383,46731
15C,46715,45789
15C,44635,44131
15C,47240,47079
15C,46544,45965
15C,45281,45184
15C,47466,46711
15C,46605,45707
15C,50004,49580
15C,44796,44210
15C,45620,44907
15C,45136,44748
15C,49005,48324
15C,45940,45043
15C,46027,45350
15C,48423,47708
15D,32433,31237
15D,32854,32318
15D,34036,33072
15D,31640,30617
15D,31104,30352
15D,30389,29617
15D,34444,34103
15D,33493,32316
15D,30328,29595
15D,29892,29585
15D,31662,31176
15D,31286,31015
15D,32178,31762
15D,34596,33574
15D,33287,32987
15D,34126,33659
15E,43126,42068
15E,44036,43346
15E,45570,45049
15E,44454,44091
15E,42451,41546
15E,44011,43631
15E,45245,44078
15E,46489,46416
15E,44170,43777
15E,43467,42636
15E,44453,43972
15E,44622,43422
15E,43658,43198
15E,45694,45186
15E,46217,45659
15E,44634,44259
15F,27958,27683
15F,30704,29961
15F,28317,27732
15F,27820,26829
15F,28121,27339
15F,29133,28295
15F,29506,28866
15F,27517,26677
15F,30370,29601
15F,27709,27038
15F,29367,29102
15F,29813,28952
15F,29894,29277
15F,29212,28433
15F,29965,28910
15F,29507,29580
160,50746,50087
160,45960,45398
160,46611,45833
160,47554,46928
160,47057,45717
160,49523,49175
160,50993,49941
160,48963,47939
160,46577,46211
160,48078,47483
160,48262,47618
160,50274,49501
160,48106,46931
160,47892,46976
160,45648,44930
160,47618,46591
161,29429,29043
161,29092,28471
161,27912,27635
161,29934,29259
161,29019,28091
161,28988,28660
161,29993,29187
161,28949,28240
161,30479,29672
161,29589,28860
161,25928,25532
161,26214,26250
161,29575,28740
161,29877,29438
161,28642,27907
161,28319,28183
162,47706,47212
162,48051,47209
162,47030,46294
162,46812,46359
162,47643,47420
162,46742,45603
162,47637,47029
162,47253,46435
162,47922,47285
162,46541,46133
162,46680,46351
162,43435,42549
162,45303,44559
162,46042,45995
162,48364,47712
162,46953,46160
163,28741,28262
163,27166,26485
163,26984,26614
163,26643,26097
163,28117,27601
163,28334,27695
163,26497,25522
163,26720,26463
163,28045,27118
163,28526,27570
163,28369,27612
163,27110,26067
163,28914,28278
163,29858,28973
163,27459,27116
163,27065,26386
164,47183,46055
164,48588,48373
164,50440,49566
164,46985,46070
164,48264,47329
164,47544,46600
164,46589,45789
164,45706,45436
164,45742,44922
164,44170,43501
164,46629,45602
164,42254,41597
164,47093,46232
164,47832,47014
164,46102,45463
164,46461,45083
165,28930,28248
165,31574,30118
165,29628,29080
165,28232,27998
165,30388,29025
165,29520,28404
165,30314,30096
165,30439,29768
165,30255,29664
165,32297,31357
165,29672,29302
165,30177,29322
165,31714,31562
165,32390,31887
165,31238,30230
165,30356,29387
166,45019,44655
166,46436,46195
166,47561,46386
166,48515,47837
166,50258,49808
166,49461,48881
166,48105,47914
166,47842,47276
166,44551,44656
166,49916,48876
