2F,45383,44225
2F,50923,48759
2F,47836,46445
2F,44932,42898
2F,47397,44932
2F,47299,45410
30,40719,38346
30,38530,37736
30,43220,39782
30,38421,36376
30,38976,38817
30,38804,38020
30,39465,38833
30,40975,39550
30,43316,42538
30,40338,39953
30,42956,40140
30,37789,37068
30,40240,38582
30,38814,37182
30,38619,36413
30,39142,37694
31,51217,50374
31,49568,48524
31,47581,45999
31,50377,48393
31,47024,45681
31,49349,46591
31,48143,47851
31,46302,44531
31,49584,49085
31,51898,49254
31,48333,46971
31,46001,44975
31,51718,50052
31,49842,48216
31,50475,48727
31,48005,47145
32,757864,755902
32,757491,756577
32,761568,760008
32,758045,756846
32,756369,754402
32,756756,754626
32,756287,754185
32,754693,753800
32,757705,755719
32,756849,755304
32,758685,757491
32,761597,760698
32,757891,757364
32,757441,756762
32,758654,756377
32,759300,756986
33,42793,40771
33,44678,42909
33,42428,41227
33,44230,41928
33,41842,40873
33,45036,43571
33,43526,42689
33,45065,41736
33,44325,42801
33,44061,42846
33,42296,41029
33,39434,38578
33,41099,39635
33,44753,42680
33,42139,41681
33,40871,39932
34,50717,49151
34,52660,51603
34,52360,51185
34,51759,50048
34,54189,52901
34,54501,52475
34,52256,52402
34,51365,50637
34,51534,50033
34,51351,48556
34,52747,50336
34,51522,49236
34,51629,49270
34,51333,49300
34,52831,52478
34,53754,51468
35,50389,48988
35,50024,48694
35,47469,46500
35,50422,48357
35,51377,50024
35,50153,47845
35,49598,49032
35,50802,49852
35,49559,47313
35,52542,50854
35,50000,49468
35,50793,49570
35,49977,47398
35,50767,47912
35,52396,50045
35,51398,50048
36,49298,48292
36,44506,43417
36,47738,46675
36,47506,45369
36,46996,44842
36,44205,42791
36,45467,44446
36,49050,46873
36,47143,45293
36,45440,43796
36,47217,45834
36,48341,46815
36,46834,46273
36,50054,47663
36,47461,45840
36,45242,43994
37,46163,44861
37,46325,44555
37,46733,45205
37,47130,45671
37,46104,45111
37,45632,43735
37,46938,45278
37,45972,45093
37,46708,44375
37,46913,44909
37,42193,41266
37,43262,42461
37,43191,42530
37,46644,44505
37,46220,45930
37,48584,46056
38,50950,49601
38,47953,47025
38,50758,48645
38,48053,46649
38,50053,48266
38,49921,47754
38,51650,50467
38,49064,48328
38,46864,46038
38,52045,49970
38,47453,45956
38,50320,48821
38,48188,46187
38,49142,47995
38,47935,47280
38,51819,51434
39,59488,58375
39,60660,59950
39,62426,61882
39,60599,59337
39,64270,62498
39,60518,58125
39,63517,63002
39,64765,63037
39,66539,63511
39,66572,64738
39,59458,58509
39,57051,55928
39,61530,60587
39,61461,59948
39,64692,62369
39,62705,61261
3A,47468,46618
3A,47119,46374
3A,48147,47563
3A,49704,47772
3A,46058,44052
3A,52488,50912
3A,48083,46734
3A,50709,48859
3A,48426,47327
3A,44906,43583
3A,46664,46608
3A,45841,44914
3A,47287,45452
3A,47816,46284
3A,50043,48784
3A,49705,48145
3B,48006,47589
3B,46769,45118
3B,46816,45664
3B,47736,46697
3B,47274,46022
3B,45590,45010
3B,47293,45984
3B,43398,42818
3B,46222,45534
3B,48534,46116
3B,46241,44545
3B,45862,44007
3B,44982,43202
3B,46411,44992
3B,47867,47384
3B,46993,45805
3C,49156,47932
3C,51152,48461
3C,46835,45150
3C,52136,52023
3C,50767,48972
3C,50410,48403
3C,45980,45769
3C,48275,47058
3C,49864,48395
3C,50264,48445
3C,48797,47561
3C,49600,47599
3C,47975,46023
3C,49648,48067
3C,50148,48830
3C,52253,50503
3D,46674,44745
3D,42954,41860
3D,47973,46181
3D,45627,43963
3D,46098,43772
3D,46064,44985
3D,43795,42962
3D,51146,48751
3D,48605,46854
3D,48465,46423
3D,46764,45933
3D,50142,48821
3D,49290,47815
3D,46592,45823
3D,46537,45337
3D,49465,48099
3E,40715,39218
3E,44524,43953
3E,41005,39722
3E,41578,40736
3E,43528,42025
3E,40754,40798
3E,43227,42266
3E,41973,40893
3E,41511,40020
3E,42200,41803
3E,38076,36850
3E,42416,39541
3E,43132,40593
3E,42739,40613
3E,41530,40557
3E,43673,42247
3F,42222,41032
3F,42453,40610
3F,44452,44183
3F,42165,41667
3F,44159,42290
3F,41029,40135
3F,43138,42095
3F,44470,41939
3F,38973,37635
3F,44197,43703
3F,45825,44317
3F,41913,39638
3F,41668,40147
3F,39727,37781
3F,45504,43845
3F,42795,41973
40,59933,58728
40,58228,56746
40,58791,57112
40,59498,58104
40,57601,56794
40,58175,57665
40,58356,57755
40,58782,58433
40,60945,58941
40,57830,58049
40,60659,59445
40,59057,57302
40,55944,53914
40,61367,59249
40,60638,58020
40,59915,57878
41,51227,48961
41,54482,52140
41,53961,52077
41,53465,51626
41,53926,53504
41,52924,51220
41,53378,52416
41,56242,53823
41,53880,52704
41,53538,52268
41,54217,53585
41,55066,53241
41,52716,51487
41,51167,49835
41,52358,51756
41,51945,50851
42,76099,75818
42,73797,71979
42,73191,71597
42,76271,73803
42,77060,75377
42,82306,80173
42,72338,70933
42,69666,70308
42,72963,72739
42,74284,72812
42,73078,72595
42,77908,76454
42,79272,77452
42,76057,73679
42,77139,75279
42,73205,73124
43,76199,74542
43,70122,68913
43,70618,68988
43,64659,63441
43,69767,67506
43,73107,71659
43,71624,71264
43,77686,76162
43,71772,70565
43,72104,70360
43,72559,71459
43,64306,62996
43,74458,73540
43,75314,73800
43,67940,66361
43,72884,72062
44,64236,63251
44,65457,63581
44,65906,64251
44,63889,61988
44,66171,65438
44,60521,59669
44,65732,63911
44,63861,62932
44,64930,63013
44,66729,65901
44,66427,65129
44,64822,63171
44,61447,59306
44,64576,62382
44,65314,62820
44,63246,62612
45,55968,54592
45,49599,48339
45,50339,49493
45,51699,51165
45,49867,48758
45,53890,52141
45,51819,49739
45,51757,50169
45,55515,54806
45,53427,52111
45,54958,52441
45,51400,50022
45,47550,45915
45,50078,48787
45,48805,47060
45,50045,48499
46,52352,51537
46,56222,55231
46,53119,52067
46,49862,47947
46,50449,49480
46,52215,49982
46,54607,52881
46,47663,46158
46,56540,54930
46,51175,49401
46,52835,50259
46,54467,52935
46,50878,49376
46,50668,49557
46,50779,50098
46,55164,54103
47,53404,51163
47,53675,52159
47,52591,50786
47,53377,52143
47,51519,50271
47,50685,49050
47,52508,51407
47,52626,51638
47,54655,52380
47,53454,51982
47,54147,52546
47,53409,52236
47,55596,53375
47,53747,52131
47,55165,54292
47,55711,53575
48,51436,51511
48,51550,49983
48,52771,50594
48,50919,49257
48,49651,49379
48,50275,49740
48,51243,48885
48,51580,50573
48,50206,48991
48,53186,51962
48,48946,48511
48,50998,48155
48,50842,48882
48,47500,47374
48,53427,51509
48,50118,48102
49,45579,43338
49,48566,47709
49,46017,44824
49,46056,45891
49,51061,50111
49,45189,43001
49,46898,45727
49,44005,42608
49,48284,46969
49,48001,46326
49,46482,44963
49,45091,43612
49,46189,44500
49,48764,48168
49,46769,45737
49,43745,42234
4A,49137,47558
4A,47276,45795
4A,45797,44632
4A,48015,46564
4A,50264,48003
4A,49756,48886
4A,48904,47964
4A,45249,44775
4A,46139,45737
4A,46355,44486
4A,47671,46194
4A,46559,45888
4A,48010,46996
4A,46542,46256
4A,49034,47062
4A,48392,46911
4B,50123,49051
4B,48079,47402
4B,48318,46691
4B,46726,45754
4B,49108,46757
4B,48492,48517
4B,46680,46601
4B,44438,42682
4B,47066,45146
4B,48692,47355
4B,48495,46663
4B,49319,47222
4B,49334,48641
4B,44102,44775
4B,52970,49819
4B,48856,47055
4C,46500,45463
4C,44659,42696
4C,45044,42909
4C,49722,48922
4C,42500,41452
4C,44359,43748
4C,46853,45625
4C,46409,45345
4C,47399,45450
4C,44382,43499
4C,47914,45474
4C,46485,45298
4C,47912,45859
4C,45331,43743
4C,47721,45549
4C,45829,45295
4D,47675,45636
4D,48697,46443
4D,49178,47911
4D,45073,44297
4D,45009,43950
4D,47732,45257
4D,48019,47425
4D,48036,45683
4D,47413,44306
4D,45487,44951
4D,49388,48724
4D,47764,47263
4D,49061,46931
4D,46170,44456
4D,45342,45454
4D,50766,49968
4E,45131,44073
4E,44386,43401
4E,44179,42798
4E,44299,43754
4E,45841,44879
4E,46752,46513
4E,46115,44716
4E,45554,44480
4E,45658,44025
4E,44792,42758
4E,46858,43885
4E,44502,42727
4E,45497,44275
4E,46001,44483
4E,47276,45425
4E,41515,40378
4F,47796,46160
4F,43606,42405
4F,44653,43655
4F,45498,43188
4F,43840,42197
4F,44186,42466
4F,43019,42502
4F,46320,45544
4F,46137,43737
4F,43991,43108
4F,44114,42053
4F,44578,42735
4F,46823,45808
4F,48200,45628
4F,46467,45074
4F,43645,43064
50,43809,41783
50,42967,40562
50,44858,43756
50,41412,40215
50,41877,40795
50,43839,43152
50,43097,41829
50,42916,41389
50,43386,42232
50,41614,39738
50,41259,39764
50,43542,42385
50,41266,40396
50,43553,41858
50,44278,43270
50,43229,42172
51,47320,44941
51,47105,45304
51,48107,47190
51,45750,45180
51,43468,42384
51,47334,45092
51,48588,47405
51,50149,49491
51,46900,44551
51,48348,47380
51,48254,47278
51,45499,43626
51,46292,44043
51,48312,46408
51,47862,46396
51,47233,46503
52,47486,47220
52,50558,49253
52,47409,45445
52,51763,49549
52,51250,49729
52,48509,47596
52,50550,48954
52,47996,45744
52,48067,47569
52,46247,45651
52,45956,44499
52,48062,46536
52,49222,47038
52,48068,46916
52,49164,47312
52,45856,44409
53,43533,43305
53,41362,39141
53,41780,40960
53,43862,42569
53,42187,40603
53,44086,42003
53,41197,40527
53,45016,44559
53,43389,42978
53,43227,42070
53,44212,42626
53,44284,42083
53,43641,40752
53,43845,42317
53,41959,39914
53,41663,41294
54,43046,39902
54,45416,44439
54,43532,42127
54,43110,41391
54,42834,39980
54,41334,39159
54,41660,41073
54,39144,37663
54,43988,41967
54,43106,42209
54,42714,42265
54,44285,41962
54,46268,45726
54,42842,40949
54,41497,40706
54,40423,38816
55,40421,39237
55,45781,44493
55,43979,42206
55,46385,43828
55,38862,37381
55,43461,42959
55,44843,43209
55,41672,40672
55,45282,43805
55,44439,43186
55,46276,44455
55,42920,41889
55,46467,44425
55,45432,44229
55,42018,40259
55,42237,40633
56,37036,36125
56,37016,35695
56,39060,37783
56,40847,38597
56,41474,39671
56,40409,38919
56,40455,38972
56,41042,40660
56,39784,37218
56,39302,37437
56,40104,39605
56,37490,36926
56,43348,42658
56,39934,37680
56,40253,38704
56,40205,38597
57,38531,38429
57,41543,38770
57,39912,38771
57,39588,39507
57,39259,38079
57,41076,38663
57,39632,36737
57,40692,39723
57,39196,38100
57,41873,40315
57,38470,37769
57,38636,37065
57,38374,36591
57,41198,39330
57,41439,39166
57,41918,40246
58,41194,40234
58,46889,45207
58,41089,39657
58,43028,41316
58,39623,37899
58,38375,37955
58,40113,39067
58,42528,39617
58,41660,40586
58,43796,42848
58,45006,42199
58,43182,42737
58,43463,42370
58,42839,40476
58,41975,40754
58,44155,43197
59,55007,54070
59,55866,54602
59,58086,55848
59,57095,55352
59,55620,54213
59,54752,53471
59,56640,55876
59,56379,54720
59,56247,55048
59,56806,55668
59,58021,56120
59,56368,55864
59,56613,53958
59,56258,54820
59,55311,53362
59,52666,52288
5A,61061,58944
5A,58974,57329
5A,60639,59463
5A,60292,59757
5A,59460,57374
5A,61723,59171
5A,57606,56507
5A,59299,58361
5A,55821,55510
5A,55701,54230
5A,57904,56543
5A,58445,56373
5A,60415,58794
5A,56867,56429
5A,54403,53236
5A,62349,59882
5B,44712,43884
5B,45772,44631
5B,46234,45646
5B,46378,45563
5B,44514,42701
5B,46089,44331
5B,44707,43401
5B,48031,46458
5B,44541,42894
5B,47536,45970
5B,46732,45504
5B,45952,44896
5B,47514,45606
5B,44472,43936
5B,49073,46050
5B,48497,46512
5C,46323,44748
5C,43513,41848
5C,47463,45338
5C,45991,45602
5C,48124,47406
5C,45601,43993
5C,46682,45758
5C,45618,44322
5C,46875,44483
5C,47232,46334
5C,48506,45719
5C,44601,43083
5C,43426,43472
5C,46121,45186
5C,47515,45421
5C,43306,41393
5D,39141,38326
5D,39644,38151
5D,39502,38109
5D,38952,38187
5D,39027,38816
5D,40751,39454
5D,40481,39762
5D,38732,37575
5D,40519,38827
5D,40036,37421
5D,36367,35051
5D,41085,39027
5D,41706,40878
5D,38043,36266
5D,36331,35566
5D,41315,39233
5E,41834,40513
5E,43416,41346
5E,42166,41255
5E,39139,37154
5E,44185,42635
5E,43702,42664
5E,45777,43487
5E,43165,41509
5E,39716,37888
5E,42881,41510
5E,43971,42591
5E,41057,40205
5E,42293,40733
5E,42382,41917
5E,43553,41663
5E,42310,41370
5F,42307,40807
5F,40402,39220
5F,41879,41172
5F,45474,43721
5F,46327,44940
5F,42919,42048
5F,44287,41180
5F,43679,41734
5F,44702,43587
5F,42781,41048
5F,42484,40867
5F,41599,40411
5F,42681,41903
5F,44354,42427
5F,40405,38971
5F,44238,42836
60,42600,41846
60,42915,42089
60,44079,43529
60,42251,41419
60,46707,44496
60,45884,44499
60,44556,43005
60,45485,43988
60,43205,41628
60,42673,41994
60,45143,42803
60,42451,41114
60,44454,42750
60,42178,40667
60,43634,42952
60,45317,43576
61,45595,44433
61,44998,43710
61,46352,44405
61,45269,43641
61,46332,44857
61,44490,44062
61,42486,40879
61,44305,41867
61,49284,47812
61,41919,41256
61,44750,42880
61,44921,43267
61,42748,41548
61,47621,45448
61,43554,42421
61,44401,43454
62,63508,62457
62,64238,65062
62,60970,60993
62,61585,63156
62,63130,63202
62,63862,63126
62,64234,65187
62,61959,62035
62,65977,66846
62,63794,64377
62,63986,63940
62,62283,62366
62,63971,64644
62,60168,61272
62,64279,65183
62,62250,62068
63,53296,52560
63,52259,50830
63,54597,53823
63,53273,50915
63,56422,54946
63,57856,55947
63,53500,52222
63,52167,51465
63,51690,50038
63,53565,52767
63,55111,53175
63,56038,53713
63,52676,51246
63,51659,49924
63,54802,54515
63,55346,53872
64,58698,58199
64,60953,59636
64,61027,58337
64,60245,57624
64,63710,61847
64,58029,56233
64,64589,62253
64,62020,60420
64,60470,58869
64,60131,59448
64,60835,58966
64,63328,61179
64,61046,60335
64,58893,57558
64,58629,58070
64,62724,61703
65,63103,61825
65,66770,66159
65,67123,64923
65,62848,61177
65,68885,66904
65,65066,63928
65,65063,63630
65,67707,65415
65,65011,63419
65,64841,63864
65,62453,60909
65,65872,64774
65,63106,61244
65,65546,64225
65,60145,57710
65,64241,62681
66,55315,52766
66,48376,47125
66,52679,51750
66,47826,45434
66,49776,48908
66,47668,46176
66,53265,51857
66,48201,47366
66,50409,49532
66,48688,46896
66,48070,46890
66,53984,51534
66,48595,48068
66,50219,49033
66,50172,49442
66,50775,48990
67,50200,48524
67,51585,49994
67,52560,52081
67,48026,47207
67,53399,51606
67,53020,51182
67,53918,51538
67,54671,53237
67,53526,51957
67,51415,50326
67,50451,49089
67,50816,50198
67,54251,51400
67,52000,50684
67,51286,50069
67,52881,50400
68,45866,45245
68,50075,47487
68,46294,45124
68,47825,46479
68,45617,43653
68,46703,44921
68,47351,46070
68,45057,42374
68,43199,42409
68,47981,47124
68,45456,44709
68,44587,43760
68,46120,45524
68,48082,46069
68,45553,44151
68,45636,43135
69,48609,48553
69,50875,49539
69,51147,49726
69,48251,46458
69,47840,46115
69,50351,49135
69,52534,50580
69,50563,49546
69,48593,47318
69,50651,48125
